time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.29,1.42,3.4,2.57,-       
2.7,0.29,1.43,3.4,2.48,gaze fixated: p_3_3
2.75,0.35,1.41,3.4,2.4,-       
2.8,0.39,1.41,3.4,2.33,-       
2.85,0.27,1.44,3.4,2.26,-       
2.9,0.28,1.44,3.4,2.24,-       
2.95,0.33,1.41,3.4,2.22,-       
3.0,0.27,1.42,3.4,2.18,-       
3.05,0.12,1.36,3.4,2.16,-       
3.1,0.33,1.3,3.4,2.17,gaze started: p_3_2
3.15,0.27,1.31,3.4,2.17,gaze started: p_4_3
3.2,0.25,1.32,3.4,2.19,-       
3.25,0.23,1.31,3.4,2.21,-       
3.3,0.24,1.32,3.4,2.22,-       
3.35,0.14,1.32,3.46,2.22,-       
3.4,0.25,1.31,3.4,2.25,-       
3.45,0.29,1.31,3.4,2.24,gaze started: p_4_3
3.5,0.35,1.29,3.4,2.25,-       
3.55,0.2,1.34,3.4,2.29,-       
3.6,0.24,1.33,3.46,2.32,gaze started: p_3_3
3.65,0.24,1.32,3.4,2.33,-       
3.7,0.25,1.32,3.4,2.36,gaze started: p_4_3
3.75,0.24,1.32,3.4,2.39,-       
3.8,0.24,1.32,3.4,2.4,-       
3.85,0.25,1.31,3.4,2.41,-       
3.9,0.34,1.3,3.4,2.43,-       
3.95,0.34,1.3,3.4,2.43,-       
4.0,0.07,1.4,3.4,2.42,gaze started: p_3_3
4.05,0.11,1.4,3.4,2.43,gaze started: p_3_2
4.1,0.13,1.39,3.4,2.42,-       
4.15,0.11,1.39,3.4,2.4,-       
4.2,0.1,1.4,3.4,2.39,-       
4.25,0.12,1.39,3.4,2.36,-       
4.3,0.02,1.43,3.4,2.32,-       
4.35,0.01,1.66,3.4,2.25,gaze fixated: p_3_2
4.4,0.0,1.69,3.4,2.23,-       
4.45,0.13,1.68,3.4,2.32,-       
4.5,0.26,1.61,3.4,2.37,-       
4.55,0.02,1.59,3.4,2.3,gaze started: p_3_3
4.6,0.03,1.58,3.4,2.31,gaze started: p_3_2
4.65,0.05,1.43,3.4,2.29,-       
4.7,0.07,1.36,3.4,2.26,-       
4.75,0.27,1.25,3.4,2.22,-       
4.8,0.18,1.16,3.4,2.18,-       
4.85,0.04,1.14,3.4,2.2,-       
4.9,-0.04,1.16,3.4,2.24,gaze started: p_4_2
4.95,-0.1,1.08,3.4,2.24,-       
5.0,-0.09,1.09,3.4,2.23,-       
5.05,-0.1,1.09,3.4,2.23,-       
5.1,0.0,1.06,3.4,2.24,-       
5.15,-0.08,1.09,3.4,2.27,-       
5.2,-0.0,1.08,3.4,2.25,-       
5.25,0.03,1.08,3.4,2.22,-       
5.3,0.06,1.08,3.4,2.22,-       
5.35,0.04,1.08,3.4,2.23,-       
5.4,0.03,1.09,3.4,2.19,-       
5.45,-0.06,0.97,3.4,2.17,-       
5.5,-0.03,0.96,3.4,2.22,-       
5.55,0.21,1.06,3.4,2.27,-       
5.6,0.62,0.84,-0.41,,gaze started: p_4_3
5.65,0.62,0.84,-0.41,,-       
5.7,0.62,0.84,-0.41,,-       
5.75,0.62,0.84,-0.41,,-       
5.8,0.62,0.84,-0.41,,-       
5.85,0.62,0.84,-0.41,,-       
5.9,0.62,0.84,-0.41,,-       
5.95,0.62,0.84,-0.41,,-       
6.0,0.62,0.84,-0.41,,-       
6.05,0.62,0.84,-0.41,,-       
6.1,0.62,0.84,-0.41,,-       
6.15,0.62,0.84,-0.41,,-       
6.2,0.62,0.84,-0.41,,-       
6.25,0.62,0.84,-0.41,,-       
6.3,0.62,0.84,-0.41,,-       
6.35,0.62,0.84,-0.41,,-       
6.4,0.62,0.84,-0.41,,-       
6.45,0.43,0.97,3.4,2.82,-       
6.5,0.62,0.84,-0.41,,gaze started: p_4_3
6.55,0.62,0.84,-0.41,,-       
6.6,0.62,0.84,-0.41,,-       
6.65,0.62,0.84,-0.41,,-       
6.7,0.62,0.84,-0.41,,-       
6.75,0.34,0.61,3.57,2.7,-       
6.8,0.37,0.61,3.57,2.66,-       
6.85,0.36,0.6,3.57,2.6,-       
6.9,0.38,0.58,3.57,2.56,-       
6.95,0.39,0.6,3.57,2.53,-       
7.0,0.39,0.59,3.57,2.52,-       
7.05,0.48,0.57,3.57,2.48,-       
7.1,-0.16,0.53,3.05,2.37,-       
7.15,-0.29,0.53,3.23,2.34,-       
7.2,-0.34,0.53,3.15,2.37,-       
7.25,-0.31,0.53,3.13,2.35,-       
7.3,-0.27,0.53,3.13,2.34,-       
7.35,-0.26,0.53,3.13,2.33,-       
7.4,-0.22,0.53,3.09,2.31,-       
7.45,-0.25,0.53,3.12,2.29,-       
7.5,-0.5,0.53,3.38,2.35,-       
7.55,-1.39,0.63,3.38,2.48,-       
7.6,-1.38,0.64,3.39,2.44,-       
7.65,-1.36,0.62,3.39,2.5,-       
7.7,-1.36,0.6,3.39,2.52,-       
7.75,-1.38,0.63,3.39,2.53,-       
7.8,-0.26,1.12,3.4,2.49,-       
7.85,0.17,1.09,3.4,2.4,gaze started: p_4_2
7.9,0.19,1.18,3.4,2.47,gaze started: p_4_3
7.95,-0.06,1.15,3.4,2.44,-       
8.0,0.17,1.16,3.4,2.44,gaze started: p_4_2
8.05,0.14,1.15,3.4,2.43,gaze started: p_4_3
8.1,0.18,1.16,3.4,2.4,-       
8.15,0.17,1.17,3.4,2.39,-       
8.2,0.08,1.16,3.4,2.35,-       
8.25,0.13,1.17,3.4,2.33,gaze started: p_4_2
8.3,0.08,1.17,3.4,2.31,-       
8.35,0.2,1.34,3.46,2.29,-       
8.4,0.26,1.53,3.4,2.3,-       
8.45,0.27,1.51,3.4,2.29,gaze started: p_3_3
8.5,0.17,1.45,3.4,2.28,-       
8.55,0.2,1.46,3.4,2.28,-       
8.6,0.27,1.5,3.4,2.3,-       
8.65,0.27,1.5,3.4,2.3,-       
8.7,0.08,1.5,3.4,2.28,-       
8.75,0.14,1.5,3.46,2.26,-       
8.8,0.13,1.5,3.4,2.27,-       
8.85,0.15,1.51,3.4,2.26,gaze started: p_3_2
8.9,0.16,1.5,3.4,2.25,gaze started: p_3_3
8.95,0.21,1.65,3.4,2.24,-       
9.0,0.13,1.67,3.4,2.26,-       
9.05,0.1,1.67,3.4,2.26,gaze started: p_3_2
9.1,0.11,1.67,3.4,2.25,-       
9.15,0.11,1.68,3.4,2.24,-       
9.2,0.12,1.68,3.4,2.24,-       
9.25,0.12,1.69,3.4,2.23,-       
9.3,0.12,1.69,3.4,2.23,gaze fixated: p_3_2
9.35,0.11,1.69,3.4,2.24,-       
9.4,0.11,1.68,3.4,2.23,-       
9.45,0.12,1.69,3.4,2.23,-       
9.5,0.13,1.68,3.4,2.23,-       
9.55,0.13,1.68,3.4,2.23,-       
9.6,0.03,1.66,3.4,2.27,-       
9.65,0.03,1.67,3.4,2.27,-       
9.7,0.04,1.67,3.4,2.34,-       
9.75,0.06,1.66,3.4,2.34,-       
9.8,0.05,1.67,3.4,2.33,-       
9.85,0.09,1.65,3.4,2.44,-       
9.9,0.08,1.66,3.4,2.49,-       
9.95,0.19,1.63,3.4,2.51,-       
10.0,0.17,1.56,3.4,2.53,gaze started: p_3_3
10.05,0.02,1.54,3.4,2.58,-       
10.1,0.05,1.55,3.4,2.59,gaze started: p_3_2
10.15,0.1,1.54,3.4,2.64,-       
10.2,0.11,1.53,3.4,2.7,-       
10.25,0.11,1.54,3.4,2.69,-       
10.3,0.11,1.52,3.4,2.74,-       
10.35,0.1,1.54,3.4,2.77,gaze fixated: p_3_2
10.4,0.37,1.91,3.4,2.87,-       
10.45,0.39,1.92,3.4,2.9,gaze started: p_2_3
10.5,0.4,1.93,3.4,2.94,-       
10.55,0.54,1.95,3.4,2.97,-       
10.6,0.54,1.94,3.4,3.01,-       
10.65,0.63,1.91,3.4,3.03,-       
10.7,0.63,1.91,3.4,3.03,gaze fixated: p_2_3
10.75,0.62,1.91,3.4,3.06,-       
10.8,0.61,1.91,3.4,3.09,-       
10.85,0.53,1.85,3.4,3.11,-       
10.9,0.53,1.85,3.4,3.17,-       
10.95,0.49,1.85,3.4,3.17,-       
11.0,0.48,1.86,3.4,3.2,-       
11.05,0.47,1.86,3.4,3.15,-       
11.1,0.47,1.88,3.4,3.23,-       
11.15,0.47,1.89,3.4,3.24,-       
11.2,0.48,1.87,3.4,3.26,-       
11.25,0.53,1.88,3.4,3.3,-       
11.3,0.54,1.89,3.4,3.34,-       
11.35,0.54,1.89,3.4,3.35,-       
11.4,0.54,1.9,3.4,3.37,-       
11.45,0.57,1.9,3.4,3.4,-       
11.5,0.64,1.87,3.4,3.52,-       
11.55,0.64,1.88,3.4,3.52,-       
11.6,0.64,1.88,3.4,3.54,-       
11.65,0.64,1.88,3.4,3.57,-       
11.7,0.65,1.88,3.4,3.6,-       
11.75,0.69,1.89,3.4,3.67,-       
11.8,0.72,1.87,3.4,3.68,-       
11.85,0.72,1.9,3.4,3.7,-       
11.9,0.61,0.84,-0.41,,-       
11.95,0.61,0.84,-0.41,,gaze ended: p_2_3
12.0,0.72,1.88,3.4,3.84,-       
12.05,0.68,1.77,3.4,3.76,gaze started: p_2_3
12.1,0.68,1.81,3.4,3.79,gaze started: p_3_3
12.15,0.58,1.83,3.4,3.74,gaze started: p_2_3
12.2,0.43,1.84,3.4,3.81,-       
12.25,-0.0,1.89,3.4,3.79,-       
12.3,-0.0,1.88,3.4,3.77,gaze started: p_2_2
12.35,-0.02,1.89,3.4,3.79,-       
12.4,-0.34,2.03,3.4,3.81,-       
12.45,-0.34,2.04,3.4,3.82,-       
12.5,-0.35,2.04,3.4,3.83,-       
12.55,-0.36,2.04,3.4,3.82,gaze fixated: p_2_2
12.6,-0.37,2.04,3.4,3.83,-       
12.65,-0.47,2.03,3.4,3.85,-       
12.7,-0.48,2.02,3.4,3.88,-       
12.75,-0.49,2.03,3.4,3.86,-       
12.8,-0.49,2.03,3.4,3.87,-       
12.85,-0.49,2.04,3.4,3.87,-       
12.9,-0.48,2.03,3.4,3.87,-       
12.95,-0.48,2.03,3.4,3.86,-       
13.0,-0.44,2.02,3.4,3.76,-       
13.05,-0.42,2.02,3.4,3.85,-       
13.1,-0.43,2.02,3.4,3.86,-       
13.15,-0.42,2.02,3.4,3.86,-       
13.2,-0.41,2.02,3.4,3.87,-       
13.25,-0.4,2.02,3.4,3.87,-       
13.3,-0.41,2.02,3.4,3.88,-       
13.35,-0.41,2.02,3.4,3.88,-       
13.4,-0.4,2.01,3.4,3.88,-       
13.45,-0.41,2.02,3.4,3.91,-       
13.5,-0.34,2.03,3.4,3.99,-       
13.55,-0.34,2.04,3.4,3.96,-       
13.6,-0.31,2.09,3.4,3.96,-       
13.65,0.61,0.84,-0.41,,-       
13.7,0.61,0.84,-0.42,,gaze ended: p_2_2
13.75,0.62,0.84,-0.42,,-       
13.8,-0.3,2.05,3.4,4.0,-       
13.85,-0.32,2.04,3.4,3.97,gaze started: p_2_2
13.9,-0.15,1.89,3.4,3.9,-       
13.95,0.34,1.76,3.4,3.98,-       
14.0,0.36,1.77,3.4,3.97,gaze started: p_3_3
14.05,0.36,1.77,3.4,3.95,-       
14.1,0.38,1.74,3.4,3.93,-       
14.15,0.37,1.76,3.4,3.95,-       
14.2,0.38,1.76,3.4,3.91,-       
14.25,0.39,1.74,3.4,3.9,gaze fixated: p_3_3
14.3,0.39,1.85,3.4,3.94,-       
14.35,0.41,1.86,3.4,3.95,gaze started: p_2_3
14.4,0.02,1.86,3.4,3.9,-       
14.45,0.04,1.86,3.4,3.88,gaze started: p_2_2
14.5,0.03,1.86,3.4,3.89,-       
14.55,0.03,1.86,3.4,3.88,-       
14.6,0.03,1.86,3.4,3.86,-       
14.65,0.04,1.86,3.4,3.84,-       
14.7,0.11,1.81,3.4,3.85,gaze fixated: p_2_2
14.75,0.11,1.83,3.4,3.79,-       
14.8,0.11,1.82,3.4,3.86,-       
14.85,0.58,1.44,3.4,3.86,-       
14.9,0.73,1.26,3.4,3.93,gaze started: p_3_3
14.95,0.77,1.23,3.4,3.9,gaze started: p_4_3
15.0,0.8,1.24,3.4,3.9,-       
15.05,0.82,1.22,3.4,3.91,-       
15.1,0.83,1.22,3.4,3.91,-       
15.15,0.83,1.23,3.4,3.96,-       
15.2,0.84,1.26,3.4,3.9,-       
15.25,0.84,1.26,3.4,3.82,gaze fixated: p_4_3
15.3,0.15,1.6,3.4,3.85,gaze started: p_3_3
15.35,0.27,1.54,3.4,3.74,-       
15.4,0.25,1.55,3.4,3.75,-       
15.45,0.3,1.55,3.4,3.75,-       
15.5,0.26,1.55,3.4,3.73,-       
15.55,0.21,1.66,3.4,3.74,-       
15.6,0.03,1.81,3.4,3.72,gaze fixated: p_3_3
15.65,0.09,1.81,3.4,3.74,gaze started: p_2_2
15.7,0.08,1.82,3.46,3.74,-       
15.75,0.08,1.82,3.46,3.73,-       
15.8,0.09,1.81,3.4,3.71,-       
15.85,0.09,1.82,3.4,3.69,gaze started: p_2_2
15.9,0.11,1.83,3.4,3.69,-       
15.95,0.66,0.8,-0.49,,-       
16.0,0.66,0.8,-0.49,,-       
16.05,0.66,0.8,-0.49,,-       
16.1,0.15,1.78,3.4,3.61,-       
16.15,0.12,1.78,3.4,3.6,gaze started: p_3_3
16.2,0.13,1.79,3.4,3.63,gaze started: p_3_2
16.25,0.11,1.82,3.46,3.66,-       
16.3,0.42,1.89,3.4,3.71,-       
16.35,0.75,1.96,3.4,3.77,gaze started: p_2_3
16.4,0.71,1.98,3.4,3.77,-       
16.45,0.71,1.97,3.4,3.77,-       
16.5,0.74,1.98,3.4,3.83,-       
16.55,0.76,2.01,3.4,3.79,-       
16.6,0.77,2.02,3.4,3.82,-       
16.65,0.68,2.01,3.4,3.89,gaze fixated: p_2_3
16.7,0.27,1.81,3.4,3.81,-       
16.75,0.24,1.81,3.4,3.81,-       
16.8,0.23,1.81,3.4,3.8,gaze ended: p_2_3
16.85,-0.1,1.25,3.4,3.82,gaze started: p_2_3
16.9,-0.19,1.08,3.4,3.85,gaze started: p_4_2
16.95,-0.17,1.09,3.4,3.81,-       
17.0,-0.03,1.12,3.4,3.77,-       
17.05,0.85,1.08,3.4,3.81,-       
17.1,0.82,1.07,3.4,3.78,gaze started: p_4_3
17.15,0.8,1.07,3.4,3.74,-       
17.2,0.85,1.06,3.4,3.66,-       
17.25,0.81,1.07,3.4,3.49,-       
17.3,0.66,0.8,-0.49,,-       
17.35,0.66,0.8,-0.49,,-       
17.4,1.24,2.03,3.4,3.48,-       
17.45,1.21,2.01,3.4,3.39,gaze started: p_2_4
17.5,1.18,2.02,3.4,3.36,-       
17.55,1.17,2.03,3.4,3.32,-       
17.6,0.41,2.05,3.4,3.09,-       
17.65,0.41,2.05,3.4,3.09,-       
17.7,-0.51,2.05,3.4,3.22,gaze started: p_2_2
17.75,-0.49,2.04,3.4,3.25,-       
17.8,-0.71,2.08,3.46,3.29,-       
17.85,-0.71,2.09,3.46,3.31,-       
17.9,-0.71,2.08,3.4,3.33,-       
17.95,-0.71,2.08,3.4,3.36,gaze started: p_2_1
18.0,-0.72,2.08,3.4,3.41,-       
18.05,-0.71,2.08,3.4,3.44,-       
18.1,-0.71,2.08,3.4,3.48,-       
18.15,-0.68,2.08,3.4,3.49,-       
18.2,-0.69,2.09,3.4,3.53,-       
18.25,-0.72,2.1,3.4,3.56,-       
18.3,-0.66,2.11,3.4,3.64,gaze started: p_2_1
18.35,-0.66,2.1,3.4,3.65,gaze started: p_2_2
18.4,-0.62,2.09,3.4,3.68,-       
18.45,0.66,0.79,-0.49,,-       
18.5,0.66,0.79,-0.49,,-       
18.55,0.66,0.79,-0.49,,-       
18.6,1.1,2.1,3.4,3.96,-       
18.65,1.1,1.97,3.4,3.88,gaze started: p_2_4
18.7,0.59,2.02,3.4,3.85,-       
18.75,0.62,1.98,3.4,3.89,gaze started: p_2_3
18.8,0.57,1.98,3.4,3.82,-       
18.85,0.57,1.99,3.4,3.83,-       
18.9,0.46,2.08,3.4,3.83,-       
18.95,0.44,2.07,3.4,3.87,-       
19.0,0.45,2.07,3.4,3.89,gaze fixated: p_2_3
19.05,0.47,2.07,3.4,3.92,-       
19.1,0.47,2.07,3.4,3.96,-       
19.15,0.46,2.07,3.4,3.97,-       
19.2,0.45,2.03,3.4,3.97,-       
19.25,0.44,2.04,3.4,3.99,-       
19.3,0.44,2.03,3.4,3.99,-       
19.35,0.44,2.04,3.4,4.03,-       
19.4,0.44,2.04,3.4,4.04,-       
19.45,0.44,2.05,3.4,4.05,-       
19.5,0.45,2.04,3.4,4.07,-       
19.55,0.45,2.03,3.4,4.08,-       
19.6,-0.0,1.52,3.4,4.06,-       
19.65,-0.12,1.46,3.4,4.08,gaze started: p_3_2
19.7,-0.09,1.38,3.4,4.11,-       
19.75,-0.11,1.35,3.4,4.01,-       
19.8,-0.32,1.75,3.4,4.14,-       
19.85,-0.49,1.98,3.4,4.09,-       
19.9,-0.44,2.01,3.4,4.1,gaze started: p_2_2
19.95,-0.42,2.01,3.4,4.1,-       
20.0,-0.43,2.0,3.4,4.09,-       
20.05,-0.49,2.0,3.4,4.11,-       
20.1,-0.57,1.93,3.4,4.03,-       
20.15,-0.56,1.94,3.4,4.02,gaze fixated: p_2_2
20.2,-0.56,1.94,3.4,4.03,-       
20.25,-0.56,1.94,3.4,4.04,-       
20.3,-0.57,1.94,3.4,4.06,-       
20.35,-0.53,1.9,3.4,4.06,-       
20.4,-0.54,1.92,3.4,4.08,-       
20.45,-0.54,1.92,3.4,4.08,-       
20.5,-0.55,1.92,3.4,4.08,-       
20.55,-0.55,1.91,3.4,4.08,-       
20.6,-0.55,1.92,3.4,4.09,-       
20.65,-0.59,1.89,3.4,4.09,-       
20.7,-0.6,1.9,3.4,4.09,-       
20.75,-0.6,1.9,3.4,4.1,-       
20.8,-0.6,1.9,3.4,4.09,-       
20.85,-0.6,1.9,3.4,4.09,-       
20.9,-0.01,1.97,3.4,4.05,-       
20.95,0.64,2.1,3.4,4.09,-       
21.0,0.64,2.07,3.4,4.07,gaze started: p_2_3
21.05,0.62,2.07,3.4,4.07,-       
21.1,0.63,2.06,3.4,4.06,-       
21.15,0.62,2.05,3.4,4.04,-       
21.2,0.62,2.05,3.4,4.03,-       
21.25,0.63,2.07,3.4,4.01,-       
21.3,0.11,1.92,3.4,4.0,gaze fixated: p_2_3
21.35,0.13,1.89,3.4,4.01,gaze started: p_2_2
21.4,0.12,1.89,3.4,4.0,-       
21.45,0.12,1.88,3.4,3.99,-       
21.5,0.11,1.87,3.4,4.01,-       
21.55,0.04,1.84,3.4,4.02,-       
21.6,0.03,1.84,3.4,4.03,gaze fixated: p_2_2
21.65,0.03,1.84,3.4,4.04,-       
21.7,0.03,1.84,3.4,4.04,-       
21.75,0.03,1.82,3.4,4.03,-       
21.8,0.05,1.83,3.4,4.08,-       
21.85,0.66,0.79,-0.49,,-       
21.9,0.66,0.79,-0.49,,gaze ended: p_2_2
21.95,0.66,0.79,-0.49,,-       
22.0,0.03,1.89,3.4,4.23,-       
22.05,0.0,1.83,3.4,4.11,gaze started: p_2_2
22.1,0.03,1.82,3.4,4.12,-       
22.15,0.02,1.81,3.4,4.15,-       
22.2,0.02,1.79,3.4,4.15,-       
22.25,0.03,1.81,3.46,4.15,gaze started: p_3_2
22.3,0.03,1.81,3.4,4.15,-       
22.35,0.02,1.82,3.46,4.14,gaze started: p_2_2
22.4,0.66,0.79,-0.49,,gaze started: p_2_2
22.45,0.66,0.79,-0.49,,gaze started: p_2_2
22.5,0.66,0.79,-0.49,,-       
22.55,-0.37,2.05,3.4,4.37,-       
22.6,-0.35,1.97,3.4,4.16,gaze started: p_2_2
22.65,-0.37,1.98,3.4,4.16,-       
22.7,-0.39,2.0,3.4,4.19,-       
22.75,-0.41,2.02,3.4,4.19,-       
22.8,-0.42,2.02,3.4,4.18,gaze fixated: p_2_2
22.85,-0.42,2.0,3.4,4.19,-       
22.9,-0.42,2.02,3.4,4.18,-       
22.95,-0.43,2.05,3.4,4.33,-       
23.0,0.66,0.79,-0.49,,-       
23.05,-0.36,1.92,3.4,4.29,gaze ended: p_2_2
23.1,-0.33,1.95,3.4,4.31,gaze started: p_2_2
23.15,-0.3,1.96,3.4,4.28,-       
23.2,-0.34,1.93,3.4,4.27,-       
23.25,0.66,0.79,-0.49,,-       
23.3,0.66,0.79,-0.49,,-       
23.35,0.66,0.79,-0.49,,-       
23.4,-0.11,1.4,3.4,4.26,-       
23.45,-0.16,1.34,3.46,4.17,gaze started: p_3_2
23.5,-0.17,1.3,3.4,4.14,-       
23.55,-0.2,1.26,3.4,4.16,gaze started: p_4_2
23.6,-0.19,1.27,3.4,4.17,-       
23.65,-0.19,1.27,3.4,4.17,-       
23.7,0.05,1.28,3.4,4.21,-       
23.75,0.2,1.28,3.4,4.18,-       
23.8,0.13,1.28,3.4,4.2,gaze started: p_4_3
23.85,0.13,1.27,3.4,4.19,gaze started: p_4_2
23.9,0.18,1.29,3.4,4.17,-       
23.95,0.17,1.27,3.4,4.15,gaze started: p_4_3
24.0,0.11,1.24,3.4,4.11,-       
24.05,0.16,1.24,3.4,4.1,gaze started: p_4_2
24.1,0.12,1.23,3.4,4.09,gaze started: p_4_3
24.15,0.12,1.23,3.4,4.06,gaze started: p_4_2
24.2,0.11,1.23,3.4,4.06,-       
24.25,0.16,1.23,3.4,4.06,-       
24.3,0.09,1.31,3.4,4.04,gaze started: p_4_3
24.35,-0.1,1.55,3.4,3.98,gaze started: p_4_2
24.4,-0.12,1.51,3.4,3.89,gaze started: p_3_2
24.45,-0.17,1.5,3.4,3.88,-       
24.5,-0.14,1.52,3.4,3.83,-       
24.55,-0.19,1.51,3.4,3.65,-       
24.6,-0.19,1.51,3.4,3.65,-       
24.65,-0.18,1.51,3.4,3.57,gaze fixated: p_3_2
24.7,-0.19,1.56,3.4,3.59,-       
24.75,-0.21,1.54,3.4,3.59,-       
24.8,-0.25,1.53,3.4,3.59,-       
24.85,-0.22,1.58,3.4,3.71,-       
24.9,-0.16,1.67,3.4,3.77,-       
24.95,-0.35,1.59,3.4,3.78,-       
25.0,-0.37,1.68,3.4,3.91,-       
25.05,-0.36,1.6,3.4,3.79,-       
25.1,-0.36,1.62,3.4,3.81,-       
25.15,-0.33,1.61,3.4,3.83,-       
25.2,-0.34,1.61,3.4,3.79,-       
25.25,-0.34,1.61,3.4,3.84,-       
25.3,-0.34,1.6,3.4,3.84,-       
25.35,-0.35,1.61,3.4,3.87,-       
25.4,-0.39,1.59,3.4,3.93,-       
25.45,-0.37,1.59,3.4,3.96,-       
25.5,-0.37,1.59,3.4,3.97,-       
25.55,-0.37,1.6,3.4,3.98,-       
25.6,-0.37,1.6,3.4,3.98,-       
25.65,-0.37,1.6,3.4,3.98,-       
25.7,-0.36,1.61,3.4,3.98,-       
25.75,-0.26,1.59,3.4,4.01,-       
25.8,-0.26,1.58,3.4,4.0,-       
25.85,-0.26,1.58,3.4,3.99,-       
25.9,-0.26,1.58,3.4,3.99,-       
25.95,-0.24,1.6,3.4,4.03,-       
26.0,-0.24,1.58,3.4,4.03,-       
26.05,-0.24,1.59,3.4,4.03,-       
26.1,-0.23,1.58,3.4,4.03,-       
26.15,-0.23,1.59,3.4,4.04,-       
26.2,-0.23,1.59,3.4,4.06,-       
26.25,-0.23,1.6,3.4,4.09,-       
26.3,-0.2,1.61,3.4,4.09,-       
26.35,0.21,1.9,3.4,4.14,-       
26.4,0.24,1.91,3.4,4.12,gaze started: p_2_3
26.45,0.23,1.91,3.4,4.14,-       
26.5,0.25,1.94,3.4,4.12,-       
26.55,0.34,2.01,3.4,4.15,-       
26.6,0.34,2.03,3.4,4.15,-       
26.65,0.34,2.03,3.4,4.16,-       
26.7,0.34,2.03,3.4,4.15,gaze fixated: p_2_3
26.75,0.35,2.03,3.4,4.15,-       
26.8,0.22,2.0,3.4,4.05,-       
26.85,-0.5,1.98,3.4,4.07,-       
26.9,-0.52,1.99,3.4,4.12,-       
26.95,-0.52,2.0,3.4,4.11,-       
27.0,-0.52,2.0,3.4,4.1,-       
27.05,-0.53,1.99,3.4,4.11,-       
27.1,-0.52,1.99,3.4,4.13,-       
27.15,-0.52,1.99,3.4,4.14,gaze fixated: p_2_2
27.2,-0.53,1.99,3.4,4.14,-       
27.25,-0.53,1.99,3.4,4.14,-       
27.3,-0.54,1.99,3.4,4.13,-       
27.35,-0.54,1.98,3.4,4.12,-       
27.4,-0.58,2.0,3.4,4.12,-       
27.45,-0.58,1.97,3.4,4.12,-       
27.5,-0.57,1.96,3.4,4.12,-       
27.55,-0.58,1.96,3.4,4.13,-       
27.6,-0.58,1.97,3.4,4.14,-       
27.65,-0.55,1.97,3.4,4.18,-       
27.7,-0.55,1.96,3.4,4.15,-       
27.75,-0.55,1.95,3.4,4.15,-       
27.8,-0.55,1.96,3.4,4.15,-       
27.85,-0.55,1.96,3.4,4.15,-       
27.9,-0.55,1.96,3.4,4.17,-       
