time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.59,1.54,3.4,3.66,-       
2.9,0.64,1.49,3.4,3.63,-       
2.95,0.63,1.49,3.4,3.6,-       
3.0,0.63,1.5,3.4,3.56,-       
3.05,0.64,1.51,3.4,3.55,-       
3.1,0.64,1.52,3.4,3.55,-       
3.15,0.66,1.51,3.4,3.54,-       
3.2,0.63,1.54,3.4,3.49,-       
3.25,0.66,1.51,3.4,3.52,-       
3.3,0.65,1.51,3.4,3.47,-       
3.35,0.64,1.52,3.4,3.47,-       
3.4,0.9,1.54,3.4,3.43,-       
3.45,1.96,1.68,3.57,3.61,-       
3.5,2.48,1.52,3.57,3.56,gaze ended: p_3_3
3.55,2.22,1.72,3.25,3.63,-       
3.6,2.22,1.62,3.28,3.57,-       
3.65,2.24,1.68,3.18,3.66,-       
3.7,2.6,1.56,3.39,3.62,-       
3.75,2.42,1.62,3.13,3.63,-       
3.8,2.4,1.65,3.13,3.62,-       
3.85,2.39,1.63,3.13,3.71,-       
3.9,2.6,1.58,3.38,3.65,-       
3.95,2.35,1.6,3.12,3.71,-       
4.0,2.41,1.61,3.13,3.76,-       
4.05,2.36,1.61,3.12,3.79,-       
4.1,2.6,1.39,3.47,3.75,-       
4.15,1.97,0.41,2.94,3.86,-       
4.2,1.95,0.07,2.94,3.91,-       
4.25,2.03,0.1,2.93,3.88,-       
4.3,2.03,0.17,2.93,3.94,-       
4.35,2.01,0.17,2.94,4.0,-       
4.4,1.99,0.17,2.94,4.01,-       
4.45,1.98,0.18,2.94,4.01,-       
4.5,1.94,0.22,2.94,4.08,-       
4.55,1.58,0.59,3.07,4.01,-       
4.6,1.6,0.59,3.27,4.05,-       
4.65,1.59,0.59,3.33,4.06,-       
4.7,1.58,0.59,3.3,4.07,-       
4.75,1.78,0.57,3.57,4.23,-       
4.8,1.63,0.59,3.28,4.02,-       
4.85,1.71,0.59,3.27,4.16,-       
4.9,1.72,0.59,3.31,4.12,-       
4.95,1.73,0.59,3.36,4.12,-       
5.0,1.76,0.57,3.41,4.1,-       
5.05,1.45,0.59,3.21,4.03,-       
5.1,0.71,0.37,2.94,4.01,-       
5.15,0.74,0.38,2.94,3.95,-       
5.2,0.72,0.4,2.94,3.94,-       
5.25,0.69,0.39,2.94,3.94,-       
5.3,0.71,0.38,2.94,3.97,-       
5.35,-0.02,0.5,2.93,4.0,-       
5.4,-0.12,0.48,2.94,4.02,-       
5.45,-0.12,0.51,2.93,4.01,-       
5.5,-0.11,0.53,2.93,3.9,-       
5.55,-0.09,0.5,2.93,3.96,-       
5.6,-0.09,0.49,2.93,3.89,-       
5.65,-0.43,0.53,3.24,4.08,-       
5.7,-0.43,0.53,3.22,4.03,-       
5.75,-0.4,0.53,3.26,4.03,-       
5.8,-0.46,0.53,3.25,3.96,-       
5.85,-0.37,0.53,3.17,3.87,-       
5.9,-0.37,0.53,3.17,3.82,-       
5.95,-0.37,0.53,3.2,3.81,-       
6.0,-0.39,0.53,3.22,3.8,-       
6.05,-0.35,0.53,3.22,3.75,-       
6.1,-0.35,0.53,3.4,3.94,-       
6.15,1.04,0.84,-0.8,,-       
6.2,1.04,0.84,-0.79,,-       
6.25,1.04,0.84,-0.79,,-       
6.3,1.04,0.84,-0.78,,-       
6.35,1.03,0.84,-0.78,,-       
6.4,1.03,0.84,-0.78,,-       
6.45,0.21,1.11,3.4,4.01,-       
6.5,0.04,1.2,3.4,4.02,gaze started: p_4_2
6.55,0.17,1.12,3.4,3.84,-       
6.6,0.18,1.12,3.4,3.84,gaze started: p_4_3
6.65,0.12,1.1,3.4,3.83,-       
6.7,0.11,1.1,3.4,3.77,gaze started: p_4_2
6.75,0.24,1.09,3.4,3.62,-       
6.8,0.66,0.54,3.57,3.56,gaze started: p_4_3
6.85,0.62,0.57,3.57,3.53,-       
6.9,0.6,0.58,3.57,3.5,-       
6.95,0.61,0.58,3.57,3.49,-       
7.0,0.61,0.59,3.57,3.46,-       
7.05,0.61,0.58,3.57,3.42,-       
7.1,0.61,0.57,3.57,3.42,-       
7.15,0.61,0.57,3.57,3.41,-       
7.2,0.61,0.57,3.57,3.41,-       
7.25,0.57,0.7,3.57,3.52,-       
7.3,0.13,1.36,3.4,3.53,gaze started: p_4_3
7.35,0.08,1.4,3.4,3.52,gaze started: p_3_2
7.4,0.18,1.36,3.4,3.53,-       
7.45,0.18,1.35,3.4,3.54,gaze started: p_3_3
7.5,0.16,1.49,3.4,3.63,-       
7.55,0.26,1.71,3.4,3.59,-       
7.6,0.28,1.68,3.4,3.57,-       
7.65,0.25,1.7,3.4,3.5,-       
7.7,0.24,1.7,3.4,3.47,-       
7.75,0.26,1.67,3.4,3.43,-       
7.8,0.24,1.68,3.4,3.41,-       
7.85,0.24,1.68,3.4,3.4,-       
7.9,0.23,1.65,3.4,3.33,-       
7.95,0.22,1.66,3.4,3.31,-       
8.0,0.22,1.66,3.4,3.31,-       
8.05,0.22,1.66,3.4,3.3,-       
8.1,0.16,1.67,3.4,3.31,-       
8.15,0.07,1.76,3.4,3.37,-       
8.2,0.2,1.7,3.4,3.38,-       
8.25,0.2,1.69,3.4,3.38,gaze started: p_3_3
8.3,0.2,1.7,3.4,3.33,-       
8.35,0.2,1.72,3.4,3.35,-       
8.4,0.2,1.72,3.4,3.33,-       
8.45,0.16,1.74,3.4,3.34,-       
8.5,0.17,1.74,3.4,3.34,-       
8.55,0.18,1.74,3.4,3.34,gaze fixated: p_3_3
8.6,0.19,1.74,3.4,3.37,-       
8.65,0.19,1.74,3.4,3.39,-       
8.7,0.19,1.73,3.4,3.41,-       
8.75,0.18,1.75,3.4,3.45,-       
8.8,0.19,1.75,3.4,3.48,-       
8.85,0.19,1.76,3.4,3.49,-       
8.9,0.19,1.76,3.4,3.5,-       
8.95,0.19,1.74,3.4,3.48,-       
9.0,0.2,1.75,3.4,3.48,-       
9.05,0.19,1.78,3.4,3.52,-       
9.1,0.19,1.77,3.4,3.52,-       
9.15,0.19,1.77,3.4,3.54,-       
9.2,0.18,1.78,3.4,3.56,-       
9.25,0.2,1.76,3.4,3.6,-       
9.3,0.21,1.77,3.4,3.59,-       
9.35,0.17,1.78,3.4,3.6,-       
9.4,0.19,1.78,3.4,3.61,-       
9.45,0.19,1.78,3.4,3.62,-       
9.5,0.2,1.78,3.4,3.61,-       
9.55,0.19,1.78,3.4,3.59,-       
9.6,0.17,1.79,3.4,3.56,-       
9.65,0.16,1.78,3.4,3.52,-       
9.7,0.22,1.77,3.4,3.49,-       
9.75,0.07,1.81,3.4,3.46,-       
9.8,0.06,1.82,3.4,3.47,gaze started: p_2_2
9.85,0.18,1.76,3.4,3.48,-       
9.9,0.16,1.76,3.4,3.51,-       
9.95,0.17,1.75,3.4,3.54,-       
10.0,0.18,1.75,3.4,3.56,-       
10.05,0.07,1.8,3.46,3.59,-       
10.1,0.17,1.78,3.4,3.6,-       
10.15,0.17,1.77,3.4,3.59,gaze started: p_3_2
10.2,0.07,1.8,3.46,3.59,gaze started: p_3_3
10.25,0.29,2.0,3.4,3.62,-       
10.3,0.46,2.05,3.4,3.67,gaze started: p_2_3
10.35,0.47,1.98,3.4,3.63,-       
10.4,0.54,1.94,3.4,3.63,-       
10.45,0.49,1.95,3.4,3.72,-       
10.5,0.53,1.92,3.4,3.75,-       
10.55,0.45,1.92,3.4,3.76,gaze fixated: p_2_3
10.6,0.51,1.9,3.4,3.8,-       
10.65,0.53,1.88,3.4,3.85,-       
10.7,0.51,1.87,3.4,3.88,-       
10.75,0.5,1.88,3.4,3.89,-       
10.8,0.48,1.88,3.4,3.9,-       
10.85,0.48,1.9,3.4,3.94,-       
10.9,0.47,1.9,3.4,3.98,-       
10.95,0.51,2.06,3.4,4.14,-       
11.0,0.61,2.02,3.4,4.18,-       
11.05,0.63,2.02,3.4,4.22,-       
11.1,0.64,2.02,3.4,4.23,-       
11.15,0.64,2.02,3.4,4.27,-       
11.2,0.64,2.02,3.4,4.31,-       
11.25,0.64,2.02,3.4,4.31,-       
11.3,0.64,2.01,3.4,4.36,-       
11.35,0.65,2.0,3.4,4.38,-       
11.4,0.65,2.02,3.4,4.41,-       
11.45,0.7,2.03,3.4,4.47,-       
11.5,0.69,2.04,3.4,4.49,-       
11.55,0.69,2.04,3.4,4.5,-       
11.6,0.69,2.05,3.4,4.52,-       
11.65,0.68,2.04,3.4,4.54,-       
11.7,0.68,2.04,3.4,4.54,-       
11.75,0.69,2.04,3.4,4.57,-       
11.8,0.69,2.05,3.4,4.59,-       
11.85,0.68,2.05,3.4,4.61,-       
11.9,0.66,2.04,3.4,4.63,-       
11.95,-0.13,2.03,3.4,4.75,-       
12.0,-0.25,2.19,3.4,4.84,gaze started: p_2_2
12.05,-0.23,2.23,3.4,4.83,-       
12.1,-0.15,2.16,3.4,4.82,-       
12.15,-0.44,2.26,3.4,4.9,-       
12.2,-0.41,2.25,3.4,4.86,-       
12.25,-0.4,2.25,3.4,4.86,-       
12.3,-0.4,2.24,3.4,4.84,gaze fixated: p_2_2
12.35,-0.39,2.23,3.4,4.84,-       
12.4,-0.4,2.24,3.4,4.83,-       
12.45,-0.28,1.28,3.4,4.74,-       
12.5,-0.37,1.26,3.4,4.68,gaze started: p_4_2
12.55,-0.34,1.24,3.4,4.65,-       
12.6,-0.31,1.25,3.4,4.66,-       
12.65,-0.35,1.23,3.4,4.69,-       
12.7,-0.2,1.27,3.4,4.63,-       
12.75,-0.13,1.26,3.4,4.62,-       
12.8,-0.06,1.27,3.4,4.64,gaze fixated: p_4_2
12.85,-0.06,1.28,3.4,4.65,-       
12.9,-0.18,1.28,3.4,4.67,-       
12.95,-0.72,1.31,3.4,5.04,-       
13.0,-1.12,1.45,3.4,5.02,gaze started: p_4_1
13.05,-1.06,1.36,3.4,5.03,gaze started: p_3_1
13.1,-1.06,1.3,3.4,5.06,gaze started: p_4_1
13.15,-1.05,1.29,3.4,5.06,-       
13.2,-1.03,1.31,3.4,5.07,-       
13.25,-1.05,1.3,3.4,5.09,-       
13.3,-1.06,1.3,3.4,5.1,-       
13.35,-0.77,1.35,3.4,5.03,gaze fixated: p_4_1
13.4,-0.77,1.32,3.4,5.0,gaze started: p_3_1
13.45,-0.84,1.28,3.4,5.02,gaze started: p_4_1
13.5,-0.83,1.29,3.4,5.01,-       
13.55,-0.84,1.29,3.4,5.03,-       
13.6,-0.84,1.29,3.4,5.04,-       
13.65,-0.84,1.29,3.4,5.04,-       
13.7,-0.59,1.42,3.4,5.1,-       
13.75,-0.15,1.44,3.4,4.99,gaze started: p_4_2
13.8,-0.14,1.43,3.4,4.99,gaze started: p_3_2
13.85,-0.12,1.42,3.4,4.98,-       
13.9,-0.13,1.41,3.4,4.99,-       
13.95,-0.16,1.44,3.4,5.04,-       
14.0,-0.45,2.2,3.4,5.29,gaze started: p_2_2
14.05,-0.28,2.1,3.4,5.24,-       
14.1,-0.27,2.11,3.4,5.25,-       
14.15,-0.15,2.14,3.4,5.17,-       
14.2,-0.14,2.13,3.4,5.12,-       
14.25,-0.07,2.01,3.4,5.06,-       
14.3,-0.05,1.98,3.4,5.02,gaze fixated: p_2_2
14.35,-0.01,1.93,3.4,4.92,-       
14.4,-0.02,1.92,3.4,4.78,-       
14.45,0.12,1.87,3.4,4.65,-       
14.5,0.01,1.93,3.4,4.68,-       
14.55,0.11,1.9,3.4,4.69,-       
14.6,0.09,1.91,3.4,4.73,-       
14.65,1.36,1.42,3.4,4.97,gaze started: p_3_3
14.7,1.43,1.29,3.4,4.97,gaze started: p_3_4
14.75,1.38,1.34,3.4,4.99,gaze started: p_4_4
14.8,1.38,1.34,3.4,5.02,gaze started: p_3_4
14.85,1.37,1.35,3.4,5.03,-       
14.9,0.58,1.55,3.4,4.95,gaze started: p_4_4
14.95,-0.04,1.82,3.4,4.93,gaze started: p_3_3
15.0,-0.04,1.86,3.4,5.02,gaze started: p_2_2
15.05,0.01,1.85,3.4,4.99,-       
15.1,0.01,1.84,3.4,4.99,-       
15.15,0.02,1.84,3.4,5.0,-       
15.2,0.01,1.84,3.4,4.98,-       
15.25,0.0,1.94,3.4,4.93,-       
15.3,0.05,1.92,3.4,4.97,-       
15.35,0.05,1.91,3.4,4.98,-       
15.4,0.06,1.92,3.4,5.0,-       
15.45,0.08,1.92,3.4,5.03,-       
15.5,0.08,1.93,3.4,5.05,-       
15.55,0.09,1.93,3.4,5.07,-       
15.6,0.08,1.98,3.4,5.13,-       
15.65,0.09,1.98,3.4,5.14,-       
15.7,0.1,1.99,3.4,5.15,-       
15.75,0.1,1.99,3.4,5.17,-       
15.8,0.1,1.99,3.4,5.2,-       
15.85,0.03,2.04,3.4,5.22,-       
15.9,0.74,2.21,3.4,5.22,gaze started: p_2_3
15.95,0.77,2.03,3.4,5.18,-       
16.0,0.76,2.07,3.4,5.18,-       
16.05,0.75,2.07,3.4,5.16,-       
16.1,0.8,2.15,3.4,5.27,-       
16.15,0.85,2.12,3.4,5.2,gaze fixated: p_2_3
16.2,0.85,2.11,3.4,5.19,-       
16.25,0.86,2.12,3.4,5.18,-       
16.3,0.85,2.13,3.4,5.18,-       
16.35,0.84,2.13,3.4,5.16,-       
16.4,0.85,2.12,3.4,5.14,-       
16.45,0.54,2.09,3.4,5.08,-       
16.5,0.52,2.11,3.4,5.0,-       
16.55,1.23,2.04,3.4,4.91,-       
16.6,1.18,2.04,3.4,4.86,gaze started: p_2_4
16.65,1.18,1.99,3.4,4.78,-       
16.7,1.17,1.97,3.4,4.63,-       
16.75,0.62,1.58,3.4,4.49,-       
16.8,-0.13,1.13,3.4,4.5,gaze started: p_3_3
16.85,-0.22,1.08,3.4,4.45,gaze started: p_4_2
16.9,-0.12,1.15,3.4,4.45,-       
16.95,-0.17,1.12,3.4,4.47,-       
17.0,-0.43,1.17,3.4,4.75,-       
17.05,-0.65,1.33,3.46,4.75,-       
17.1,-0.62,1.27,3.4,4.82,gaze started: p_4_2
17.15,-0.72,1.69,3.4,4.93,-       
17.2,-0.71,2.5,3.4,5.11,gaze started: p_3_1
17.25,-0.76,2.28,3.46,4.89,gaze started: p_1_1
17.3,-0.73,2.2,3.4,4.83,-       
17.35,-0.74,2.2,3.4,4.85,-       
17.4,-0.75,2.21,3.4,4.87,-       
17.45,-0.74,2.23,3.4,4.9,-       
17.5,-0.71,2.25,3.46,4.93,-       
17.55,1.05,2.05,3.4,4.84,gaze started: p_2_3
17.6,1.15,1.9,3.4,4.81,gaze started: p_2_4
17.65,1.06,2.03,3.4,4.83,-       
17.7,1.07,2.02,3.4,4.82,-       
17.75,1.06,2.01,3.4,4.86,-       
17.8,1.06,2.02,3.4,4.86,-       
17.85,1.06,2.03,3.4,4.9,-       
17.9,1.17,1.95,3.4,4.84,-       
17.95,1.16,1.97,3.4,4.86,-       
18.0,1.16,1.97,3.4,4.86,-       
18.05,1.16,1.98,3.4,4.87,-       
18.1,1.15,1.98,3.4,4.88,-       
18.15,1.14,1.98,3.4,4.91,-       
18.2,1.13,1.96,3.4,4.96,-       
18.25,0.21,2.13,3.4,4.97,-       
18.3,-0.58,2.22,3.4,5.1,gaze started: p_2_2
18.35,-0.55,2.22,3.4,5.09,-       
18.4,-0.53,2.22,3.4,5.08,-       
18.45,-0.53,2.22,3.4,5.09,-       
18.5,-0.51,2.22,3.4,5.12,-       
18.55,-0.46,2.25,3.4,5.16,-       
18.6,-0.45,2.23,3.4,5.18,gaze fixated: p_2_2
18.65,0.51,2.14,3.4,5.13,gaze started: p_2_3
18.7,0.42,2.22,3.4,5.12,-       
18.75,0.44,2.2,3.4,5.12,-       
18.8,0.44,2.19,3.4,5.13,-       
18.85,0.4,2.23,3.4,5.15,-       
18.9,0.42,2.2,3.4,5.17,gaze fixated: p_2_3
18.95,0.43,2.2,3.4,5.18,-       
19.0,0.43,2.19,3.4,5.2,-       
19.05,0.43,2.18,3.4,5.21,-       
19.1,0.43,2.17,3.4,5.23,-       
19.15,0.43,2.18,3.4,5.25,-       
19.2,0.42,2.18,3.4,5.24,-       
19.25,0.42,2.06,3.4,5.23,-       
19.3,0.42,2.1,3.4,5.26,-       
19.35,0.42,2.07,3.4,5.27,-       
19.4,0.42,2.07,3.4,5.26,-       
19.45,0.41,2.07,3.4,5.26,-       
19.5,-0.2,2.21,3.4,5.37,-       
19.55,-0.55,2.28,3.46,5.48,-       
19.6,-0.59,2.28,3.46,5.49,-       
19.65,-0.58,2.28,3.46,5.5,-       
19.7,-0.55,2.28,3.46,5.51,-       
19.75,-0.54,2.27,3.46,5.53,-       
19.8,-0.55,2.25,3.4,5.54,-       
19.85,-0.54,2.21,3.4,5.45,gaze started: p_2_2
19.9,-0.6,2.21,3.4,5.53,-       
19.95,-0.66,2.13,3.4,5.5,-       
20.0,-0.67,2.1,3.4,5.47,-       
20.05,-0.67,2.12,3.4,5.51,-       
20.1,-0.67,2.12,3.4,5.5,-       
20.15,-0.68,2.12,3.4,5.52,gaze fixated: p_2_2
20.2,-0.69,2.13,3.4,5.52,-       
20.25,-0.71,2.1,3.46,5.51,-       
20.3,-0.71,2.1,3.46,5.52,gaze ended: p_2_2
20.35,-0.72,2.11,3.46,5.53,-       
20.4,-0.69,2.11,3.4,5.53,-       
20.45,-0.68,2.11,3.4,5.55,gaze started: p_2_2
20.5,-0.68,2.13,3.4,5.58,-       
20.55,-0.68,2.14,3.4,5.59,-       
20.6,-0.51,2.21,3.4,5.54,-       
20.65,-0.55,2.2,3.4,5.54,-       
20.7,-0.58,2.16,3.4,5.52,gaze fixated: p_2_2
20.75,0.59,2.08,3.4,5.45,gaze started: p_1_2
20.8,0.75,2.01,3.4,5.37,gaze started: p_2_3
20.85,0.66,2.12,3.4,5.4,-       
20.9,0.66,2.11,3.4,5.38,-       
20.95,0.65,2.12,3.4,5.4,-       
21.0,0.16,2.0,3.4,5.36,-       
21.05,-0.08,2.03,3.4,5.38,-       
21.1,-0.04,1.98,3.4,5.36,gaze started: p_2_2
21.15,0.08,1.93,3.4,5.29,-       
21.2,0.01,1.95,3.4,5.21,-       
21.25,-0.01,1.95,3.4,5.09,-       
21.3,0.09,1.86,3.4,5.01,-       
21.35,0.09,1.85,3.4,4.9,gaze fixated: p_2_2
21.4,0.1,1.86,3.4,4.88,-       
21.45,-0.15,1.99,3.4,4.98,-       
21.5,-0.19,2.07,3.4,5.0,-       
21.55,-0.05,2.01,3.4,5.0,-       
21.6,-0.03,2.0,3.4,5.03,-       
21.65,-0.16,2.07,3.4,5.04,-       
21.7,-0.12,2.03,3.4,5.07,-       
21.75,-0.04,2.01,3.4,5.14,-       
21.8,-0.04,2.01,3.4,5.15,-       
21.85,-0.03,2.01,3.4,5.19,-       
21.9,-0.1,2.07,3.4,5.26,-       
21.95,-0.1,2.04,3.4,5.27,-       
22.0,-0.03,2.04,3.4,5.28,-       
22.05,-0.04,2.03,3.4,5.31,-       
22.1,-0.04,2.02,3.4,5.3,-       
22.15,-0.01,2.01,3.4,5.29,-       
22.2,0.04,2.02,3.4,5.29,-       
22.25,0.05,2.01,3.4,5.3,-       
22.3,-0.38,2.3,3.4,5.54,-       
22.35,-0.39,2.25,3.4,5.5,gaze started: p_1_2
22.4,-0.41,2.22,3.4,5.45,gaze started: p_2_2
22.45,-0.41,2.22,3.4,5.44,-       
22.5,-0.42,2.22,3.4,5.36,-       
22.55,-0.43,2.22,3.4,5.3,-       
22.6,-0.43,2.19,3.4,5.22,-       
22.65,-0.44,2.22,3.4,5.18,gaze fixated: p_2_2
22.7,-0.44,2.2,3.4,5.16,-       
22.75,-0.45,2.26,3.4,5.14,-       
22.8,-0.45,2.24,3.4,5.14,-       
22.85,-0.48,2.19,3.4,5.17,-       
22.9,-0.44,2.25,3.4,5.23,-       
22.95,-0.48,2.2,3.4,5.24,-       
23.0,-0.49,2.21,3.4,5.25,-       
23.05,-0.49,2.28,3.46,5.33,-       
23.1,-0.48,2.28,3.4,5.34,gaze ended: p_2_2
23.15,-0.48,2.27,3.46,5.33,gaze started: p_1_2
23.2,-0.46,2.35,3.4,5.45,-       
23.25,1.03,0.84,-0.7,,gaze started: p_1_2
23.3,1.03,0.84,-0.7,,-       
23.35,1.03,0.84,-0.7,,-       
23.4,1.03,0.84,-0.7,,-       
23.45,1.03,0.84,-0.7,,-       
23.5,-0.08,2.14,3.4,5.46,-       
23.55,0.05,2.0,3.4,5.3,-       
23.6,0.06,2.01,3.4,5.31,-       
23.65,-0.37,2.28,3.4,5.42,-       
23.7,-0.39,2.3,3.4,5.48,gaze started: p_1_2
23.75,-0.41,2.24,3.4,5.47,-       
23.8,-0.42,2.23,3.4,5.47,gaze started: p_2_2
23.85,-0.41,2.22,3.4,5.43,-       
23.9,-0.41,2.22,3.4,5.4,-       
23.95,-0.42,2.2,3.4,5.39,-       
24.0,-0.41,2.2,3.4,5.38,-       
24.05,-0.33,1.99,3.4,5.31,-       
24.1,-0.33,2.0,3.4,5.32,-       
24.15,-0.35,1.99,3.4,5.3,-       
24.2,-0.36,1.99,3.4,5.28,-       
24.25,-0.39,1.73,3.4,4.72,-       
24.3,-0.39,1.75,3.4,4.71,gaze started: p_3_2
24.35,-0.34,1.74,3.4,4.7,-       
24.4,-0.38,1.76,3.4,4.68,-       
24.45,-0.39,1.77,3.4,4.65,-       
24.5,-0.33,1.77,3.4,4.62,-       
24.55,-0.37,1.81,3.46,4.7,-       
24.6,-0.38,1.81,3.4,4.73,-       
24.65,-0.37,1.82,3.4,4.76,gaze started: p_2_2
24.7,-0.33,1.84,3.4,4.83,-       
24.75,-0.24,1.91,3.4,4.95,-       
24.8,-0.35,1.85,3.4,5.1,-       
24.85,-0.38,1.85,3.4,5.08,-       
24.9,-0.35,1.85,3.4,5.12,-       
24.95,-0.34,1.87,3.4,5.18,-       
25.0,-0.35,1.85,3.4,5.2,-       
25.05,-0.35,1.85,3.4,5.22,-       
25.1,-0.41,1.86,3.4,5.24,-       
25.15,-0.45,1.81,3.46,5.26,-       
25.2,-0.46,1.8,3.46,5.28,gaze ended: p_2_2
25.25,-0.46,1.81,3.46,5.29,-       
25.3,-0.44,1.82,3.4,5.3,gaze started: p_2_2
25.35,-0.44,1.81,3.4,5.31,-       
25.4,-0.42,1.82,3.4,5.38,-       
25.45,-0.41,1.82,3.4,5.4,-       
25.5,-0.41,1.83,3.4,5.41,-       
25.55,-0.38,1.83,3.4,5.41,-       
25.6,-0.36,1.79,3.4,5.41,-       
25.65,-0.37,1.78,3.4,5.43,gaze started: p_3_2
25.7,-0.35,1.79,3.4,5.43,-       
25.75,-0.3,1.72,3.4,5.36,-       
25.8,-0.24,1.79,3.4,5.35,-       
25.85,-0.23,1.79,3.4,5.37,gaze started: p_3_2
25.9,-0.22,1.79,3.4,5.35,-       
25.95,-0.21,1.8,3.46,5.36,-       
26.0,-0.21,1.79,3.4,5.35,-       
26.05,-0.22,1.76,3.4,5.36,gaze started: p_3_2
26.1,-0.21,1.77,3.4,5.36,-       
26.15,-0.37,1.84,3.4,5.57,-       
26.2,-0.6,2.2,3.4,5.52,gaze started: p_2_2
26.25,-0.61,2.18,3.4,5.5,-       
26.3,-0.65,2.09,3.4,5.49,-       
26.35,-0.67,2.08,3.4,5.45,-       
26.4,-0.65,2.09,3.4,5.45,-       
26.45,-0.63,2.12,3.4,5.43,-       
26.5,-0.63,2.12,3.4,5.45,gaze fixated: p_2_2
26.55,-0.57,2.1,3.4,5.46,-       
26.6,-0.6,2.09,3.4,5.47,-       
26.65,-0.61,2.1,3.4,5.47,-       
26.7,-0.59,2.1,3.4,5.47,-       
26.75,-0.59,2.08,3.4,5.46,-       
26.8,-0.6,2.09,3.4,5.48,-       
26.85,-0.59,2.11,3.4,5.49,-       
26.9,-0.59,2.13,3.4,5.5,-       
26.95,-0.58,2.13,3.4,5.51,-       
27.0,-0.58,2.12,3.4,5.52,-       
27.05,-0.56,2.31,3.4,5.59,-       
27.1,-0.62,2.18,3.4,5.6,gaze started: p_1_2
27.15,-0.63,2.17,3.4,5.61,gaze started: p_2_2
27.2,-0.63,2.17,3.4,5.59,-       
27.25,-0.63,2.18,3.4,5.6,-       
27.3,-0.63,2.17,3.4,5.6,-       
27.35,-0.63,2.17,3.4,5.61,-       
27.4,-0.64,2.17,3.4,5.58,-       
27.45,-0.63,2.18,3.4,5.61,gaze fixated: p_2_2
27.5,-0.63,2.14,3.4,5.63,-       
27.55,-0.63,2.14,3.4,5.63,-       
27.6,-0.61,2.15,3.4,5.62,-       
27.65,-0.63,2.12,3.4,5.64,-       
27.7,-0.23,1.88,3.4,5.61,-       
27.75,-0.19,1.86,3.4,5.59,-       
27.8,-0.2,1.84,3.4,5.59,-       
27.85,-0.2,1.87,3.4,5.59,-       
27.9,-0.2,1.89,3.4,5.62,-       
