time,point x ,point y ,point z ,pupil diameter,flag    
6.8,0.15,1.84,3.4,3.3,gaze started: p_2_3
6.85,0.14,1.84,3.46,3.3,-       
6.9,0.14,1.83,3.4,3.28,-       
6.95,0.14,1.83,3.4,3.24,gaze started: p_2_3
7.0,0.14,1.84,3.46,3.21,-       
7.05,0.14,1.85,3.4,3.2,-       
7.1,0.14,1.85,3.4,3.2,-       
7.15,0.14,1.86,3.46,3.2,gaze started: p_2_3
7.2,0.14,1.86,3.46,3.19,-       
7.25,0.15,1.86,3.4,3.18,-       
7.3,0.16,1.86,3.4,3.16,gaze started: p_2_3
7.35,0.16,1.86,3.4,3.16,gaze started: p_2_3
7.4,0.16,1.86,3.4,3.13,-       
7.45,0.24,1.84,3.4,3.15,-       
7.5,0.21,1.84,3.4,3.14,-       
7.55,0.24,1.84,3.4,3.12,-       
7.6,0.22,1.84,3.4,3.11,gaze fixated: p_2_3
7.65,0.24,1.84,3.4,3.11,-       
7.7,0.24,1.84,3.4,3.11,-       
7.75,0.24,1.91,3.4,3.09,-       
7.8,0.2,1.9,3.4,3.09,-       
7.85,0.2,1.89,3.4,3.09,-       
7.9,0.19,1.89,3.4,3.1,-       
7.95,0.19,1.89,3.4,3.09,-       
8.0,0.21,1.89,3.4,3.09,-       
8.05,0.21,1.89,3.4,3.09,-       
8.1,0.19,1.9,3.4,3.12,-       
8.15,0.16,1.88,3.4,3.13,-       
8.2,0.15,1.88,3.4,3.14,-       
8.25,0.18,1.88,3.4,3.14,-       
8.3,0.17,1.88,3.4,3.12,-       
8.35,0.16,1.88,3.4,3.12,-       
8.4,0.16,1.88,3.4,3.12,-       
8.45,0.11,1.84,3.4,3.1,-       
8.5,0.18,1.84,3.4,3.11,gaze started: p_2_2
8.55,1.01,0.86,-0.55,,gaze started: p_2_3
8.6,1.01,0.86,-0.55,,-       
8.65,1.01,0.86,-0.55,,-       
8.7,1.01,0.86,-0.55,,-       
8.75,1.01,0.86,-0.55,,-       
8.8,-0.37,1.83,3.4,3.17,-       
8.85,0.16,1.83,3.4,3.04,gaze started: p_2_2
8.9,0.1,1.83,3.4,3.14,gaze started: p_2_3
8.95,0.07,1.83,3.4,3.21,gaze started: p_2_2
9.0,0.07,1.83,3.4,3.21,gaze started: p_2_2
9.05,0.08,1.81,3.46,3.12,-       
9.1,0.14,1.82,3.46,3.11,-       
9.15,0.28,1.87,3.4,3.04,-       
9.2,0.17,1.86,3.4,3.02,gaze started: p_2_3
9.25,0.17,1.86,3.4,3.02,gaze started: p_2_3
9.3,0.11,1.86,3.4,2.93,-       
9.35,0.11,1.86,3.4,2.93,-       
9.4,0.18,1.85,3.4,2.9,gaze started: p_2_2
9.45,0.15,1.86,3.4,2.92,gaze started: p_2_3
9.5,0.15,1.86,3.4,2.92,gaze started: p_2_3
9.55,0.25,1.79,3.4,2.93,-       
9.6,0.22,1.81,3.46,2.92,gaze started: p_3_3
9.65,0.14,1.82,3.46,2.89,-       
9.7,0.14,1.81,3.4,2.87,-       
9.75,0.14,1.81,3.4,2.87,-       
9.8,0.15,1.81,3.4,2.86,gaze started: p_2_3
9.85,0.16,1.82,3.4,2.86,-       
9.9,0.16,1.82,3.4,2.89,-       
9.95,0.15,1.82,3.4,2.88,-       
10.0,0.12,1.87,3.4,2.89,-       
10.05,0.22,1.86,3.4,2.91,gaze started: p_2_2
10.1,0.17,1.85,3.4,2.91,gaze started: p_2_3
10.15,0.17,1.85,3.4,2.91,gaze started: p_2_3
10.2,0.17,1.85,3.4,2.92,-       
10.25,0.15,1.85,3.4,2.94,-       
10.3,0.2,1.85,3.4,2.98,-       
10.35,0.27,1.92,3.4,3.05,-       
10.4,0.48,2.18,3.4,3.1,gaze fixated: p_2_3
10.45,0.43,2.15,3.4,3.1,-       
10.5,0.42,2.15,3.4,3.1,-       
10.55,0.63,2.11,3.4,3.29,-       
10.6,0.63,2.11,3.4,3.29,-       
10.65,0.61,2.08,3.4,3.27,-       
10.7,0.61,2.08,3.4,3.35,-       
10.75,0.62,2.06,3.4,3.45,-       
10.8,0.61,2.04,3.4,3.54,-       
10.85,0.61,2.04,3.4,3.54,-       
10.9,0.6,2.04,3.4,3.63,-       
10.95,0.6,2.04,3.4,3.69,-       
11.0,0.58,2.03,3.4,3.72,-       
11.05,0.57,2.04,3.4,3.77,-       
11.1,0.55,2.04,3.4,3.81,-       
11.15,0.56,2.05,3.4,3.85,-       
11.2,0.56,2.05,3.4,3.93,-       
11.25,0.61,2.04,3.4,4.06,-       
11.3,0.65,2.0,3.4,4.14,-       
11.35,0.67,2.01,3.4,4.13,-       
11.4,0.67,2.01,3.4,4.13,-       
11.45,0.69,1.99,3.4,4.27,-       
11.5,0.67,2.02,3.4,4.31,-       
11.55,0.67,2.1,3.4,4.36,-       
11.6,0.69,2.12,3.4,4.42,-       
11.65,0.71,2.11,3.4,4.44,-       
11.7,0.71,2.11,3.4,4.44,-       
11.75,0.7,2.12,3.4,4.53,-       
11.8,0.71,2.11,3.4,4.6,-       
11.85,0.72,2.1,3.4,4.59,-       
11.9,0.71,2.1,3.4,4.64,-       
11.95,0.71,2.1,3.4,4.68,-       
12.0,0.71,2.1,3.4,4.68,-       
12.05,0.7,2.1,3.4,4.72,-       
12.1,0.67,2.09,3.4,4.74,-       
12.15,0.26,2.08,3.4,4.76,-       
12.2,-0.24,2.11,3.4,4.77,-       
12.25,-0.16,2.08,3.4,4.78,gaze started: p_2_2
12.3,-0.26,2.11,3.4,4.92,-       
12.35,-0.32,2.17,3.4,4.9,-       
12.4,-0.37,2.17,3.4,4.89,-       
12.45,-0.37,2.17,3.4,4.89,-       
12.5,-0.4,2.18,3.4,4.9,-       
12.55,-0.39,2.18,3.4,4.93,gaze fixated: p_2_2
12.6,-0.45,2.15,3.4,5.04,-       
12.65,-0.49,2.16,3.4,5.02,-       
12.7,-0.51,2.16,3.4,5.04,-       
12.75,-0.51,2.16,3.4,5.04,-       
12.8,-0.5,2.16,3.4,5.05,-       
12.85,-0.54,2.16,3.4,5.06,-       
12.9,-0.52,2.16,3.4,5.07,-       
12.95,-0.5,2.16,3.4,5.08,-       
13.0,-0.45,2.18,3.4,5.07,-       
13.05,-0.45,2.18,3.4,5.07,-       
13.1,-0.5,2.2,3.4,5.09,-       
13.15,-0.45,2.19,3.4,5.08,-       
13.2,-0.46,2.19,3.4,5.08,-       
13.25,-0.43,2.18,3.4,5.08,-       
13.3,-0.43,2.18,3.4,5.08,-       
13.35,-0.43,2.18,3.4,5.06,-       
13.4,-0.41,2.19,3.4,5.05,-       
13.45,-0.44,2.19,3.4,5.05,-       
13.5,-0.44,2.19,3.4,5.05,-       
13.55,-0.42,2.19,3.4,5.03,-       
13.6,-0.42,2.19,3.4,5.03,-       
13.65,-0.42,2.18,3.4,5.04,-       
13.7,-0.39,2.19,3.4,5.02,-       
13.75,-0.4,2.18,3.4,5.01,-       
13.8,-0.4,2.18,3.4,5.01,-       
13.85,-0.41,2.18,3.4,4.99,-       
13.9,-0.41,2.17,3.4,4.97,-       
13.95,-0.41,2.16,3.4,4.97,-       
14.0,-0.43,2.16,3.4,4.97,-       
14.05,-0.44,2.16,3.4,4.98,-       
14.1,-0.43,2.16,3.4,4.97,-       
14.15,-0.44,2.16,3.4,4.96,-       
14.2,-0.5,2.17,3.4,5.0,-       
14.25,-0.48,2.17,3.4,4.99,-       
14.3,-0.48,2.17,3.4,4.99,-       
14.35,-0.06,2.01,3.4,5.05,-       
14.4,-0.03,2.0,3.4,4.97,-       
14.45,-0.03,2.0,3.4,4.96,-       
14.5,-0.04,1.99,3.4,4.93,-       
14.55,-0.01,1.99,3.4,4.88,-       
14.6,-0.01,1.99,3.4,4.83,-       
14.65,0.08,1.93,3.4,4.82,-       
14.7,0.08,1.93,3.4,4.82,-       
14.75,0.0,1.93,3.4,4.82,-       
14.8,0.01,1.93,3.4,4.86,-       
14.85,0.03,1.94,3.4,4.92,-       
14.9,0.07,1.94,3.4,4.93,-       
14.95,0.01,1.93,3.4,4.95,-       
15.0,-0.02,1.89,3.4,4.98,-       
15.05,-0.03,1.9,3.4,4.96,-       
15.1,-0.03,1.9,3.4,4.96,-       
15.15,-0.03,1.89,3.4,5.01,-       
15.2,-0.03,1.9,3.4,5.01,-       
15.25,-0.03,1.9,3.4,5.01,-       
15.3,-0.03,1.9,3.4,5.05,-       
15.35,0.02,1.99,3.4,5.1,-       
15.4,-0.02,1.98,3.4,5.11,-       
15.45,-0.02,1.99,3.4,5.12,-       
15.5,-0.0,2.0,3.4,5.13,-       
15.55,-0.0,2.0,3.4,5.13,-       
15.6,0.0,2.0,3.4,5.15,-       
15.65,0.02,2.0,3.4,5.17,-       
15.7,0.01,1.99,3.4,5.18,-       
15.75,0.76,2.17,3.4,5.21,-       
15.8,0.73,2.17,3.4,5.22,gaze started: p_2_3
15.85,0.74,2.16,3.4,5.21,-       
15.9,0.74,2.16,3.4,5.21,-       
15.95,0.65,2.11,3.4,5.22,-       
16.0,0.04,1.92,3.4,5.23,-       
16.05,0.14,1.96,3.46,5.22,gaze started: p_2_2
16.1,0.13,1.96,3.4,5.22,-       
16.15,0.11,1.97,3.4,5.2,gaze started: p_2_2
16.2,0.14,1.97,3.46,5.19,-       
16.25,0.14,1.96,3.46,5.19,-       
16.3,0.18,1.89,3.4,5.21,-       
16.35,0.18,1.89,3.4,5.21,-       
16.4,0.21,1.79,3.4,5.18,gaze started: p_2_3
16.45,0.22,1.78,3.4,5.18,gaze started: p_3_3
16.5,0.13,1.77,3.4,5.15,-       
16.55,0.57,1.25,3.4,5.11,gaze started: p_3_2
16.6,0.62,1.2,3.4,5.04,gaze started: p_4_3
16.65,0.64,1.2,3.4,5.03,-       
16.7,0.64,1.2,3.4,5.03,-       
16.75,-0.42,1.88,3.4,5.0,-       
16.8,-0.54,1.9,3.4,4.76,gaze started: p_2_2
16.85,-0.54,1.9,3.4,4.76,gaze started: p_2_2
16.9,-0.71,2.28,3.4,4.48,-       
16.95,-0.82,2.25,3.4,4.4,gaze started: p_1_1
17.0,-0.82,2.25,3.4,4.31,gaze started: p_2_1
17.05,-0.61,2.21,3.4,4.08,-       
17.1,1.04,2.11,3.4,4.09,gaze started: p_2_2
17.15,1.2,2.08,3.4,4.14,gaze started: p_2_4
17.2,1.16,2.08,3.4,4.16,-       
17.25,1.16,2.08,3.4,4.16,-       
17.3,1.16,2.08,3.4,4.16,-       
17.35,1.17,2.09,3.4,4.23,-       
17.4,1.25,2.07,3.4,4.52,-       
17.45,1.25,2.08,3.4,4.5,gaze fixated: p_2_4
17.5,1.25,2.07,3.4,4.53,-       
17.55,1.25,2.07,3.4,4.59,-       
17.6,0.17,2.15,3.4,4.67,-       
17.65,-0.74,2.19,3.4,4.68,gaze started: p_2_3
17.7,-0.74,2.19,3.4,4.68,gaze started: p_2_3
17.75,-0.75,2.19,3.4,4.73,gaze started: p_2_1
17.8,-0.74,2.19,3.4,4.75,-       
17.85,-0.74,2.19,3.4,4.79,-       
17.9,-0.74,2.19,3.4,4.79,-       
17.95,-0.74,2.19,3.4,4.81,-       
18.0,-0.74,2.18,3.4,4.84,gaze fixated: p_2_1
18.05,-0.73,2.25,3.4,4.95,-       
18.1,-0.75,2.25,3.4,4.95,-       
18.15,-0.74,2.24,3.4,4.95,-       
18.2,-0.73,2.23,3.4,4.99,-       
18.25,0.19,2.18,3.4,5.02,-       
18.3,1.27,2.12,3.4,5.12,gaze started: p_2_3
18.35,1.22,2.07,3.4,5.1,gaze started: p_2_4
18.4,1.22,2.07,3.4,5.1,gaze started: p_2_4
18.45,1.21,2.08,3.4,5.1,-       
18.5,1.22,2.07,3.4,5.11,-       
18.55,0.67,2.13,3.4,5.18,-       
18.6,0.53,2.12,3.4,5.07,gaze started: p_2_3
18.65,0.41,2.13,3.4,5.04,-       
18.7,0.41,2.13,3.4,5.04,-       
18.75,0.44,2.13,3.4,5.0,-       
18.8,0.43,2.13,3.4,4.97,-       
18.85,0.24,2.15,3.4,4.97,gaze fixated: p_2_3
18.9,0.24,2.15,3.4,4.97,gaze fixated: p_2_3
18.95,0.34,2.18,3.4,4.99,-       
19.0,0.34,2.18,3.4,5.0,-       
19.05,0.36,2.19,3.4,5.01,-       
19.1,0.36,2.19,3.4,5.01,-       
19.15,-0.6,2.16,3.4,5.03,-       
19.2,-0.48,2.17,3.4,5.0,gaze started: p_2_2
19.25,-0.55,2.14,3.4,5.0,-       
19.3,-0.54,2.15,3.4,5.02,-       
19.35,-0.53,2.16,3.4,5.04,-       
19.4,-0.53,2.16,3.4,5.04,-       
19.45,-0.53,2.16,3.4,5.05,-       
19.5,-0.55,2.16,3.4,5.08,gaze fixated: p_2_2
19.55,0.14,2.14,3.46,5.15,-       
19.6,0.45,2.16,3.4,5.13,gaze ended: p_2_2
19.65,0.4,2.15,3.4,5.13,gaze started: p_2_3
19.7,0.42,2.14,3.4,5.14,-       
19.75,0.42,2.14,3.4,5.14,-       
19.8,0.42,2.14,3.4,5.13,-       
19.85,0.44,2.14,3.4,5.14,-       
19.9,0.45,2.15,3.4,5.15,-       
19.95,0.56,2.2,3.4,5.13,gaze fixated: p_2_3
20.0,0.58,2.19,3.4,5.18,-       
20.05,0.58,2.18,3.4,5.17,-       
20.1,0.59,2.18,3.4,5.17,-       
20.15,0.6,2.19,3.4,5.18,-       
20.2,0.6,2.19,3.4,5.18,-       
20.25,0.62,2.19,3.4,5.2,-       
20.3,0.62,2.18,3.4,5.21,-       
20.35,0.65,2.18,3.4,5.21,-       
20.4,0.65,2.19,3.4,5.22,-       
20.45,0.08,1.55,3.4,5.09,-       
20.5,-0.4,1.14,3.4,5.12,gaze started: p_3_2
20.55,-0.37,1.1,3.4,5.09,gaze started: p_4_2
20.6,-0.37,1.1,3.4,5.08,-       
20.65,-0.37,1.1,3.4,5.08,-       
20.7,-0.59,1.02,3.4,5.03,-       
20.75,-0.58,1.0,3.4,5.0,-       
20.8,-0.58,1.0,3.4,5.0,-       
20.85,-0.58,1.0,3.4,4.98,gaze fixated: p_4_2
20.9,-0.58,0.99,3.4,4.9,-       
20.95,-0.62,2.02,3.4,4.93,-       
21.0,-0.45,2.13,3.4,4.93,gaze started: p_2_2
21.05,-0.45,2.13,3.4,4.93,gaze started: p_2_2
21.1,-0.55,2.11,3.4,4.89,-       
21.15,-0.46,2.14,3.4,4.88,-       
21.2,-0.64,2.07,3.4,4.83,-       
21.25,0.12,1.95,3.4,4.8,-       
21.3,-0.03,1.92,3.4,4.8,gaze fixated: p_2_2
21.35,0.02,1.93,3.4,4.78,-       
21.4,0.04,1.92,3.4,4.79,-       
21.45,0.05,1.93,3.4,4.8,-       
21.5,0.04,1.92,3.4,4.79,-       
21.55,0.04,1.92,3.4,4.79,-       
21.6,0.04,1.92,3.4,4.79,-       
21.65,0.06,2.03,3.4,4.85,-       
21.7,-0.04,1.98,3.4,4.85,-       
21.75,-0.02,1.99,3.4,4.86,-       
21.8,-0.01,2.0,3.4,4.87,-       
21.85,-0.01,1.99,3.4,4.89,-       
21.9,-0.01,1.99,3.4,4.91,-       
21.95,-0.01,1.99,3.4,4.91,-       
22.0,0.03,2.0,3.4,4.95,-       
22.05,0.01,2.0,3.4,4.98,-       
22.1,0.09,2.02,3.4,5.02,-       
22.15,0.1,2.02,3.4,5.03,-       
22.2,0.1,2.02,3.4,5.06,-       
22.25,0.11,2.03,3.4,5.08,-       
22.3,-0.05,1.95,3.4,5.08,-       
22.35,-0.02,1.95,3.4,5.1,-       
22.4,-0.02,1.95,3.4,5.1,-       
22.45,0.0,1.95,3.4,5.11,-       
22.5,0.01,1.95,3.4,5.14,-       
22.55,-0.32,2.12,3.4,5.17,-       
22.6,-0.37,2.14,3.4,5.19,-       
22.65,-0.36,2.14,3.4,5.19,-       
22.7,-0.36,2.14,3.4,5.19,-       
22.75,-0.37,2.14,3.4,5.2,-       
22.8,-0.37,2.13,3.4,5.22,-       
22.85,-0.39,2.13,3.4,5.23,-       
22.9,-0.39,2.14,3.4,5.24,-       
22.95,-0.47,2.13,3.4,5.29,-       
23.0,-0.47,2.13,3.4,5.29,-       
23.05,0.17,1.82,3.4,5.33,-       
23.1,0.96,1.72,3.4,5.34,gaze started: p_2_3
23.15,1.02,1.72,3.4,5.26,gaze started: p_3_3
23.2,1.03,1.71,3.4,5.28,gaze started: p_3_4
23.25,1.04,1.71,3.4,5.29,-       
23.3,1.04,1.7,3.4,5.3,-       
23.35,1.04,1.7,3.4,5.3,-       
23.4,0.36,1.88,3.4,5.29,-       
23.45,-0.35,2.13,3.4,5.28,gaze started: p_2_3
23.5,-0.48,2.13,3.4,5.23,gaze started: p_2_2
23.55,-0.46,2.14,3.4,5.22,-       
23.6,-0.43,2.14,3.4,5.2,-       
23.65,-0.48,2.13,3.4,5.2,-       
23.7,-0.48,2.13,3.4,5.2,-       
23.75,-0.37,2.17,3.4,5.2,-       
23.8,-0.38,2.17,3.4,5.23,gaze fixated: p_2_2
23.85,-0.38,2.16,3.4,5.23,-       
23.9,-0.39,2.15,3.4,5.26,-       
23.95,-0.39,2.16,3.4,5.27,-       
24.0,-0.38,2.15,3.4,5.28,-       
24.05,-0.38,2.15,3.4,5.28,-       
24.1,-0.38,2.14,3.4,5.29,-       
24.15,-0.37,2.14,3.4,5.3,-       
24.2,-0.39,2.14,3.4,5.3,-       
24.25,-0.35,1.69,3.4,5.32,-       
24.3,-0.29,1.71,3.4,5.25,gaze started: p_3_2
24.35,-0.28,1.71,3.4,5.18,-       
24.4,-0.28,1.71,3.4,5.18,-       
24.45,-0.25,1.72,3.4,5.01,-       
24.5,-0.2,1.73,3.4,4.84,-       
24.55,-0.31,1.73,3.4,4.71,-       
24.6,-0.32,1.74,3.4,4.64,gaze fixated: p_3_2
24.65,-0.3,1.74,3.4,4.64,-       
24.7,-0.3,1.74,3.4,4.66,-       
24.75,-0.3,1.74,3.4,4.66,-       
24.8,-0.3,1.73,3.4,4.71,-       
24.85,-0.33,1.7,3.4,4.8,-       
24.9,-0.38,1.69,3.4,4.86,-       
24.95,-0.38,1.69,3.4,4.87,-       
25.0,-0.35,1.69,3.4,4.93,-       
25.05,-0.38,1.68,3.4,4.97,-       
25.1,-0.36,1.69,3.4,4.99,-       
25.15,-0.39,1.69,3.4,5.02,-       
25.2,-0.37,1.68,3.4,5.05,-       
25.25,-0.35,1.68,3.4,5.06,-       
25.3,-0.35,1.68,3.4,5.06,-       
25.35,-0.35,1.69,3.4,5.07,-       
25.4,-0.36,1.69,3.4,5.09,-       
25.45,-0.22,1.79,3.4,5.08,-       
25.5,-0.24,1.78,3.4,5.1,-       
25.55,-0.32,1.75,3.4,5.12,-       
25.6,-0.31,1.75,3.4,5.14,-       
25.65,-0.31,1.75,3.4,5.14,-       
25.7,-0.3,1.74,3.4,5.14,-       
25.75,-0.3,1.75,3.4,5.14,-       
25.8,-0.3,1.75,3.4,5.15,-       
25.85,-0.27,1.75,3.4,5.15,-       
25.9,-0.28,1.73,3.4,5.16,-       
25.95,-0.26,1.73,3.4,5.18,-       
26.0,-0.26,1.73,3.4,5.18,-       
26.05,-0.29,1.52,3.4,5.18,-       
26.1,-0.24,1.53,3.4,5.2,-       
26.15,-0.22,1.53,3.4,5.2,-       
26.2,-0.2,1.53,3.4,5.18,-       
26.25,-0.23,1.52,3.4,5.2,-       
26.3,-0.47,1.77,3.4,5.23,-       
26.35,-0.62,2.09,3.4,5.22,-       
26.4,-0.62,2.09,3.4,5.22,-       
26.45,-0.59,2.09,3.4,5.25,gaze started: p_2_2
26.5,-0.73,2.06,3.4,5.23,-       
26.55,-0.53,2.16,3.4,5.22,gaze started: p_2_1
26.6,-0.65,2.12,3.4,5.19,gaze started: p_2_2
26.65,-0.67,2.12,3.4,5.18,-       
26.7,-0.67,2.12,3.4,5.18,-       
26.75,-0.65,2.12,3.4,5.18,-       
26.8,-0.65,2.12,3.4,5.12,-       
26.85,0.01,2.1,3.4,4.95,gaze fixated: p_2_2
26.9,1.01,0.86,-0.55,,-       
26.95,1.01,0.86,-0.56,,gaze ended: p_2_2
27.0,1.01,0.86,-0.55,,-       
27.05,1.01,0.86,-0.55,,-       
27.1,1.01,0.86,-0.55,,-       
27.15,1.01,0.86,-0.55,,-       
27.2,1.01,0.86,-0.55,,-       
27.25,-0.45,1.3,3.4,4.99,-       
27.3,-0.41,1.16,3.4,5.12,gaze started: p_4_2
27.35,-0.38,1.06,3.4,4.96,-       
27.4,-0.37,1.06,3.4,4.98,-       
27.45,-0.36,1.07,3.4,4.98,-       
27.5,-0.36,1.07,3.4,4.98,-       
27.55,-0.57,1.53,3.4,5.0,-       
