time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.46,2.09,3.4,3.31,-       
27.3,0.46,2.09,3.4,3.31,-       
27.35,0.47,2.08,3.4,3.3,-       
27.4,0.46,2.06,3.4,3.3,-       
27.45,0.47,2.06,3.4,3.3,-       
27.5,0.45,2.07,3.4,3.34,gaze fixated: p_2_3
27.55,0.39,2.05,3.4,3.31,-       
27.6,0.39,2.05,3.4,3.31,-       
27.65,0.48,2.04,3.4,3.29,-       
27.7,0.45,2.04,3.4,3.3,-       
27.75,0.45,2.04,3.4,3.3,-       
27.8,0.45,2.04,3.4,3.44,-       
27.85,-0.01,1.74,3.4,3.37,-       
27.9,0.02,1.72,3.4,3.33,gaze started: p_3_2
27.95,0.02,1.72,3.4,3.33,gaze started: p_3_2
28.0,0.05,1.7,3.4,3.29,-       
28.05,0.05,1.7,3.4,3.25,-       
28.1,0.05,1.7,3.4,3.25,-       
28.15,0.12,1.71,3.4,3.26,-       
28.2,0.06,1.7,3.4,3.19,gaze fixated: p_3_2
28.25,0.03,1.1,3.4,3.18,-       
28.3,0.03,1.1,3.4,3.18,-       
28.35,-0.05,1.15,3.4,3.16,gaze started: p_4_2
28.4,-0.02,1.17,3.4,3.16,-       
28.45,-0.03,1.18,3.4,3.2,-       
28.5,-0.03,1.18,3.4,3.2,-       
28.55,-0.0,1.17,3.4,3.17,-       
28.6,-0.3,1.12,3.4,3.09,gaze fixated: p_4_2
28.65,-0.3,1.13,3.4,3.09,-       
28.7,-0.3,1.15,3.4,3.09,-       
28.75,-0.3,1.15,3.4,3.09,-       
28.8,-0.3,1.2,3.4,3.05,-       
28.85,-0.39,1.13,3.4,2.83,-       
28.9,-0.39,1.13,3.4,2.83,-       
28.95,-0.5,1.02,3.4,2.72,-       
29.0,-0.4,1.08,3.4,2.67,-       
29.05,-0.4,1.08,3.4,2.67,-       
29.1,-0.37,1.1,3.4,2.63,-       
29.15,-0.3,1.4,3.4,2.89,-       
29.2,0.29,1.28,3.4,2.78,gaze started: p_3_2
29.25,0.27,1.26,3.4,2.74,gaze started: p_4_3
29.3,0.27,1.26,3.4,2.74,gaze started: p_4_3
29.35,0.27,1.23,3.4,2.75,-       
29.4,0.26,1.22,3.4,2.75,-       
29.45,0.27,1.23,3.4,2.8,-       
29.5,0.27,1.23,3.4,2.83,gaze fixated: p_4_3
29.55,0.27,1.23,3.4,2.83,gaze fixated: p_4_3
29.6,0.47,1.21,3.4,2.71,-       
29.65,0.42,1.07,3.4,2.62,-       
29.7,0.43,1.09,3.4,2.62,-       
29.75,0.44,1.06,3.4,2.64,-       
29.8,0.44,1.06,3.4,2.64,-       
29.85,-0.06,1.9,3.4,2.87,-       
29.9,-0.06,1.9,3.4,2.87,-       
29.95,-0.03,1.88,3.4,2.89,gaze started: p_2_2
30.0,-0.02,1.92,3.4,2.89,-       
30.05,-0.16,1.84,3.4,2.92,-       
30.1,-0.29,2.15,3.4,2.86,-       
30.15,-0.29,2.15,3.4,2.86,-       
30.2,-0.19,2.0,3.4,2.88,gaze fixated: p_2_2
30.25,-0.28,2.08,3.4,2.92,-       
30.3,-0.1,2.13,3.4,3.07,-       
30.35,0.43,1.95,3.4,3.0,-       
30.4,0.43,1.95,3.4,3.0,-       
30.45,0.54,1.75,3.4,3.0,gaze started: p_2_3
30.5,0.5,1.81,3.4,3.0,gaze started: p_3_3
30.55,0.47,1.83,3.4,3.02,gaze started: p_2_3
30.6,0.46,1.83,3.4,3.02,-       
30.65,0.46,1.83,3.4,3.02,-       
30.7,0.46,1.85,3.4,3.03,-       
30.75,0.41,1.91,3.4,3.09,-       
30.8,0.41,1.91,3.4,3.09,-       
30.85,0.46,1.68,3.4,3.08,gaze fixated: p_2_3
30.9,0.46,1.71,3.4,3.12,gaze started: p_3_3
30.95,0.38,1.84,3.4,3.12,-       
31.0,0.38,1.84,3.4,3.12,-       
31.05,0.33,1.88,3.4,3.12,gaze started: p_2_3
31.1,0.44,1.72,3.4,3.14,-       
31.15,0.41,1.71,3.4,3.16,gaze started: p_3_3
31.2,0.41,1.71,3.4,3.16,gaze started: p_3_3
31.25,0.34,1.85,3.4,3.16,-       
31.3,0.34,1.83,3.4,3.15,gaze started: p_2_3
31.35,0.34,1.83,3.4,3.15,-       
31.4,0.25,1.64,3.4,3.13,-       
31.45,0.25,1.64,3.4,3.13,-       
31.5,0.12,1.04,3.4,3.2,gaze started: p_3_3
31.55,0.09,1.22,3.4,3.24,gaze started: p_4_2
31.6,0.1,1.2,3.4,3.23,-       
31.65,0.1,1.19,3.4,3.23,-       
31.7,0.09,1.22,3.4,3.24,-       
31.75,0.09,1.22,3.4,3.24,-       
31.8,0.06,1.19,3.4,3.17,-       
31.85,0.26,1.21,3.4,3.15,gaze fixated: p_4_2
31.9,0.26,1.21,3.4,3.15,gaze fixated: p_4_2
31.95,0.22,1.16,3.4,3.07,gaze started: p_4_3
32.0,0.22,1.16,3.4,3.0,-       
32.05,0.23,1.17,3.4,3.0,-       
32.1,0.23,1.17,3.4,3.0,-       
32.15,0.24,1.22,3.4,3.0,-       
32.2,-0.07,1.4,3.4,3.1,gaze fixated: p_4_3
32.25,-0.08,1.31,3.4,3.04,gaze started: p_3_2
32.3,-0.04,1.37,3.4,3.02,gaze started: p_4_2
32.35,-0.04,1.37,3.4,3.02,gaze started: p_4_2
32.4,-0.04,1.36,3.4,3.02,gaze started: p_3_2
32.45,-0.13,1.38,3.4,2.95,-       
32.5,-0.59,2.23,3.4,2.83,-       
32.55,-0.62,2.29,3.46,2.94,gaze started: p_2_2
32.6,-0.62,2.29,3.46,2.94,gaze started: p_2_2
32.65,-0.59,2.23,3.4,2.93,-       
32.7,-0.44,2.14,3.4,2.91,gaze started: p_2_2
32.75,-0.44,2.14,3.4,2.91,gaze started: p_2_2
32.8,-0.49,2.17,3.4,2.91,-       
32.85,-0.5,2.21,3.4,2.94,-       
32.9,-0.5,2.22,3.4,2.98,-       
32.95,-0.49,2.21,3.4,3.01,gaze fixated: p_2_2
33.0,-0.49,2.21,3.4,3.01,gaze fixated: p_2_2
33.05,-0.47,2.15,3.4,3.02,-       
33.1,-0.47,2.17,3.4,3.04,-       
33.15,-0.47,2.17,3.4,3.04,-       
33.2,-0.46,2.16,3.4,3.06,-       
33.25,-0.44,2.13,3.4,3.08,-       
33.3,-0.43,2.17,3.4,3.11,-       
33.35,-0.44,2.18,3.4,3.14,-       
33.4,-0.44,2.18,3.4,3.14,-       
33.45,-0.45,2.17,3.4,3.15,-       
33.5,-0.44,2.14,3.4,3.14,-       
33.55,0.32,1.96,3.4,3.15,-       
33.6,0.57,1.89,3.4,3.2,gaze started: p_2_3
33.65,0.57,1.89,3.4,3.2,gaze started: p_2_3
33.7,0.56,1.91,3.4,3.2,-       
33.75,0.58,1.91,3.4,3.2,-       
33.8,0.58,1.91,3.4,3.2,-       
33.85,0.67,1.88,3.4,3.19,-       
33.9,0.62,1.89,3.4,3.2,gaze fixated: p_2_3
33.95,0.64,1.84,3.4,3.21,-       
34.0,-0.53,2.52,3.4,3.32,-       
34.05,-0.53,2.52,3.4,3.32,-       
34.1,-0.42,2.31,3.4,3.29,gaze started: p_1_2
34.15,-0.4,2.28,3.46,3.26,-       
34.2,-0.4,2.28,3.46,3.26,-       
34.25,0.08,2.12,3.4,3.23,-       
34.3,0.1,2.06,3.4,3.25,gaze started: p_2_2
34.35,0.03,2.11,3.4,3.24,-       
34.4,0.08,2.06,3.4,3.25,-       
34.45,0.08,2.06,3.4,3.25,-       
34.5,0.08,2.1,3.4,3.24,-       
34.55,0.23,2.18,3.4,3.27,gaze fixated: p_2_2
34.6,0.66,2.32,3.4,3.28,gaze started: p_2_3
34.65,0.62,2.32,3.4,3.28,gaze started: p_1_3
34.7,0.62,2.32,3.4,3.28,gaze started: p_1_3
34.75,0.71,2.26,3.4,3.27,-       
34.8,0.8,2.19,3.4,3.25,gaze started: p_2_3
34.85,0.73,2.28,3.4,3.26,-       
34.9,0.73,2.28,3.4,3.26,-       
34.95,0.6,2.12,3.4,2.97,gaze started: p_1_3
35.0,0.65,0.77,-0.49,,gaze started: p_2_3
35.05,0.65,0.77,-0.49,,gaze started: p_2_3
35.1,0.65,0.77,-0.49,,-       
35.15,0.49,1.39,3.4,3.21,-       
35.2,0.5,1.42,3.4,3.19,gaze started: p_3_3
35.25,0.5,1.42,3.4,3.19,gaze started: p_3_3
35.3,0.47,1.44,3.4,3.21,-       
35.35,0.07,1.86,3.4,3.32,-       
35.4,0.06,1.81,3.4,3.25,gaze started: p_2_2
35.45,0.1,1.83,3.4,3.24,-       
35.5,0.1,1.83,3.4,3.24,-       
35.55,0.1,1.78,3.4,3.25,-       
35.6,0.12,1.81,3.4,3.27,gaze started: p_3_2
35.65,0.55,2.27,3.4,3.2,gaze started: p_2_2
35.7,0.56,2.36,3.4,3.18,gaze started: p_1_3
35.75,0.56,2.36,3.4,3.18,gaze started: p_1_3
35.8,0.88,2.36,3.4,3.22,-       
35.85,0.75,2.29,3.4,3.19,-       
35.9,0.6,2.38,3.4,3.2,-       
35.95,0.6,2.38,3.4,3.2,-       
36.0,0.62,2.38,3.4,3.2,gaze fixated: p_1_3
36.05,0.65,2.34,3.4,3.2,-       
36.1,0.67,2.35,3.4,3.2,-       
36.15,0.67,2.35,3.4,3.2,-       
36.2,0.64,2.37,3.4,3.23,-       
36.25,0.59,2.36,3.4,3.23,-       
36.3,0.49,2.39,3.4,3.22,-       
36.35,0.48,2.39,3.4,3.24,-       
36.4,0.48,2.39,3.4,3.24,-       
36.45,0.67,2.3,3.4,3.24,-       
36.5,0.57,2.33,3.4,3.22,-       
36.55,0.36,2.34,3.4,3.26,-       
36.6,0.41,2.33,3.4,3.27,-       
36.65,0.41,2.33,3.4,3.27,-       
36.7,0.38,2.31,3.4,3.25,-       
36.75,0.5,2.23,3.4,3.26,-       
36.8,0.01,2.28,3.4,3.41,gaze started: p_2_3
36.85,0.01,2.28,3.4,3.41,gaze started: p_2_3
36.9,-0.0,2.19,3.4,3.36,gaze started: p_1_2
36.95,0.02,2.17,3.4,3.33,gaze started: p_2_2
37.0,0.02,2.16,3.4,3.3,-       
37.05,0.02,2.16,3.4,3.3,-       
37.1,0.02,2.19,3.4,3.35,-       
37.15,0.03,2.16,3.4,3.34,-       
37.2,0.18,2.21,3.4,3.34,gaze fixated: p_2_2
37.25,0.49,2.14,3.4,3.26,gaze started: p_2_3
37.3,0.69,2.15,3.4,3.28,-       
37.35,0.69,2.15,3.4,3.28,-       
37.4,0.48,2.19,3.4,3.33,-       
37.45,0.83,2.16,3.4,3.38,-       
37.5,0.76,2.06,3.4,3.28,gaze fixated: p_2_3
37.55,0.76,2.06,3.4,3.28,gaze fixated: p_2_3
37.6,0.65,0.77,-0.49,,-       
37.65,0.65,0.77,-0.49,,gaze ended: p_2_3
37.7,0.8,2.23,3.4,3.31,-       
37.75,0.8,2.23,3.4,3.31,-       
37.8,0.77,2.19,3.4,3.33,gaze started: p_2_3
37.85,0.79,2.19,3.4,3.34,-       
37.9,0.73,2.23,3.4,3.36,-       
37.95,0.73,2.23,3.4,3.36,-       
38.0,0.7,2.25,3.4,3.36,-       
38.05,0.7,2.25,3.4,3.36,-       
38.1,0.7,2.25,3.4,3.36,-       
38.15,0.7,2.25,3.4,3.36,-       
38.2,0.7,2.25,3.4,3.36,-       
38.25,0.7,2.25,3.4,3.36,-       
38.3,0.7,2.25,3.4,3.36,-       
38.35,0.7,2.25,3.4,3.36,-       
38.4,0.7,2.25,3.4,3.36,-       
38.45,0.7,2.25,3.4,3.36,-       
38.5,0.7,2.25,3.4,3.36,-       
38.55,0.71,2.24,3.4,3.36,gaze fixated: p_2_3
38.6,0.68,2.25,3.4,3.35,-       
38.65,0.68,2.25,3.4,3.35,-       
38.7,0.66,2.08,3.4,3.27,-       
38.75,0.62,2.16,3.4,3.22,-       
38.8,0.59,2.18,3.4,3.27,-       
38.85,0.59,2.18,3.4,3.27,-       
38.9,0.78,2.0,3.4,3.25,-       
38.95,0.82,2.19,3.4,3.3,-       
39.0,0.68,2.3,3.4,3.37,-       
