time,point x ,point y ,point z ,pupil diameter,flag    
4.65,0.07,1.81,3.4,3.58,-       
4.7,0.05,1.82,3.46,3.57,-       
4.75,0.04,1.82,3.46,3.57,-       
4.8,0.04,1.82,3.46,3.56,-       
4.85,0.01,1.81,3.46,3.53,-       
4.9,0.03,1.82,3.46,3.53,-       
4.95,0.05,1.82,3.4,3.52,-       
5.0,-0.01,1.78,3.4,3.52,gaze started: p_2_2
5.05,0.01,1.79,3.4,3.5,gaze started: p_3_2
5.1,0.04,1.81,3.46,3.49,-       
5.15,0.04,1.81,3.4,3.47,-       
5.2,0.02,1.79,3.4,3.43,gaze started: p_2_2
5.25,0.05,1.81,3.46,3.46,gaze started: p_3_2
5.3,0.05,1.81,3.46,3.46,gaze started: p_3_2
5.35,0.17,1.61,3.4,3.53,-       
5.4,0.18,1.61,3.4,3.52,gaze started: p_3_3
5.45,0.17,1.59,3.4,3.5,-       
5.5,0.14,1.59,3.46,3.51,-       
5.55,0.13,1.57,3.46,3.54,-       
5.6,0.16,1.57,3.4,3.57,-       
5.65,0.16,1.56,3.4,3.61,gaze started: p_3_3
5.7,0.18,1.57,3.4,3.62,-       
5.75,0.11,1.53,3.4,3.63,-       
5.8,0.14,1.56,3.46,3.63,gaze started: p_3_2
5.85,0.14,1.57,3.46,3.62,-       
5.9,0.12,1.55,3.4,3.61,-       
5.95,0.16,1.58,3.4,3.55,gaze started: p_3_2
6.0,0.19,1.59,3.4,3.58,gaze started: p_3_3
6.05,0.12,1.57,3.4,3.59,-       
6.1,0.14,1.59,3.4,3.6,gaze started: p_3_2
6.15,0.17,1.6,3.4,3.6,gaze started: p_3_3
6.2,0.17,1.6,3.4,3.6,gaze started: p_3_3
6.25,0.16,1.59,3.4,3.55,-       
6.3,0.17,1.6,3.4,3.53,-       
6.35,0.17,1.6,3.4,3.5,-       
6.4,0.16,1.6,3.4,3.49,-       
6.45,0.14,1.59,3.46,3.49,gaze fixated: p_3_3
6.5,0.13,1.57,3.4,3.48,gaze ended: p_3_3
6.55,0.15,1.6,3.4,3.49,gaze started: p_3_2
6.6,0.14,1.6,3.4,3.52,gaze started: p_3_3
6.65,0.14,1.61,3.4,3.53,-       
6.7,0.14,1.6,3.46,3.53,-       
6.75,0.13,1.61,3.46,3.55,-       
6.8,0.13,1.6,3.46,3.56,-       
6.85,0.13,1.59,3.4,3.56,-       
6.9,0.11,1.56,3.4,3.57,gaze started: p_3_2
6.95,0.12,1.58,3.4,3.58,-       
7.0,0.15,1.66,3.4,3.52,-       
7.05,0.16,1.7,3.4,3.58,gaze started: p_3_3
7.1,0.1,1.65,3.4,3.59,-       
7.15,0.12,1.65,3.4,3.59,gaze started: p_3_2
7.2,0.14,1.67,3.4,3.62,-       
7.25,0.14,1.68,3.46,3.62,gaze started: p_3_3
7.3,0.14,1.68,3.46,3.62,gaze started: p_3_3
7.35,0.13,1.7,3.46,3.57,-       
7.4,0.12,1.67,3.4,3.52,-       
7.45,0.13,1.67,3.4,3.49,gaze started: p_3_2
7.5,0.1,1.65,3.4,3.47,-       
7.55,0.13,1.66,3.4,3.45,-       
7.6,0.12,1.66,3.4,3.45,-       
7.65,0.14,1.7,3.46,3.43,-       
7.7,0.17,1.67,3.4,3.45,-       
7.75,0.15,1.66,3.4,3.45,gaze started: p_3_3
7.8,0.14,1.66,3.46,3.46,-       
7.85,0.14,1.66,3.46,3.47,-       
7.9,0.14,1.65,3.4,3.48,-       
7.95,0.12,1.64,3.4,3.48,gaze started: p_3_3
8.0,0.12,1.64,3.4,3.47,gaze started: p_3_2
8.05,0.13,1.63,3.4,3.48,-       
8.1,0.13,1.64,3.46,3.51,-       
8.15,0.11,1.61,3.4,3.52,-       
8.2,0.11,1.61,3.4,3.52,-       
8.25,0.16,1.65,3.4,3.54,gaze started: p_3_2
8.3,0.15,1.65,3.4,3.52,gaze started: p_3_3
8.35,0.17,1.65,3.4,3.5,-       
8.4,0.17,1.65,3.4,3.47,-       
8.45,0.13,1.63,3.4,3.41,-       
8.5,0.16,1.63,3.4,3.38,gaze started: p_3_2
8.55,0.16,1.63,3.4,3.35,gaze started: p_3_3
8.6,0.16,1.59,3.4,3.29,-       
8.65,0.05,1.77,3.4,3.41,-       
8.7,0.09,1.78,3.4,3.36,gaze started: p_3_2
8.75,0.15,1.81,3.46,3.34,-       
8.8,0.12,1.78,3.4,3.31,-       
8.85,0.12,1.78,3.4,3.28,gaze started: p_3_2
8.9,0.15,1.77,3.4,3.23,-       
8.95,0.15,1.77,3.4,3.17,gaze started: p_3_3
9.0,0.15,1.81,3.46,3.16,-       
9.05,0.16,1.79,3.4,3.15,-       
9.1,0.16,1.79,3.4,3.14,gaze started: p_3_3
9.15,0.16,1.79,3.4,3.15,-       
9.2,0.16,1.79,3.4,3.17,-       
9.25,0.16,1.78,3.4,3.18,-       
9.3,0.16,1.78,3.4,3.21,-       
9.35,0.16,1.78,3.4,3.23,gaze fixated: p_3_3
9.4,0.16,1.78,3.4,3.24,-       
9.45,0.16,1.78,3.4,3.24,-       
9.5,0.15,1.78,3.4,3.28,-       
9.55,0.14,1.79,3.46,3.29,-       
9.6,0.14,1.79,3.46,3.32,gaze ended: p_3_3
9.65,0.15,1.78,3.4,3.33,-       
9.7,0.14,1.78,3.4,3.34,gaze started: p_3_3
9.75,0.14,1.78,3.4,3.35,-       
9.8,0.13,1.78,3.4,3.36,-       
9.85,0.16,1.75,3.4,3.36,gaze started: p_3_2
9.9,0.21,1.81,3.4,3.36,gaze started: p_3_3
9.95,0.22,1.82,3.4,3.36,gaze started: p_2_3
10.0,0.21,1.81,3.4,3.37,-       
10.05,0.11,1.78,3.4,3.41,-       
10.1,0.15,1.79,3.4,3.34,gaze started: p_3_2
10.15,0.17,1.81,3.46,3.34,gaze started: p_3_3
10.2,0.17,1.82,3.46,3.35,-       
10.25,0.18,1.81,3.46,3.34,-       
10.3,0.18,1.81,3.46,3.34,-       
10.35,0.19,1.81,3.46,3.32,-       
10.4,0.19,1.82,3.46,3.3,-       
10.45,0.18,1.81,3.46,3.3,-       
10.5,0.18,1.81,3.46,3.32,-       
10.55,0.18,1.78,3.4,3.31,-       
10.6,0.18,1.79,3.4,3.29,gaze started: p_3_3
10.65,0.17,1.79,3.4,3.3,-       
10.7,0.33,1.86,3.4,3.29,-       
10.75,0.45,1.9,3.4,3.32,gaze started: p_2_3
10.8,0.56,1.93,3.4,3.32,-       
10.85,0.57,1.94,3.4,3.33,-       
10.9,0.57,1.94,3.4,3.38,-       
10.95,0.59,1.93,3.4,3.43,-       
11.0,0.6,1.93,3.4,3.47,gaze fixated: p_2_3
11.05,0.6,1.9,3.4,3.51,-       
11.1,0.59,1.9,3.4,3.53,-       
11.15,0.59,1.91,3.4,3.55,-       
11.2,0.58,1.9,3.4,3.59,-       
11.25,0.58,1.91,3.4,3.62,-       
11.3,0.57,1.9,3.4,3.66,-       
11.35,0.57,1.9,3.4,3.67,-       
11.4,0.58,1.9,3.4,3.69,-       
11.45,0.57,1.9,3.4,3.72,-       
11.5,0.7,1.94,3.4,3.77,-       
11.55,0.7,1.93,3.4,3.77,-       
11.6,0.7,1.93,3.4,3.77,-       
11.65,0.69,1.93,3.4,3.79,-       
11.7,0.7,1.92,3.4,3.81,-       
11.75,0.7,1.92,3.4,3.81,-       
11.8,0.69,1.91,3.4,3.82,-       
11.85,0.7,1.92,3.4,3.85,-       
11.9,0.7,1.92,3.4,3.87,-       
11.95,0.79,1.93,3.4,3.89,-       
12.0,0.8,1.94,3.4,3.9,-       
12.05,0.8,1.94,3.4,3.9,-       
12.1,0.78,1.93,3.4,3.91,-       
12.15,0.81,1.94,3.4,3.96,-       
12.2,0.8,1.92,3.4,3.95,-       
12.25,0.78,1.93,3.4,3.96,-       
12.3,0.75,1.93,3.4,3.99,-       
12.35,0.73,1.92,3.4,4.0,-       
12.4,0.74,1.92,3.4,4.02,-       
12.45,-0.07,2.07,3.4,4.04,-       
12.5,-0.05,2.01,3.4,4.04,gaze started: p_2_2
12.55,-0.08,2.0,3.4,4.02,-       
12.6,-0.35,2.09,3.4,4.1,-       
12.65,-0.31,2.06,3.4,4.07,-       
12.7,-0.31,2.06,3.4,4.07,-       
12.75,-0.31,2.06,3.4,4.05,-       
12.8,-0.32,2.06,3.4,4.06,gaze fixated: p_2_2
12.85,-0.32,2.06,3.4,4.07,-       
12.9,-0.33,2.05,3.4,4.07,-       
12.95,-0.33,2.05,3.4,4.06,-       
13.0,-0.43,2.09,3.4,4.1,-       
13.05,-0.42,2.09,3.4,4.13,-       
13.1,-0.42,2.09,3.4,4.13,-       
13.15,-0.42,2.09,3.4,4.15,-       
13.2,-0.42,2.09,3.4,4.16,-       
13.25,-0.42,2.09,3.4,4.15,-       
13.3,-0.42,2.09,3.4,4.16,-       
13.35,-0.41,2.09,3.4,4.16,-       
13.4,-0.4,2.09,3.4,4.17,-       
13.45,-0.39,2.09,3.4,4.16,-       
13.5,-0.39,2.09,3.4,4.16,-       
13.55,-0.37,2.07,3.4,4.15,-       
13.6,-0.37,2.07,3.4,4.14,-       
13.65,-0.39,2.07,3.4,4.15,-       
13.7,-0.39,2.07,3.4,4.16,-       
13.75,-0.39,2.07,3.4,4.15,-       
13.8,-0.38,2.06,3.4,4.13,-       
13.85,-0.37,2.05,3.4,4.13,-       
13.9,-0.37,2.06,3.4,4.13,-       
13.95,-0.36,2.06,3.4,4.13,-       
14.0,-0.35,2.06,3.4,4.13,-       
14.05,-0.35,2.07,3.4,4.14,-       
14.1,-0.36,2.06,3.4,4.13,-       
14.15,-0.37,2.06,3.4,4.12,-       
14.2,-0.37,2.05,3.4,4.11,-       
14.25,-0.37,2.05,3.4,4.11,-       
14.3,-0.37,2.06,3.4,4.09,-       
14.35,-0.38,2.07,3.4,4.07,-       
14.4,-0.38,2.07,3.4,4.07,-       
14.45,-0.38,2.07,3.4,4.07,-       
14.5,-0.39,2.07,3.4,4.06,-       
14.55,-0.39,2.07,3.4,4.06,-       
14.6,0.12,1.96,3.4,4.04,-       
14.65,0.21,1.99,3.4,4.09,-       
14.7,0.13,1.95,3.46,4.04,gaze started: p_2_3
14.75,0.13,1.95,3.46,4.02,-       
14.8,0.13,1.94,3.46,4.01,-       
14.85,0.13,1.95,3.46,4.02,-       
14.9,0.12,1.91,3.4,4.08,-       
14.95,0.98,1.18,3.4,4.03,gaze started: p_2_2
15.0,0.85,1.1,3.4,3.97,gaze started: p_4_4
15.05,0.78,1.09,3.4,4.02,gaze started: p_4_3
15.1,0.87,1.11,3.4,4.03,-       
15.15,0.87,1.1,3.4,4.03,-       
15.2,0.86,1.1,3.4,4.05,-       
15.25,0.78,1.09,3.4,4.02,-       
15.3,0.59,1.08,3.4,4.06,gaze fixated: p_4_3
15.35,0.57,1.05,3.4,4.04,-       
15.4,0.64,1.07,3.4,4.04,-       
15.45,0.67,1.07,3.4,4.05,-       
15.5,0.67,1.06,3.4,4.05,-       
15.55,0.14,1.49,3.46,4.02,-       
15.6,-0.05,1.82,3.46,4.14,gaze ended: p_4_3
15.65,-0.06,1.82,3.46,4.04,-       
15.7,-0.03,1.79,3.4,4.05,-       
15.75,-0.03,1.81,3.46,4.05,gaze started: p_3_2
15.8,-0.03,1.81,3.46,4.05,gaze started: p_3_2
15.85,0.0,1.79,3.4,4.06,-       
15.9,0.05,1.85,3.4,4.11,gaze started: p_3_2
15.95,0.11,1.88,3.4,4.12,gaze started: p_2_2
16.0,0.12,1.89,3.4,4.1,-       
16.05,0.12,1.89,3.4,4.13,-       
16.1,0.13,1.89,3.4,4.13,-       
16.15,0.12,1.88,3.4,4.12,-       
16.2,0.12,1.87,3.4,4.13,gaze fixated: p_2_2
16.25,0.15,1.86,3.4,4.13,-       
16.3,0.13,1.87,3.46,4.13,gaze started: p_2_3
16.35,0.79,2.05,3.4,4.21,-       
16.4,0.8,2.06,3.4,4.23,gaze started: p_2_3
16.45,0.81,2.05,3.4,4.21,-       
16.5,0.8,2.05,3.4,4.21,-       
16.55,0.81,2.05,3.4,4.22,-       
16.6,0.81,2.05,3.4,4.21,-       
16.65,0.81,2.05,3.4,4.21,gaze fixated: p_2_3
16.7,0.81,2.05,3.4,4.22,-       
16.75,0.82,2.06,3.4,4.25,-       
16.8,0.82,2.06,3.4,4.25,-       
16.85,0.82,2.06,3.4,4.25,-       
16.9,0.82,2.06,3.4,4.25,-       
16.95,0.82,2.06,3.4,4.3,-       
17.0,-0.31,1.98,3.4,4.17,-       
17.05,-0.59,1.97,3.4,4.31,gaze started: p_2_2
17.1,-0.59,2.0,3.4,4.29,-       
17.15,-0.25,1.96,3.4,4.25,-       
17.2,1.02,1.9,3.4,4.29,-       
17.25,0.99,1.98,3.46,4.25,gaze started: p_2_4
17.3,1.1,1.97,3.4,4.27,-       
17.35,1.16,1.95,3.4,4.26,gaze started: p_2_4
17.4,1.15,1.96,3.4,4.26,-       
17.45,1.15,1.96,3.4,4.27,-       
17.5,1.16,1.97,3.4,4.29,-       
17.55,1.16,1.97,3.4,4.29,-       
17.6,1.16,1.96,3.4,4.29,gaze fixated: p_2_4
17.65,1.17,1.96,3.4,4.28,-       
17.7,1.27,1.92,3.4,4.3,-       
17.75,1.24,1.91,3.4,4.3,-       
17.8,1.25,1.91,3.4,4.3,-       
17.85,1.19,1.96,3.4,4.33,-       
17.9,-0.75,2.08,3.4,4.28,-       
17.95,-0.78,2.08,3.4,4.3,gaze started: p_2_1
18.0,-0.78,2.08,3.4,4.3,gaze started: p_2_1
18.05,-0.77,2.08,3.4,4.31,-       
18.1,-0.75,2.07,3.4,4.31,-       
18.15,-0.74,2.07,3.4,4.31,-       
18.2,-0.74,2.07,3.4,4.31,-       
18.25,-0.74,2.08,3.4,4.31,gaze fixated: p_2_1
18.3,-0.69,2.15,3.4,4.31,-       
18.35,-0.71,2.16,3.46,4.32,gaze started: p_2_2
18.4,-0.71,2.16,3.46,4.31,-       
18.45,-0.69,2.14,3.4,4.32,-       
18.5,0.17,1.99,3.4,4.31,gaze started: p_2_2
18.55,0.83,1.94,3.4,4.3,gaze started: p_2_3
18.6,0.81,1.92,3.4,4.3,-       
18.65,0.82,1.92,3.4,4.3,-       
18.7,0.99,1.89,3.4,4.3,-       
18.75,1.14,1.92,3.4,4.34,gaze started: p_2_4
18.8,1.13,1.93,3.4,4.33,-       
18.85,0.7,1.99,3.4,4.42,-       
18.9,0.52,2.01,3.4,4.26,gaze started: p_2_3
18.95,0.54,2.0,3.4,4.27,-       
19.0,0.54,2.0,3.4,4.27,-       
19.05,0.53,2.02,3.4,4.3,-       
19.1,0.54,2.02,3.4,4.3,-       
19.15,0.26,2.02,3.4,4.34,gaze fixated: p_2_3
19.2,-0.42,2.0,3.4,4.39,-       
19.25,-0.42,2.0,3.4,4.39,-       
19.3,-0.43,2.02,3.4,4.34,gaze started: p_2_2
19.35,-0.43,2.02,3.4,4.34,-       
19.4,0.13,2.0,3.4,4.34,-       
19.45,0.6,2.03,3.4,4.33,-       
19.5,0.58,2.02,3.4,4.34,gaze started: p_2_3
19.55,0.58,2.01,3.4,4.33,-       
19.6,0.57,2.01,3.4,4.33,-       
19.65,0.57,2.02,3.4,4.33,-       
19.7,0.56,2.02,3.4,4.35,-       
19.75,0.55,2.03,3.4,4.32,gaze fixated: p_2_3
19.8,0.48,2.06,3.4,4.33,-       
19.85,0.48,2.06,3.4,4.34,-       
19.9,0.48,2.06,3.4,4.35,-       
19.95,0.48,2.06,3.4,4.37,-       
20.0,0.48,2.05,3.4,4.4,-       
20.05,-0.51,2.02,3.4,4.45,-       
20.1,-0.45,2.03,3.4,4.45,gaze started: p_2_2
20.15,-0.44,2.02,3.4,4.42,-       
20.2,-0.44,2.02,3.4,4.42,-       
20.25,-0.44,2.02,3.4,4.42,-       
20.3,-0.44,2.02,3.4,4.42,-       
20.35,-0.62,2.02,3.4,4.47,gaze fixated: p_2_2
20.4,-0.62,2.02,3.4,4.47,gaze fixated: p_2_2
20.45,-0.62,2.02,3.4,4.47,-       
20.5,-0.63,2.02,3.4,4.47,-       
20.55,-0.62,2.01,3.4,4.46,-       
20.6,-0.61,2.01,3.4,4.47,-       
20.65,-0.61,2.01,3.4,4.46,-       
20.7,-0.61,2.01,3.4,4.45,-       
20.75,-0.61,2.01,3.4,4.44,-       
20.8,-0.61,2.01,3.4,4.44,-       
20.85,-0.44,1.15,3.4,4.37,-       
20.9,-0.42,1.1,3.4,4.26,gaze started: p_4_2
20.95,-0.42,1.16,3.4,4.28,-       
21.0,-0.44,1.16,3.4,4.29,-       
21.05,-0.48,1.14,3.4,4.29,-       
21.1,-0.46,1.12,3.4,4.28,-       
21.15,-0.46,1.12,3.4,4.29,gaze fixated: p_4_2
21.2,-0.5,1.36,3.4,4.37,-       
21.25,-0.5,1.36,3.4,4.37,-       
21.3,-0.5,1.83,3.4,4.38,gaze started: p_3_2
21.35,-0.5,1.81,3.4,4.32,gaze started: p_2_2
21.4,-0.48,1.83,3.4,4.32,-       
21.45,0.26,1.97,3.4,4.35,-       
21.5,0.6,2.04,3.4,4.35,gaze started: p_2_3
21.55,0.58,2.0,3.4,4.35,-       
21.6,0.58,2.01,3.4,4.37,-       
21.65,0.12,1.86,3.4,4.2,-       
21.7,0.1,1.83,3.4,4.2,gaze started: p_2_2
21.75,0.1,1.84,3.4,4.2,-       
21.8,0.11,1.85,3.4,4.18,-       
21.85,0.1,1.85,3.4,4.16,-       
21.9,0.1,1.85,3.4,4.14,-       
21.95,0.1,1.86,3.4,4.15,gaze fixated: p_2_2
22.0,0.07,1.92,3.4,4.13,-       
22.05,0.11,1.95,3.4,4.21,-       
22.1,0.1,1.92,3.4,4.21,-       
22.15,0.11,1.92,3.4,4.2,-       
22.2,0.1,1.91,3.4,4.2,-       
22.25,0.09,1.92,3.4,4.2,-       
22.3,0.09,1.92,3.4,4.2,-       
22.35,0.09,1.92,3.4,4.2,-       
22.4,0.09,1.92,3.4,4.2,-       
22.45,0.1,1.96,3.4,4.2,-       
22.5,0.09,1.94,3.4,4.21,-       
22.55,0.09,1.94,3.4,4.21,-       
22.6,0.1,1.94,3.4,4.23,-       
22.65,0.09,1.93,3.4,4.22,-       
22.7,0.1,1.92,3.4,4.23,-       
22.75,0.1,1.92,3.4,4.23,-       
22.8,0.1,1.93,3.4,4.24,-       
22.85,-0.36,2.1,3.4,4.29,-       
22.9,-0.31,2.07,3.4,4.29,-       
22.95,-0.33,2.04,3.4,4.29,-       
23.0,-0.33,2.04,3.4,4.29,-       
23.05,-0.33,2.04,3.4,4.31,-       
23.1,-0.43,2.03,3.4,4.34,-       
23.15,-0.44,2.05,3.4,4.35,-       
23.2,-0.44,2.05,3.4,4.35,-       
23.25,-0.44,2.05,3.4,4.35,-       
23.3,-0.44,2.04,3.4,4.34,-       
23.35,-0.44,2.05,3.4,4.35,-       
23.4,-0.44,2.05,3.4,4.34,-       
23.45,-0.45,2.04,3.4,4.33,-       
23.5,-0.42,2.04,3.4,4.32,-       
23.55,-0.44,2.06,3.4,4.33,-       
23.6,-0.44,2.07,3.4,4.32,-       
23.65,-0.44,2.07,3.4,4.32,-       
23.7,-0.44,2.06,3.4,4.32,-       
23.75,-0.44,2.07,3.4,4.35,-       
23.8,-0.45,2.07,3.4,4.35,-       
23.85,-0.45,2.07,3.4,4.36,-       
23.9,-0.45,2.07,3.4,4.36,-       
23.95,-0.46,2.08,3.4,4.35,-       
24.0,-0.46,2.08,3.4,4.37,-       
24.05,-0.45,2.09,3.4,4.36,-       
24.1,-0.45,2.1,3.4,4.35,-       
24.15,-0.44,2.1,3.4,4.36,-       
24.2,-0.44,2.1,3.4,4.35,-       
24.25,-0.44,2.1,3.4,4.35,-       
24.3,0.32,1.79,3.4,4.21,-       
24.35,0.43,1.75,3.4,4.28,gaze started: p_3_3
24.4,0.42,1.78,3.4,4.25,-       
24.45,0.41,1.75,3.4,4.24,-       
24.5,-0.15,1.69,3.4,4.23,-       
24.55,-0.21,1.75,3.4,4.24,gaze started: p_3_2
24.6,-0.21,1.74,3.4,4.25,-       
24.65,-0.21,1.74,3.4,4.27,-       
24.7,-0.31,1.64,3.4,4.24,-       
24.75,-0.34,1.59,3.4,4.23,-       
24.8,-0.35,1.58,3.4,4.23,-       
24.85,-0.34,1.57,3.4,4.21,gaze fixated: p_3_2
24.9,-0.35,1.56,3.4,4.18,-       
24.95,-0.34,1.57,3.4,4.18,-       
25.0,-0.3,1.58,3.4,4.19,-       
25.05,-0.3,1.57,3.4,4.18,-       
25.1,-0.32,1.57,3.4,4.16,-       
25.15,-0.36,1.57,3.4,4.17,-       
25.2,-0.32,1.57,3.4,4.16,-       
25.25,-0.31,1.57,3.4,4.17,-       
25.3,-0.3,1.56,3.4,4.17,-       
25.35,-0.27,1.6,3.4,4.2,-       
25.4,-0.27,1.6,3.4,4.2,-       
25.45,-0.3,1.59,3.4,4.22,-       
25.5,-0.32,1.58,3.4,4.23,-       
25.55,-0.29,1.58,3.4,4.22,-       
25.6,-0.29,1.58,3.4,4.22,-       
25.65,-0.28,1.58,3.4,4.21,-       
25.7,-0.28,1.58,3.4,4.23,-       
25.75,-0.27,1.6,3.4,4.22,-       
25.8,-0.27,1.6,3.4,4.22,-       
25.85,-0.3,1.59,3.4,4.22,-       
25.9,-0.34,1.59,3.4,4.25,-       
25.95,-0.34,1.57,3.4,4.21,-       
26.0,-0.33,1.57,3.4,4.27,-       
26.05,-0.27,1.6,3.4,4.27,-       
26.1,-0.26,1.59,3.4,4.26,-       
26.15,-0.2,1.72,3.4,4.3,-       
26.2,-0.17,1.75,3.4,4.29,-       
26.25,-0.2,1.71,3.4,4.31,-       
26.3,-0.2,1.7,3.4,4.33,-       
26.35,-0.18,1.71,3.4,4.31,-       
26.4,-0.19,1.71,3.4,4.31,-       
26.45,-0.19,1.71,3.4,4.33,-       
26.5,-0.19,1.72,3.4,4.34,-       
26.55,-0.17,1.72,3.4,4.33,-       
26.6,-0.18,1.71,3.4,4.32,-       
26.65,-0.18,1.73,3.4,4.31,-       
26.7,0.33,1.98,3.4,4.25,-       
26.75,0.33,1.98,3.4,4.26,gaze started: p_2_3
26.8,0.37,2.02,3.4,4.31,-       
26.85,0.39,2.02,3.4,4.32,-       
26.9,0.4,2.01,3.4,4.31,-       
26.95,0.4,2.0,3.4,4.3,-       
27.0,-0.47,1.91,3.4,4.37,gaze fixated: p_2_3
27.05,-0.55,2.0,3.4,4.35,gaze started: p_2_2
27.1,-0.56,2.0,3.4,4.34,-       
27.15,-0.56,2.0,3.4,4.35,-       
27.2,-0.56,2.0,3.4,4.35,-       
27.25,-0.56,2.01,3.4,4.38,-       
27.3,-0.57,2.0,3.4,4.4,-       
27.35,-0.56,1.99,3.4,4.39,gaze fixated: p_2_2
27.4,-0.56,2.0,3.4,4.37,-       
27.45,-0.56,2.01,3.4,4.38,-       
27.5,-0.56,2.01,3.4,4.38,-       
27.55,-0.57,2.01,3.4,4.4,-       
27.6,-0.56,2.01,3.4,4.41,-       
