time,point x ,point y ,point z ,pupil diameter,flag    
2.1,-0.12,1.84,3.4,4.62,gaze fixated: p_2_2
2.15,-0.13,1.82,3.4,4.64,-       
2.2,-0.09,1.81,3.46,4.66,-       
2.25,-0.1,1.83,3.4,4.67,gaze ended: p_2_2
2.3,-0.12,1.84,3.4,4.67,gaze started: p_2_2
2.35,-0.12,1.84,3.4,4.67,-       
2.4,-0.12,1.83,3.4,4.68,-       
2.45,-0.13,1.84,3.4,4.67,-       
2.5,0.46,1.77,3.4,4.16,-       
2.55,0.48,1.75,3.4,3.91,gaze started: p_3_3
2.6,0.46,1.75,3.4,3.72,-       
2.65,0.46,1.75,3.4,3.48,-       
2.7,0.67,0.78,-0.31,,-       
2.75,0.67,0.78,-0.31,,-       
2.8,0.67,0.78,-0.31,,-       
2.85,0.02,1.65,3.4,3.18,-       
2.9,0.04,1.64,3.4,3.04,gaze started: p_3_2
2.95,0.01,1.66,3.4,3.06,-       
3.0,-0.01,1.67,3.4,3.07,-       
3.05,-0.05,1.68,3.4,3.09,-       
3.1,-0.05,1.68,3.4,3.09,-       
3.15,-0.07,1.65,3.4,3.09,gaze fixated: p_3_2
3.2,-0.11,1.66,3.4,3.12,-       
3.25,-0.13,1.65,3.4,3.1,-       
3.3,-0.06,1.63,3.4,3.08,-       
3.35,-0.08,1.64,3.4,3.09,-       
3.4,-0.08,1.64,3.4,3.07,-       
3.45,-0.07,1.64,3.4,3.06,-       
3.5,-0.06,1.65,3.4,3.06,-       
3.55,-0.07,1.66,3.4,3.07,-       
3.6,-0.07,1.67,3.4,3.08,-       
3.65,-0.05,1.67,3.4,3.09,-       
3.7,-0.06,1.67,3.4,3.13,-       
3.75,-0.06,1.67,3.4,3.13,-       
3.8,-0.05,1.67,3.4,3.23,-       
3.85,-0.04,1.66,3.4,3.31,-       
3.9,-0.06,1.65,3.4,3.35,-       
3.95,-0.08,1.64,3.4,3.39,-       
4.0,-0.08,1.64,3.4,3.44,-       
4.05,-0.08,1.65,3.4,3.49,-       
4.1,-0.06,1.65,3.4,3.54,-       
4.15,-0.06,1.65,3.4,3.59,-       
4.2,-0.06,1.66,3.4,3.64,-       
4.25,-0.05,1.66,3.4,3.67,-       
4.3,-0.07,1.66,3.4,3.69,-       
4.35,-0.07,1.65,3.4,3.69,-       
4.4,-0.06,1.65,3.4,3.68,-       
4.45,-0.05,1.66,3.4,3.7,-       
4.5,-0.05,1.66,3.4,3.7,-       
4.55,-0.07,1.66,3.4,3.78,-       
4.6,-0.07,1.66,3.4,3.78,-       
4.65,-0.07,1.66,3.4,3.81,-       
4.7,-0.08,1.65,3.4,3.87,-       
4.75,-0.07,1.65,3.4,3.9,-       
4.8,-0.07,1.65,3.4,3.9,-       
4.85,-0.07,1.65,3.4,3.95,-       
4.9,-0.09,1.65,3.4,3.96,-       
4.95,-0.1,1.65,3.4,3.97,-       
5.0,-0.09,1.65,3.4,4.0,-       
5.05,-0.09,1.65,3.4,4.0,-       
5.1,-0.09,1.65,3.4,4.01,-       
5.15,-0.09,1.65,3.4,4.03,-       
5.2,-0.09,1.65,3.4,4.06,-       
5.25,-0.09,1.65,3.4,4.08,-       
5.3,-0.09,1.65,3.4,4.1,-       
5.35,-0.09,1.64,3.4,4.11,-       
5.4,-0.1,1.64,3.4,4.12,-       
5.45,-0.1,1.64,3.4,4.11,-       
5.5,-0.1,1.64,3.4,4.03,-       
5.55,-0.09,1.64,3.4,3.92,-       
5.6,-0.08,1.63,3.4,3.8,-       
5.65,-0.09,1.63,3.4,3.66,-       
5.7,-0.09,1.64,3.4,3.59,-       
5.75,-0.08,1.64,3.4,3.52,-       
5.8,-0.08,1.64,3.4,3.45,-       
5.85,-0.09,1.65,3.4,3.43,-       
5.9,-0.09,1.65,3.4,3.42,-       
5.95,-0.09,1.65,3.4,3.44,-       
6.0,-0.08,1.65,3.4,3.49,-       
6.05,-0.07,1.64,3.4,3.54,-       
6.1,-0.07,1.64,3.4,3.57,-       
6.15,-0.08,1.64,3.4,3.61,-       
6.2,-0.09,1.65,3.4,3.64,-       
6.25,-0.1,1.64,3.4,3.65,-       
6.3,-0.09,1.64,3.4,3.66,-       
6.35,-0.08,1.65,3.4,3.7,-       
6.4,-0.08,1.64,3.4,3.72,-       
6.45,-0.08,1.65,3.4,3.74,-       
6.5,-0.08,1.64,3.4,3.72,-       
6.55,-0.09,1.64,3.4,3.71,-       
6.6,-0.09,1.64,3.4,3.71,-       
6.65,-0.08,1.65,3.4,3.71,-       
6.7,-0.08,1.64,3.4,3.71,-       
6.75,-0.08,1.64,3.4,3.71,-       
6.8,-0.08,1.65,3.4,3.72,-       
6.85,-0.07,1.65,3.4,3.76,-       
6.9,-0.07,1.65,3.4,3.77,-       
6.95,-0.07,1.65,3.4,3.77,-       
7.0,-0.06,1.65,3.4,3.8,-       
7.05,-0.09,1.66,3.4,3.81,-       
7.1,-0.08,1.66,3.4,3.82,-       
7.15,-0.14,1.67,3.4,3.8,-       
7.2,-0.13,1.66,3.4,3.82,-       
7.25,-0.09,1.66,3.4,3.77,-       
7.3,-0.09,1.66,3.4,3.76,-       
7.35,-0.09,1.66,3.4,3.74,-       
7.4,-0.09,1.66,3.4,3.73,-       
7.45,-0.09,1.66,3.4,3.73,-       
7.5,-0.09,1.66,3.4,3.75,-       
7.55,-0.09,1.66,3.4,3.76,-       
7.6,-0.08,1.66,3.4,3.78,-       
7.65,-0.08,1.66,3.4,3.77,-       
7.7,-0.08,1.67,3.4,3.74,-       
7.75,-0.08,1.66,3.4,3.73,-       
7.8,-0.31,1.76,3.4,3.85,-       
7.85,-0.4,1.88,3.4,3.83,-       
7.9,-0.25,1.95,3.4,3.8,gaze started: p_2_2
7.95,-0.29,1.93,3.4,3.85,-       
8.0,-0.29,1.93,3.4,3.87,-       
8.05,-0.3,1.92,3.4,3.86,-       
8.1,-0.29,1.93,3.4,3.86,-       
8.15,-0.29,1.93,3.4,3.84,gaze fixated: p_2_2
8.2,-0.3,1.93,3.4,3.78,-       
8.25,-0.29,1.92,3.4,3.73,-       
8.3,-0.28,1.92,3.4,3.68,-       
8.35,-0.28,1.91,3.4,3.65,-       
8.4,-0.27,1.91,3.4,3.6,-       
8.45,-0.27,1.91,3.4,3.57,-       
8.5,-0.29,1.91,3.4,3.55,-       
8.55,-0.29,1.91,3.4,3.57,-       
8.6,-0.27,1.92,3.4,3.54,-       
8.65,-0.27,1.91,3.4,3.51,-       
8.7,-0.28,1.91,3.4,3.45,-       
8.75,-0.29,1.92,3.4,3.35,-       
8.8,-0.28,1.92,3.4,3.32,-       
8.85,-0.26,1.92,3.4,3.3,-       
8.9,-0.27,1.92,3.4,3.3,-       
8.95,-0.27,1.92,3.4,3.32,-       
9.0,-0.26,1.92,3.4,3.38,-       
9.05,-0.25,1.93,3.4,3.41,-       
9.1,-0.28,1.92,3.4,3.47,-       
9.15,-0.26,1.93,3.4,3.49,-       
9.2,-0.26,1.93,3.4,3.56,-       
9.25,-0.27,1.93,3.4,3.57,-       
9.3,-0.29,1.93,3.4,3.57,-       
9.35,-0.29,1.92,3.4,3.56,-       
9.4,-0.29,1.92,3.4,3.56,-       
9.45,-0.24,1.94,3.4,3.56,-       
9.5,-0.29,1.92,3.4,3.55,-       
9.55,0.14,1.85,3.46,3.55,-       
9.6,-0.01,1.83,3.4,3.6,gaze ended: p_2_2
9.65,0.67,0.77,-0.3,,gaze started: p_2_2
9.7,0.67,0.77,-0.3,,-       
9.75,0.67,0.77,-0.3,,-       
9.8,0.67,0.77,-0.3,,-       
9.85,0.24,1.88,3.4,3.52,-       
9.9,0.14,1.9,3.46,3.56,gaze started: p_2_3
9.95,0.06,1.84,3.4,3.42,-       
10.0,0.07,1.86,3.4,3.45,gaze started: p_2_2
10.05,0.13,1.85,3.4,3.44,-       
10.1,0.13,1.85,3.4,3.44,-       
10.15,0.12,1.85,3.4,3.43,-       
10.2,0.09,1.85,3.4,3.38,-       
10.25,0.12,1.86,3.4,3.35,-       
10.3,0.12,1.86,3.4,3.29,gaze fixated: p_2_2
10.35,0.13,1.85,3.4,3.27,-       
10.4,0.13,1.85,3.4,3.27,-       
10.45,0.14,1.86,3.46,3.27,-       
10.5,0.15,1.85,3.4,3.28,gaze ended: p_2_2
10.55,0.13,1.85,3.4,3.31,gaze started: p_2_3
10.6,0.14,1.87,3.46,3.32,gaze started: p_2_2
10.65,0.07,1.85,3.4,3.37,-       
10.7,0.31,1.96,3.4,3.63,gaze started: p_2_2
10.75,0.48,2.14,3.4,3.7,gaze started: p_2_3
10.8,0.58,2.09,3.4,3.7,-       
10.85,0.58,2.08,3.4,3.72,-       
10.9,0.56,2.07,3.4,3.75,-       
10.95,0.52,2.1,3.4,3.82,-       
11.0,0.55,2.06,3.4,3.88,gaze fixated: p_2_3
11.05,0.54,2.07,3.4,3.92,-       
11.1,0.55,2.06,3.4,3.97,-       
11.15,0.53,2.07,3.4,4.01,-       
11.2,0.53,2.07,3.4,4.05,-       
11.25,0.49,2.12,3.4,4.13,-       
11.3,0.56,2.09,3.4,4.16,-       
11.35,0.56,2.09,3.4,4.19,-       
11.4,0.57,2.09,3.4,4.2,-       
11.45,0.62,2.21,3.4,4.3,-       
11.5,0.6,2.22,3.4,4.28,-       
11.55,0.62,2.21,3.4,4.32,-       
11.6,0.62,2.19,3.4,4.34,-       
11.65,0.62,2.18,3.4,4.35,-       
11.7,0.62,2.19,3.4,4.37,-       
11.75,0.62,2.19,3.4,4.4,-       
11.8,0.71,2.17,3.4,4.54,-       
11.85,0.67,0.77,-0.3,,-       
11.9,0.66,0.77,-0.3,,gaze ended: p_2_3
11.95,0.66,0.77,-0.31,,-       
12.0,-0.12,1.17,3.4,4.48,-       
12.05,-0.15,1.19,3.4,4.5,gaze started: p_4_2
12.1,-0.19,1.18,3.4,4.45,-       
12.15,0.37,1.72,3.4,4.55,-       
12.2,0.47,2.17,3.4,4.62,gaze started: p_3_3
12.25,0.47,2.17,3.4,4.62,gaze started: p_3_3
12.3,0.45,2.15,3.4,4.52,gaze started: p_2_3
12.35,0.59,2.12,3.4,4.57,-       
12.4,-0.35,2.16,3.4,4.64,-       
12.45,-0.32,2.18,3.4,4.6,gaze started: p_2_2
12.5,-0.3,2.2,3.4,4.62,-       
12.55,-0.26,2.21,3.4,4.62,-       
12.6,-0.24,2.21,3.4,4.6,-       
12.65,-0.35,2.33,3.4,4.63,-       
12.7,-0.41,2.3,3.4,4.6,gaze started: p_1_2
12.75,-0.43,2.31,3.4,4.59,-       
12.8,-0.48,2.28,3.4,4.57,-       
12.85,-0.44,2.29,3.4,4.58,-       
12.9,-0.51,2.29,3.46,4.55,-       
12.95,-0.37,2.26,3.4,4.51,-       
13.0,0.67,0.77,-0.3,,gaze started: p_2_2
13.05,0.67,0.77,-0.31,,-       
13.1,0.67,0.77,-0.31,,-       
13.15,0.67,0.77,-0.3,,-       
13.2,-0.07,1.82,3.4,4.56,-       
13.25,-0.03,1.81,3.4,4.52,gaze started: p_2_2
13.3,-0.01,1.79,3.4,4.61,-       
13.35,-0.06,1.83,3.4,4.6,gaze started: p_3_2
13.4,-0.03,1.82,3.46,4.6,gaze started: p_2_2
13.45,-0.03,1.81,3.46,4.58,-       
13.5,-0.45,2.22,3.4,4.61,-       
13.55,-0.46,2.25,3.4,4.64,gaze started: p_2_2
13.6,-0.36,2.25,3.4,4.65,-       
13.65,-0.37,2.24,3.4,4.66,-       
13.7,-0.35,2.24,3.4,4.64,-       
13.75,-0.35,2.24,3.4,4.65,-       
13.8,-0.35,2.24,3.4,4.67,gaze fixated: p_2_2
13.85,-0.37,2.24,3.4,4.67,-       
13.9,-0.39,2.23,3.4,4.66,-       
13.95,-0.38,2.22,3.4,4.67,-       
14.0,-0.37,2.22,3.4,4.69,-       
14.05,-0.37,2.22,3.4,4.69,-       
14.1,-0.37,2.22,3.4,4.7,-       
14.15,-0.38,2.23,3.4,4.72,-       
14.2,-0.38,2.23,3.4,4.73,-       
14.25,-0.39,2.23,3.4,4.74,-       
14.3,-0.38,2.22,3.4,4.77,-       
14.35,-0.5,2.21,3.4,4.79,-       
14.4,-0.5,2.21,3.4,4.79,-       
14.45,0.16,2.12,3.4,4.78,-       
14.5,0.16,2.12,3.4,4.78,-       
14.55,0.14,2.12,3.4,4.73,-       
14.6,0.14,2.12,3.4,4.73,-       
14.65,0.01,2.0,3.4,4.65,-       
14.7,0.01,2.01,3.4,4.59,gaze started: p_2_2
14.75,0.04,2.02,3.4,4.57,-       
14.8,-0.0,2.03,3.4,4.58,-       
14.85,-0.0,2.02,3.4,4.59,-       
14.9,-0.01,2.03,3.4,4.59,-       
14.95,0.01,1.9,3.4,4.48,gaze fixated: p_2_2
15.0,0.68,0.77,-0.3,,-       
15.05,0.68,0.77,-0.3,,gaze ended: p_2_2
15.1,0.68,0.77,-0.3,,-       
15.15,0.69,0.77,-0.3,,-       
15.2,0.69,0.76,-0.3,,-       
15.25,0.68,0.77,-0.3,,-       
15.3,-0.01,2.04,3.4,4.81,-       
15.35,-0.1,2.0,3.4,4.75,gaze started: p_2_2
15.4,-0.05,2.01,3.4,4.74,-       
15.45,-0.05,2.01,3.4,4.76,-       
15.5,-0.03,2.03,3.4,4.78,-       
15.55,-0.01,2.02,3.4,4.8,-       
15.6,-0.05,2.03,3.4,4.83,gaze fixated: p_2_2
15.65,-0.03,2.03,3.4,4.84,-       
15.7,-0.04,2.03,3.4,4.84,-       
15.75,-0.05,2.03,3.4,4.84,-       
15.8,-0.1,2.04,3.4,4.84,-       
15.85,-0.07,2.04,3.4,4.8,-       
15.9,-0.08,2.04,3.4,4.78,-       
15.95,-0.02,2.03,3.4,4.72,-       
16.0,-0.03,2.03,3.4,4.7,-       
16.05,-0.01,2.03,3.4,4.7,-       
16.1,-0.01,2.04,3.4,4.69,-       
16.15,0.06,2.03,3.4,4.68,-       
16.2,0.06,2.03,3.4,4.71,-       
16.25,0.03,2.03,3.4,4.71,-       
16.3,0.04,2.03,3.4,4.72,-       
16.35,0.13,1.97,3.4,4.75,-       
16.4,0.11,1.98,3.4,4.78,-       
16.45,0.16,1.95,3.4,4.78,-       
16.5,0.18,1.94,3.4,4.78,gaze started: p_2_3
16.55,0.19,1.94,3.4,4.79,-       
16.6,0.18,1.92,3.4,4.76,-       
16.65,0.18,1.92,3.4,4.76,-       
16.7,0.67,1.18,3.4,4.81,-       
16.75,0.73,1.14,3.4,4.73,gaze started: p_4_3
16.8,0.73,1.14,3.4,4.72,-       
16.85,-0.16,1.45,3.4,4.71,-       
16.9,-0.25,1.48,3.4,4.57,gaze started: p_3_2
16.95,-0.18,1.45,3.4,4.43,-       
17.0,-0.19,1.45,3.4,4.29,-       
17.05,-0.17,1.45,3.4,4.21,-       
17.1,-0.17,1.45,3.4,4.14,-       
17.15,-0.16,1.44,3.4,4.09,gaze fixated: p_3_2
17.2,-0.16,1.44,3.4,4.04,-       
17.25,0.45,1.78,3.4,4.1,-       
17.3,1.07,2.13,3.4,4.21,gaze started: p_3_3
17.35,1.15,2.13,3.4,4.26,gaze started: p_2_4
17.4,1.14,2.13,3.4,4.29,-       
17.45,1.12,2.13,3.4,4.31,-       
17.5,1.11,2.12,3.4,4.36,-       
17.55,1.18,2.17,3.4,4.38,-       
17.6,1.18,2.17,3.4,4.39,gaze fixated: p_2_4
17.65,0.66,0.78,-0.31,,-       
17.7,0.66,0.77,-0.31,,gaze ended: p_2_4
17.75,0.67,0.77,-0.31,,-       
17.8,-0.87,2.3,3.4,4.57,-       
17.85,-0.86,2.31,3.4,4.6,gaze started: p_1_1
17.9,-0.86,2.31,3.4,4.6,gaze started: p_1_1
17.95,-0.87,2.28,3.4,4.6,-       
18.0,-0.77,2.31,3.4,4.67,-       
18.05,-0.69,2.33,3.4,4.66,-       
18.1,-0.68,2.34,3.4,4.65,gaze started: p_1_2
18.15,-0.75,2.33,3.4,4.67,-       
18.2,-0.67,2.33,3.4,4.71,gaze started: p_1_1
18.25,0.21,2.08,3.4,4.64,gaze started: p_1_2
18.3,0.6,2.09,3.4,4.7,gaze started: p_2_3
18.35,0.73,2.02,3.4,4.69,-       
18.4,0.73,2.02,3.4,4.69,-       
18.45,1.21,2.13,3.4,4.79,-       
18.5,1.22,2.11,3.4,4.74,gaze started: p_2_4
18.55,1.22,2.12,3.4,4.72,-       
18.6,1.22,2.12,3.4,4.7,-       
18.65,1.23,2.13,3.4,4.7,-       
18.7,0.46,2.19,3.4,4.71,-       
18.75,0.33,2.25,3.4,4.68,gaze started: p_2_3
18.8,0.37,2.25,3.4,4.67,-       
18.85,0.3,2.28,3.46,4.73,-       
18.9,0.66,0.77,-0.3,,-       
18.95,0.66,0.77,-0.3,,-       
19.0,0.67,0.77,-0.3,,-       
19.05,0.67,0.77,-0.3,,-       
19.1,-0.39,2.27,3.4,4.84,-       
19.15,-0.56,2.28,3.46,4.84,gaze started: p_1_2
19.2,-0.49,2.26,3.4,4.79,-       
19.25,-0.51,2.29,3.46,4.86,gaze started: p_2_2
19.3,0.15,2.28,3.4,4.85,-       
19.35,0.38,2.28,3.46,4.81,gaze started: p_1_3
19.4,0.4,2.26,3.4,4.86,-       
19.45,0.39,2.26,3.4,4.86,gaze started: p_2_3
19.5,0.4,2.26,3.4,4.82,-       
19.55,0.46,2.22,3.4,4.81,-       
19.6,0.44,2.23,3.4,4.81,-       
19.65,0.46,2.21,3.4,4.8,-       
19.7,0.39,2.29,3.46,4.82,gaze fixated: p_2_3
19.75,0.5,2.21,3.4,4.83,gaze ended: p_2_3
19.8,0.39,2.23,3.4,4.8,gaze started: p_2_3
19.85,0.67,0.77,-0.3,,-       
19.9,0.66,0.77,-0.3,,-       
19.95,0.66,0.77,-0.3,,-       
20.0,0.66,0.77,-0.3,,-       
20.05,0.66,0.77,-0.31,,-       
20.1,0.49,1.07,3.4,4.87,-       
20.15,0.47,1.06,3.4,4.85,gaze started: p_4_3
20.2,0.47,1.06,3.4,4.85,-       
20.25,0.47,1.05,3.4,4.85,-       
20.3,0.46,1.05,3.4,4.85,-       
20.35,0.47,1.04,3.4,4.85,-       
20.4,0.47,1.05,3.4,4.85,gaze fixated: p_4_3
20.45,0.47,1.06,3.4,4.86,-       
20.5,0.47,1.07,3.4,4.87,-       
20.55,0.47,1.07,3.4,4.85,-       
20.6,0.38,1.11,3.4,4.78,-       
20.65,0.36,1.12,3.4,4.85,-       
20.7,0.36,1.12,3.4,4.8,-       
20.75,0.36,1.13,3.4,4.81,-       
20.8,0.36,1.13,3.4,4.8,-       
20.85,0.35,1.13,3.4,4.8,-       
20.9,0.35,1.14,3.4,4.8,-       
20.95,0.36,1.14,3.4,4.79,-       
21.0,0.36,1.14,3.4,4.8,-       
21.05,0.35,1.14,3.4,4.8,-       
21.1,-0.14,1.42,3.4,4.73,-       
21.15,-0.36,2.04,3.4,5.02,gaze started: p_3_2
21.2,-0.49,1.97,3.4,4.86,gaze started: p_2_2
21.25,-0.5,1.96,3.4,4.93,-       
21.3,-0.66,2.16,3.4,4.92,-       
21.35,-0.11,2.1,3.4,4.95,-       
21.4,-0.06,2.12,3.4,4.96,-       
21.45,0.01,2.12,3.4,4.91,gaze fixated: p_2_2
21.5,0.01,2.13,3.4,4.86,-       
21.55,-0.02,2.14,3.4,4.77,-       
21.6,0.06,2.14,3.4,4.69,-       
21.65,0.04,2.14,3.4,4.63,-       
21.7,0.04,2.15,3.4,4.61,-       
21.75,0.04,2.14,3.4,4.62,-       
21.8,0.04,2.14,3.4,4.62,-       
21.85,0.05,2.14,3.4,4.63,-       
21.9,-0.01,2.13,3.4,4.68,-       
21.95,0.09,2.11,3.4,4.71,-       
22.0,0.08,2.11,3.4,4.74,-       
22.05,0.06,2.12,3.4,4.76,-       
22.1,0.08,2.12,3.4,4.78,-       
22.15,0.1,2.12,3.4,4.85,-       
22.2,0.11,2.12,3.4,4.87,-       
22.25,0.09,2.12,3.4,4.89,-       
22.3,0.11,2.12,3.4,4.91,-       
22.35,0.11,2.13,3.4,4.95,-       
22.4,0.12,2.12,3.4,4.97,-       
22.45,0.12,2.1,3.4,5.01,-       
22.5,0.07,2.09,3.4,4.98,-       
22.55,0.08,2.09,3.4,4.98,-       
22.6,-0.16,2.18,3.4,5.08,-       
22.65,-0.5,2.28,3.4,5.02,-       
22.7,-0.49,2.28,3.4,5.03,gaze started: p_1_2
22.75,-0.44,2.27,3.4,5.05,-       
22.8,-0.41,2.26,3.4,5.05,-       
22.85,0.67,0.77,-0.31,,gaze started: p_2_2
22.9,0.67,0.77,-0.31,,-       
22.95,0.67,0.78,-0.31,,-       
23.0,0.67,0.78,-0.31,,-       
23.05,0.43,1.77,3.4,4.93,-       
23.1,0.39,1.73,3.4,4.95,gaze started: p_3_3
23.15,-0.47,2.18,3.4,5.0,-       
23.2,-0.51,2.29,3.46,5.07,gaze started: p_2_2
23.25,-0.4,2.28,3.46,5.08,-       
23.3,-0.37,2.29,3.46,5.07,-       
23.35,-0.4,2.28,3.46,5.06,-       
23.4,-0.39,2.28,3.46,5.06,-       
23.45,-0.38,2.28,3.4,5.05,-       
23.5,-0.39,2.28,3.4,5.04,gaze started: p_1_2
23.55,-0.36,2.29,3.46,5.01,-       
23.6,-0.37,2.27,3.4,4.99,-       
23.65,-0.38,2.28,3.4,4.96,gaze started: p_1_2
23.7,-0.36,2.29,3.46,4.93,-       
23.75,-0.35,2.27,3.4,4.91,-       
23.8,-0.34,2.28,3.4,4.9,gaze started: p_1_2
23.85,-0.37,2.28,3.4,4.92,-       
23.9,-0.39,2.28,3.4,4.9,-       
23.95,-0.39,2.28,3.4,4.9,-       
24.0,0.17,2.2,3.4,4.92,-       
24.05,0.82,2.05,3.4,4.99,gaze started: p_2_3
24.1,0.96,2.03,3.4,4.9,-       
24.15,0.94,2.03,3.4,4.89,-       
24.2,0.67,0.78,-0.31,,-       
24.25,0.67,0.78,-0.31,,-       
24.3,0.67,0.77,-0.31,,-       
24.35,0.67,0.77,-0.31,,-       
24.4,0.67,0.77,-0.31,,-       
24.45,-0.05,1.77,3.4,4.72,-       
24.5,-0.2,1.81,3.46,4.73,gaze started: p_3_2
24.55,-0.19,1.79,3.4,4.75,-       
24.6,-0.33,1.77,3.4,4.76,gaze started: p_3_2
24.65,-0.39,1.83,3.4,4.75,-       
24.7,-0.28,1.84,3.4,4.73,gaze started: p_2_2
24.75,-0.37,1.83,3.4,4.72,-       
24.8,-0.24,1.85,3.4,4.66,-       
24.85,-0.29,1.84,3.4,4.63,-       
24.9,-0.31,1.84,3.4,4.6,-       
24.95,-0.27,1.85,3.4,4.59,gaze fixated: p_2_2
25.0,-0.26,1.86,3.4,4.58,-       
25.05,-0.26,1.86,3.4,4.6,-       
25.1,-0.26,1.88,3.4,4.65,-       
25.15,-0.26,1.89,3.4,4.67,-       
25.2,-0.32,1.9,3.4,4.72,-       
25.25,-0.18,1.88,3.4,4.73,-       
25.3,-0.19,1.87,3.4,4.73,-       
25.35,-0.22,1.88,3.4,4.77,-       
25.4,-0.23,1.88,3.4,4.8,-       
25.45,-0.25,1.89,3.4,4.82,-       
25.5,-0.28,1.89,3.4,4.85,-       
25.55,-0.32,1.89,3.4,4.83,-       
25.6,-0.3,1.88,3.4,4.84,-       
25.65,-0.28,1.89,3.4,4.84,-       
25.7,-0.28,1.89,3.4,4.84,-       
25.75,-0.29,1.89,3.4,4.85,-       
25.8,-0.29,1.9,3.4,4.86,-       
25.85,-0.24,1.9,3.4,4.89,-       
25.9,-0.26,1.89,3.4,4.93,-       
25.95,-0.05,1.44,3.4,4.87,-       
26.0,-0.04,1.2,3.4,4.84,gaze started: p_3_2
26.05,0.05,1.17,3.4,4.88,gaze started: p_4_2
26.1,0.04,1.16,3.4,4.88,-       
26.15,0.05,1.17,3.4,4.91,-       
26.2,0.04,1.17,3.4,4.91,-       
26.25,0.01,1.18,3.4,4.87,-       
26.3,-0.04,1.22,3.4,4.84,gaze fixated: p_4_2
26.35,-0.04,1.22,3.4,4.79,-       
26.4,-0.03,1.22,3.4,4.76,-       
26.45,-0.03,1.23,3.4,4.63,-       
26.5,-0.06,1.23,3.4,4.51,-       
26.55,-0.33,1.21,3.4,4.5,-       
26.6,-0.32,1.21,3.4,4.5,-       
26.65,-0.32,1.21,3.4,4.51,-       
26.7,-0.32,1.2,3.4,4.5,-       
26.75,-0.32,1.2,3.4,4.52,-       
26.8,-0.32,1.21,3.4,4.54,-       
26.85,-0.32,1.19,3.4,4.56,-       
26.9,-0.32,1.18,3.4,4.62,-       
26.95,-0.33,1.18,3.4,4.62,-       
27.0,-0.33,1.18,3.4,4.65,-       
27.05,-0.33,1.18,3.4,4.68,-       
27.1,-0.33,1.18,3.4,4.68,-       
27.15,-0.32,1.18,3.4,4.69,-       
27.2,-0.32,1.18,3.4,4.72,-       
27.25,-0.32,1.18,3.4,4.73,-       
27.3,-0.33,1.18,3.4,4.71,-       
27.35,-0.59,2.16,3.4,4.79,-       
27.4,-0.56,2.25,3.4,4.83,gaze started: p_2_2
27.45,-0.61,2.18,3.4,4.81,-       
27.5,-0.6,2.18,3.4,4.86,-       
27.55,-0.6,2.19,3.4,4.89,-       
27.6,-0.61,2.19,3.4,4.89,-       
27.65,-0.59,2.19,3.4,4.9,gaze fixated: p_2_2
27.7,-0.59,2.19,3.4,4.9,gaze fixated: p_2_2
27.75,-0.57,2.2,3.4,4.89,-       
27.8,-0.61,2.19,3.4,4.89,-       
27.85,-0.59,2.2,3.4,4.92,-       
27.9,0.67,0.78,-0.31,,-       
27.95,0.67,0.78,-0.31,,-       
28.0,0.67,0.78,-0.31,,gaze ended: p_2_2
