time,point x ,point y ,point z ,pupil diameter,flag    
32.2,0.16,2.14,3.4,2.88,-       
32.25,0.55,1.73,3.4,2.87,-       
32.3,0.43,1.89,3.4,2.86,gaze started: p_3_3
32.35,0.59,1.75,3.4,2.85,gaze started: p_2_3
32.4,0.58,1.8,3.46,2.87,gaze started: p_3_3
32.45,0.51,1.87,3.4,2.87,-       
32.5,0.57,1.76,3.4,2.88,gaze started: p_2_3
32.55,0.54,1.78,3.4,2.91,gaze started: p_3_3
32.6,0.55,1.75,3.4,2.95,-       
32.65,0.55,1.77,3.4,2.96,-       
32.7,0.55,1.77,3.4,2.96,-       
32.75,0.32,1.89,3.4,3.02,-       
32.8,0.32,1.89,3.4,3.02,-       
32.85,0.27,1.89,3.4,3.04,gaze started: p_2_3
32.9,0.26,1.84,3.4,3.03,-       
32.95,0.94,0.86,-0.6,,-       
33.0,0.94,0.86,-0.6,,-       
33.05,0.94,0.86,-0.6,,-       
33.1,0.95,0.85,-0.61,,-       
33.15,0.95,0.85,-0.62,,-       
33.2,0.97,0.85,-0.64,,-       
33.25,0.95,0.85,-0.64,,-       
33.3,0.94,0.85,-0.64,,-       
33.35,0.93,0.85,-0.63,,-       
33.4,0.93,0.85,-0.62,,-       
33.45,0.93,0.85,-0.62,,-       
33.5,0.93,0.85,-0.62,,-       
33.55,0.95,0.85,-0.64,,-       
33.6,0.95,0.85,-0.63,,-       
33.65,0.95,0.85,-0.63,,-       
33.7,0.95,0.85,-0.63,,-       
33.75,0.95,0.85,-0.64,,-       
33.8,0.94,0.85,-0.62,,-       
33.85,0.93,0.86,-0.6,,-       
33.9,0.81,1.72,3.4,2.66,-       
33.95,0.79,1.72,3.4,2.82,gaze started: p_3_3
34.0,0.81,1.72,3.4,2.86,-       
34.05,-0.1,1.99,3.4,3.11,-       
34.1,-0.24,2.17,3.4,3.03,gaze started: p_2_2
34.15,-0.23,2.19,3.4,3.11,-       
34.2,-0.22,2.16,3.4,3.16,-       
34.25,-0.22,2.16,3.4,3.16,-       
34.3,-0.26,2.15,3.4,3.13,-       
34.35,-0.9,2.11,3.4,3.19,-       
34.4,-0.82,2.23,3.4,3.16,gaze started: p_2_1
34.45,-0.31,2.22,3.4,3.06,-       
34.5,-0.16,2.53,3.4,3.5,gaze started: p_2_2
34.55,-0.37,2.18,3.4,2.85,gaze started: p_1_2
34.6,-0.33,2.52,3.4,3.22,gaze started: p_2_2
34.65,-0.44,2.19,3.4,3.06,gaze started: p_1_2
34.7,-0.41,2.25,3.4,3.15,gaze started: p_2_2
34.75,-0.3,2.3,3.4,3.03,-       
34.8,-0.18,2.39,3.4,3.17,gaze started: p_1_2
34.85,-0.17,2.37,3.4,3.26,-       
34.9,0.06,2.16,3.4,3.27,-       
34.95,0.74,1.86,3.4,2.97,gaze started: p_2_2
35.0,0.74,1.86,3.4,2.97,gaze started: p_2_2
35.05,0.74,1.65,3.4,2.87,gaze started: p_2_3
35.1,0.78,1.86,3.4,2.98,gaze started: p_3_3
35.15,0.9,2.03,3.4,3.24,gaze started: p_2_3
35.2,0.84,1.96,3.4,2.97,-       
35.25,0.88,2.04,3.4,3.19,-       
35.3,0.84,1.91,3.4,3.15,-       
35.35,0.76,1.91,3.4,3.18,-       
35.4,0.84,1.94,3.4,3.23,gaze fixated: p_2_3
35.45,0.63,1.88,3.4,3.21,-       
35.5,0.61,1.9,3.4,3.34,-       
35.55,0.47,1.96,3.4,3.31,-       
35.6,0.06,2.18,3.4,3.45,-       
35.65,-0.36,2.37,3.4,3.25,gaze started: p_2_2
35.7,-0.37,2.34,3.4,3.18,gaze started: p_1_2
35.75,-0.37,2.34,3.4,3.18,gaze started: p_1_2
35.8,-0.33,2.24,3.4,3.17,-       
35.85,-0.3,2.24,3.4,3.15,gaze started: p_2_2
35.9,-0.35,2.34,3.4,3.12,-       
35.95,-0.11,2.26,3.4,3.16,gaze started: p_1_2
36.0,0.26,2.13,3.4,3.31,gaze started: p_2_2
36.05,0.27,2.17,3.4,3.33,gaze started: p_2_3
36.1,0.33,2.28,3.46,3.23,-       
36.15,0.67,2.28,3.4,3.23,-       
36.2,0.61,2.41,3.4,3.32,gaze started: p_1_3
36.25,0.6,2.39,3.4,3.26,-       
36.3,0.62,2.37,3.4,3.25,-       
36.35,0.62,2.37,3.4,3.25,-       
36.4,0.61,2.38,3.4,3.29,-       
36.45,0.6,2.39,3.4,3.3,gaze fixated: p_1_3
36.5,0.86,1.32,3.4,3.15,-       
36.55,0.73,1.25,3.4,3.0,gaze started: p_4_3
36.6,0.73,1.25,3.4,3.0,gaze started: p_4_3
36.65,0.64,1.12,3.4,3.03,-       
36.7,0.64,1.12,3.4,3.03,-       
36.75,0.62,1.11,3.4,2.96,-       
36.8,0.64,1.19,3.4,2.97,-       
36.85,0.65,1.18,3.4,2.93,gaze fixated: p_4_3
36.9,0.72,1.18,3.4,2.92,-       
36.95,0.69,1.2,3.4,2.9,-       
37.0,0.3,1.6,3.4,2.95,-       
37.05,0.01,1.64,3.4,3.0,gaze started: p_3_3
37.1,0.31,1.66,3.4,3.01,gaze started: p_3_2
37.15,0.3,1.68,3.4,2.99,gaze started: p_3_3
37.2,0.42,1.65,3.4,2.95,-       
37.25,0.42,1.65,3.4,2.95,-       
37.3,0.27,1.4,3.4,2.7,-       
37.35,0.42,1.43,3.4,2.79,-       
37.4,0.39,1.49,3.4,2.83,-       
37.45,0.45,1.52,3.4,2.87,gaze fixated: p_3_3
37.5,0.49,1.9,3.4,2.89,-       
37.55,0.64,2.18,3.4,2.95,gaze started: p_2_3
37.6,0.6,2.19,3.4,2.89,-       
37.65,0.64,2.31,3.4,2.95,-       
37.7,0.64,2.35,3.4,2.95,gaze started: p_1_3
37.75,0.64,2.35,3.4,2.96,-       
37.8,0.6,2.34,3.4,2.95,-       
37.85,0.69,2.35,3.4,2.95,-       
37.9,0.69,2.35,3.4,2.95,-       
37.95,0.69,2.34,3.4,2.94,-       
38.0,0.68,2.32,3.4,2.96,gaze fixated: p_1_3
38.05,0.68,2.31,3.4,2.97,-       
38.1,0.7,2.31,3.4,2.98,-       
38.15,0.62,2.3,3.4,2.99,-       
38.2,0.61,2.29,3.4,3.02,-       
38.25,0.54,2.3,3.4,3.05,-       
38.3,0.54,2.3,3.4,3.08,-       
38.35,0.46,2.28,3.46,3.09,-       
38.4,0.35,2.39,3.4,3.13,gaze ended: p_1_3
38.45,0.22,2.61,3.4,3.16,gaze started: p_1_3
38.5,0.46,2.34,3.4,3.17,-       
38.55,0.46,2.34,3.4,3.17,-       
38.6,0.3,2.51,3.4,3.18,-       
38.65,0.48,2.3,3.4,3.18,-       
38.7,0.3,2.51,3.4,3.19,-       
38.75,0.46,2.32,3.4,3.19,gaze fixated: p_1_3
38.8,0.36,2.43,3.4,3.19,-       
38.85,0.39,2.39,3.4,3.2,-       
38.9,0.31,2.48,3.4,3.22,-       
38.95,0.39,2.41,3.4,3.25,-       
