time,point x ,point y ,point z ,pupil diameter,flag    
3.5,0.2,1.62,3.4,3.54,-       
3.55,0.16,1.9,3.4,3.66,-       
3.6,0.14,2.08,3.46,3.69,gaze started: p_2_3
3.65,0.19,2.01,3.4,3.67,-       
3.7,0.19,2.01,3.4,3.67,-       
3.75,0.1,1.97,3.4,3.62,gaze started: p_2_2
3.8,0.1,1.97,3.4,3.62,gaze started: p_2_2
3.85,0.14,2.01,3.46,3.66,-       
3.9,0.13,2.0,3.4,3.68,-       
3.95,0.36,2.0,3.4,3.69,gaze started: p_2_2
4.0,0.33,2.03,3.4,3.73,gaze started: p_2_3
4.05,0.33,2.04,3.4,3.79,-       
4.1,0.35,2.04,3.4,3.83,-       
4.15,0.27,2.06,3.4,3.92,-       
4.2,0.4,1.94,3.4,3.9,-       
4.25,0.42,2.02,3.4,3.95,gaze fixated: p_2_3
4.3,0.38,1.99,3.4,4.02,-       
4.35,0.51,0.36,-0.11,,-       
4.4,0.51,0.36,-0.11,,gaze ended: p_2_3
4.45,0.51,0.36,-0.11,,gaze ended: p_2_3
4.5,0.51,0.36,-0.11,,-       
4.55,0.51,0.36,-0.11,,-       
4.6,0.51,0.36,-0.11,,-       
4.65,0.51,0.36,-0.12,,-       
4.7,0.51,0.36,-0.11,,-       
4.75,0.51,0.36,-0.11,,-       
4.8,0.51,0.36,-0.11,,-       
4.85,0.51,0.36,-0.11,,-       
4.9,-0.0,1.76,3.4,3.88,-       
4.95,0.1,1.83,3.4,3.88,gaze started: p_3_2
5.0,0.05,1.83,3.4,3.9,gaze started: p_2_2
5.05,0.16,1.82,3.46,3.87,-       
5.1,0.16,1.82,3.46,3.87,-       
5.15,0.19,1.82,3.4,3.89,-       
5.2,0.18,1.84,3.4,3.89,gaze started: p_2_3
5.25,0.21,1.85,3.4,3.87,-       
5.3,0.31,1.89,3.4,3.75,-       
5.35,0.19,1.84,3.4,3.62,-       
5.4,0.17,1.81,3.4,3.54,-       
5.45,0.22,1.84,3.4,3.5,gaze fixated: p_2_3
5.5,0.27,2.17,3.4,3.61,-       
5.55,0.23,2.16,3.4,3.56,-       
5.6,0.27,2.19,3.4,3.56,-       
5.65,0.34,2.24,3.4,3.61,-       
5.7,0.34,2.25,3.4,3.63,-       
5.75,0.37,2.24,3.4,3.63,-       
5.8,0.01,2.13,3.4,3.66,-       
5.85,0.01,2.13,3.4,3.66,-       
5.9,-0.1,2.15,3.4,3.61,gaze started: p_2_2
5.95,-0.03,2.14,3.4,3.62,-       
6.0,-0.05,2.13,3.4,3.67,-       
6.05,-0.02,2.13,3.4,3.69,-       
6.1,0.02,2.12,3.4,3.72,-       
6.15,0.03,2.12,3.4,3.73,gaze fixated: p_2_2
6.2,-0.0,2.13,3.4,3.74,-       
6.25,-0.0,2.13,3.4,3.79,-       
6.3,0.13,1.83,3.4,3.77,-       
6.35,0.03,1.83,3.4,3.84,-       
6.4,0.05,1.82,3.4,3.84,-       
6.45,0.15,1.78,3.4,3.84,-       
6.5,0.11,1.81,3.46,3.87,gaze started: p_3_3
6.55,0.13,1.79,3.4,3.9,-       
6.6,0.13,1.79,3.4,3.9,-       
6.65,0.12,1.81,3.46,3.94,gaze started: p_3_2
6.7,0.11,1.79,3.4,3.97,-       
6.75,0.17,1.76,3.4,4.04,gaze started: p_3_2
6.8,0.15,1.79,3.4,4.05,gaze started: p_3_3
6.85,0.15,1.77,3.4,4.05,-       
6.9,0.15,1.77,3.4,4.07,-       
6.95,0.16,1.76,3.4,4.08,-       
7.0,0.17,1.76,3.4,4.1,-       
7.05,0.17,1.75,3.4,4.12,gaze fixated: p_3_3
7.1,0.15,1.75,3.4,4.13,-       
7.15,0.16,1.74,3.4,4.14,-       
7.2,0.21,1.82,3.4,4.14,-       
7.25,0.21,1.82,3.4,4.14,-       
7.3,0.16,1.82,3.46,4.13,gaze started: p_2_3
7.35,0.16,1.82,3.4,4.09,-       
7.4,0.15,1.81,3.4,4.01,gaze started: p_2_3
7.45,0.14,1.82,3.46,3.94,-       
7.5,0.15,1.82,3.46,3.77,-       
7.55,0.16,1.81,3.46,3.69,-       
7.6,0.15,1.78,3.4,3.58,-       
7.65,0.15,1.78,3.4,3.51,gaze started: p_3_3
7.7,0.16,1.78,3.4,3.44,-       
7.75,0.14,1.76,3.4,3.3,-       
7.8,0.14,1.76,3.4,3.3,-       
7.85,0.53,0.36,-0.13,,-       
7.9,0.53,0.36,-0.13,,-       
7.95,0.53,0.36,-0.13,,-       
8.0,0.53,0.36,-0.13,,-       
8.05,0.53,0.36,-0.12,,-       
8.1,0.25,1.87,3.4,3.36,-       
8.15,0.07,1.83,3.4,3.35,gaze started: p_2_3
8.2,0.14,1.83,3.4,3.36,gaze started: p_2_2
8.25,0.17,1.83,3.4,3.38,gaze started: p_2_3
8.3,0.17,1.83,3.4,3.38,gaze started: p_2_3
8.35,0.12,1.77,3.4,3.46,gaze started: p_2_2
8.4,0.12,1.77,3.4,3.46,gaze started: p_2_2
8.45,0.13,1.77,3.4,3.46,gaze started: p_3_2
8.5,0.14,1.78,3.46,3.47,-       
8.55,0.15,1.76,3.4,3.48,-       
8.6,0.15,1.77,3.4,3.48,gaze started: p_3_3
8.65,0.15,1.78,3.4,3.5,-       
8.7,0.15,1.77,3.4,3.52,-       
8.75,0.06,1.82,3.46,3.61,-       
8.8,0.07,1.81,3.46,3.61,-       
8.85,0.07,1.82,3.46,3.61,-       
8.9,0.15,1.76,3.4,3.64,-       
8.95,0.12,1.77,3.4,3.66,gaze started: p_3_3
9.0,0.14,1.78,3.46,3.65,gaze started: p_3_2
9.05,0.14,1.78,3.46,3.64,-       
9.1,0.14,1.77,3.46,3.61,-       
9.15,0.15,1.76,3.4,3.58,-       
9.2,0.15,1.76,3.4,3.56,gaze started: p_3_3
9.25,0.14,1.76,3.4,3.5,-       
9.3,0.15,1.76,3.4,3.47,-       
9.35,0.12,1.76,3.4,3.45,-       
9.4,0.45,2.12,3.4,3.54,gaze started: p_3_2
9.45,0.45,2.14,3.4,3.57,gaze started: p_2_3
9.5,0.47,2.19,3.4,3.56,-       
9.55,0.61,2.11,3.4,3.61,-       
9.6,0.66,1.98,3.4,3.64,-       
9.65,0.59,1.98,3.4,3.68,-       
9.7,0.6,1.98,3.4,3.71,gaze fixated: p_2_3
9.75,0.61,1.98,3.4,3.75,-       
9.8,0.61,1.98,3.4,3.75,-       
9.85,0.62,2.0,3.4,3.81,-       
9.9,0.56,2.01,3.4,3.84,-       
9.95,0.58,2.02,3.4,3.87,-       
10.0,0.57,2.03,3.4,3.92,-       
10.05,0.56,2.04,3.4,3.95,-       
10.1,0.55,2.03,3.4,3.99,-       
10.15,0.55,2.04,3.4,4.02,-       
10.2,0.61,2.08,3.4,4.03,-       
10.25,0.54,0.36,-0.11,,-       
10.3,0.55,0.36,-0.11,,gaze ended: p_2_3
10.35,0.55,0.36,-0.11,,-       
10.4,0.55,0.36,-0.11,,-       
10.45,0.55,0.36,-0.11,,-       
10.5,0.53,2.11,3.4,4.23,-       
10.55,0.53,2.13,3.4,4.31,gaze started: p_2_3
10.6,0.6,2.12,3.4,4.28,-       
10.65,0.6,2.13,3.4,4.28,-       
10.7,0.54,2.11,3.4,4.31,-       
10.75,0.57,2.13,3.4,4.48,-       
10.8,-0.06,1.38,3.4,4.23,gaze fixated: p_2_3
10.85,-0.08,1.39,3.4,4.26,gaze started: p_3_2
10.9,-0.05,1.37,3.4,4.28,-       
10.95,0.24,1.56,3.4,4.24,-       
11.0,0.45,1.97,3.4,4.35,gaze started: p_3_3
11.05,0.52,1.92,3.4,4.33,gaze started: p_2_3
11.1,0.24,1.99,3.4,4.38,-       
11.15,-0.27,2.17,3.4,4.36,-       
11.2,-0.27,2.17,3.4,4.36,-       
11.25,-0.45,2.1,3.4,4.36,gaze started: p_2_2
11.3,-0.38,2.11,3.4,4.36,-       
11.35,-0.4,2.11,3.4,4.4,-       
11.4,-0.53,2.26,3.4,4.46,-       
11.45,-0.54,2.29,3.46,4.48,-       
11.5,-0.52,2.29,3.4,4.45,-       
11.55,-0.58,2.26,3.4,4.43,gaze started: p_1_2
11.6,-0.58,2.26,3.4,4.43,gaze started: p_1_2
11.65,-0.49,2.26,3.4,4.39,gaze started: p_2_2
11.7,-0.41,2.24,3.4,4.39,-       
11.75,-0.38,2.25,3.4,4.4,-       
11.8,-0.45,2.24,3.4,4.4,-       
11.85,-0.36,2.29,3.4,4.39,-       
11.9,-0.53,2.21,3.4,4.41,gaze started: p_1_2
11.95,-0.53,2.21,3.4,4.41,gaze started: p_1_2
12.0,-0.44,2.24,3.4,4.41,gaze started: p_2_2
12.05,-0.43,2.23,3.4,4.43,-       
12.1,-0.41,2.23,3.4,4.46,-       
12.15,-0.33,2.24,3.4,4.44,-       
12.2,-0.4,2.22,3.4,4.46,gaze fixated: p_2_2
12.25,-0.4,2.22,3.4,4.46,gaze fixated: p_2_2
12.3,-0.35,2.23,3.4,4.47,-       
12.35,-0.41,2.21,3.4,4.45,-       
12.4,-0.43,2.21,3.4,4.43,-       
12.45,-0.43,2.21,3.4,4.44,-       
12.5,-0.37,2.23,3.4,4.45,-       
12.55,-0.42,2.19,3.4,4.45,-       
12.6,-0.42,2.19,3.4,4.45,-       
12.65,-0.26,2.22,3.4,4.51,-       
12.7,-0.32,2.2,3.4,4.52,-       
12.75,-0.32,2.19,3.4,4.52,-       
12.8,-0.32,2.18,3.4,4.52,-       
12.85,-0.34,2.17,3.4,4.5,-       
12.9,-0.34,2.16,3.4,4.51,-       
12.95,-0.34,2.16,3.4,4.51,-       
13.0,-0.35,2.17,3.4,4.5,-       
13.05,-0.37,2.18,3.4,4.51,-       
13.1,-0.36,2.2,3.4,4.54,-       
13.15,-0.28,2.15,3.4,4.5,-       
13.2,-0.28,2.15,3.4,4.5,-       
13.25,0.1,2.05,3.4,4.51,-       
13.3,0.16,2.04,3.4,4.52,-       
13.35,0.11,2.04,3.4,4.51,gaze started: p_2_3
13.4,0.09,2.04,3.4,4.43,gaze started: p_2_2
13.45,0.09,2.04,3.4,4.43,gaze started: p_2_2
13.5,0.08,2.02,3.4,4.29,-       
13.55,0.06,2.03,3.4,4.24,-       
13.6,0.07,2.03,3.4,4.22,-       
13.65,0.08,2.03,3.4,4.21,-       
13.7,0.77,1.06,3.4,4.23,gaze fixated: p_2_2
13.75,0.74,1.1,3.4,4.23,gaze started: p_4_3
13.8,0.74,1.1,3.4,4.23,gaze started: p_4_3
13.85,0.74,1.09,3.4,4.24,-       
13.9,0.73,1.09,3.4,4.27,-       
13.95,0.74,1.1,3.4,4.31,-       
14.0,0.74,1.1,3.4,4.32,-       
14.05,0.03,1.95,3.4,4.42,gaze fixated: p_4_3
14.1,-0.03,1.98,3.4,4.37,gaze started: p_2_2
14.15,0.0,2.0,3.4,4.38,-       
14.2,-0.04,1.97,3.4,4.38,-       
14.25,-0.04,1.97,3.4,4.38,-       
14.3,-0.04,1.97,3.4,4.4,-       
14.35,-0.02,1.97,3.4,4.41,-       
14.4,0.07,1.99,3.4,4.43,gaze fixated: p_2_2
14.45,-0.01,1.99,3.4,4.43,-       
14.5,-0.01,1.99,3.4,4.44,-       
14.55,-0.01,1.97,3.4,4.45,-       
14.6,-0.01,1.97,3.4,4.45,-       
14.65,-0.18,2.02,3.4,4.43,-       
14.7,-0.11,2.02,3.4,4.45,-       
14.75,-0.12,2.03,3.4,4.45,-       
14.8,-0.13,2.03,3.4,4.46,-       
14.85,-0.11,2.02,3.4,4.45,-       
14.9,-0.1,2.02,3.4,4.46,-       
14.95,-0.1,2.02,3.4,4.46,-       
15.0,-0.09,2.02,3.4,4.48,-       
15.05,-0.09,2.02,3.4,4.47,-       
15.1,-0.09,2.02,3.4,4.47,-       
15.15,-0.02,2.03,3.4,4.49,-       
15.2,-0.11,2.02,3.4,4.47,-       
15.25,-0.03,2.03,3.4,4.48,-       
15.3,-0.03,2.03,3.4,4.48,-       
15.35,0.08,2.0,3.4,4.55,-       
15.4,0.16,1.98,3.4,4.46,-       
15.45,0.14,1.97,3.4,4.49,gaze started: p_2_3
15.5,0.13,1.99,3.46,4.48,-       
15.55,-0.12,2.18,3.4,4.51,-       
15.6,-0.84,2.39,3.4,4.5,gaze started: p_2_2
15.65,-0.84,2.39,3.4,4.5,gaze started: p_2_2
15.7,-0.95,2.37,3.4,4.53,gaze started: p_1_1
15.75,-0.96,2.36,3.4,4.49,-       
15.8,0.24,2.23,3.4,4.3,-       
15.85,1.32,2.09,3.4,4.34,gaze started: p_2_3
15.9,1.42,2.11,3.4,4.32,gaze started: p_2_4
15.95,1.42,2.12,3.4,4.29,-       
16.0,1.42,2.12,3.4,4.29,-       
16.05,1.33,2.07,3.4,4.28,-       
16.1,1.36,2.11,3.4,4.25,-       
16.15,1.36,2.1,3.4,4.27,-       
16.2,1.36,2.07,3.4,4.3,gaze fixated: p_2_4
16.25,1.36,2.09,3.4,4.3,-       
16.3,1.35,2.08,3.4,4.28,-       
16.35,1.3,2.04,3.4,4.31,-       
16.4,1.3,2.04,3.4,4.31,-       
16.45,0.72,1.09,3.4,4.29,-       
16.5,0.72,1.08,3.4,4.36,gaze started: p_4_3
16.55,0.74,1.07,3.4,4.36,-       
16.6,0.24,1.4,3.4,4.37,-       
16.65,-0.99,2.2,3.4,4.5,gaze started: p_3_3
16.7,-0.99,2.2,3.4,4.5,gaze started: p_3_3
16.75,-0.87,2.19,3.4,4.51,gaze started: p_2_1
16.8,-0.86,2.21,3.4,4.57,-       
16.85,-0.88,2.2,3.4,4.56,-       
16.9,-0.86,2.22,3.4,4.57,-       
16.95,-0.87,2.23,3.4,4.58,-       
17.0,-0.87,2.23,3.4,4.58,-       
17.05,-0.86,2.22,3.4,4.56,gaze fixated: p_2_1
17.1,-0.85,2.21,3.4,4.54,-       
17.15,-0.03,2.18,3.4,4.41,-       
17.2,1.23,2.11,3.4,4.44,gaze started: p_2_2
17.25,1.12,2.08,3.4,4.47,gaze started: p_2_4
17.3,1.12,2.08,3.4,4.47,gaze started: p_2_4
17.35,1.12,2.07,3.4,4.47,-       
17.4,1.27,2.07,3.4,4.43,-       
17.45,1.31,2.1,3.4,4.46,-       
17.5,0.62,2.3,3.4,4.57,-       
17.55,0.21,2.21,3.4,4.47,gaze started: p_1_3
17.6,0.21,2.21,3.4,4.47,gaze started: p_1_3
17.65,0.3,2.24,3.4,4.47,gaze started: p_2_3
17.7,0.29,2.23,3.4,4.46,-       
17.75,0.23,2.2,3.4,4.52,-       
17.8,0.38,2.3,3.46,4.45,-       
17.85,0.5,2.28,3.4,4.48,-       
17.9,0.49,2.29,3.4,4.51,gaze started: p_1_3
17.95,0.5,2.28,3.4,4.53,-       
18.0,0.5,2.28,3.4,4.53,-       
18.05,0.45,2.29,3.4,4.52,-       
18.1,0.5,2.17,3.4,4.51,-       
18.15,0.47,2.18,3.4,4.54,gaze started: p_2_3
18.2,0.4,2.23,3.4,4.51,-       
18.25,0.4,2.23,3.4,4.51,-       
18.3,0.44,2.19,3.4,4.5,-       
18.35,0.38,2.22,3.4,4.53,-       
18.4,0.44,2.19,3.4,4.55,gaze fixated: p_2_3
18.45,0.45,2.18,3.4,4.55,-       
18.5,0.39,2.21,3.4,4.54,-       
18.55,0.42,2.19,3.4,4.56,-       
18.6,0.42,2.19,3.4,4.56,-       
18.65,0.42,2.18,3.4,4.56,-       
18.7,0.42,2.18,3.4,4.56,-       
18.75,-0.29,2.14,3.4,4.62,-       
18.8,-0.62,2.2,3.4,4.66,gaze started: p_2_2
18.85,-0.62,2.21,3.4,4.68,-       
18.9,-0.62,2.2,3.4,4.7,-       
18.95,-0.62,2.2,3.4,4.7,-       
19.0,-0.62,2.21,3.4,4.7,-       
19.05,-0.63,2.19,3.4,4.7,-       
19.1,-0.67,2.18,3.4,4.75,gaze fixated: p_2_2
19.15,-0.67,2.19,3.4,4.75,-       
19.2,-0.67,2.19,3.4,4.74,-       
19.25,-0.68,2.18,3.4,4.72,-       
19.3,-0.68,2.18,3.4,4.72,-       
19.35,-0.68,2.17,3.4,4.73,-       
19.4,-0.68,2.17,3.4,4.73,-       
19.45,-0.69,2.17,3.4,4.73,-       
19.5,-0.69,2.16,3.4,4.73,-       
19.55,-0.67,2.14,3.4,4.71,-       
19.6,-0.68,2.15,3.4,4.69,-       
19.65,-0.68,2.16,3.4,4.69,-       
19.7,-0.69,2.15,3.4,4.7,-       
19.75,-0.66,2.14,3.4,4.69,-       
19.8,-0.64,2.13,3.4,4.69,-       
19.85,-0.64,2.13,3.4,4.69,-       
19.9,-0.61,2.19,3.4,4.66,-       
19.95,-0.61,2.18,3.4,4.63,-       
20.0,-0.59,2.17,3.4,4.67,-       
20.05,-0.6,2.18,3.4,4.66,-       
20.1,-0.6,2.18,3.4,4.66,-       
20.15,-0.24,1.19,3.4,4.51,-       
20.2,-0.21,1.18,3.4,4.49,gaze started: p_4_2
20.25,-0.28,1.18,3.4,4.49,-       
20.3,-0.45,1.02,3.4,4.47,-       
20.35,-0.48,1.03,3.4,4.5,-       
20.4,-0.48,1.03,3.4,4.5,-       
20.45,-0.5,1.01,3.4,4.48,-       
20.5,0.42,0.99,3.4,4.29,gaze fixated: p_4_2
20.55,0.69,1.02,3.4,4.35,gaze started: p_4_3
20.6,0.67,0.97,3.4,4.3,-       
20.65,0.66,0.95,3.4,4.29,-       
20.7,0.66,0.95,3.4,4.29,-       
20.75,-0.03,2.08,3.4,4.28,-       
20.8,-0.07,2.05,3.4,4.31,gaze started: p_2_2
20.85,0.06,2.11,3.4,4.32,-       
20.9,-0.04,2.08,3.4,4.27,-       
20.95,-0.06,2.09,3.4,4.24,-       
21.0,-0.06,2.09,3.4,4.24,-       
21.05,-0.01,2.12,3.4,4.22,-       
21.1,0.0,2.12,3.4,4.21,gaze fixated: p_2_2
21.15,-0.0,2.12,3.4,4.21,-       
21.2,-0.0,2.12,3.4,4.21,-       
21.25,0.0,2.12,3.4,4.22,-       
21.3,0.0,2.11,3.4,4.24,-       
21.35,0.01,2.09,3.4,4.29,-       
21.4,-0.04,2.08,3.4,4.38,-       
21.45,-0.04,2.08,3.4,4.38,-       
21.5,-0.31,2.28,3.4,4.41,-       
21.55,-0.32,2.28,3.4,4.42,gaze started: p_1_2
21.6,-0.35,2.29,3.4,4.47,-       
21.65,-0.36,2.3,3.46,4.47,-       
21.7,-0.35,2.26,3.4,4.47,-       
21.75,-0.35,2.26,3.4,4.47,-       
21.8,-0.33,2.22,3.4,4.51,gaze started: p_2_2
21.85,-0.43,1.28,3.4,4.42,-       
21.9,-0.43,1.29,3.4,4.39,gaze started: p_4_2
21.95,-0.43,1.24,3.4,4.38,-       
22.0,-0.42,1.25,3.4,4.38,-       
22.05,-0.42,1.25,3.4,4.38,-       
22.1,-0.42,0.9,3.4,3.91,-       
22.15,0.58,0.36,-0.14,,-       
22.2,0.58,0.36,-0.14,,-       
22.25,0.58,0.36,-0.13,,-       
22.3,0.58,0.36,-0.13,,-       
22.35,-0.28,2.23,3.4,4.57,-       
22.4,-0.24,2.24,3.4,4.55,gaze started: p_2_2
22.45,-0.35,2.21,3.4,4.55,-       
22.5,-0.35,2.21,3.4,4.55,-       
22.55,-0.27,2.23,3.4,4.59,-       
22.6,0.2,1.96,3.4,4.53,-       
22.65,0.15,1.98,3.4,4.52,gaze started: p_2_3
22.7,0.21,2.01,3.4,4.54,-       
22.75,0.22,2.01,3.4,4.49,-       
22.8,0.19,1.97,3.4,4.49,-       
22.85,0.2,2.03,3.4,4.52,-       
22.9,-0.23,2.09,3.4,4.52,gaze fixated: p_2_3
22.95,-0.3,2.07,3.4,4.57,gaze started: p_2_2
23.0,-0.27,2.1,3.4,4.56,-       
23.05,-0.2,2.09,3.4,4.57,-       
23.1,-0.2,1.92,3.4,4.52,-       
23.15,-0.15,1.76,3.4,4.46,-       
23.2,-0.24,1.75,3.4,4.48,gaze started: p_3_2
23.25,-0.23,1.76,3.4,4.47,-       
23.3,-0.49,1.56,3.4,4.37,-       
23.35,-0.49,1.56,3.4,4.37,-       
23.4,-0.49,1.6,3.4,4.43,-       
23.45,-0.42,1.64,3.4,4.44,-       
23.5,-0.43,1.63,3.4,4.44,gaze fixated: p_3_2
23.55,-0.44,1.63,3.4,4.4,-       
23.6,-0.43,1.6,3.4,4.36,-       
23.65,-0.44,1.61,3.4,4.4,-       
23.7,-0.5,1.74,3.4,4.34,-       
23.75,-0.45,1.75,3.4,4.36,-       
23.8,-0.42,1.76,3.4,4.39,-       
23.85,-0.43,1.78,3.4,4.41,-       
23.9,-0.41,1.77,3.4,4.47,-       
23.95,-0.36,1.82,3.46,4.47,-       
24.0,-0.36,1.81,3.46,4.49,gaze ended: p_3_2
24.05,-0.39,1.78,3.4,4.47,-       
24.1,-0.39,1.78,3.4,4.47,-       
24.15,-0.39,1.76,3.4,4.47,gaze started: p_3_2
24.2,-0.39,1.79,3.4,4.49,-       
24.25,-0.4,1.81,3.46,4.5,-       
24.3,-0.39,1.78,3.4,4.5,-       
24.35,-0.35,1.79,3.4,4.51,gaze started: p_3_2
24.4,-0.38,1.79,3.4,4.52,-       
24.45,-0.38,1.79,3.4,4.53,-       
24.5,-0.39,1.79,3.4,4.54,-       
24.55,-0.37,1.79,3.4,4.55,-       
24.6,-0.35,1.79,3.4,4.56,gaze fixated: p_3_2
24.65,-0.32,1.79,3.4,4.58,-       
24.7,-0.53,1.73,3.4,4.55,-       
24.75,-0.57,1.73,3.4,4.55,-       
24.8,-0.5,1.76,3.4,4.55,-       
24.85,-0.5,1.76,3.4,4.55,-       
24.9,-0.45,1.75,3.4,4.54,-       
24.95,-0.45,1.75,3.4,4.54,-       
25.0,-0.41,1.76,3.4,4.55,-       
25.05,-0.41,1.76,3.4,4.55,-       
25.1,-0.2,1.88,3.4,4.61,-       
25.15,-0.19,1.88,3.4,4.59,gaze started: p_2_2
25.2,-0.22,1.86,3.4,4.58,-       
25.25,-0.2,1.83,3.4,4.54,-       
25.3,-0.63,2.3,3.4,4.58,-       
25.35,-0.87,2.14,3.4,4.62,gaze started: p_1_2
25.4,-0.81,2.15,3.4,4.62,gaze started: p_2_1
25.45,-0.74,2.16,3.4,4.63,-       
25.5,-0.82,2.13,3.4,4.64,-       
25.55,-0.73,2.19,3.4,4.64,-       
25.6,-0.22,2.15,3.4,4.58,-       
25.65,0.36,2.14,3.4,4.57,gaze started: p_2_2
25.7,0.34,2.19,3.4,4.64,gaze started: p_2_3
25.75,0.39,2.15,3.4,4.61,-       
25.8,0.42,2.12,3.4,4.6,-       
25.85,0.31,2.14,3.4,4.59,-       
25.9,-0.53,2.21,3.4,4.66,-       
25.95,-0.66,2.23,3.4,4.75,gaze started: p_2_2
26.0,-0.66,2.23,3.4,4.75,gaze started: p_2_2
26.05,-0.67,2.24,3.4,4.74,-       
26.1,-0.68,2.25,3.4,4.72,-       
26.15,-0.71,2.28,3.46,4.71,-       
26.2,-0.72,2.24,3.46,4.67,-       
26.25,-0.72,2.16,3.4,4.67,-       
26.3,-0.71,2.16,3.46,4.66,gaze started: p_2_1
26.35,-0.71,2.18,3.46,4.68,-       
26.4,-0.71,2.19,3.46,4.68,-       
26.45,-0.71,2.2,3.46,4.68,-       
26.5,-0.69,2.17,3.4,4.7,-       
26.55,-0.69,2.16,3.4,4.7,gaze started: p_2_2
26.6,-0.71,2.2,3.46,4.72,-       
26.65,-0.69,2.2,3.4,4.71,-       
26.7,-0.68,2.18,3.4,4.69,gaze started: p_2_2
26.75,-0.68,2.18,3.4,4.71,-       
26.8,-0.68,2.19,3.4,4.73,-       
26.85,-0.24,1.82,3.4,4.51,-       
26.9,-0.18,1.82,3.4,4.56,-       
26.95,-0.11,1.78,3.4,4.57,gaze fixated: p_2_2
27.0,-0.12,1.78,3.4,4.57,gaze started: p_3_2
27.05,-0.12,1.78,3.4,4.57,gaze started: p_3_2
27.1,-0.14,1.78,3.4,4.54,-       
27.15,-0.14,1.78,3.4,4.54,-       
27.2,-0.25,1.78,3.4,4.56,-       
27.25,-0.25,1.78,3.4,4.56,-       
27.3,-0.25,1.78,3.4,4.56,gaze started: p_3_2
27.35,-0.26,1.78,3.4,4.57,-       
27.4,-0.25,1.77,3.4,4.57,-       
27.45,-0.24,1.77,3.4,4.56,-       
27.5,-0.25,1.76,3.4,4.55,-       
