seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
535.29  	0.33    	1.01    	3.40    	0.14    	1.59    	0.19    	2.47    	gaze started: p_4_3	
535.35  	0.41    	0.96    	3.40    	0.14    	1.59    	0.19    	2.50    	-       	
535.39  	0.41    	1.11    	3.40    	0.14    	1.59    	0.19    	2.47    	-       	
535.45  	0.28    	1.17    	3.40    	0.14    	1.59    	0.19    	2.56    	-       	
535.49  	0.30    	1.17    	3.40    	0.14    	1.59    	0.19    	2.65    	-       	
535.54  	0.33    	1.32    	3.46    	0.14    	1.59    	0.19    	2.98    	-       	
535.59  	0.28    	1.02    	3.40    	0.14    	1.59    	0.19    	2.62    	-       	
535.64  	0.31    	1.07    	3.40    	0.14    	1.59    	0.19    	2.95    	gaze started: p_4_3	
535.69  	0.07    	0.72    	3.57    	0.14    	1.59    	0.19    	2.67    	-       	
535.74  	0.35    	1.12    	3.40    	0.14    	1.59    	0.19    	3.01    	-       	
535.79  	0.40    	1.09    	3.40    	0.14    	1.59    	0.19    	2.96    	gaze started: p_4_3	
535.84  	-0.06   	1.42    	3.40    	0.14    	1.59    	0.19    	2.75    	-       	
535.89  	-0.01   	1.55    	3.40    	0.14    	1.59    	0.19    	2.89    	gaze started: p_3_2	
535.97  	-0.05   	1.64    	3.40    	0.14    	1.59    	0.19    	2.84    	-       	
536.02  	-0.03   	1.75    	3.40    	0.14    	1.59    	0.19    	2.91    	-       	
536.09  	0.05    	1.78    	3.40    	0.14    	1.59    	0.19    	2.86    	-       	
536.14  	0.21    	2.05    	3.40    	0.14    	1.59    	0.19    	2.78    	-       	
536.19  	0.22    	1.88    	3.40    	0.14    	1.59    	0.19    	2.65    	gaze started: p_2_3	
536.24  	0.33    	2.01    	3.40    	0.14    	1.59    	0.19    	2.74    	-       	
536.29  	0.36    	2.08    	3.40    	0.14    	1.59    	0.19    	2.85    	-       	
536.34  	0.33    	2.00    	3.40    	0.14    	1.59    	0.19    	2.83    	-       	
536.39  	0.26    	2.04    	3.40    	0.14    	1.59    	0.19    	2.89    	-       	
536.44  	0.63    	1.94    	3.40    	0.14    	1.59    	0.19    	3.09    	gaze fixated: p_2_3	
536.50  	0.87    	1.85    	3.40    	0.14    	1.59    	0.19    	3.17    	-       	
536.56  	0.87    	1.97    	3.40    	0.14    	1.59    	0.19    	3.27    	-       	
536.61  	0.88    	1.93    	3.40    	0.14    	1.59    	0.19    	3.29    	-       	
536.66  	0.88    	1.93    	3.40    	0.14    	1.59    	0.19    	3.31    	-       	
536.71  	0.88    	1.96    	3.40    	0.14    	1.59    	0.19    	3.32    	-       	
536.76  	0.89    	1.94    	3.40    	0.14    	1.59    	0.19    	3.32    	-       	
536.81  	0.88    	1.92    	3.40    	0.14    	1.59    	0.19    	3.32    	-       	
536.86  	0.87    	1.91    	3.40    	0.14    	1.59    	0.19    	3.33    	-       	
536.92  	0.86    	1.94    	3.40    	0.14    	1.59    	0.19    	3.34    	-       	
536.98  	0.86    	1.96    	3.40    	0.14    	1.59    	0.19    	3.34    	-       	
537.05  	0.85    	1.97    	3.40    	0.14    	1.59    	0.19    	3.35    	-       	
537.10  	0.86    	2.00    	3.40    	0.14    	1.59    	0.19    	3.39    	-       	
537.16  	0.88    	1.88    	3.40    	0.14    	1.59    	0.19    	3.30    	-       	
537.20  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
537.26  	0.78    	0.85    	-0.41   	0.14    	1.59    	0.19    	0.00    	gaze ended: p_2_3	
537.31  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
537.36  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
537.40  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
537.46  	0.78    	0.85    	-0.41   	0.14    	1.59    	0.19    	0.00    	-       	
537.50  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
537.56  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
537.60  	0.55    	1.92    	3.40    	0.14    	1.59    	0.19    	2.73    	-       	
537.66  	0.52    	1.92    	3.40    	0.14    	1.59    	0.19    	2.79    	gaze started: p_2_3	
537.70  	0.57    	1.93    	3.40    	0.14    	1.59    	0.19    	2.70    	-       	
537.76  	0.44    	1.86    	3.40    	0.14    	1.59    	0.19    	2.83    	-       	
537.81  	0.61    	1.75    	3.40    	0.14    	1.59    	0.19    	3.26    	-       	
537.87  	0.54    	1.84    	3.40    	0.14    	1.59    	0.19    	3.10    	gaze started: p_3_3	
537.92  	0.55    	1.81    	3.40    	0.14    	1.59    	0.19    	3.13    	gaze started: p_2_3	
537.98  	0.53    	1.91    	3.40    	0.14    	1.59    	0.19    	3.23    	-       	
538.04  	0.53    	1.92    	3.40    	0.14    	1.59    	0.19    	3.25    	-       	
538.10  	0.56    	1.95    	3.40    	0.14    	1.59    	0.19    	3.25    	-       	
538.15  	0.54    	1.97    	3.40    	0.14    	1.59    	0.19    	3.30    	-       	
538.21  	0.58    	1.92    	3.40    	0.14    	1.59    	0.19    	3.35    	gaze fixated: p_2_3	
538.26  	0.54    	1.90    	3.40    	0.14    	1.59    	0.19    	3.29    	-       	
538.31  	0.52    	1.93    	3.40    	0.14    	1.59    	0.19    	3.32    	-       	
538.36  	0.54    	1.94    	3.40    	0.14    	1.59    	0.19    	3.29    	-       	
538.41  	0.52    	1.95    	3.40    	0.14    	1.59    	0.19    	3.27    	-       	
538.46  	-0.07   	1.99    	3.40    	0.14    	1.59    	0.19    	3.00    	-       	
538.51  	-0.02   	2.12    	3.40    	0.14    	1.59    	0.19    	3.05    	gaze started: p_2_2	
538.56  	-0.02   	2.08    	3.40    	0.14    	1.59    	0.19    	2.63    	-       	
538.61  	-0.08   	2.11    	3.40    	0.14    	1.59    	0.19    	3.02    	-       	
538.66  	-0.08   	2.06    	3.40    	0.14    	1.59    	0.19    	3.01    	-       	
538.71  	-0.05   	2.06    	3.40    	0.14    	1.59    	0.19    	2.90    	-       	
538.76  	-0.03   	2.10    	3.40    	0.14    	1.59    	0.19    	2.79    	gaze fixated: p_2_2	
538.81  	0.00    	2.18    	3.40    	0.14    	1.59    	0.19    	2.79    	-       	
538.86  	-0.00   	2.15    	3.40    	0.14    	1.59    	0.19    	2.79    	-       	
538.91  	-0.03   	2.02    	3.40    	0.14    	1.59    	0.19    	2.70    	-       	
538.97  	-0.08   	2.03    	3.40    	0.14    	1.59    	0.19    	2.71    	-       	
539.05  	-0.03   	2.11    	3.40    	0.14    	1.59    	0.19    	2.90    	-       	
539.10  	-0.04   	2.07    	3.40    	0.14    	1.59    	0.19    	2.89    	-       	
539.17  	-0.03   	2.04    	3.40    	0.14    	1.59    	0.19    	2.88    	-       	
539.21  	-0.02   	2.14    	3.40    	0.14    	1.59    	0.19    	2.93    	-       	
539.27  	-0.11   	2.06    	3.40    	0.14    	1.59    	0.19    	2.93    	-       	
539.32  	-0.11   	2.01    	3.40    	0.14    	1.59    	0.19    	2.91    	-       	
539.37  	-0.09   	1.96    	3.40    	0.14    	1.59    	0.19    	2.80    	-       	
539.42  	-0.06   	2.06    	3.40    	0.14    	1.59    	0.19    	2.83    	-       	
539.47  	-0.05   	2.05    	3.40    	0.14    	1.59    	0.19    	2.76    	-       	
539.51  	-0.06   	2.03    	3.40    	0.14    	1.59    	0.19    	2.76    	-       	
539.57  	-0.07   	2.03    	3.40    	0.14    	1.59    	0.19    	2.80    	-       	
539.61  	-0.09   	2.02    	3.40    	0.14    	1.59    	0.19    	2.80    	-       	
539.67  	-0.08   	2.03    	3.40    	0.14    	1.59    	0.19    	2.79    	-       	
539.71  	0.04    	2.11    	3.40    	0.14    	1.59    	0.19    	2.91    	-       	
539.77  	-0.03   	2.09    	3.40    	0.14    	1.59    	0.19    	2.82    	-       	
539.81  	-0.04   	2.05    	3.40    	0.14    	1.59    	0.19    	2.74    	-       	
539.88  	-0.09   	1.95    	3.40    	0.14    	1.59    	0.19    	2.75    	-       	
539.96  	-0.11   	2.02    	3.40    	0.14    	1.59    	0.19    	2.75    	-       	
540.04  	-0.06   	2.01    	3.40    	0.14    	1.59    	0.19    	2.73    	-       	
540.11  	-0.07   	2.01    	3.40    	0.14    	1.59    	0.19    	2.71    	-       	
540.20  	-0.09   	1.92    	3.40    	0.14    	1.59    	0.19    	2.69    	-       	
540.24  	0.55    	1.97    	3.40    	0.14    	1.59    	0.19    	3.07    	-       	
540.30  	0.60    	1.83    	3.40    	0.14    	1.59    	0.19    	3.01    	gaze started: p_2_3	
540.34  	0.67    	1.92    	3.40    	0.14    	1.59    	0.19    	3.07    	-       	
540.40  	0.68    	1.95    	3.40    	0.14    	1.59    	0.19    	3.09    	-       	
540.44  	0.76    	2.04    	3.40    	0.14    	1.59    	0.19    	3.08    	-       	
540.50  	0.79    	1.95    	3.40    	0.14    	1.59    	0.19    	3.03    	-       	
540.54  	0.68    	2.00    	3.40    	0.14    	1.59    	0.19    	3.01    	gaze fixated: p_2_3	
540.60  	1.06    	1.75    	3.40    	0.14    	1.59    	0.19    	3.15    	-       	
540.65  	1.00    	1.56    	3.40    	0.14    	1.59    	0.19    	3.15    	gaze started: p_3_4	
540.70  	0.96    	1.50    	3.40    	0.14    	1.59    	0.19    	3.14    	-       	
540.74  	0.94    	1.52    	3.40    	0.14    	1.59    	0.19    	3.14    	gaze started: p_3_3	
540.80  	0.89    	1.60    	3.40    	0.14    	1.59    	0.19    	3.05    	-       	
540.85  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
540.90  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
540.95  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
541.00  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
541.05  	0.77    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
541.10  	0.77    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
541.15  	0.77    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
541.21  	0.78    	0.85    	-0.42   	0.14    	1.59    	0.19    	0.00    	-       	
541.26  	0.57    	1.38    	3.40    	0.14    	1.59    	0.19    	2.68    	-       	
541.31  	0.91    	1.49    	3.40    	0.14    	1.59    	0.19    	2.95    	gaze started: p_3_3	
541.36  	0.82    	1.51    	3.40    	0.14    	1.59    	0.19    	2.91    	-       	
541.41  	0.85    	1.49    	3.40    	0.14    	1.59    	0.19    	3.18    	-       	
541.45  	0.81    	1.49    	3.40    	0.14    	1.59    	0.19    	3.11    	-       	
541.51  	0.77    	1.46    	3.40    	0.14    	1.59    	0.19    	2.98    	-       	
541.55  	0.78    	1.49    	3.40    	0.14    	1.59    	0.19    	3.14    	gaze fixated: p_3_3	
541.61  	0.81    	1.40    	3.40    	0.14    	1.59    	0.19    	3.04    	-       	
541.66  	0.39    	1.38    	3.40    	0.14    	1.59    	0.19    	2.86    	-       	
541.71  	0.08    	1.32    	3.46    	0.14    	1.59    	0.19    	2.79    	-       	
541.75  	0.19    	1.27    	3.40    	0.14    	1.59    	0.19    	2.83    	gaze ended: p_3_3	
541.81  	0.13    	1.21    	3.40    	0.14    	1.59    	0.19    	2.69    	gaze started: p_4_3	
541.86  	0.12    	1.24    	3.40    	0.14    	1.59    	0.19    	2.62    	gaze started: p_4_2	
541.92  	0.38    	1.28    	3.40    	0.14    	1.59    	0.19    	2.73    	-       	
541.99  	0.47    	1.30    	3.40    	0.14    	1.59    	0.19    	2.65    	gaze started: p_4_3	
542.05  	0.49    	1.38    	3.40    	0.14    	1.59    	0.19    	2.70    	-       	
542.10  	0.46    	1.31    	3.40    	0.15    	1.59    	0.19    	2.68    	gaze started: p_3_3	
542.15  	0.76    	0.85    	-0.42   	0.15    	1.59    	0.19    	0.00    	gaze started: p_4_3	
542.20  	0.76    	0.85    	-0.41   	0.15    	1.59    	0.19    	0.00    	-       	
542.27  	0.75    	0.85    	-0.41   	0.15    	1.59    	0.19    	0.00    	-       	
542.31  	0.75    	0.85    	-0.41   	0.15    	1.59    	0.19    	0.00    	-       	
542.37  	0.75    	0.85    	-0.41   	0.15    	1.59    	0.19    	0.00    	-       	
542.41  	0.75    	0.85    	-0.41   	0.15    	1.59    	0.19    	0.00    	-       	
542.47  	0.75    	0.85    	-0.41   	0.15    	1.59    	0.19    	0.00    	-       	
542.51  	0.75    	0.85    	-0.41   	0.15    	1.59    	0.19    	0.00    	-       	
542.57  	0.75    	0.85    	-0.41   	0.15    	1.59    	0.19    	0.00    	-       	
542.61  	0.23    	1.21    	3.40    	0.15    	1.59    	0.19    	2.25    	-       	
542.67  	0.43    	1.16    	3.40    	0.15    	1.59    	0.19    	1.72    	gaze started: p_4_3	
542.71  	0.24    	1.58    	3.40    	0.15    	1.59    	0.19    	2.64    	-       	
542.77  	0.36    	1.32    	3.40    	0.15    	1.59    	0.19    	1.85    	gaze started: p_3_3	
542.81  	0.21    	1.66    	3.40    	0.15    	1.59    	0.19    	2.62    	gaze started: p_4_3	
542.87  	0.17    	1.74    	3.40    	0.15    	1.59    	0.19    	2.97    	gaze started: p_3_3	
542.91  	0.22    	1.57    	3.40    	0.15    	1.59    	0.19    	2.78    	-       	
542.97  	0.30    	1.47    	3.40    	0.15    	1.59    	0.19    	2.68    	-       	
543.02  	0.27    	1.45    	3.40    	0.15    	1.59    	0.19    	2.55    	-       	
543.07  	0.28    	1.51    	3.40    	0.15    	1.59    	0.19    	2.68    	-       	
543.12  	0.23    	1.52    	3.40    	0.15    	1.59    	0.19    	2.78    	gaze fixated: p_3_3	
543.17  	0.25    	1.54    	3.40    	0.15    	1.59    	0.19    	2.81    	-       	
543.21  	0.26    	1.52    	3.40    	0.15    	1.59    	0.19    	2.81    	-       	
543.28  	0.20    	1.55    	3.40    	0.15    	1.59    	0.19    	2.95    	-       	
543.33  	0.18    	1.56    	3.40    	0.15    	1.59    	0.19    	2.86    	-       	
543.39  	0.19    	1.58    	3.40    	0.14    	1.59    	0.19    	2.88    	-       	
543.43  	0.19    	1.60    	3.40    	0.14    	1.59    	0.19    	2.89    	-       	
543.49  	0.19    	1.67    	3.40    	0.14    	1.59    	0.19    	2.91    	-       	
543.53  	0.21    	1.55    	3.40    	0.15    	1.59    	0.19    	3.06    	-       	
543.59  	0.13    	1.65    	3.40    	0.15    	1.59    	0.19    	2.91    	-       	
543.63  	0.14    	1.60    	3.46    	0.14    	1.59    	0.19    	2.86    	gaze started: p_3_2	
543.69  	0.15    	1.60    	3.40    	0.14    	1.59    	0.19    	2.69    	-       	
543.73  	0.21    	1.57    	3.40    	0.14    	1.59    	0.19    	2.78    	gaze started: p_3_3	
543.79  	0.32    	1.81    	3.40    	0.14    	1.59    	0.19    	2.82    	-       	
543.83  	0.15    	1.64    	3.40    	0.14    	1.59    	0.19    	2.79    	gaze started: p_2_3	
543.89  	0.17    	1.54    	3.40    	0.14    	1.59    	0.19    	2.45    	gaze started: p_3_3	
543.97  	0.13    	1.64    	3.40    	0.14    	1.59    	0.19    	2.69    	-       	
544.03  	0.10    	1.68    	3.40    	0.14    	1.59    	0.19    	2.69    	gaze started: p_3_2	
544.09  	0.08    	1.66    	3.40    	0.14    	1.59    	0.19    	2.71    	-       	
544.15  	0.08    	1.75    	3.40    	0.14    	1.59    	0.19    	2.70    	-       	
544.20  	0.08    	1.65    	3.40    	0.14    	1.59    	0.19    	2.70    	-       	
544.25  	0.10    	1.65    	3.40    	0.14    	1.59    	0.19    	2.72    	-       	
544.30  	0.07    	1.65    	3.40    	0.14    	1.59    	0.19    	2.69    	gaze fixated: p_3_2	
544.37  	0.15    	1.64    	3.40    	0.14    	1.59    	0.19    	2.63    	-       	
544.41  	0.11    	1.66    	3.40    	0.14    	1.59    	0.19    	2.64    	gaze started: p_3_3	
544.47  	0.08    	1.69    	3.40    	0.14    	1.59    	0.19    	2.63    	gaze started: p_3_2	
544.51  	0.05    	1.67    	3.40    	0.14    	1.59    	0.19    	2.62    	-       	
544.57  	0.09    	1.69    	3.40    	0.14    	1.59    	0.19    	2.62    	-       	
544.61  	0.07    	1.68    	3.40    	0.14    	1.59    	0.19    	2.63    	-       	
544.67  	0.08    	1.69    	3.40    	0.14    	1.59    	0.19    	2.68    	-       	
544.71  	-0.01   	1.66    	3.40    	0.14    	1.59    	0.19    	2.71    	gaze fixated: p_3_2	
544.77  	0.10    	1.71    	3.40    	0.14    	1.59    	0.19    	2.71    	-       	
544.81  	0.09    	1.71    	3.40    	0.14    	1.60    	0.19    	2.72    	-       	
544.87  	0.08    	1.69    	3.40    	0.14    	1.60    	0.19    	2.74    	-       	
544.93  	0.09    	1.64    	3.40    	0.14    	1.60    	0.19    	2.72    	-       	
544.99  	0.05    	1.65    	3.40    	0.14    	1.60    	0.19    	2.71    	-       	
545.04  	0.14    	1.55    	3.46    	0.14    	1.60    	0.19    	2.72    	-       	
545.09  	0.13    	1.63    	3.40    	0.14    	1.60    	0.19    	2.69    	gaze ended: p_3_2	
545.13  	0.01    	1.62    	3.40    	0.14    	1.60    	0.19    	2.67    	gaze started: p_3_2	
545.19  	0.01    	1.61    	3.40    	0.14    	1.60    	0.19    	2.68    	-       	
545.23  	-0.12   	1.54    	3.40    	0.14    	1.60    	0.19    	2.82    	-       	
545.29  	-0.10   	1.57    	3.40    	0.14    	1.60    	0.19    	2.80    	-       	
545.33  	-0.02   	1.53    	3.40    	0.14    	1.60    	0.19    	2.80    	-       	
545.39  	-0.09   	1.59    	3.40    	0.14    	1.60    	0.19    	2.80    	-       	
545.44  	-0.04   	1.53    	3.40    	0.14    	1.60    	0.19    	2.75    	gaze fixated: p_3_2	
545.50  	-0.07   	1.58    	3.40    	0.14    	1.60    	0.19    	2.78    	-       	
545.54  	-0.13   	1.62    	3.40    	0.14    	1.60    	0.19    	2.77    	-       	
545.60  	-0.07   	1.58    	3.40    	0.14    	1.60    	0.19    	2.76    	-       	
545.64  	-0.13   	1.59    	3.40    	0.14    	1.60    	0.19    	2.72    	-       	
545.70  	0.79    	1.98    	3.40    	0.14    	1.60    	0.19    	2.88    	-       	
545.75  	0.69    	1.86    	3.40    	0.14    	1.60    	0.19    	2.75    	gaze started: p_2_3	
545.80  	0.88    	1.74    	3.40    	0.14    	1.60    	0.19    	2.67    	-       	
545.85  	0.78    	1.74    	3.40    	0.14    	1.60    	0.19    	2.51    	gaze started: p_3_3	
545.90  	0.83    	1.76    	3.40    	0.14    	1.60    	0.19    	2.53    	-       	
545.95  	1.34    	1.35    	3.40    	0.14    	1.60    	0.19    	2.58    	-       	
546.01  	1.31    	1.30    	3.40    	0.14    	1.60    	0.19    	2.53    	gaze started: p_3_4	
546.06  	1.33    	1.26    	3.40    	0.14    	1.60    	0.19    	2.52    	gaze started: p_4_4	
546.11  	1.33    	1.28    	3.40    	0.14    	1.60    	0.19    	2.52    	-       	
546.16  	1.34    	1.30    	3.40    	0.14    	1.60    	0.19    	2.54    	-       	
546.21  	1.33    	1.27    	3.40    	0.14    	1.60    	0.19    	2.59    	-       	
546.26  	1.17    	1.42    	3.40    	0.14    	1.60    	0.19    	2.63    	-       	
546.31  	1.18    	1.38    	3.40    	0.14    	1.60    	0.19    	2.62    	gaze started: p_3_4	
546.36  	1.18    	1.38    	3.40    	0.14    	1.60    	0.19    	2.62    	-       	
546.41  	1.19    	1.34    	3.40    	0.14    	1.60    	0.19    	2.62    	-       	
546.94  	0.08    	2.07    	3.40    	0.14    	1.60    	0.19    	2.06    	gaze fixated: p_3_4	
547.01  	0.17    	2.28    	3.46    	0.14    	1.60    	0.19    	2.21    	gaze started: p_2_2	
547.07  	0.11    	2.09    	3.40    	0.14    	1.60    	0.19    	2.12    	-       	
547.12  	0.13    	2.20    	3.40    	0.14    	1.60    	0.19    	2.18    	gaze started: p_2_2	
547.17  	0.11    	2.24    	3.40    	0.14    	1.60    	0.19    	2.24    	-       	
547.21  	0.13    	2.25    	3.40    	0.14    	1.60    	0.19    	2.27    	-       	
547.27  	0.10    	2.10    	3.40    	0.14    	1.60    	0.19    	2.18    	-       	
547.31  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.37  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.41  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.47  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.52  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.58  	0.77    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.62  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.68  	0.77    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.72  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
547.78  	0.32    	1.60    	3.40    	0.14    	1.60    	0.19    	2.55    	-       	
547.82  	0.37    	1.60    	3.40    	0.14    	1.60    	0.19    	2.72    	gaze started: p_3_3	
547.88  	0.34    	2.02    	3.40    	0.14    	1.60    	0.19    	2.97    	-       	
547.93  	0.25    	1.64    	3.40    	0.14    	1.60    	0.19    	2.71    	gaze started: p_2_3	
548.02  	0.29    	1.65    	3.40    	0.14    	1.60    	0.19    	2.81    	gaze started: p_3_3	
548.07  	0.37    	1.80    	3.46    	0.14    	1.60    	0.19    	2.85    	-       	
548.13  	0.18    	1.65    	3.40    	0.14    	1.60    	0.19    	2.90    	-       	
548.18  	0.34    	1.83    	3.40    	0.14    	1.60    	0.19    	2.91    	gaze started: p_3_3	
548.23  	0.33    	1.79    	3.40    	0.14    	1.60    	0.19    	2.93    	gaze started: p_2_3	
548.28  	0.34    	1.77    	3.40    	0.14    	1.60    	0.19    	2.89    	gaze started: p_3_3	
548.34  	0.21    	1.65    	3.40    	0.14    	1.60    	0.19    	2.86    	-       	
548.39  	0.35    	1.81    	3.40    	0.14    	1.60    	0.19    	2.92    	-       	
548.44  	0.39    	1.60    	3.40    	0.14    	1.60    	0.19    	2.86    	gaze started: p_2_3	
548.49  	0.57    	1.75    	3.40    	0.14    	1.60    	0.19    	2.72    	gaze started: p_3_3	
548.54  	0.62    	1.71    	3.40    	0.14    	1.59    	0.19    	2.62    	-       	
548.60  	0.60    	1.80    	3.46    	0.14    	1.59    	0.19    	2.52    	-       	
548.65  	0.60    	1.87    	3.40    	0.14    	1.59    	0.19    	2.46    	-       	
548.70  	0.32    	1.72    	3.40    	0.14    	1.59    	0.19    	2.16    	gaze started: p_2_3	
548.75  	0.06    	1.73    	3.40    	0.14    	1.59    	0.19    	2.09    	gaze started: p_3_3	
548.80  	0.20    	1.75    	3.40    	0.14    	1.59    	0.19    	2.06    	gaze started: p_3_2	
548.85  	0.20    	1.78    	3.40    	0.14    	1.59    	0.19    	1.98    	gaze started: p_3_3	
548.90  	0.18    	1.78    	3.40    	0.14    	1.59    	0.19    	1.99    	-       	
548.97  	0.16    	1.76    	3.40    	0.14    	1.59    	0.19    	1.98    	-       	
549.02  	0.18    	1.80    	3.46    	0.14    	1.59    	0.19    	1.99    	-       	
549.08  	0.17    	1.81    	3.40    	0.14    	1.59    	0.19    	1.98    	-       	
549.13  	0.10    	1.72    	3.40    	0.14    	1.60    	0.19    	1.95    	gaze started: p_2_3	
549.19  	0.16    	1.75    	3.40    	0.14    	1.59    	0.19    	1.93    	gaze started: p_3_2	
549.23  	0.18    	1.76    	3.40    	0.14    	1.59    	0.19    	1.92    	gaze started: p_3_3	
549.29  	0.16    	1.80    	3.46    	0.14    	1.59    	0.19    	1.94    	-       	
549.33  	0.12    	1.75    	3.40    	0.14    	1.59    	0.19    	1.97    	-       	
549.39  	0.16    	1.81    	3.40    	0.14    	1.60    	0.19    	2.10    	gaze started: p_3_2	
549.43  	0.78    	0.85    	-0.40   	0.14    	1.59    	0.19    	0.00    	gaze started: p_2_3	
549.49  	0.78    	0.85    	-0.40   	0.14    	1.59    	0.19    	0.00    	-       	
549.53  	0.78    	0.85    	-0.40   	0.14    	1.59    	0.19    	0.00    	-       	
549.59  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
549.64  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
549.70  	0.78    	0.85    	-0.40   	0.14    	1.59    	0.19    	0.00    	-       	
549.74  	0.78    	0.85    	-0.40   	0.14    	1.59    	0.19    	0.00    	-       	
549.80  	0.10    	1.84    	3.40    	0.14    	1.59    	0.19    	2.19    	-       	
549.85  	0.20    	1.42    	3.40    	0.14    	1.60    	0.19    	2.13    	gaze started: p_2_2	
549.90  	0.07    	1.89    	3.40    	0.14    	1.60    	0.19    	2.44    	gaze started: p_3_3	
549.95  	0.13    	1.81    	3.46    	0.14    	1.60    	0.19    	2.28    	gaze started: p_2_2	
550.01  	0.08    	1.80    	3.46    	0.14    	1.60    	0.19    	2.35    	-       	
550.06  	0.19    	1.82    	3.40    	0.14    	1.60    	0.19    	2.19    	-       	
550.12  	0.14    	1.73    	3.46    	0.14    	1.60    	0.19    	2.17    	gaze started: p_2_3	
550.17  	0.14    	1.77    	3.46    	0.14    	1.60    	0.19    	2.39    	-       	
550.22  	0.14    	1.78    	3.46    	0.14    	1.60    	0.19    	2.27    	-       	
550.26  	0.17    	1.68    	3.40    	0.14    	1.60    	0.19    	2.48    	-       	
550.32  	0.11    	1.77    	3.40    	0.14    	1.60    	0.19    	2.43    	gaze started: p_3_3	
550.37  	0.10    	1.76    	3.40    	0.14    	1.60    	0.19    	2.45    	gaze started: p_3_2	
550.42  	0.12    	1.76    	3.40    	0.14    	1.60    	0.19    	2.44    	-       	
550.47  	0.14    	1.74    	3.46    	0.14    	1.60    	0.19    	2.41    	-       	
550.52  	0.23    	1.60    	3.40    	0.14    	1.59    	0.19    	2.33    	-       	
550.57  	0.26    	1.61    	3.40    	0.14    	1.60    	0.19    	2.36    	gaze started: p_3_3	
550.62  	0.13    	1.77    	3.40    	0.14    	1.60    	0.19    	2.29    	-       	
550.67  	0.13    	1.77    	3.40    	0.14    	1.60    	0.19    	2.30    	gaze started: p_3_2	
550.73  	0.10    	1.76    	3.40    	0.14    	1.60    	0.19    	2.34    	-       	
550.78  	0.06    	1.74    	3.40    	0.14    	1.60    	0.19    	2.28    	-       	
550.83  	0.09    	1.72    	3.40    	0.14    	1.60    	0.19    	2.27    	-       	
550.88  	0.20    	1.65    	3.40    	0.14    	1.60    	0.19    	2.28    	-       	
550.95  	0.08    	1.68    	3.40    	0.14    	1.60    	0.19    	2.28    	gaze started: p_3_3	
551.01  	0.08    	1.70    	3.40    	0.14    	1.60    	0.19    	2.33    	gaze started: p_3_2	
551.08  	0.37    	1.69    	3.40    	0.14    	1.60    	0.19    	2.36    	-       	
551.13  	0.28    	1.75    	3.40    	0.14    	1.60    	0.19    	2.37    	gaze started: p_3_3	
551.18  	0.29    	1.74    	3.40    	0.14    	1.60    	0.19    	2.36    	-       	
551.22  	0.30    	1.73    	3.40    	0.14    	1.60    	0.19    	2.36    	-       	
551.28  	0.29    	1.75    	3.40    	0.14    	1.60    	0.19    	2.35    	-       	
551.32  	0.30    	1.75    	3.40    	0.14    	1.60    	0.19    	2.35    	-       	
551.38  	0.31    	1.75    	3.40    	0.14    	1.60    	0.19    	2.34    	gaze fixated: p_3_3	
551.42  	0.18    	1.68    	3.40    	0.14    	1.60    	0.19    	2.31    	-       	
551.48  	0.22    	1.63    	3.40    	0.14    	1.60    	0.19    	2.15    	-       	
551.52  	0.19    	1.65    	3.40    	0.14    	1.60    	0.19    	2.15    	-       	
