time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.09,1.59,3.4,3.27,-       
27.7,0.09,1.59,3.4,3.27,-       
27.75,0.09,1.59,3.4,3.29,-       
27.8,0.09,1.59,3.4,3.3,-       
27.85,0.09,1.59,3.4,3.28,-       
27.9,0.09,1.59,3.4,3.27,-       
27.95,0.1,1.59,3.4,3.25,-       
28.0,0.09,1.59,3.4,3.25,-       
28.05,0.08,1.59,3.4,3.25,-       
28.1,0.28,1.56,3.4,3.3,-       
28.15,0.29,1.54,3.4,3.31,gaze started: p_3_3
28.2,0.28,1.54,3.4,3.32,-       
28.25,0.28,1.54,3.4,3.35,-       
28.3,0.28,1.53,3.4,3.35,-       
28.35,0.28,1.51,3.4,3.35,-       
28.4,0.26,1.49,3.4,3.37,-       
28.45,0.27,1.48,3.4,3.38,gaze fixated: p_3_3
28.5,0.26,1.47,3.4,3.39,-       
28.55,0.21,1.65,3.4,3.41,-       
28.6,0.21,1.68,3.4,3.24,-       
28.65,0.17,1.74,3.4,3.24,-       
28.7,0.13,1.76,3.4,3.07,-       
28.75,-0.03,1.83,3.4,3.04,gaze started: p_3_2
28.8,-0.03,1.83,3.4,2.96,gaze started: p_2_2
28.85,-0.04,1.83,3.4,2.95,-       
28.9,-0.03,1.83,3.4,2.93,-       
28.95,-0.17,1.71,3.4,2.82,-       
29.0,-0.2,1.73,3.4,2.77,gaze started: p_3_2
29.05,-0.19,1.72,3.4,2.76,-       
29.1,-0.19,1.71,3.4,2.74,-       
29.15,0.05,1.73,3.4,2.69,-       
29.2,0.07,1.72,3.4,2.68,-       
29.25,0.07,1.72,3.4,2.68,-       
29.3,0.07,1.72,3.4,2.68,gaze fixated: p_3_2
29.35,0.13,1.7,3.4,2.65,-       
29.4,-0.09,1.72,3.4,2.74,gaze started: p_3_3
29.45,-0.09,1.72,3.4,2.74,gaze started: p_3_3
29.5,-0.2,1.73,3.4,2.71,-       
29.55,-0.2,1.73,3.4,2.71,-       
29.6,-0.2,1.73,3.4,2.73,-       
29.65,0.18,1.75,3.4,2.71,-       
29.7,0.26,1.78,3.4,2.74,gaze started: p_3_3
29.75,0.28,1.78,3.4,2.68,-       
29.8,0.37,1.74,3.4,2.68,-       
29.85,0.37,1.74,3.4,2.68,-       
29.9,0.37,1.73,3.4,2.67,-       
29.95,0.38,1.74,3.4,2.66,-       
30.0,0.08,1.78,3.4,2.55,gaze fixated: p_3_3
30.05,-0.13,1.8,3.46,2.62,gaze started: p_3_2
30.1,-0.14,1.8,3.46,2.66,-       
30.15,-0.14,1.8,3.46,2.66,-       
30.2,-0.14,1.8,3.46,2.67,-       
30.25,-0.14,1.8,3.46,2.67,-       
30.3,-0.14,1.8,3.46,2.67,-       
30.35,-0.14,1.8,3.46,2.68,-       
30.4,-0.14,1.79,3.4,2.7,-       
30.45,-0.14,1.8,3.46,2.71,gaze started: p_3_2
30.5,-0.13,1.8,3.46,2.72,-       
30.55,-0.13,1.8,3.46,2.71,-       
30.6,-0.12,1.81,3.4,2.71,-       
30.65,-0.11,1.81,3.4,2.71,gaze started: p_2_2
30.7,-0.11,1.82,3.4,2.71,-       
30.75,-0.18,1.79,3.4,2.7,-       
30.8,-0.18,1.78,3.4,2.72,gaze started: p_3_2
30.85,-0.41,1.59,3.4,2.72,-       
30.9,-0.58,1.43,3.4,2.73,-       
30.95,-0.62,1.42,3.4,2.73,-       
31.0,-0.94,1.41,3.4,2.77,gaze started: p_3_1
31.05,-0.94,1.41,3.4,2.77,-       
31.1,-0.93,1.4,3.4,2.77,-       
31.15,-0.93,1.4,3.4,2.76,-       
31.2,-0.98,1.38,3.4,2.72,-       
31.25,-0.99,1.38,3.4,2.72,-       
31.3,-0.99,1.38,3.4,2.72,gaze fixated: p_3_1
31.35,-0.35,1.43,3.4,2.67,-       
31.4,-0.33,1.41,3.4,2.66,gaze started: p_3_2
31.45,-0.26,1.41,3.4,2.67,-       
31.5,-0.25,1.41,3.4,2.66,-       
31.55,-0.24,1.4,3.4,2.65,-       
31.6,-0.25,1.4,3.4,2.66,-       
31.65,-0.22,1.36,3.4,2.65,-       
31.7,-0.16,1.34,3.4,2.62,-       
31.75,-0.16,1.34,3.4,2.62,-       
31.8,0.39,1.4,3.4,2.71,gaze started: p_3_3
31.85,0.4,1.4,3.4,2.71,-       
31.9,0.4,1.4,3.4,2.71,-       
31.95,0.52,1.36,3.4,2.71,-       
32.0,0.52,1.36,3.4,2.7,-       
32.05,0.52,1.36,3.4,2.7,-       
32.1,0.52,1.36,3.4,2.7,gaze fixated: p_3_3
32.15,0.91,1.43,3.4,2.79,-       
32.2,1.14,1.35,3.4,2.59,-       
32.25,1.19,1.4,3.4,2.69,gaze started: p_3_4
32.3,1.24,1.39,3.4,2.7,-       
32.35,1.25,1.38,3.4,2.71,-       
32.4,1.26,1.38,3.4,2.71,-       
32.45,1.27,1.38,3.4,2.71,-       
32.5,1.22,1.33,3.46,2.65,gaze fixated: p_3_4
32.55,1.16,1.31,3.4,2.66,gaze ended: p_3_4
32.6,1.14,1.31,3.4,2.66,gaze started: p_4_4
32.65,1.13,1.31,3.4,2.65,-       
32.7,1.12,1.32,3.4,2.65,-       
32.75,0.84,1.49,3.4,2.76,-       
32.8,0.93,1.4,3.4,2.68,gaze started: p_3_3
32.85,1.23,1.36,3.4,2.71,-       
32.9,1.22,1.37,3.4,2.74,gaze started: p_3_4
32.95,1.23,1.36,3.4,2.74,-       
33.0,1.21,1.35,3.4,2.73,-       
33.05,1.01,1.45,3.4,2.7,-       
33.1,0.61,1.7,3.4,2.69,gaze started: p_3_3
33.15,0.6,1.71,3.4,2.72,-       
33.2,0.57,1.73,3.4,2.72,-       
33.25,0.57,1.72,3.4,2.72,-       
33.3,0.57,1.73,3.4,2.71,-       
33.35,0.57,1.73,3.4,2.72,-       
33.4,0.64,1.65,3.4,2.63,gaze fixated: p_3_3
33.45,0.83,0.85,-0.53,,-       
33.5,0.84,0.85,-0.53,,gaze ended: p_3_3
33.55,0.84,0.85,-0.53,,-       
33.6,0.84,0.85,-0.53,,-       
33.65,0.84,0.85,-0.53,,-       
33.7,0.6,1.79,3.4,2.8,-       
33.75,0.61,1.8,3.46,2.78,gaze started: p_3_3
33.8,0.59,1.8,3.46,2.78,-       
33.85,0.47,1.86,3.4,2.78,-       
33.9,0.46,1.83,3.4,2.79,gaze started: p_2_3
33.95,0.32,1.42,3.4,2.82,-       
34.0,0.33,1.39,3.4,2.81,gaze started: p_3_3
34.05,0.19,1.27,3.4,2.73,-       
34.1,0.17,1.25,3.4,2.8,gaze started: p_4_3
34.15,0.17,1.22,3.4,2.79,-       
34.2,0.14,1.22,3.46,2.75,-       
34.25,0.13,1.22,3.4,2.77,-       
34.3,0.07,1.54,3.4,2.79,gaze started: p_4_2
34.35,0.07,1.91,3.4,2.7,gaze started: p_3_2
34.4,0.1,1.94,3.4,2.69,gaze started: p_2_2
34.45,0.11,1.93,3.4,2.68,-       
34.5,0.09,2.02,3.4,2.68,-       
34.55,0.12,2.03,3.4,2.69,-       
34.6,0.17,2.02,3.4,2.66,-       
34.65,0.22,2.01,3.4,2.67,gaze started: p_2_3
34.7,0.18,2.01,3.4,2.66,-       
34.75,0.1,1.77,3.4,2.71,-       
34.8,0.04,1.8,3.46,2.69,gaze started: p_3_2
34.85,0.08,1.8,3.46,2.74,-       
34.9,0.15,1.82,3.4,2.8,-       
34.95,0.13,1.83,3.4,2.79,gaze started: p_2_3
35.0,0.08,1.86,3.4,2.8,gaze started: p_2_2
35.05,0.1,1.89,3.4,2.83,-       
35.1,0.11,1.85,3.4,2.8,-       
35.15,0.11,1.61,3.4,2.84,-       
35.2,0.11,1.64,3.4,2.79,gaze started: p_3_2
35.25,0.1,1.65,3.4,2.82,-       
35.3,0.11,1.69,3.4,2.82,-       
35.35,0.11,1.72,3.4,2.77,-       
35.4,0.12,1.76,3.4,2.77,-       
35.45,0.08,1.65,3.4,2.75,gaze fixated: p_3_2
35.5,0.08,1.65,3.4,2.79,-       
35.55,0.1,1.69,3.4,2.75,-       
35.6,0.09,1.73,3.4,2.77,-       
35.65,0.09,1.79,3.4,2.78,-       
35.7,0.1,1.81,3.4,2.78,-       
35.75,0.09,1.65,3.4,2.77,gaze started: p_2_2
35.8,0.09,1.7,3.4,2.8,gaze started: p_3_2
35.85,0.09,1.74,3.4,2.8,-       
35.9,0.1,1.77,3.4,2.79,-       
35.95,0.1,1.85,3.4,2.81,-       
36.0,0.07,1.88,3.4,2.81,gaze started: p_2_2
36.05,0.02,1.91,3.4,2.81,-       
36.1,0.07,1.92,3.4,2.83,-       
36.15,0.03,1.86,3.4,2.84,-       
36.2,0.01,1.86,3.4,2.84,-       
36.25,0.17,1.92,3.4,2.89,-       
36.3,0.1,1.91,3.4,2.85,gaze started: p_2_3
36.35,0.02,1.93,3.4,2.88,gaze started: p_2_2
36.4,-0.2,1.65,3.4,2.86,-       
36.45,-0.14,1.69,3.4,2.91,gaze started: p_3_2
36.5,-0.15,1.7,3.4,2.89,-       
36.55,-0.14,1.72,3.4,2.86,-       
36.6,-0.13,1.74,3.4,2.86,-       
36.65,-0.13,1.75,3.4,2.87,-       
36.7,-0.12,1.76,3.4,2.86,-       
36.75,-0.12,1.78,3.4,2.86,gaze fixated: p_3_2
36.8,-0.14,1.66,3.4,2.85,-       
36.85,-0.13,1.68,3.4,2.87,-       
36.9,-0.13,1.66,3.4,2.88,-       
36.95,-0.13,1.66,3.4,2.88,-       
37.0,-0.13,1.67,3.4,2.9,-       
37.05,-0.13,1.68,3.4,2.91,-       
37.1,-0.11,1.65,3.4,2.93,-       
37.15,-0.07,1.46,3.4,2.98,-       
37.2,-0.06,1.46,3.4,2.96,-       
37.25,-0.06,1.46,3.4,2.98,-       
37.3,-0.05,1.48,3.4,2.98,-       
37.35,-0.05,1.5,3.4,2.98,-       
37.4,-0.06,1.51,3.4,2.97,-       
37.45,-0.07,1.53,3.4,2.93,-       
37.5,-0.07,1.55,3.4,2.93,-       
37.55,-0.07,1.58,3.4,2.93,-       
37.6,-0.07,1.6,3.4,2.92,-       
37.65,-0.07,1.62,3.4,2.92,-       
37.7,-0.08,1.65,3.4,2.91,-       
37.75,-0.08,1.68,3.4,2.91,-       
37.8,-0.07,1.7,3.4,2.91,-       
37.85,-0.07,1.7,3.4,2.91,-       
37.9,-0.05,1.74,3.4,2.97,-       
37.95,-0.05,1.74,3.4,2.97,-       
38.0,-0.06,1.78,3.4,2.95,-       
38.05,-0.06,1.78,3.4,2.95,-       
38.1,-0.05,1.82,3.4,2.98,gaze ended: p_3_2
38.15,-0.04,1.84,3.4,2.98,gaze started: p_2_2
38.2,-0.03,1.85,3.4,2.99,-       
38.25,-0.06,1.87,3.4,2.98,-       
38.3,-0.02,1.88,3.4,2.97,-       
38.35,-0.03,1.89,3.4,2.98,-       
38.4,-0.02,1.9,3.4,2.98,-       
38.45,-0.02,1.91,3.4,2.95,gaze fixated: p_2_2
38.5,-0.02,1.91,3.4,2.94,-       
38.55,-0.03,1.75,3.4,2.95,-       
38.6,-0.05,1.75,3.4,2.87,gaze started: p_3_2
38.65,-0.05,1.75,3.4,2.87,-       
38.7,-0.06,1.75,3.4,2.87,-       
38.75,-0.01,1.69,3.4,2.79,-       
38.8,0.01,1.67,3.4,2.8,-       
38.85,0.01,1.67,3.4,2.78,-       
38.9,0.01,1.67,3.4,2.76,gaze fixated: p_3_2
38.95,0.0,1.55,3.4,2.68,-       
