time,point x ,point y ,point z ,pupil diameter,flag    
1.7,0.94,0.7,-0.46,,-       
1.75,0.94,0.69,-0.46,,-       
1.8,0.94,0.69,-0.46,,-       
1.85,0.95,0.69,-0.46,,-       
1.9,0.94,0.69,-0.46,,-       
1.95,0.95,0.69,-0.46,,-       
2.0,0.95,0.69,-0.46,,-       
2.05,0.95,0.69,-0.46,,-       
2.1,0.94,0.69,-0.46,,-       
2.15,-0.07,1.96,3.4,3.24,-       
2.2,-0.05,1.96,3.4,3.26,gaze started: p_2_2
2.25,0.01,1.99,3.4,3.35,-       
2.3,0.07,2.02,3.4,3.31,-       
2.35,0.1,2.02,3.4,3.39,-       
2.4,0.1,2.02,3.4,3.39,-       
2.45,0.11,2.04,3.4,3.41,-       
2.5,0.13,2.06,3.4,3.38,gaze fixated: p_2_2
2.55,0.13,2.02,3.4,3.44,-       
2.6,0.13,2.02,3.4,3.44,-       
2.65,0.14,2.04,3.46,3.42,gaze started: p_2_3
2.7,0.14,2.04,3.46,3.42,gaze started: p_2_3
2.75,0.47,1.71,3.4,3.3,gaze started: p_2_3
2.8,0.47,1.71,3.4,3.3,gaze started: p_2_3
2.85,0.46,1.7,3.4,3.13,-       
2.9,0.46,1.7,3.4,3.13,-       
2.95,0.49,1.69,3.4,2.83,-       
3.0,0.49,1.69,3.4,2.83,-       
3.05,0.49,1.72,3.4,2.7,gaze fixated: p_3_3
3.1,0.49,1.72,3.4,2.7,gaze fixated: p_3_3
3.15,0.5,1.71,3.4,2.76,-       
3.2,0.5,1.71,3.4,2.76,-       
3.25,0.46,1.67,3.4,2.66,-       
3.3,0.46,1.67,3.4,2.66,-       
3.35,0.19,1.73,3.4,2.68,-       
3.4,0.19,1.73,3.4,2.68,-       
3.45,0.18,1.74,3.4,2.67,-       
3.5,0.19,1.73,3.4,2.68,-       
3.55,0.18,1.76,3.4,2.7,-       
3.6,0.19,1.74,3.4,2.7,-       
3.65,0.13,1.77,3.46,2.82,-       
3.7,0.13,1.77,3.46,2.82,-       
3.75,-0.17,1.98,3.4,2.85,gaze started: p_2_2
3.8,-0.17,1.98,3.4,2.85,gaze started: p_2_2
3.85,-0.16,1.97,3.4,2.88,-       
3.9,-0.17,1.96,3.4,2.91,-       
3.95,0.19,2.03,3.4,3.09,-       
4.0,0.19,2.03,3.4,3.09,-       
4.05,0.17,1.99,3.4,3.15,-       
4.1,0.17,1.99,3.4,3.15,-       
4.15,0.21,2.0,3.4,3.19,-       
4.2,0.21,2.0,3.4,3.19,-       
4.25,0.22,1.99,3.4,3.28,gaze fixated: p_2_3
4.3,0.22,1.99,3.4,3.28,gaze fixated: p_2_3
4.35,0.04,1.93,3.4,3.42,gaze started: p_2_2
4.4,0.05,1.92,3.4,3.45,-       
4.45,0.04,1.95,3.4,3.48,-       
4.5,0.04,1.95,3.4,3.48,-       
4.55,-0.0,1.82,3.4,3.56,-       
4.6,-0.0,1.82,3.4,3.56,-       
4.65,0.0,1.8,3.46,3.56,gaze fixated: p_2_2
4.7,0.08,1.81,3.46,3.58,gaze ended: p_2_2
4.75,0.0,1.81,3.46,3.54,-       
4.8,0.06,1.69,3.4,3.53,-       
4.85,0.03,1.59,3.4,3.49,gaze started: p_3_2
4.9,0.04,1.59,3.4,3.54,-       
4.95,0.38,1.22,3.4,3.25,-       
5.0,0.33,1.1,3.4,3.42,gaze started: p_4_3
5.05,0.31,1.15,3.4,3.52,-       
5.1,0.0,1.65,3.4,3.55,-       
5.15,0.02,1.0,3.4,2.73,gaze started: p_3_2
5.2,0.91,0.82,-0.5,,gaze started: p_4_2
5.25,0.92,0.82,-0.5,,-       
5.3,0.92,0.82,-0.5,,-       
5.35,0.93,0.81,-0.5,,-       
5.4,-0.06,3.04,3.42,3.4,-       
5.45,-0.16,2.95,3.42,3.4,-       
5.5,-0.02,2.99,3.42,3.34,-       
5.55,-0.12,2.77,3.46,3.38,-       
5.6,-0.02,3.04,3.42,3.37,-       
5.65,-0.0,3.07,3.42,3.12,-       
5.7,-0.11,2.96,3.42,3.11,-       
5.75,0.19,1.78,3.4,3.02,-       
5.8,0.32,2.65,3.4,2.5,gaze started: p_3_3
5.85,0.37,2.67,3.4,2.93,gaze started: p_1_3
5.9,0.49,2.71,3.4,2.63,-       
5.95,0.42,2.81,3.57,2.59,-       
6.0,0.31,2.63,3.4,2.47,-       
6.05,0.31,2.63,3.4,2.46,gaze started: p_1_3
6.1,0.32,2.63,3.4,2.45,-       
6.15,0.33,2.62,3.4,2.45,-       
6.2,0.33,2.61,3.4,2.46,-       
6.25,0.33,2.61,3.4,2.47,-       
6.3,0.35,2.63,3.4,2.49,gaze fixated: p_1_3
6.35,0.35,2.62,3.4,2.52,-       
6.4,0.33,2.62,3.4,2.54,-       
6.45,0.32,2.64,3.4,2.53,-       
6.5,0.34,2.65,3.4,2.53,-       
6.55,0.54,2.71,3.4,2.66,-       
6.6,0.35,2.65,3.4,2.55,-       
6.65,0.34,2.63,3.4,2.54,-       
6.7,0.36,2.64,3.4,2.54,-       
6.75,0.35,2.58,3.4,2.49,-       
6.8,0.35,2.6,3.4,2.48,-       
6.85,0.36,2.6,3.4,2.47,-       
6.9,0.33,2.64,3.4,2.45,-       
6.95,0.32,2.6,3.4,2.41,-       
7.0,0.94,0.75,-0.48,,-       
7.05,0.93,0.75,-0.48,,gaze ended: p_1_3
7.1,0.93,0.75,-0.48,,-       
7.15,0.91,0.76,-0.48,,-       
7.2,0.9,0.75,-0.48,,-       
7.25,0.9,0.75,-0.48,,-       
7.3,0.1,2.52,3.4,1.98,-       
7.35,0.08,2.89,3.42,2.45,gaze started: p_1_2
7.4,0.12,2.82,3.44,2.11,-       
7.45,0.29,2.82,3.45,2.43,-       
7.5,0.24,2.77,3.46,2.65,-       
7.55,0.35,2.82,3.45,2.67,-       
7.6,0.35,2.85,3.42,2.43,-       
7.65,0.36,2.82,3.47,2.38,-       
7.7,0.34,2.82,3.48,2.38,-       
7.75,0.32,2.68,3.4,2.35,-       
7.8,0.3,2.69,3.4,2.36,gaze started: p_1_3
7.85,0.28,2.68,3.4,2.32,-       
7.9,0.34,2.61,3.4,2.31,-       
7.95,0.35,2.59,3.4,2.3,-       
8.0,0.34,2.6,3.4,2.3,-       
8.05,0.34,2.6,3.4,2.29,gaze fixated: p_1_3
8.1,0.35,2.6,3.4,2.29,-       
8.15,0.37,2.6,3.4,2.27,-       
8.2,0.32,2.6,3.4,2.26,-       
8.25,-0.1,1.86,3.4,2.46,-       
8.3,0.24,2.67,3.4,2.31,gaze started: p_2_2
8.35,0.24,2.67,3.4,2.32,gaze started: p_1_3
8.4,0.24,2.69,3.4,2.33,-       
8.45,0.24,2.68,3.4,2.33,-       
8.5,0.92,0.74,-0.48,,-       
8.55,0.93,0.74,-0.48,,-       
8.6,0.93,0.75,-0.48,,-       
8.65,0.93,0.74,-0.48,,-       
8.7,0.93,0.74,-0.48,,-       
8.75,0.93,0.74,-0.47,,-       
8.8,0.93,0.74,-0.47,,-       
8.85,0.92,0.74,-0.47,,-       
8.9,0.92,0.74,-0.48,,-       
8.95,0.05,1.99,3.4,3.47,-       
9.0,0.04,2.01,3.4,2.49,gaze started: p_2_2
9.05,0.23,2.05,3.4,2.29,-       
9.1,0.21,2.04,3.4,2.93,gaze started: p_2_3
9.15,0.18,1.82,3.4,2.93,-       
9.2,0.18,1.83,3.4,2.9,-       
9.25,0.16,1.83,3.4,2.81,-       
9.3,0.21,2.05,3.4,2.77,-       
9.35,0.19,1.94,3.4,2.73,-       
9.4,0.18,1.88,3.4,2.68,gaze fixated: p_2_3
9.45,0.18,1.89,3.4,2.68,-       
9.5,0.18,1.9,3.4,2.69,-       
9.55,0.22,1.91,3.4,2.67,-       
9.6,0.23,1.87,3.4,2.69,-       
9.65,0.23,1.87,3.4,2.69,-       
9.7,0.24,1.86,3.4,2.68,-       
9.75,0.24,1.9,3.4,2.69,-       
9.8,0.23,1.89,3.4,2.71,-       
9.85,0.94,0.73,-0.47,,-       
9.9,0.94,0.73,-0.47,,gaze ended: p_2_3
9.95,0.94,0.73,-0.47,,-       
10.0,0.94,0.74,-0.47,,-       
10.05,0.94,0.74,-0.47,,-       
10.1,0.94,0.73,-0.47,,-       
10.15,0.27,1.97,3.4,2.8,-       
10.2,0.32,2.01,3.4,2.88,gaze started: p_2_3
10.25,0.94,0.73,-0.47,,-       
10.3,0.94,0.73,-0.47,,-       
10.35,0.94,0.73,-0.47,,-       
10.4,0.93,0.74,-0.47,,-       
10.45,0.18,2.02,3.4,2.7,-       
10.5,0.15,1.93,3.4,2.71,gaze started: p_2_3
10.55,0.94,0.73,-0.47,,-       
10.6,0.94,0.74,-0.47,,-       
10.65,0.94,0.74,-0.47,,-       
10.7,0.94,0.74,-0.47,,-       
10.75,0.93,0.74,-0.47,,-       
10.8,0.17,1.89,3.4,2.66,-       
10.85,-0.15,1.79,3.4,2.58,gaze started: p_2_3
10.9,-0.16,1.78,3.4,2.53,gaze started: p_3_2
10.95,-0.14,1.7,3.4,2.58,-       
11.0,-0.15,1.7,3.4,2.59,-       
11.05,-0.15,1.7,3.4,2.6,-       
11.1,-0.15,1.68,3.4,2.62,-       
11.15,-0.32,2.12,3.4,2.52,gaze fixated: p_3_2
11.2,-0.3,2.13,3.4,2.61,gaze started: p_2_2
11.25,-0.29,2.15,3.4,2.66,-       
11.3,-0.29,2.14,3.4,2.65,-       
11.35,-0.25,2.15,3.4,2.66,-       
11.4,-0.25,2.16,3.4,2.68,-       
11.45,-0.27,2.17,3.4,2.69,-       
11.5,-0.27,2.16,3.4,2.71,gaze fixated: p_2_2
11.55,-0.27,2.35,3.4,2.8,-       
11.6,-0.26,2.38,3.4,2.82,gaze started: p_1_2
11.65,-0.35,2.37,3.4,2.83,-       
11.7,-0.27,2.39,3.4,2.79,-       
11.75,-0.33,2.37,3.4,2.79,-       
11.8,-0.31,2.37,3.4,2.81,-       
11.85,-0.32,2.36,3.4,2.81,-       
11.9,-0.32,2.37,3.4,2.82,gaze fixated: p_1_2
11.95,-0.33,2.36,3.4,2.84,-       
12.0,-0.31,2.35,3.4,2.85,-       
12.05,-0.32,2.33,3.4,2.87,-       
12.1,-0.32,2.33,3.4,2.89,-       
12.15,-0.3,2.33,3.4,2.94,-       
12.2,-0.28,2.35,3.4,2.99,-       
12.25,-0.29,2.33,3.4,3.02,-       
12.3,-0.25,2.36,3.4,3.06,-       
12.35,-0.25,2.35,3.4,3.06,-       
12.4,-0.25,2.35,3.4,3.08,-       
12.45,-0.41,2.28,3.4,3.15,-       
12.5,-0.45,2.29,3.4,3.16,-       
12.55,-0.49,2.26,3.4,3.16,-       
12.6,-0.5,2.26,3.4,3.2,-       
12.65,-0.52,2.28,3.46,3.25,-       
12.7,-0.1,2.24,3.4,3.4,-       
12.75,-0.1,2.26,3.4,3.4,gaze started: p_2_2
12.8,-0.12,2.26,3.4,3.42,-       
12.85,-0.1,2.26,3.4,3.43,-       
12.9,0.41,2.31,3.4,3.43,-       
12.95,0.41,2.33,3.4,3.44,gaze started: p_1_3
13.0,0.27,2.36,3.4,3.44,-       
13.05,0.33,2.34,3.4,3.44,-       
13.1,0.34,2.34,3.4,3.46,-       
13.15,0.3,2.34,3.4,3.48,-       
13.2,-0.2,2.57,3.4,3.48,gaze fixated: p_1_3
13.25,-0.21,2.59,3.4,3.57,gaze started: p_1_2
13.3,-0.2,2.54,3.4,3.52,-       
13.35,-0.2,2.54,3.4,3.52,-       
13.4,-0.24,2.5,3.4,3.51,-       
13.45,-0.23,2.57,3.4,3.48,-       
13.5,-0.26,2.53,3.4,3.44,-       
13.55,-0.25,2.53,3.4,3.42,gaze fixated: p_1_2
13.6,-0.26,2.52,3.4,3.41,-       
13.65,-0.23,2.59,3.4,3.35,-       
13.7,-0.22,2.57,3.4,3.32,-       
13.75,-0.22,2.58,3.4,3.35,-       
13.8,-0.98,2.51,3.4,3.38,-       
13.85,-1.01,2.51,3.4,3.36,gaze started: p_1_1
13.9,-1.0,2.49,3.4,3.4,-       
13.95,-1.01,2.49,3.4,3.43,-       
14.0,-1.01,2.49,3.4,3.44,-       
14.05,-1.01,2.48,3.4,3.46,-       
14.1,-1.05,2.46,3.4,3.44,-       
14.15,-1.05,2.46,3.4,3.44,-       
14.2,-1.07,2.42,3.4,3.37,-       
14.25,-1.06,2.42,3.4,3.35,-       
14.3,-1.05,2.41,3.4,3.33,-       
14.35,-1.05,2.34,3.4,3.29,-       
14.4,-1.06,2.34,3.4,3.29,-       
14.45,-1.06,2.34,3.4,3.29,-       
14.5,-1.05,2.34,3.4,3.28,-       
14.55,-1.05,2.35,3.4,3.28,-       
14.6,-1.03,2.31,3.4,3.29,-       
14.65,-1.03,2.31,3.4,3.3,-       
14.7,-1.03,2.32,3.4,3.3,-       
14.75,-1.03,2.33,3.4,3.29,-       
14.8,-1.03,2.31,3.4,3.3,-       
14.85,-1.03,2.31,3.4,3.29,-       
14.9,-1.03,2.3,3.4,3.31,-       
14.95,-1.03,2.29,3.4,3.31,-       
15.0,-1.03,2.3,3.4,3.31,-       
15.05,-1.03,2.29,3.4,3.31,-       
15.1,-1.03,2.29,3.4,3.31,-       
15.15,-1.01,2.25,3.4,3.26,-       
15.2,-1.0,2.25,3.4,3.29,gaze started: p_2_1
15.25,-1.0,2.26,3.4,3.32,-       
15.3,-1.0,2.26,3.4,3.36,-       
15.35,-0.99,2.26,3.4,3.36,-       
15.4,-0.21,2.39,3.4,3.32,-       
15.45,-0.18,2.44,3.4,3.31,gaze started: p_1_2
15.5,-0.22,2.4,3.4,3.29,-       
15.55,-0.23,2.39,3.4,3.29,-       
15.6,-0.21,2.39,3.4,3.3,-       
15.65,-0.22,2.55,3.4,3.28,-       
15.7,-0.21,2.55,3.4,3.19,-       
15.75,-0.22,2.55,3.4,3.27,gaze fixated: p_1_2
15.8,-0.22,2.55,3.4,3.25,-       
15.85,-0.21,2.55,3.4,3.23,-       
15.9,-0.21,2.55,3.4,3.24,-       
15.95,-0.21,2.55,3.4,3.26,-       
16.0,-0.21,2.53,3.4,3.26,-       
16.05,-0.2,2.54,3.4,3.27,-       
16.1,-0.22,2.54,3.4,3.3,-       
16.15,-0.26,2.51,3.4,3.3,-       
16.2,-0.27,2.5,3.4,3.31,-       
16.25,-0.24,2.51,3.4,3.3,-       
16.3,-0.24,2.51,3.4,3.3,-       
16.35,-0.29,2.5,3.4,3.27,-       
16.4,-0.28,2.51,3.4,3.28,-       
16.45,-0.32,2.5,3.4,3.31,-       
16.5,-0.29,2.51,3.4,3.31,-       
16.55,-0.29,2.52,3.4,3.32,-       
16.6,-0.31,2.51,3.4,3.31,-       
16.65,-0.31,2.51,3.4,3.31,-       
16.7,-0.31,2.51,3.4,3.3,-       
16.75,-0.32,2.51,3.4,3.34,-       
16.8,-0.33,2.52,3.4,3.35,-       
16.85,-0.34,2.52,3.4,3.42,-       
16.9,-1.04,2.44,3.4,3.39,-       
16.95,-1.06,2.44,3.4,3.39,gaze started: p_1_1
17.0,-1.06,2.45,3.4,3.34,-       
17.05,-1.05,2.44,3.4,3.32,-       
17.1,-1.05,2.44,3.4,3.32,-       
17.15,-1.07,2.44,3.4,3.31,-       
17.2,-1.11,2.35,3.4,3.2,gaze fixated: p_1_1
17.25,-1.09,2.32,3.4,3.26,-       
17.3,-1.09,2.33,3.4,3.24,-       
17.35,-1.1,2.33,3.4,3.23,-       
17.4,-1.1,2.33,3.4,3.19,-       
17.45,-1.1,2.33,3.4,3.19,-       
17.5,-0.62,2.36,3.4,3.12,-       
17.55,-0.45,2.43,3.4,3.09,gaze started: p_1_2
17.6,-0.44,2.43,3.4,3.08,-       
17.65,-0.45,2.42,3.4,3.08,-       
17.7,-0.38,2.54,3.4,3.06,-       
17.75,-0.39,2.51,3.4,3.06,-       
17.8,-0.4,2.5,3.4,3.06,gaze fixated: p_1_2
17.85,-1.01,2.4,3.4,3.07,-       
17.9,-0.98,2.41,3.4,3.1,gaze started: p_1_1
17.95,-1.0,2.39,3.4,3.08,-       
18.0,-1.0,2.39,3.4,3.06,-       
18.05,-1.1,2.39,3.4,3.09,-       
18.1,-1.1,2.39,3.4,3.08,-       
18.15,-1.1,2.4,3.4,3.09,gaze fixated: p_1_1
18.2,-1.1,2.41,3.4,3.09,-       
18.25,-1.1,2.4,3.4,3.08,-       
18.3,-1.1,2.37,3.4,3.07,-       
18.35,-1.1,2.37,3.4,3.05,-       
18.4,-1.1,2.37,3.4,3.03,-       
18.45,-1.1,2.37,3.4,3.03,-       
18.5,-1.1,2.37,3.4,3.03,-       
18.55,-1.1,2.38,3.4,3.01,-       
18.6,-1.1,2.38,3.4,3.01,-       
18.65,-1.03,2.33,3.4,3.03,-       
18.7,-1.03,2.32,3.4,3.01,-       
18.75,-1.02,2.32,3.4,3.02,-       
18.8,-1.02,2.32,3.4,3.05,-       
18.85,-1.04,2.33,3.4,3.07,-       
18.9,-1.03,2.34,3.4,3.11,-       
18.95,-1.03,2.34,3.4,3.13,-       
19.0,-1.02,2.33,3.4,3.14,-       
19.05,-1.03,2.32,3.4,3.14,-       
19.1,-1.0,2.36,3.4,3.13,-       
19.15,-0.95,2.36,3.4,3.17,-       
19.2,-0.34,2.36,3.4,3.12,-       
19.25,-0.33,2.33,3.4,3.15,gaze started: p_1_2
19.3,-0.33,2.33,3.4,3.15,-       
19.35,-0.33,2.33,3.4,3.16,-       
19.4,-0.32,2.34,3.4,3.18,-       
19.45,-0.32,2.33,3.4,3.14,-       
19.5,-0.32,2.33,3.4,3.18,-       
19.55,-0.6,2.48,3.4,3.21,gaze fixated: p_1_2
19.6,-0.58,2.47,3.4,3.19,-       
19.65,-0.57,2.44,3.4,3.19,-       
19.7,-0.57,2.44,3.4,3.2,-       
19.75,-0.57,2.44,3.4,3.21,-       
19.8,-0.59,2.48,3.4,3.27,-       
19.85,-0.61,2.47,3.4,3.24,-       
19.9,-0.62,2.45,3.4,3.24,-       
19.95,-0.62,2.45,3.4,3.25,-       
20.0,-0.6,2.46,3.4,3.19,-       
20.05,-0.52,2.19,3.4,3.14,-       
20.1,-0.47,2.19,3.4,3.14,gaze started: p_2_2
20.15,-0.13,2.23,3.4,3.25,-       
20.2,-0.26,2.22,3.4,3.25,-       
20.25,-0.23,2.26,3.4,3.21,-       
20.3,-0.08,2.43,3.4,3.21,-       
20.35,-0.08,2.41,3.4,3.19,gaze started: p_1_2
20.4,-0.15,2.4,3.4,3.17,-       
20.45,-0.11,2.41,3.4,3.14,-       
20.5,-0.11,2.42,3.4,3.13,-       
20.55,-0.45,2.51,3.4,3.11,-       
20.6,-0.97,2.47,3.4,3.12,-       
20.65,-1.01,2.45,3.4,3.13,gaze started: p_1_1
20.7,-1.02,2.45,3.4,3.14,-       
20.75,-1.02,2.44,3.4,3.15,-       
20.8,-1.02,2.44,3.4,3.17,-       
20.85,-0.93,2.44,3.4,3.21,-       
20.9,-0.92,2.45,3.4,3.21,-       
20.95,-0.92,2.44,3.4,3.21,gaze fixated: p_1_1
21.0,-0.93,2.43,3.4,3.21,-       
21.05,-1.05,2.41,3.4,3.21,-       
21.1,-1.07,2.41,3.4,3.21,-       
21.15,-1.07,2.41,3.4,3.2,-       
21.2,-1.06,2.39,3.4,3.21,-       
21.25,-1.06,2.39,3.4,3.21,-       
21.3,-1.02,2.38,3.4,3.22,-       
21.35,-1.02,2.38,3.4,3.22,-       
21.4,-1.01,2.37,3.4,3.23,-       
21.45,-1.01,2.37,3.4,3.23,-       
21.5,-1.01,2.37,3.4,3.25,-       
21.55,-1.01,2.37,3.4,3.26,-       
21.6,-1.02,2.41,3.4,3.26,-       
21.65,-1.0,2.41,3.4,3.3,-       
21.7,-0.99,2.42,3.4,3.29,-       
21.75,-1.0,2.42,3.4,3.28,-       
21.8,-1.09,2.43,3.4,3.34,-       
21.85,-1.09,2.42,3.4,3.33,-       
21.9,-1.09,2.42,3.4,3.35,-       
21.95,-0.93,2.47,3.4,3.36,-       
22.0,-0.93,2.47,3.4,3.38,-       
22.05,-0.92,2.47,3.4,3.38,-       
22.1,-0.91,2.47,3.4,3.38,-       
22.15,-0.91,2.47,3.4,3.4,-       
22.2,-0.92,2.48,3.4,3.37,-       
22.25,-0.91,2.37,3.4,3.4,-       
22.3,-0.91,2.37,3.4,3.39,-       
22.35,-0.9,2.38,3.4,3.4,-       
22.4,-0.9,2.38,3.4,3.41,-       
22.45,-0.88,2.39,3.4,3.37,-       
22.5,-0.77,2.35,3.4,3.38,-       
22.55,-0.76,2.36,3.4,3.39,-       
22.6,-1.04,2.33,3.4,3.4,-       
22.65,-1.06,2.34,3.4,3.39,-       
22.7,-1.06,2.35,3.4,3.39,-       
22.75,-1.05,2.34,3.4,3.41,-       
22.8,-1.04,2.34,3.4,3.41,-       
22.85,-0.97,2.35,3.4,3.42,-       
22.9,-0.98,2.32,3.4,3.41,-       
22.95,-0.97,2.31,3.4,3.41,-       
23.0,-0.96,2.31,3.4,3.41,-       
23.05,-0.96,2.31,3.4,3.42,-       
23.1,-0.92,2.37,3.4,3.42,-       
23.15,-0.93,2.37,3.4,3.44,-       
23.2,-0.92,2.36,3.4,3.45,-       
23.25,-0.92,2.35,3.4,3.45,-       
23.3,-0.93,2.36,3.4,3.46,-       
23.35,-0.93,2.36,3.4,3.47,-       
23.4,-0.93,2.36,3.4,3.49,-       
23.45,-0.93,2.35,3.4,3.49,-       
23.5,-1.04,2.33,3.4,3.54,-       
23.55,-1.03,2.32,3.4,3.49,-       
23.6,-1.04,2.34,3.4,3.49,-       
23.65,-1.03,2.33,3.4,3.47,-       
23.7,-1.01,2.39,3.4,3.48,-       
23.75,-0.99,2.41,3.4,3.46,-       
23.8,-0.99,2.4,3.4,3.44,-       
23.85,-0.99,2.4,3.4,3.43,-       
23.9,-0.98,2.39,3.4,3.43,-       
23.95,-0.98,2.4,3.4,3.43,-       
24.0,-0.73,2.41,3.4,3.38,-       
24.05,-0.36,2.42,3.4,3.32,-       
24.1,-0.29,2.42,3.4,3.37,gaze started: p_1_2
24.15,-0.27,2.43,3.4,3.37,-       
24.2,-0.3,2.42,3.4,3.37,-       
24.25,-0.34,2.41,3.4,3.37,-       
24.3,-0.28,2.49,3.4,3.31,-       
24.35,-0.29,2.49,3.4,3.3,gaze fixated: p_1_2
24.4,-0.29,2.5,3.4,3.32,-       
24.45,-0.29,2.5,3.4,3.32,-       
24.5,-0.3,2.5,3.4,3.31,-       
24.55,-0.3,2.5,3.4,3.31,-       
24.6,-0.23,2.48,3.4,3.34,-       
24.65,-0.23,2.48,3.4,3.34,-       
24.7,-0.23,2.47,3.4,3.33,-       
24.75,-0.23,2.47,3.4,3.33,-       
24.8,-0.28,2.44,3.4,3.35,-       
24.85,-0.28,2.44,3.4,3.35,-       
24.9,-0.22,2.48,3.4,3.33,-       
24.95,-0.22,2.49,3.4,3.36,-       
25.0,-0.28,2.46,3.4,3.37,-       
25.05,-0.28,2.46,3.4,3.39,-       
25.1,-0.28,2.46,3.4,3.4,-       
25.15,-0.28,2.47,3.4,3.39,-       
25.2,-0.58,2.44,3.4,3.41,-       
25.25,-0.71,2.41,3.4,3.47,-       
25.3,-0.77,2.37,3.4,3.47,gaze started: p_1_1
25.35,-0.78,2.38,3.4,3.47,-       
25.4,-0.99,2.39,3.4,3.46,-       
25.45,-0.97,2.39,3.4,3.46,-       
25.5,-0.96,2.4,3.4,3.45,-       
25.55,-0.96,2.4,3.4,3.45,-       
25.6,-0.96,2.41,3.4,3.42,gaze fixated: p_1_1
25.65,-1.01,2.42,3.4,3.4,-       
25.7,-1.0,2.41,3.4,3.36,-       
25.75,-1.0,2.41,3.4,3.36,-       
25.8,-1.0,2.42,3.4,3.32,-       
25.85,-1.0,2.42,3.4,3.32,-       
25.9,-1.0,2.53,3.4,3.32,-       
25.95,-0.96,2.59,3.4,3.29,-       
26.0,-0.97,2.57,3.4,3.29,-       
26.05,-0.97,2.58,3.4,3.29,-       
26.1,-0.96,2.57,3.4,3.26,-       
26.15,-0.96,2.57,3.4,3.26,-       
26.2,-0.97,2.57,3.4,3.27,-       
26.25,-0.96,2.57,3.4,3.28,-       
26.3,-0.82,2.5,3.4,3.27,-       
26.35,-0.81,2.51,3.4,3.29,-       
26.4,-0.81,2.51,3.4,3.29,-       
26.45,-0.82,2.52,3.4,3.31,-       
26.5,-0.81,2.51,3.4,3.31,-       
26.55,-0.81,2.55,3.4,3.32,-       
26.6,-0.81,2.53,3.4,3.31,-       
26.65,-0.82,2.53,3.4,3.3,-       
26.7,0.97,0.71,-0.46,,-       
26.75,0.97,0.71,-0.46,,gaze ended: p_1_1
26.8,0.97,0.71,-0.46,,-       
26.85,0.97,0.71,-0.46,,-       
26.9,-0.88,2.23,3.4,3.21,-       
26.95,-0.88,2.23,3.4,3.21,-       
27.0,-0.87,2.3,3.4,3.25,gaze started: p_2_1
27.05,-0.87,2.3,3.4,3.24,gaze started: p_1_1
27.1,-0.84,2.37,3.4,3.25,-       
27.15,-0.8,2.49,3.4,3.3,-       
27.2,-0.8,2.51,3.4,3.28,-       
27.25,-0.79,2.53,3.4,3.27,-       
27.3,-0.78,2.53,3.4,3.23,gaze fixated: p_1_1
27.35,-0.78,2.53,3.4,3.23,gaze fixated: p_1_1
27.4,-0.79,2.53,3.4,3.2,-       
27.45,-0.42,2.51,3.4,3.15,-       
27.5,-0.41,2.53,3.4,3.13,gaze started: p_1_2
27.55,-0.43,2.49,3.4,3.14,-       
27.6,-0.37,2.5,3.4,3.05,-       
27.65,-0.37,2.46,3.4,3.13,-       
27.7,-0.36,2.43,3.4,3.11,-       
27.75,-0.35,2.43,3.4,3.13,gaze fixated: p_1_2
27.8,-0.34,2.44,3.4,3.15,-       
