time,point x ,point y ,point z ,pupil diameter,flag    
36.6,-0.6,2.39,3.4,3.26,-       
36.65,-0.6,2.39,3.4,3.26,-       
36.7,-0.59,2.39,3.4,3.27,-       
36.75,-0.59,2.39,3.4,3.27,-       
36.8,0.87,0.84,-0.52,,-       
36.85,0.87,0.84,-0.52,,gaze ended: p_1_2
36.9,0.87,0.84,-0.52,,-       
36.95,0.87,0.84,-0.52,,-       
37.0,0.87,0.84,-0.52,,-       
37.05,-0.43,2.25,3.4,3.25,-       
37.1,-0.29,2.27,3.4,3.25,gaze started: p_2_2
37.15,-0.14,2.29,3.4,3.3,gaze started: p_1_2
37.2,-0.13,2.31,3.4,3.26,-       
37.25,-0.14,2.3,3.4,3.3,-       
37.3,-0.15,2.29,3.4,3.33,-       
37.35,-0.43,2.31,3.4,3.32,-       
37.4,-0.51,2.32,3.4,3.36,gaze fixated: p_1_2
37.45,-0.54,2.31,3.4,3.39,-       
37.5,-0.54,2.3,3.4,3.39,-       
37.55,-0.54,2.31,3.4,3.4,-       
37.6,-0.54,2.32,3.4,3.39,-       
37.65,-0.66,2.29,3.4,3.4,-       
37.7,-0.65,2.28,3.46,3.41,-       
37.75,-0.65,2.28,3.46,3.41,gaze ended: p_1_2
37.8,-0.64,2.26,3.4,3.4,-       
37.85,-0.66,2.28,3.46,3.38,gaze started: p_2_2
37.9,-0.65,2.28,3.46,3.38,-       
37.95,-0.64,2.26,3.4,3.39,-       
38.0,-0.64,2.25,3.4,3.37,gaze started: p_2_2
38.05,-0.63,2.25,3.4,3.36,-       
38.1,-0.63,2.25,3.4,3.34,-       
38.15,-0.62,2.25,3.4,3.32,-       
38.2,-0.61,2.25,3.4,3.32,-       
38.25,-0.62,2.25,3.4,3.34,gaze fixated: p_2_2
38.3,-0.62,2.26,3.4,3.34,-       
38.35,-0.62,2.26,3.4,3.33,-       
38.4,-0.6,2.26,3.4,3.32,-       
38.45,-0.6,2.26,3.4,3.33,-       
38.5,-0.61,2.27,3.46,3.33,-       
38.55,-0.6,2.26,3.4,3.33,gaze ended: p_2_2
38.6,-0.61,2.25,3.4,3.34,gaze started: p_2_2
38.65,-0.61,2.24,3.4,3.35,-       
38.7,-0.61,2.25,3.4,3.35,-       
38.75,-0.61,2.26,3.4,3.35,-       
38.8,-0.62,2.28,3.46,3.37,-       
38.85,-0.6,2.26,3.4,3.41,-       
38.9,-0.62,2.24,3.4,3.42,gaze started: p_2_2
38.95,-0.62,2.24,3.4,3.42,-       
39.0,-0.61,2.24,3.4,3.42,-       
