time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.15,1.72,3.4,2.5,gaze started: p_3_2
2.9,0.05,1.72,3.4,2.45,gaze started: p_3_3
2.95,0.04,1.71,3.4,2.37,gaze started: p_3_2
3.0,-0.01,1.73,3.4,2.39,-       
3.05,-0.02,1.73,3.4,2.39,-       
3.1,-0.02,1.72,3.4,2.39,-       
3.15,-0.02,1.73,3.4,2.4,-       
3.2,-0.02,1.73,3.4,2.39,gaze fixated: p_3_2
3.25,-0.02,1.72,3.4,2.41,-       
3.3,-0.02,1.71,3.4,2.43,-       
3.35,-0.02,1.71,3.4,2.46,-       
3.4,-0.2,2.0,3.4,2.48,-       
3.45,-0.21,2.0,3.4,2.5,gaze started: p_2_2
3.5,-0.18,2.01,3.4,2.51,-       
3.55,-0.06,2.06,3.4,2.48,-       
3.6,0.15,2.17,3.4,2.5,-       
3.65,0.35,2.11,3.4,2.55,gaze started: p_2_3
3.7,0.3,2.12,3.4,2.57,-       
3.75,0.28,2.12,3.4,2.6,-       
3.8,0.27,2.11,3.4,2.61,-       
3.85,0.27,2.11,3.4,2.61,-       
3.9,0.35,2.11,3.4,2.65,-       
3.95,0.27,2.12,3.4,2.66,gaze fixated: p_2_3
4.0,0.2,2.01,3.4,2.73,-       
4.05,0.08,2.03,3.4,2.68,-       
4.1,0.02,2.01,3.4,2.72,gaze started: p_2_2
4.15,0.03,2.0,3.4,2.65,-       
4.2,0.89,0.79,-0.49,,-       
4.25,0.89,0.79,-0.49,,-       
4.3,0.89,0.79,-0.49,,-       
4.35,0.89,0.79,-0.49,,-       
4.4,0.89,0.79,-0.49,,-       
4.45,0.14,1.89,3.46,2.79,-       
4.5,0.89,0.79,-0.49,,-       
4.55,0.89,0.79,-0.49,,-       
4.6,0.89,0.79,-0.49,,-       
4.65,0.89,0.79,-0.49,,-       
4.7,0.06,1.73,3.4,2.85,-       
4.75,0.07,1.68,3.4,2.76,gaze started: p_3_2
4.8,0.07,1.64,3.4,2.75,-       
4.85,0.08,1.64,3.4,2.73,-       
4.9,0.89,0.79,-0.49,,-       
4.95,0.89,0.79,-0.49,,-       
5.0,0.89,0.79,-0.49,,-       
5.05,0.88,0.79,-0.49,,-       
5.1,-0.01,1.8,3.46,2.67,-       
5.15,0.15,1.9,3.4,2.84,-       
5.2,0.88,0.79,-0.49,,gaze started: p_2_3
5.25,0.88,0.79,-0.49,,-       
5.3,0.88,0.79,-0.49,,-       
5.35,0.88,0.79,-0.49,,-       
5.4,0.02,1.93,3.4,2.49,-       
5.45,-0.08,1.94,3.4,2.65,gaze started: p_2_2
5.5,0.88,0.79,-0.49,,-       
5.55,0.89,0.79,-0.49,,-       
5.6,0.88,0.79,-0.49,,-       
5.65,0.88,0.79,-0.49,,-       
5.7,0.88,0.79,-0.49,,-       
5.75,0.09,1.93,3.4,2.61,-       
5.8,0.04,1.94,3.4,2.61,gaze started: p_2_2
5.85,0.03,1.93,3.4,2.59,-       
5.9,0.03,1.93,3.4,2.59,-       
5.95,0.03,1.92,3.4,2.58,-       
6.0,0.04,1.92,3.4,2.6,-       
6.05,0.04,1.91,3.4,2.59,-       
6.1,0.04,1.92,3.4,2.58,gaze fixated: p_2_2
6.15,0.05,1.91,3.4,2.57,-       
6.2,0.04,1.91,3.4,2.56,-       
6.25,0.05,1.91,3.4,2.58,-       
6.3,0.05,1.91,3.4,2.6,-       
6.35,0.05,1.91,3.4,2.61,-       
6.4,0.05,1.92,3.4,2.62,-       
6.45,0.1,1.91,3.4,2.63,-       
6.5,0.1,1.9,3.4,2.61,-       
6.55,0.11,1.9,3.4,2.61,-       
6.6,0.09,1.89,3.4,2.58,-       
6.65,0.88,0.79,-0.49,,-       
6.7,0.89,0.79,-0.49,,gaze ended: p_2_2
6.75,0.89,0.79,-0.49,,-       
6.8,0.88,0.79,-0.49,,-       
6.85,0.88,0.79,-0.49,,-       
6.9,0.88,0.79,-0.49,,-       
6.95,0.88,0.79,-0.49,,-       
7.0,-0.12,2.05,3.4,2.8,-       
7.05,0.09,2.02,3.4,2.75,gaze started: p_2_2
7.1,0.89,0.78,-0.49,,-       
7.15,0.88,0.79,-0.49,,-       
7.2,0.88,0.79,-0.49,,-       
7.25,0.88,0.79,-0.49,,-       
7.3,-0.25,2.29,3.4,2.61,-       
7.35,-0.25,2.34,3.4,2.69,gaze started: p_1_2
7.4,-0.3,2.41,3.4,2.63,-       
7.45,-0.34,2.43,3.4,2.68,-       
7.5,-0.41,2.35,3.4,2.67,-       
7.55,-0.43,2.34,3.4,2.74,-       
7.6,-0.47,2.3,3.4,2.65,-       
7.65,-0.48,2.28,3.4,2.67,gaze fixated: p_1_2
7.7,-0.51,2.28,3.4,2.65,-       
7.75,-0.51,2.28,3.4,2.63,-       
7.8,-0.16,2.24,3.4,2.54,gaze started: p_2_2
7.85,-0.16,2.24,3.4,2.54,gaze started: p_2_2
7.9,0.88,0.79,-0.49,,-       
7.95,0.88,0.79,-0.49,,-       
8.0,0.88,0.8,-0.49,,-       
8.05,0.88,0.79,-0.49,,-       
8.1,0.88,0.79,-0.49,,-       
8.15,0.88,0.8,-0.49,,-       
8.2,0.88,0.8,-0.49,,-       
8.25,0.88,0.79,-0.49,,-       
8.3,0.88,0.79,-0.49,,-       
8.35,0.88,0.79,-0.49,,-       
8.4,0.88,0.79,-0.49,,-       
8.45,0.88,0.79,-0.49,,-       
8.5,0.19,2.29,3.4,2.66,-       
8.55,0.25,2.31,3.4,2.61,gaze started: p_1_3
8.6,0.18,2.27,3.46,2.6,-       
8.65,0.16,2.11,3.4,2.56,-       
8.7,0.19,2.03,3.4,2.6,gaze started: p_2_3
8.75,0.88,0.79,-0.49,,-       
8.8,0.88,0.79,-0.49,,-       
8.85,0.88,0.8,-0.49,,-       
8.9,0.88,0.79,-0.49,,-       
8.95,0.88,0.79,-0.49,,-       
9.0,0.21,2.03,3.4,2.54,-       
9.05,0.88,0.8,-0.49,,gaze started: p_2_3
9.1,0.88,0.79,-0.49,,-       
9.15,0.88,0.79,-0.49,,-       
9.2,0.88,0.79,-0.49,,-       
9.25,0.88,0.79,-0.49,,-       
9.3,0.26,1.88,3.4,2.51,-       
9.35,0.14,1.94,3.4,2.47,gaze started: p_2_3
9.4,0.15,1.86,3.4,2.47,-       
9.45,0.18,1.86,3.4,2.44,-       
9.5,0.16,1.86,3.4,2.44,-       
9.55,0.15,1.87,3.4,2.44,-       
9.6,0.15,1.86,3.4,2.43,-       
9.65,0.15,1.85,3.4,2.43,gaze fixated: p_2_3
9.7,0.16,1.84,3.4,2.41,-       
9.75,0.17,1.83,3.4,2.39,-       
9.8,0.18,1.83,3.4,2.37,-       
9.85,0.18,1.82,3.4,2.37,-       
9.9,0.17,1.81,3.4,2.38,-       
9.95,0.12,1.86,3.4,2.43,-       
10.0,0.11,1.87,3.4,2.41,gaze started: p_2_2
10.05,0.13,1.87,3.4,2.42,-       
10.1,0.13,1.87,3.4,2.42,-       
10.15,0.15,1.86,3.4,2.47,-       
10.2,0.15,1.86,3.4,2.47,-       
10.25,0.15,1.86,3.4,2.5,-       
10.3,0.15,1.86,3.4,2.5,-       
10.35,-0.24,1.98,3.4,2.54,-       
10.4,-0.68,2.21,3.4,2.53,gaze started: p_2_2
10.45,-0.8,2.21,3.4,2.66,-       
10.5,-0.79,2.21,3.4,2.64,gaze started: p_2_1
10.55,-0.87,2.34,3.4,2.71,-       
10.6,-0.86,2.35,3.4,2.78,gaze started: p_1_1
10.65,-0.87,2.37,3.4,2.77,-       
10.7,-0.87,2.35,3.4,2.79,-       
10.75,-0.86,2.36,3.4,2.83,-       
10.8,-0.85,2.36,3.4,2.85,-       
10.85,-0.85,2.35,3.4,2.87,-       
10.9,-0.86,2.36,3.4,2.9,gaze fixated: p_1_1
10.95,-0.86,2.37,3.4,2.94,-       
11.0,-0.86,2.37,3.4,2.96,-       
11.05,-0.86,2.33,3.4,3.02,-       
11.1,0.88,0.78,-0.49,,-       
11.15,0.81,0.86,-0.43,,gaze ended: p_1_1
11.2,0.81,0.86,-0.42,,-       
11.25,0.81,0.85,-0.41,,-       
11.3,-0.81,2.28,3.4,3.02,-       
11.35,-0.79,2.36,3.4,3.18,gaze started: p_1_1
11.4,-0.79,2.35,3.4,3.18,-       
11.45,-0.8,2.35,3.4,3.21,-       
11.5,-0.8,2.36,3.4,3.25,-       
11.55,-0.79,2.35,3.4,3.28,-       
11.6,-0.79,2.36,3.4,3.29,gaze fixated: p_1_1
11.65,-0.78,2.36,3.4,3.32,-       
11.7,-0.77,2.36,3.4,3.32,-       
11.75,-0.76,2.35,3.4,3.31,-       
11.8,-0.76,2.34,3.4,3.32,-       
11.85,-0.76,2.34,3.4,3.33,-       
11.9,-0.77,2.34,3.4,3.33,-       
11.95,-0.77,2.35,3.4,3.34,-       
12.0,-0.77,2.35,3.4,3.35,-       
12.05,-0.86,2.38,3.4,3.41,-       
12.1,-0.84,2.38,3.4,3.39,-       
12.15,-0.85,2.38,3.4,3.39,-       
12.2,-0.86,2.37,3.4,3.4,-       
12.25,-0.87,2.38,3.4,3.43,-       
12.3,-0.86,2.38,3.4,3.43,-       
12.35,-0.86,2.37,3.4,3.44,-       
12.4,-0.85,2.36,3.4,3.46,-       
12.45,-0.88,2.29,3.4,3.49,-       
12.5,-0.89,2.31,3.4,3.51,-       
12.55,-0.9,2.31,3.4,3.51,-       
12.6,-0.89,2.3,3.4,3.52,-       
12.65,-0.89,2.3,3.4,3.54,-       
12.7,-0.65,2.3,3.4,3.55,-       
12.75,-0.51,2.31,3.4,3.54,gaze started: p_1_2
12.8,-0.53,2.29,3.4,3.55,-       
12.85,-0.52,2.3,3.4,3.55,-       
12.9,-0.51,2.3,3.4,3.56,-       
12.95,-0.51,2.37,3.4,3.54,-       
13.0,-0.56,2.4,3.4,3.55,gaze fixated: p_1_2
13.05,-0.55,2.4,3.4,3.57,-       
13.1,-0.55,2.42,3.4,3.58,-       
13.15,-0.53,2.42,3.4,3.58,-       
13.2,-0.52,2.42,3.4,3.57,-       
13.25,-0.51,2.42,3.4,3.57,-       
13.3,-0.52,2.44,3.4,3.58,-       
13.35,-0.53,2.44,3.4,3.59,-       
13.4,-0.51,2.42,3.4,3.61,-       
13.45,-0.37,2.53,3.4,3.67,-       
13.5,-0.35,2.52,3.4,3.66,-       
13.55,-0.35,2.47,3.4,3.68,-       
13.6,-0.35,2.47,3.4,3.7,-       
13.65,-0.33,2.56,3.4,3.75,-       
13.7,-0.32,2.56,3.4,3.74,-       
13.75,-0.36,2.5,3.4,3.72,-       
13.8,-0.36,2.5,3.4,3.69,-       
13.85,-0.33,2.55,3.4,3.66,-       
13.9,-0.34,2.54,3.4,3.64,-       
13.95,-0.37,2.49,3.4,3.63,-       
14.0,-0.51,2.53,3.4,3.66,-       
14.05,-0.5,2.53,3.4,3.65,-       
14.1,-0.5,2.54,3.4,3.65,-       
14.15,-0.49,2.58,3.4,3.69,-       
14.2,-0.49,2.58,3.4,3.69,-       
14.25,-0.47,2.54,3.4,3.73,-       
14.3,-0.48,2.53,3.4,3.75,-       
14.35,-0.47,2.51,3.4,3.77,-       
14.4,-0.47,2.51,3.4,3.78,-       
14.45,-0.47,2.52,3.4,3.8,-       
14.5,-0.58,2.48,3.4,3.85,-       
14.55,-0.55,2.5,3.4,3.87,-       
14.6,-0.57,2.44,3.4,3.87,-       
14.65,-0.58,2.44,3.4,3.87,-       
14.7,-0.58,2.51,3.4,3.86,-       
14.75,-0.63,2.43,3.4,3.88,-       
14.8,-0.64,2.38,3.4,3.87,-       
14.85,-0.64,2.37,3.4,3.88,-       
14.9,-0.63,2.37,3.4,3.89,-       
14.95,-0.63,2.37,3.4,3.88,-       
15.0,-0.64,2.33,3.4,3.88,-       
15.05,-0.86,2.34,3.4,3.88,-       
15.1,-0.85,2.35,3.4,3.86,gaze started: p_1_1
15.15,-0.86,2.35,3.4,3.84,-       
15.2,-0.86,2.35,3.4,3.83,-       
15.25,-0.86,2.35,3.4,3.82,-       
15.3,-0.89,2.22,3.4,3.8,-       
15.35,-0.89,2.22,3.4,3.79,gaze started: p_2_1
15.4,-0.9,2.21,3.4,3.78,-       
15.45,-0.9,2.22,3.4,3.77,-       
15.5,-0.9,2.22,3.4,3.76,-       
15.55,-0.88,2.22,3.4,3.76,-       
15.6,-0.89,2.23,3.4,3.74,-       
15.65,-0.89,2.24,3.4,3.74,gaze fixated: p_2_1
15.7,-0.89,2.26,3.4,3.75,-       
15.75,-0.88,2.26,3.4,3.73,-       
15.8,-0.89,2.28,3.46,3.74,-       
15.85,-0.86,2.29,3.4,3.74,gaze ended: p_2_1
15.9,-0.87,2.28,3.4,3.73,gaze started: p_1_1
15.95,-0.87,2.28,3.4,3.73,-       
16.0,-0.87,2.28,3.4,3.73,-       
16.05,-0.87,2.29,3.4,3.71,-       
16.1,-0.86,2.28,3.4,3.73,-       
16.15,-0.86,2.28,3.4,3.73,-       
16.2,-0.84,2.28,3.4,3.69,-       
16.25,-0.84,2.28,3.4,3.69,-       
16.3,-0.72,2.25,3.4,3.61,gaze ended: p_1_1
16.35,-0.72,2.25,3.4,3.61,gaze ended: p_1_1
16.4,-0.69,2.26,3.4,3.54,gaze started: p_2_2
16.45,0.93,0.75,-0.48,,-       
16.5,0.93,0.74,-0.48,,-       
16.55,0.93,0.74,-0.47,,-       
16.6,0.93,0.74,-0.47,,-       
16.65,0.93,0.74,-0.47,,-       
16.7,0.93,0.74,-0.47,,-       
16.75,-0.85,2.28,3.46,3.52,-       
16.8,-0.86,2.28,3.46,3.51,-       
16.85,-0.86,2.25,3.4,3.52,-       
16.9,-0.82,2.21,3.4,3.53,gaze started: p_2_1
16.95,0.93,0.74,-0.47,,-       
17.0,0.93,0.74,-0.47,,-       
17.05,0.93,0.74,-0.48,,-       
17.1,0.93,0.75,-0.48,,-       
17.15,0.93,0.75,-0.48,,-       
17.2,0.93,0.74,-0.48,,-       
17.25,0.93,0.75,-0.48,,-       
17.3,-0.74,2.14,3.4,3.32,-       
17.35,-0.74,2.14,3.4,3.36,gaze started: p_2_1
17.4,-0.78,2.09,3.4,3.3,-       
17.45,-0.78,2.11,3.4,3.34,-       
17.5,-0.78,2.11,3.4,3.34,-       
17.55,-0.47,1.58,3.4,3.32,-       
17.6,-0.47,1.58,3.4,3.32,-       
17.65,-0.47,1.57,3.4,3.23,-       
17.7,-0.47,1.57,3.4,3.23,-       
17.75,-0.46,1.57,3.4,3.23,-       
17.8,-0.47,1.59,3.4,3.22,-       
17.85,-0.4,1.57,3.4,3.18,-       
17.9,-0.39,1.54,3.4,3.11,gaze fixated: p_3_2
17.95,-0.39,1.53,3.4,3.1,-       
18.0,-0.38,1.53,3.4,3.06,-       
18.05,-1.07,1.23,3.4,3.1,gaze started: p_4_1
18.1,-1.07,1.23,3.4,3.1,gaze started: p_4_1
18.15,-1.08,1.22,3.4,3.08,-       
18.2,-1.08,1.22,3.4,3.08,-       
18.25,-1.08,1.23,3.4,3.06,-       
18.3,-1.08,1.23,3.4,3.07,-       
18.35,-1.08,1.22,3.4,3.06,-       
18.4,-1.08,1.21,3.4,3.04,gaze fixated: p_4_1
18.45,-0.88,1.23,3.4,3.1,-       
18.5,-0.88,1.23,3.4,3.1,-       
18.55,-0.87,1.22,3.4,3.07,-       
18.6,-0.87,1.22,3.4,3.07,-       
18.65,-1.07,1.51,3.4,3.1,-       
18.7,-1.01,1.46,3.4,3.05,gaze started: p_3_1
18.75,-1.01,1.48,3.4,3.06,-       
18.8,-1.0,1.49,3.4,3.05,-       
18.85,-0.56,2.17,3.4,2.98,-       
18.9,-0.47,2.28,3.4,3.09,gaze started: p_2_2
18.95,-0.52,2.28,3.46,3.09,gaze started: p_1_2
19.0,-0.51,2.26,3.4,3.12,-       
19.05,-0.37,2.47,3.4,3.13,gaze started: p_2_2
19.1,-0.36,2.46,3.4,3.11,gaze started: p_1_2
19.15,-0.36,2.46,3.4,3.11,-       
19.2,-0.36,2.46,3.4,3.11,-       
19.25,-0.36,2.44,3.4,3.13,-       
19.3,-0.36,2.45,3.4,3.21,-       
19.35,-0.35,2.44,3.4,3.22,gaze fixated: p_1_2
19.4,-0.35,2.43,3.4,3.25,-       
19.45,-0.35,2.41,3.4,3.27,-       
19.5,-0.38,2.42,3.4,3.3,-       
19.55,-0.35,2.43,3.4,3.33,-       
19.6,-0.44,2.44,3.4,3.34,-       
19.65,-0.49,2.28,3.4,3.46,-       
19.7,-0.49,2.3,3.4,3.48,-       
19.75,-0.53,2.28,3.46,3.51,-       
19.8,-0.51,2.26,3.4,3.51,gaze ended: p_1_2
19.85,-0.51,2.26,3.4,3.54,gaze started: p_2_2
19.9,-0.51,2.28,3.4,3.56,-       
19.95,-0.51,2.28,3.4,3.59,gaze started: p_1_2
20.0,-0.51,2.29,3.4,3.57,-       
20.05,-0.51,2.27,3.4,3.57,-       
20.1,-0.54,2.27,3.46,3.56,-       
20.15,-0.52,2.28,3.4,3.54,-       
20.2,-0.51,2.31,3.4,3.5,gaze started: p_1_2
20.25,-0.51,2.3,3.4,3.48,-       
20.3,-0.51,2.29,3.4,3.42,-       
20.35,-0.51,2.29,3.4,3.41,-       
20.4,-0.5,2.32,3.4,3.42,-       
20.45,-0.49,2.32,3.4,3.42,gaze fixated: p_1_2
20.5,-0.49,2.32,3.4,3.42,-       
20.55,-0.46,2.37,3.4,3.45,-       
20.6,-0.47,2.39,3.4,3.45,-       
20.65,-0.45,2.39,3.4,3.46,-       
20.7,-0.44,2.42,3.4,3.46,-       
20.75,-0.44,2.41,3.4,3.47,-       
20.8,-0.44,2.41,3.4,3.48,-       
20.85,-0.43,2.44,3.4,3.48,-       
20.9,-0.41,2.48,3.4,3.49,-       
20.95,-0.41,2.51,3.4,3.49,-       
21.0,-0.4,2.48,3.4,3.45,-       
21.05,-0.37,2.3,3.4,3.41,-       
21.1,-0.37,2.28,3.46,3.42,-       
21.15,-0.36,2.26,3.4,3.42,gaze ended: p_1_2
21.2,-0.37,2.27,3.46,3.42,gaze started: p_2_2
21.25,-0.32,2.23,3.4,3.5,-       
21.3,-0.35,2.22,3.4,3.5,gaze started: p_2_2
21.35,-0.35,2.21,3.4,3.52,-       
21.4,-0.35,2.21,3.4,3.56,-       
21.45,-0.35,2.21,3.4,3.56,-       
21.5,-0.35,2.23,3.4,3.57,-       
21.55,-0.34,2.22,3.4,3.57,-       
21.6,-0.34,2.21,3.4,3.58,gaze fixated: p_2_2
21.65,-0.33,2.21,3.4,3.59,-       
21.7,-0.3,2.2,3.4,3.6,-       
21.75,-0.29,2.18,3.4,3.62,-       
21.8,-0.32,2.16,3.4,3.6,-       
21.85,-0.32,2.16,3.4,3.59,-       
21.9,-0.31,2.16,3.4,3.55,-       
21.95,-0.31,2.16,3.4,3.54,-       
22.0,-0.31,2.16,3.4,3.53,-       
22.05,-0.31,2.17,3.4,3.53,-       
22.1,-0.31,2.17,3.4,3.54,-       
22.15,-0.32,2.16,3.4,3.55,-       
22.2,-0.32,2.17,3.4,3.55,-       
22.25,-0.32,2.18,3.4,3.55,-       
22.3,-0.32,2.17,3.4,3.55,-       
22.35,-0.32,2.17,3.4,3.56,-       
22.4,-0.31,2.16,3.4,3.55,-       
22.45,-0.32,2.16,3.4,3.56,-       
22.5,-0.33,2.17,3.4,3.57,-       
22.55,-0.34,2.17,3.4,3.57,-       
22.6,-0.34,2.17,3.4,3.55,-       
22.65,-0.58,2.27,3.4,3.59,-       
22.7,-0.6,2.25,3.4,3.6,gaze started: p_1_2
22.75,-0.58,2.26,3.4,3.58,gaze started: p_2_2
22.8,-0.59,2.25,3.4,3.58,-       
22.85,-0.59,2.26,3.4,3.58,-       
22.9,-0.59,2.28,3.4,3.58,-       
22.95,-0.59,2.28,3.4,3.58,gaze started: p_1_2
23.0,-0.6,2.28,3.46,3.57,-       
23.05,-0.43,2.26,3.4,3.53,-       
23.1,-0.28,2.29,3.4,3.43,gaze started: p_2_2
23.15,-0.29,2.28,3.4,3.41,gaze started: p_1_2
23.2,-0.32,2.25,3.4,3.41,-       
23.25,-0.32,2.25,3.4,3.41,gaze started: p_2_2
23.3,-0.32,2.25,3.4,3.42,-       
23.35,-0.33,2.24,3.4,3.42,-       
23.4,-0.33,2.23,3.4,3.45,-       
23.45,-0.35,2.24,3.4,3.46,-       
23.5,-0.35,2.24,3.4,3.48,gaze fixated: p_2_2
23.55,-0.32,2.26,3.4,3.49,-       
23.6,-0.33,2.26,3.4,3.52,-       
23.65,-0.33,2.26,3.4,3.54,-       
23.7,-0.33,2.26,3.4,3.54,-       
23.75,-0.33,2.26,3.4,3.56,-       
23.8,-0.33,2.26,3.4,3.56,-       
23.85,-0.31,2.28,3.4,3.56,-       
23.9,-0.33,2.28,3.4,3.55,gaze started: p_1_2
23.95,-0.3,2.29,3.4,3.55,-       
24.0,-0.33,2.28,3.46,3.56,-       
24.05,-0.32,2.27,3.46,3.57,-       
24.1,-0.31,2.26,3.4,3.57,-       
24.15,-0.33,2.28,3.46,3.58,gaze started: p_2_2
24.2,-0.3,2.34,3.4,3.54,-       
24.25,-0.44,2.34,3.4,3.57,gaze started: p_1_2
24.3,-0.44,2.3,3.4,3.58,-       
24.35,-0.44,2.29,3.4,3.58,-       
24.4,-0.44,2.29,3.4,3.59,-       
24.45,-0.44,2.29,3.4,3.6,-       
24.5,-0.44,2.29,3.4,3.6,gaze fixated: p_1_2
24.55,-0.44,2.3,3.4,3.6,-       
24.6,-0.44,2.33,3.4,3.61,-       
24.65,-0.44,2.3,3.4,3.63,-       
24.7,-0.44,2.29,3.4,3.64,-       
24.75,-0.41,2.3,3.4,3.64,-       
24.8,-0.42,2.3,3.4,3.65,-       
24.85,-0.44,2.28,3.46,3.68,-       
24.9,-0.43,2.3,3.4,3.69,gaze ended: p_1_2
24.95,-0.43,2.29,3.4,3.69,gaze started: p_1_2
25.0,-0.43,2.29,3.4,3.7,-       
25.05,-0.43,2.31,3.4,3.61,-       
25.1,-0.44,2.28,3.4,3.56,-       
25.15,-0.45,2.28,3.4,3.55,gaze fixated: p_1_2
25.2,-0.46,2.3,3.4,3.54,-       
25.25,-0.46,2.31,3.4,3.52,-       
25.3,-0.45,2.3,3.4,3.53,-       
25.35,-0.48,2.29,3.4,3.5,-       
25.4,-0.47,2.3,3.4,3.54,-       
25.45,-0.48,2.28,3.4,3.53,-       
25.5,-0.49,2.25,3.4,3.53,-       
25.55,-0.51,2.28,3.46,3.53,gaze started: p_2_2
25.6,-0.5,2.28,3.4,3.54,-       
25.65,-0.49,2.29,3.4,3.55,gaze started: p_1_2
25.7,-0.6,2.2,3.4,3.51,-       
25.75,-0.59,2.19,3.4,3.53,gaze started: p_2_2
25.8,-0.59,2.18,3.4,3.53,-       
25.85,-0.6,2.18,3.4,3.51,-       
25.9,-0.59,2.19,3.4,3.48,-       
25.95,-0.59,2.18,3.4,3.47,-       
26.0,-0.59,2.19,3.4,3.46,-       
26.05,-0.6,2.18,3.4,3.47,gaze fixated: p_2_2
26.1,-0.6,2.19,3.4,3.48,-       
26.15,-0.6,2.18,3.4,3.48,-       
26.2,-0.6,2.19,3.4,3.47,-       
26.25,-0.6,2.18,3.4,3.47,-       
26.3,-0.6,2.17,3.4,3.47,-       
26.35,-0.61,2.41,3.4,3.46,-       
26.4,-0.59,2.42,3.4,3.47,gaze started: p_1_2
26.45,-0.59,2.37,3.4,3.49,-       
26.5,-0.59,2.37,3.4,3.49,-       
26.55,-0.6,2.38,3.4,3.48,-       
26.6,-0.59,2.4,3.4,3.48,-       
26.65,-0.49,2.2,3.4,3.23,gaze fixated: p_1_2
26.7,0.93,0.74,-0.47,,gaze started: p_2_2
26.75,0.93,0.74,-0.47,,-       
26.8,0.93,0.74,-0.47,,-       
26.85,0.93,0.74,-0.47,,-       
26.9,-0.43,2.28,3.4,3.32,-       
26.95,-0.46,2.24,3.4,3.34,gaze started: p_1_2
27.0,-0.45,2.29,3.4,3.39,gaze started: p_2_2
27.05,-0.51,2.28,3.4,3.41,gaze started: p_1_2
27.1,-0.51,2.29,3.4,3.45,-       
27.15,-0.5,2.28,3.4,3.46,-       
27.2,-0.51,2.28,3.4,3.45,-       
27.25,-0.52,2.28,3.4,3.47,-       
27.3,-0.38,2.25,3.4,3.38,-       
27.35,-0.11,2.19,3.4,3.48,gaze started: p_2_2
27.4,-0.14,2.17,3.4,3.49,-       
27.45,-0.2,2.16,3.4,3.52,-       
27.5,-0.19,2.17,3.4,3.52,-       
27.55,-0.44,2.18,3.4,3.46,-       
27.6,-0.52,2.21,3.4,3.43,gaze fixated: p_2_2
27.65,-0.54,2.2,3.4,3.39,-       
27.7,-0.54,2.2,3.4,3.37,-       
27.75,-0.54,2.2,3.4,3.36,-       
27.8,-0.54,2.19,3.4,3.34,-       
27.85,-0.53,2.18,3.4,3.32,-       
