time,point x ,point y ,point z ,pupil diameter,flag    
2.25,1.01,0.63,-0.43,,-       
2.3,-0.0,2.32,3.4,3.59,-       
2.35,-0.06,2.36,3.4,3.76,gaze started: p_1_2
2.4,0.97,0.68,-0.42,,-       
2.45,0.98,0.67,-0.45,,-       
2.5,0.97,0.69,-0.45,,-       
2.55,0.95,0.71,-0.46,,-       
2.6,-0.28,2.12,3.4,3.3,-       
2.65,0.01,2.1,3.4,3.52,gaze started: p_2_2
2.7,0.07,2.04,3.4,3.45,-       
2.75,0.06,2.04,3.4,3.43,-       
2.8,0.04,2.07,3.4,3.34,-       
2.85,0.1,2.02,3.4,3.12,-       
2.9,0.1,2.01,3.4,3.06,gaze fixated: p_2_2
2.95,0.11,2.01,3.4,2.93,-       
3.0,0.03,2.04,3.4,2.79,-       
3.05,0.93,0.74,-0.47,,-       
3.1,0.94,0.74,-0.47,,gaze ended: p_2_2
3.15,0.94,0.74,-0.47,,-       
3.2,0.94,0.73,-0.47,,-       
3.25,0.94,0.73,-0.47,,-       
3.3,0.94,0.74,-0.47,,-       
3.35,0.94,0.74,-0.47,,-       
3.4,-0.37,2.09,3.4,2.65,-       
3.45,-0.13,2.06,3.4,2.68,gaze started: p_2_2
3.5,-0.11,2.1,3.4,2.73,-       
3.55,-0.13,2.09,3.4,2.75,-       
3.6,-0.03,2.08,3.4,2.75,-       
3.65,0.27,2.09,3.4,2.8,-       
3.7,0.26,2.09,3.4,2.77,gaze started: p_2_3
3.75,0.26,2.09,3.4,2.78,-       
3.8,0.26,2.08,3.4,2.72,-       
3.85,0.18,1.94,3.4,2.83,-       
3.9,0.21,1.92,3.4,2.82,-       
3.95,0.23,1.9,3.4,2.83,gaze fixated: p_2_3
4.0,0.23,1.9,3.4,2.83,-       
4.05,0.15,1.91,3.4,2.88,-       
4.1,-0.02,1.78,3.4,2.88,-       
4.15,0.01,1.77,3.4,2.88,gaze started: p_3_2
4.2,0.02,1.76,3.4,2.87,-       
4.25,0.02,1.76,3.4,2.89,-       
4.3,0.01,1.76,3.4,2.9,-       
4.35,0.01,1.77,3.4,2.9,-       
4.4,0.01,1.77,3.4,2.92,gaze fixated: p_3_2
4.45,0.0,1.76,3.4,2.94,-       
4.5,-0.0,1.75,3.4,2.95,-       
4.55,0.0,1.75,3.4,2.97,-       
4.6,0.0,1.76,3.4,3.01,-       
4.65,0.0,1.76,3.4,3.03,-       
4.7,0.0,1.76,3.4,3.04,-       
4.75,-0.0,1.75,3.4,3.05,-       
4.8,0.04,1.82,3.4,3.03,-       
4.85,0.03,1.82,3.4,3.08,gaze started: p_2_2
4.9,0.02,1.82,3.4,3.09,-       
4.95,0.95,0.73,-0.47,,-       
5.0,0.95,0.73,-0.47,,-       
5.05,0.95,0.73,-0.47,,-       
5.1,0.95,0.73,-0.47,,-       
5.15,0.95,0.73,-0.47,,-       
5.2,0.95,0.73,-0.47,,-       
5.25,0.09,1.84,3.4,3.25,-       
5.3,0.04,1.78,3.4,3.19,gaze started: p_2_2
5.35,0.06,1.74,3.4,3.21,gaze started: p_3_2
5.4,0.11,1.63,3.4,3.16,-       
5.45,0.17,1.62,3.4,3.16,-       
5.5,0.12,1.48,3.4,3.01,gaze started: p_3_3
5.55,0.12,1.48,3.4,3.01,gaze started: p_3_3
5.6,0.95,0.73,-0.47,,-       
5.65,0.95,0.73,-0.47,,-       
5.7,0.94,0.73,-0.47,,-       
5.75,0.94,0.73,-0.47,,-       
5.8,0.94,0.73,-0.47,,-       
5.85,0.95,0.73,-0.47,,-       
5.9,0.95,0.73,-0.47,,-       
5.95,0.95,0.73,-0.47,,-       
6.0,0.12,1.9,3.4,3.06,-       
6.05,0.17,1.88,3.4,3.23,gaze started: p_2_2
6.1,0.15,1.84,3.4,3.14,gaze started: p_2_3
6.15,0.13,1.87,3.4,3.16,-       
6.2,0.12,1.86,3.4,3.19,gaze started: p_2_2
6.25,0.13,1.85,3.4,3.2,-       
6.3,0.14,1.96,3.4,3.18,-       
6.35,0.95,0.73,-0.47,,gaze started: p_2_3
6.4,0.95,0.73,-0.47,,-       
6.45,0.95,0.73,-0.47,,-       
6.5,0.95,0.72,-0.47,,-       
6.55,0.95,0.72,-0.47,,-       
6.6,0.09,1.89,3.4,2.87,gaze started: p_2_3
6.65,0.1,1.9,3.4,2.91,gaze started: p_2_2
6.7,0.09,1.89,3.4,2.94,-       
6.75,0.1,1.88,3.4,3.02,-       
6.8,0.12,1.89,3.4,2.93,-       
6.85,0.1,1.88,3.4,2.88,-       
6.9,0.11,1.88,3.4,2.86,gaze fixated: p_2_2
6.95,0.11,1.88,3.4,2.86,gaze fixated: p_2_2
7.0,0.95,0.72,-0.47,,gaze ended: p_2_2
7.05,0.95,0.72,-0.47,,-       
7.1,0.95,0.72,-0.47,,-       
7.15,0.95,0.72,-0.47,,-       
7.2,0.95,0.72,-0.47,,-       
7.25,0.94,0.72,-0.47,,-       
7.3,0.94,0.72,-0.47,,-       
7.35,0.02,1.89,3.4,2.95,-       
7.4,0.94,0.71,-0.46,,gaze started: p_2_2
7.45,0.95,0.71,-0.46,,-       
7.5,0.95,0.71,-0.46,,-       
7.55,0.95,0.71,-0.46,,-       
7.6,0.01,1.9,3.4,3.02,-       
7.65,0.0,1.91,3.4,3.01,gaze started: p_2_2
7.7,0.03,1.9,3.4,3.03,-       
7.75,0.13,1.87,3.46,3.05,-       
7.8,0.13,1.88,3.4,3.03,-       
7.85,0.11,1.87,3.4,3.1,gaze started: p_2_2
7.9,0.13,1.87,3.4,3.07,-       
7.95,0.13,1.89,3.4,3.0,-       
8.0,0.13,1.87,3.46,2.99,-       
8.05,0.11,1.87,3.4,3.07,-       
8.1,0.12,1.86,3.4,3.02,gaze started: p_2_2
8.15,0.12,1.86,3.4,3.01,-       
8.2,-0.13,1.93,3.4,3.05,-       
8.25,-0.49,2.0,3.4,3.07,-       
8.3,-0.46,1.97,3.4,3.07,-       
8.35,-0.46,1.98,3.4,3.07,-       
8.4,-0.47,1.99,3.4,3.09,gaze fixated: p_2_2
8.45,-0.46,1.98,3.4,3.16,-       
8.5,-0.01,1.98,3.4,3.19,-       
8.55,0.03,1.96,3.4,3.16,-       
8.6,0.05,1.95,3.4,3.15,-       
8.65,0.04,1.95,3.4,3.15,-       
8.7,0.04,1.94,3.4,3.14,-       
8.75,0.14,1.89,3.4,3.17,-       
8.8,0.13,1.9,3.46,3.14,gaze started: p_2_3
8.85,0.13,1.88,3.4,3.14,-       
8.9,0.12,1.87,3.4,3.13,gaze started: p_2_2
8.95,0.13,1.86,3.4,3.11,-       
9.0,0.12,1.85,3.4,3.09,-       
9.05,0.13,1.85,3.4,3.08,-       
9.1,0.12,1.85,3.4,3.08,-       
9.15,0.13,1.86,3.4,3.1,gaze fixated: p_2_2
9.2,0.13,1.85,3.4,3.13,-       
9.25,0.13,1.87,3.4,3.16,-       
9.3,0.13,1.87,3.4,3.17,-       
9.35,0.13,1.87,3.4,3.18,-       
9.4,0.13,1.86,3.4,3.19,-       
9.45,0.12,1.86,3.4,3.19,-       
9.5,0.12,1.86,3.4,3.2,-       
9.55,0.18,1.9,3.4,3.29,-       
9.6,0.18,1.88,3.4,3.25,gaze started: p_2_3
9.65,0.19,1.88,3.4,3.25,-       
9.7,0.18,1.88,3.4,3.24,-       
9.75,0.13,1.88,3.4,3.2,-       
9.8,0.14,1.89,3.46,3.19,gaze started: p_2_2
9.85,0.14,1.87,3.4,3.18,-       
9.9,0.14,1.88,3.46,3.18,gaze started: p_2_3
9.95,0.13,1.87,3.46,3.16,-       
10.0,0.13,1.88,3.46,3.15,-       
10.05,0.95,0.68,-0.45,,-       
10.1,0.95,0.69,-0.45,,-       
10.15,0.95,0.69,-0.45,,-       
10.2,0.95,0.68,-0.45,,-       
10.25,0.96,0.68,-0.45,,-       
10.3,0.96,0.68,-0.45,,-       
10.35,0.14,2.0,3.46,3.32,-       
10.4,0.12,1.93,3.4,3.31,-       
10.45,0.14,1.97,3.4,3.32,gaze started: p_2_2
10.5,0.15,1.96,3.4,3.33,gaze started: p_2_3
10.55,0.15,1.96,3.4,3.32,-       
10.6,0.14,1.94,3.4,3.3,-       
10.65,0.22,2.35,3.4,3.28,-       
10.7,0.26,2.28,3.46,3.08,gaze started: p_1_3
10.75,0.26,2.24,3.4,3.01,-       
10.8,0.17,2.3,3.4,3.02,gaze started: p_2_3
10.85,0.03,2.29,3.4,3.0,gaze started: p_1_3
10.9,-0.67,2.26,3.4,3.08,gaze started: p_1_2
10.95,-0.68,2.27,3.4,3.11,gaze started: p_2_2
11.0,-0.64,2.25,3.4,3.1,gaze started: p_1_2
11.05,-0.6,2.26,3.4,3.17,gaze started: p_2_2
11.1,-0.61,2.28,3.46,3.16,-       
11.15,-0.66,2.29,3.4,3.14,-       
11.2,-0.64,2.29,3.4,3.2,gaze started: p_1_2
11.25,-0.64,2.29,3.4,3.2,gaze started: p_1_2
11.3,-0.61,2.29,3.4,3.27,-       
11.35,-0.61,2.29,3.4,3.27,-       
11.4,-0.66,2.28,3.4,3.26,-       
11.45,-0.66,2.28,3.4,3.26,-       
11.5,-0.62,2.29,3.4,3.26,-       
11.55,-0.62,2.29,3.4,3.26,-       
11.6,-0.39,2.28,3.46,3.29,-       
11.65,-0.39,2.25,3.4,3.28,gaze ended: p_1_2
11.7,-0.34,2.28,3.46,3.29,gaze started: p_2_2
11.75,-0.32,2.29,3.4,3.29,-       
11.8,-0.27,2.28,3.4,3.31,gaze started: p_1_2
11.85,-0.21,2.29,3.4,3.32,-       
11.9,-0.21,2.28,3.4,3.35,-       
11.95,-0.18,2.28,3.4,3.29,-       
12.0,-0.2,2.28,3.46,3.3,-       
12.05,-0.19,2.28,3.46,3.31,-       
12.1,-0.17,2.28,3.4,3.32,-       
12.15,-0.1,2.28,3.46,3.33,gaze started: p_1_2
12.2,-0.13,2.27,3.46,3.35,-       
12.25,-0.09,2.3,3.4,3.38,-       
12.3,-0.13,2.32,3.4,3.42,gaze started: p_1_2
12.35,-0.1,2.31,3.4,3.41,-       
12.4,0.07,2.3,3.4,3.41,-       
12.45,0.02,2.31,3.4,3.42,-       
12.5,-0.02,2.31,3.4,3.44,-       
12.55,0.05,2.3,3.4,3.47,gaze fixated: p_1_2
12.6,0.04,2.31,3.4,3.48,-       
12.65,0.05,2.3,3.4,3.48,-       
12.7,0.08,2.28,3.4,3.47,-       
12.75,0.12,2.28,3.4,3.49,-       
12.8,0.1,2.28,3.4,3.51,-       
12.85,0.09,2.29,3.4,3.53,-       
12.9,0.04,2.29,3.4,3.53,-       
12.95,0.11,2.28,3.46,3.53,-       
13.0,0.11,2.26,3.4,3.52,gaze ended: p_1_2
13.05,0.11,2.26,3.4,3.52,gaze started: p_2_2
13.1,0.17,2.24,3.4,3.54,-       
13.15,0.14,2.27,3.46,3.56,gaze started: p_2_3
13.2,0.13,2.28,3.46,3.57,-       
13.25,0.13,2.28,3.4,3.57,-       
13.3,0.12,2.28,3.4,3.58,gaze started: p_1_2
13.35,0.12,2.29,3.4,3.58,-       
13.4,0.08,2.31,3.4,3.58,-       
13.45,0.02,2.33,3.4,3.57,-       
13.5,0.01,2.31,3.4,3.56,-       
13.55,0.06,2.3,3.4,3.54,gaze fixated: p_1_2
13.6,0.07,2.29,3.4,3.5,-       
13.65,0.09,2.28,3.4,3.48,-       
13.7,0.09,2.28,3.4,3.48,-       
13.75,0.0,2.31,3.4,3.46,-       
13.8,0.07,2.3,3.4,3.47,-       
13.85,0.08,2.29,3.4,3.46,-       
13.9,0.09,2.29,3.4,3.46,-       
13.95,0.09,2.3,3.4,3.47,-       
14.0,0.09,2.3,3.4,3.48,-       
14.05,0.04,2.29,3.4,3.49,-       
14.1,0.03,2.29,3.4,3.53,-       
14.15,0.94,0.68,-0.45,,-       
14.2,0.93,0.68,-0.45,,gaze ended: p_1_2
14.25,0.94,0.68,-0.45,,-       
14.3,0.94,0.68,-0.45,,-       
14.35,0.94,0.68,-0.45,,-       
14.4,-0.22,1.97,3.4,3.44,-       
14.45,-0.28,1.98,3.4,3.43,gaze started: p_2_2
14.5,-0.27,1.99,3.4,3.43,-       
14.55,-0.28,1.99,3.4,3.43,-       
14.6,-0.29,1.99,3.4,3.43,-       
14.65,-0.29,1.99,3.4,3.42,-       
14.7,0.21,1.68,3.4,3.42,gaze fixated: p_2_2
14.75,0.18,1.71,3.4,3.42,gaze started: p_3_3
14.8,0.17,1.74,3.4,3.4,-       
14.85,0.16,1.75,3.4,3.4,-       
14.9,0.14,1.76,3.4,3.42,-       
14.95,0.14,1.78,3.4,3.4,-       
15.0,0.14,1.79,3.46,3.38,gaze fixated: p_3_3
15.05,0.13,1.81,3.46,3.35,gaze ended: p_3_3
15.1,0.13,1.83,3.4,3.32,-       
15.15,0.12,1.85,3.4,3.31,gaze started: p_2_2
15.2,0.11,1.86,3.4,3.31,-       
15.25,0.11,1.86,3.4,3.3,-       
15.3,0.11,1.87,3.4,3.29,-       
15.35,0.1,1.88,3.4,3.27,-       
15.4,0.09,1.89,3.4,3.25,-       
15.45,0.09,1.89,3.4,3.23,gaze fixated: p_2_2
15.5,0.09,1.9,3.4,3.22,-       
15.55,0.09,1.89,3.4,3.22,-       
15.6,0.08,1.89,3.4,3.21,-       
15.65,0.08,1.89,3.4,3.21,-       
15.7,0.08,1.89,3.4,3.21,-       
15.75,0.09,1.87,3.4,3.2,-       
15.8,0.09,1.87,3.4,3.22,-       
15.85,0.16,1.99,3.4,3.25,-       
15.9,0.16,1.99,3.4,3.25,gaze started: p_2_3
15.95,0.16,1.99,3.4,3.25,-       
16.0,0.16,1.99,3.4,3.25,-       
16.05,0.1,2.17,3.4,3.31,gaze started: p_2_2
16.1,0.1,2.17,3.4,3.31,gaze started: p_2_2
16.15,0.01,2.21,3.4,3.26,-       
16.2,-0.01,2.23,3.4,3.23,-       
16.25,0.06,2.2,3.4,3.22,-       
16.3,0.07,2.2,3.4,3.21,-       
16.35,0.07,2.2,3.4,3.21,gaze fixated: p_2_2
16.4,0.08,2.19,3.4,3.2,-       
16.45,0.08,2.19,3.4,3.22,-       
16.5,0.1,2.18,3.4,3.23,-       
16.55,0.08,2.12,3.4,3.29,-       
16.6,0.05,2.12,3.4,3.29,-       
16.65,0.05,2.12,3.4,3.3,-       
16.7,0.04,2.12,3.4,3.31,-       
16.75,-0.05,2.11,3.4,3.38,-       
16.8,-0.02,2.1,3.4,3.41,-       
16.85,-0.04,2.11,3.4,3.41,-       
16.9,-0.04,2.11,3.4,3.4,-       
16.95,-0.04,2.11,3.4,3.4,-       
17.0,-0.05,2.12,3.4,3.39,-       
17.05,-0.11,2.18,3.4,3.42,-       
17.1,-0.11,2.17,3.4,3.39,-       
17.15,-0.11,2.17,3.4,3.41,-       
17.2,-0.11,2.17,3.4,3.43,-       
17.25,-0.12,2.17,3.4,3.43,-       
17.3,-0.14,2.17,3.4,3.43,-       
17.35,-0.13,2.16,3.4,3.43,-       
17.4,-0.14,2.16,3.4,3.43,-       
17.45,-0.14,2.16,3.4,3.42,-       
17.5,-0.14,2.17,3.4,3.42,-       
17.55,-0.14,2.16,3.4,3.42,-       
17.6,-0.13,2.16,3.4,3.43,-       
17.65,-0.14,2.16,3.4,3.43,-       
17.7,-0.14,2.15,3.4,3.42,-       
17.75,-0.14,2.15,3.4,3.41,-       
17.8,-0.21,2.12,3.4,3.37,-       
17.85,-0.2,2.12,3.4,3.36,-       
17.9,-0.21,2.12,3.4,3.39,-       
17.95,-0.2,2.13,3.4,3.39,-       
18.0,-0.2,2.13,3.4,3.42,-       
18.05,-0.2,2.14,3.4,3.43,-       
18.1,-0.21,2.15,3.4,3.46,-       
18.15,-0.2,2.14,3.4,3.46,-       
18.2,-0.2,2.13,3.4,3.48,-       
18.25,-0.2,2.13,3.4,3.5,-       
18.3,-0.2,2.15,3.4,3.52,-       
18.35,-0.19,2.15,3.4,3.54,-       
18.4,-0.18,2.14,3.4,3.54,-       
18.45,-0.18,2.13,3.4,3.55,-       
18.5,-0.18,2.13,3.4,3.56,-       
18.55,-0.22,2.23,3.4,3.52,-       
18.6,-0.2,2.23,3.4,3.55,-       
18.65,-0.2,2.23,3.4,3.55,-       
18.7,-0.21,2.24,3.4,3.54,-       
18.75,-0.22,2.26,3.4,3.54,-       
18.8,-0.16,2.33,3.4,3.52,-       
18.85,-0.16,2.33,3.4,3.51,gaze started: p_1_2
18.9,-0.2,2.36,3.4,3.47,-       
18.95,-0.2,2.34,3.4,3.49,-       
19.0,-0.18,2.34,3.4,3.48,-       
19.05,-0.26,2.38,3.4,3.51,-       
19.1,-0.24,2.44,3.4,3.44,-       
19.15,-0.23,2.42,3.4,3.44,gaze fixated: p_1_2
19.2,-0.27,2.4,3.4,3.43,-       
19.25,-0.27,2.39,3.4,3.43,-       
19.3,-0.26,2.41,3.4,3.44,-       
19.35,-0.25,2.4,3.4,3.4,-       
19.4,-0.18,2.35,3.4,3.4,-       
19.45,-0.12,2.31,3.4,3.44,-       
19.5,-0.13,2.31,3.4,3.4,-       
19.55,-0.09,2.28,3.4,3.34,-       
19.6,-0.07,2.29,3.4,3.39,-       
19.65,-0.05,2.29,3.4,3.38,-       
19.7,-0.08,2.27,3.46,3.37,-       
19.75,-0.07,2.28,3.46,3.37,gaze ended: p_1_2
19.8,-0.06,2.26,3.4,3.4,-       
19.85,0.1,2.15,3.4,3.36,gaze started: p_2_2
19.9,0.1,2.15,3.4,3.36,gaze started: p_2_2
19.95,0.13,2.14,3.46,3.32,-       
20.0,0.13,2.13,3.46,3.31,-       
20.05,0.13,1.88,3.4,3.3,-       
20.1,0.14,1.95,3.46,3.28,gaze started: p_2_2
20.15,0.14,1.95,3.46,3.26,-       
20.2,0.14,1.94,3.46,3.24,-       
20.25,0.13,1.94,3.4,3.21,-       
20.3,0.13,1.94,3.4,3.21,-       
20.35,0.13,1.93,3.4,3.19,gaze started: p_2_2
20.4,0.13,1.92,3.46,3.16,-       
20.45,0.15,1.93,3.4,3.14,-       
20.5,0.15,1.93,3.4,3.14,-       
20.55,0.15,1.94,3.4,3.13,gaze started: p_2_3
20.6,0.14,1.95,3.46,3.13,-       
20.65,0.13,1.94,3.4,3.14,-       
20.7,0.15,1.93,3.4,3.14,gaze started: p_2_2
20.75,0.13,1.94,3.4,3.18,-       
20.8,0.11,2.06,3.4,3.16,gaze started: p_2_2
20.85,0.08,2.08,3.4,3.17,-       
20.9,0.08,2.08,3.4,3.17,-       
20.95,0.1,2.07,3.4,3.18,-       
21.0,0.29,2.07,3.4,3.17,-       
21.05,0.29,2.09,3.4,3.19,gaze started: p_2_3
21.1,0.34,2.06,3.4,3.17,-       
21.15,0.1,1.63,3.4,3.16,-       
21.2,-0.06,1.25,3.4,3.2,gaze started: p_3_2
21.25,-0.02,1.24,3.4,3.2,gaze started: p_4_2
21.3,-0.03,1.23,3.4,3.22,-       
21.35,-0.04,1.24,3.4,3.21,-       
21.4,-0.03,1.23,3.4,3.2,-       
21.45,-0.41,1.97,3.4,3.16,-       
21.5,-0.41,2.0,3.4,3.14,gaze started: p_2_2
21.55,-0.47,1.99,3.4,3.04,-       
21.6,-0.48,1.97,3.4,3.07,-       
21.65,-0.62,2.03,3.4,3.06,-       
21.7,-0.79,2.11,3.4,3.04,-       
21.75,-0.82,2.12,3.4,3.01,gaze started: p_2_1
21.8,-0.83,2.11,3.4,3.01,-       
21.85,-0.84,2.11,3.4,3.0,-       
21.9,-0.85,2.11,3.4,2.99,-       
21.95,-0.83,2.11,3.4,3.02,-       
22.0,-0.02,1.9,3.4,3.04,gaze fixated: p_2_1
22.05,0.05,1.86,3.4,3.08,gaze started: p_2_2
22.1,0.05,1.87,3.4,3.09,-       
22.15,0.01,1.32,3.4,3.13,-       
22.2,0.01,1.31,3.4,3.1,gaze started: p_4_2
22.25,0.03,1.29,3.4,3.07,-       
22.3,0.03,1.3,3.4,3.06,-       
22.35,0.04,1.3,3.4,3.05,-       
22.4,0.04,1.3,3.4,3.05,-       
22.45,0.07,1.73,3.4,3.04,-       
22.5,0.03,1.78,3.4,3.02,gaze started: p_3_2
22.55,0.02,1.79,3.4,3.05,-       
22.6,0.02,1.79,3.4,3.03,-       
22.65,0.03,1.78,3.4,3.02,-       
22.7,0.03,1.78,3.4,3.0,-       
22.75,0.03,1.78,3.4,2.99,gaze fixated: p_3_2
22.8,0.03,1.79,3.4,2.98,-       
22.85,0.04,1.74,3.4,2.97,-       
22.9,0.04,1.74,3.4,2.98,-       
22.95,0.03,1.75,3.4,2.99,-       
23.0,0.03,1.76,3.4,3.0,-       
23.05,0.05,1.76,3.4,3.0,-       
23.1,0.06,1.75,3.4,3.02,-       
23.15,0.09,1.74,3.4,3.09,-       
23.2,0.12,1.74,3.4,3.08,-       
23.25,0.13,1.75,3.4,3.09,-       
23.3,0.13,1.76,3.4,3.09,-       
23.35,0.15,1.74,3.4,3.09,-       
23.4,0.32,1.74,3.4,3.06,gaze started: p_3_3
23.45,0.27,1.77,3.4,3.04,-       
23.5,0.28,1.74,3.4,3.04,-       
23.55,0.33,1.74,3.4,3.06,-       
23.6,0.18,1.85,3.4,3.07,-       
23.65,0.1,1.86,3.4,3.08,gaze started: p_2_3
23.7,0.1,1.87,3.4,3.09,gaze started: p_2_2
23.75,0.07,1.87,3.4,3.1,-       
23.8,0.07,1.87,3.4,3.1,-       
23.85,0.07,1.87,3.4,3.11,-       
23.9,0.07,1.87,3.4,3.11,-       
23.95,0.05,1.86,3.4,3.16,-       
24.0,0.05,1.86,3.4,3.16,-       
24.05,0.06,1.86,3.4,3.18,-       
24.1,0.06,1.86,3.4,3.18,-       
24.15,0.02,1.95,3.4,3.21,-       
24.2,0.02,1.95,3.4,3.21,-       
24.25,0.06,1.97,3.4,3.23,-       
24.3,0.06,1.97,3.4,3.23,-       
24.35,0.07,1.97,3.4,3.23,-       
24.4,0.07,1.97,3.4,3.23,-       
24.45,0.07,1.97,3.4,3.22,-       
24.5,0.07,1.97,3.4,3.22,-       
24.55,0.08,1.97,3.4,3.21,-       
24.6,0.08,1.97,3.4,3.21,-       
24.65,0.08,1.97,3.4,3.2,-       
24.7,0.08,1.97,3.4,3.21,-       
24.75,0.05,2.11,3.4,3.19,-       
24.8,0.02,2.12,3.4,3.2,-       
24.85,0.04,1.85,3.4,3.17,-       
24.9,0.06,1.31,3.4,3.15,-       
24.95,0.05,1.32,3.4,3.15,gaze started: p_4_2
25.0,0.05,1.32,3.4,3.15,-       
25.05,0.05,1.32,3.46,3.14,-       
25.1,0.05,1.33,3.46,3.13,-       
25.15,0.05,1.33,3.46,3.12,-       
25.2,0.05,1.33,3.46,3.09,-       
25.25,0.08,1.82,3.4,3.07,-       
25.3,0.08,2.01,3.4,2.96,gaze started: p_2_2
25.35,0.08,2.02,3.4,2.99,-       
25.4,0.07,2.02,3.4,2.95,-       
25.45,0.06,2.01,3.4,2.94,-       
25.5,0.06,2.01,3.4,2.92,-       
25.55,0.06,2.02,3.4,2.93,gaze fixated: p_2_2
25.6,0.06,2.01,3.4,2.95,-       
25.65,0.06,2.02,3.4,2.96,-       
25.7,0.06,2.02,3.4,2.99,-       
25.75,0.06,2.03,3.4,3.03,-       
25.8,0.04,2.05,3.4,3.03,-       
25.85,0.05,2.05,3.4,3.06,-       
25.9,0.05,2.05,3.4,3.09,-       
25.95,0.05,2.06,3.4,3.09,-       
26.0,0.05,2.07,3.4,3.09,-       
26.05,0.05,2.07,3.4,3.09,-       
26.1,0.06,2.06,3.4,3.09,-       
26.15,0.05,2.08,3.4,3.11,-       
26.2,0.06,2.06,3.4,3.12,-       
26.25,0.05,2.05,3.4,3.12,-       
26.3,0.79,1.83,3.4,3.09,-       
26.35,0.76,1.8,3.46,3.16,gaze started: p_2_3
26.4,0.74,1.81,3.4,3.13,-       
26.45,0.73,1.82,3.4,3.13,gaze started: p_2_3
26.5,0.73,1.82,3.4,3.13,-       
26.55,0.74,1.81,3.46,3.12,-       
26.6,0.74,1.81,3.46,3.09,-       
26.65,0.89,1.73,3.4,3.03,-       
26.7,1.0,1.7,3.4,3.06,gaze started: p_3_3
26.75,0.99,1.69,3.46,3.09,gaze started: p_3_4
26.8,0.95,1.7,3.4,3.08,-       
26.85,0.93,1.69,3.4,3.06,gaze started: p_3_3
26.9,0.9,1.7,3.4,3.06,-       
26.95,0.89,1.73,3.4,3.06,-       
27.0,0.86,1.72,3.4,3.07,-       
27.05,0.88,1.66,3.4,3.07,-       
27.1,0.88,1.64,3.4,3.08,-       
27.15,0.86,1.66,3.4,3.1,gaze fixated: p_3_3
27.2,0.84,1.66,3.4,3.1,-       
27.25,0.82,1.7,3.4,3.14,-       
27.3,0.8,1.66,3.4,3.09,-       
27.35,0.78,1.65,3.4,3.07,-       
27.4,0.76,1.64,3.4,3.05,-       
27.45,0.72,1.65,3.4,3.05,-       
27.5,0.72,1.65,3.4,3.04,-       
27.55,0.7,1.67,3.4,3.04,-       
27.6,0.3,1.84,3.4,2.99,-       
27.65,0.16,1.9,3.4,3.07,gaze started: p_2_3
27.7,0.13,1.92,3.4,3.03,-       
27.75,0.13,1.92,3.4,3.01,gaze started: p_2_2
27.8,0.12,1.93,3.4,2.98,-       
27.85,0.13,1.94,3.46,2.99,-       
27.9,0.07,1.99,3.4,2.9,-       
