time,point x ,point y ,point z ,pupil diameter,flag    
31.5,0.01,2.08,3.4,2.68,-       
31.55,-0.07,2.1,3.4,2.69,-       
31.6,-0.09,2.03,3.4,2.78,-       
31.65,-0.03,2.04,3.4,2.78,-       
31.7,-0.02,2.04,3.4,2.78,-       
31.75,-0.01,2.04,3.4,2.82,gaze fixated: p_2_2
31.8,-0.13,2.03,3.4,2.85,-       
31.85,-0.13,2.04,3.4,2.83,-       
31.9,-0.06,2.04,3.4,2.84,-       
31.95,-0.03,2.05,3.4,2.83,-       
32.0,-0.04,2.05,3.4,2.83,-       
32.05,-0.03,2.05,3.4,2.83,-       
32.1,-0.12,1.97,3.4,2.89,-       
32.15,-0.08,1.61,3.4,2.89,-       
32.2,0.01,1.58,3.4,2.89,gaze started: p_3_2
32.25,0.03,1.58,3.4,2.88,-       
32.3,0.03,1.58,3.4,2.88,-       
32.35,0.02,1.5,3.4,2.79,-       
32.4,0.04,1.49,3.4,2.72,-       
32.45,0.05,1.49,3.4,2.71,gaze fixated: p_3_2
32.5,0.05,1.49,3.4,2.71,gaze fixated: p_3_2
32.55,0.04,1.49,3.4,2.64,-       
32.6,0.04,1.49,3.4,2.64,-       
32.65,0.04,1.49,3.4,2.64,-       
32.7,0.04,1.49,3.4,2.64,-       
32.75,0.05,1.5,3.4,2.63,-       
32.8,0.05,1.5,3.4,2.63,-       
32.85,0.04,1.5,3.4,2.65,-       
32.9,0.05,1.49,3.4,2.67,-       
32.95,0.06,1.49,3.4,2.66,-       
33.0,0.06,1.49,3.4,2.66,-       
33.05,0.06,1.5,3.4,2.67,-       
33.1,0.06,1.51,3.4,2.68,-       
33.15,0.07,1.51,3.4,2.68,-       
33.2,0.07,1.51,3.4,2.68,-       
33.25,0.21,2.14,3.4,2.62,-       
33.3,0.24,2.3,3.4,2.59,gaze started: p_2_3
33.35,0.32,2.47,3.4,2.66,gaze started: p_1_3
33.4,0.43,2.56,3.4,2.61,-       
33.45,0.33,2.59,3.4,2.59,-       
33.5,0.34,2.55,3.4,2.56,-       
33.55,0.63,2.63,3.4,2.65,-       
33.6,0.72,2.6,3.4,2.62,-       
33.65,0.83,2.55,3.4,2.63,gaze fixated: p_1_3
33.7,0.81,2.56,3.4,2.63,-       
33.75,0.78,2.56,3.4,2.67,-       
33.8,0.06,2.57,3.4,2.66,-       
33.85,-0.68,2.56,3.4,2.69,gaze started: p_1_2
33.9,-0.72,2.58,3.46,2.69,-       
33.95,-0.71,2.57,3.4,2.69,-       
34.0,-0.72,2.55,3.4,2.72,gaze started: p_1_1
34.05,-0.6,2.52,3.4,2.69,-       
34.1,0.9,0.78,-0.49,,gaze started: p_1_2
34.15,0.91,0.78,-0.49,,-       
34.2,0.91,0.78,-0.49,,-       
34.25,0.91,0.78,-0.49,,-       
34.3,0.25,1.62,3.4,2.79,-       
34.35,0.24,1.54,3.4,2.71,gaze started: p_3_3
34.4,0.2,1.53,3.4,2.75,-       
34.45,0.14,1.53,3.46,2.74,-       
34.5,0.15,1.54,3.4,2.75,-       
34.55,0.13,1.55,3.4,2.74,gaze started: p_3_3
34.6,0.13,1.54,3.4,2.7,gaze started: p_3_2
34.65,0.13,1.54,3.4,2.63,-       
34.7,0.2,2.03,3.4,2.57,-       
34.75,0.25,2.28,3.46,2.57,gaze started: p_2_3
34.8,0.35,2.6,3.4,2.59,-       
34.85,0.35,2.6,3.4,2.64,gaze started: p_1_3
34.9,0.26,2.59,3.4,2.59,-       
34.95,0.26,2.59,3.4,2.59,-       
35.0,0.61,2.62,3.4,2.56,-       
35.05,0.61,2.61,3.4,2.62,-       
35.1,0.25,2.56,3.4,2.61,-       
35.15,0.02,2.56,3.4,2.6,gaze fixated: p_1_3
35.2,0.01,2.55,3.4,2.61,gaze started: p_1_2
35.25,0.01,2.55,3.4,2.61,-       
35.3,-0.11,2.55,3.4,2.64,-       
35.35,-0.0,2.54,3.4,2.6,-       
35.4,-0.09,2.51,3.4,2.62,-       
35.45,-0.1,2.51,3.4,2.64,gaze fixated: p_1_2
35.5,-0.0,2.5,3.4,2.7,-       
35.55,0.4,2.45,3.4,2.79,-       
35.6,-0.03,2.33,3.4,2.72,-       
35.65,-0.78,2.18,3.4,2.79,gaze started: p_1_2
35.7,-0.74,2.17,3.4,2.77,gaze started: p_2_1
35.75,-0.81,2.16,3.4,2.74,-       
35.8,-0.82,2.16,3.4,2.75,-       
35.85,-0.79,2.08,3.4,2.71,-       
35.9,-0.73,1.85,3.4,2.68,-       
35.95,-0.74,1.83,3.4,2.66,-       
36.0,-0.82,1.58,3.4,2.69,gaze fixated: p_2_1
36.05,-0.83,1.57,3.4,2.66,gaze started: p_3_1
36.1,-0.82,1.56,3.4,2.67,-       
36.15,-0.83,1.56,3.4,2.66,-       
36.2,-0.83,1.55,3.4,2.63,-       
36.25,-0.83,1.54,3.4,2.63,-       
36.3,-0.83,1.55,3.4,2.62,-       
36.35,-1.01,1.31,3.4,2.68,gaze fixated: p_3_1
36.4,-0.98,1.32,3.4,2.67,gaze started: p_4_1
36.45,-1.0,1.32,3.46,2.66,-       
36.5,-0.99,1.32,3.46,2.67,-       
36.55,-0.99,1.32,3.46,2.67,-       
36.6,-0.87,1.42,3.4,2.63,-       
36.65,-0.6,1.71,3.4,2.63,gaze started: p_3_1
36.7,-0.57,1.7,3.4,2.63,gaze started: p_3_2
36.75,-0.56,1.69,3.4,2.62,-       
36.8,-0.56,1.7,3.4,2.61,-       
36.85,-0.5,1.65,3.4,2.58,-       
36.9,-0.5,1.67,3.4,2.59,-       
36.95,-0.5,1.66,3.4,2.6,gaze fixated: p_3_2
37.0,-0.5,1.66,3.4,2.61,-       
37.05,-0.49,1.65,3.4,2.62,-       
37.1,-0.48,1.65,3.4,2.62,-       
37.15,-0.49,1.65,3.4,2.64,-       
37.2,-0.51,1.65,3.4,2.66,-       
37.25,-0.52,1.65,3.4,2.68,-       
37.3,-0.52,1.64,3.4,2.67,-       
37.35,-0.59,1.57,3.4,2.69,-       
37.4,-0.57,1.6,3.4,2.64,-       
37.45,-0.58,1.59,3.4,2.65,-       
37.5,-0.6,1.59,3.4,2.66,-       
37.55,-0.6,1.59,3.4,2.66,-       
37.6,-0.6,1.59,3.4,2.65,-       
37.65,-0.6,1.6,3.4,2.66,-       
37.7,-0.6,1.6,3.4,2.69,-       
37.75,-0.29,1.77,3.4,2.73,-       
37.8,0.01,1.97,3.4,2.76,-       
37.85,-0.05,1.96,3.4,2.73,gaze started: p_2_2
37.9,-0.07,1.98,3.4,2.74,-       
37.95,-0.07,1.96,3.4,2.74,-       
38.0,-0.07,1.97,3.4,2.74,-       
38.05,-0.01,1.97,3.4,2.66,-       
38.1,0.31,2.09,3.4,2.7,-       
38.15,0.33,2.09,3.4,2.66,gaze started: p_2_3
38.2,0.28,2.11,3.4,2.69,-       
38.25,0.91,0.78,-0.49,,-       
38.3,0.91,0.78,-0.49,,-       
38.35,0.91,0.78,-0.49,,-       
38.4,0.91,0.78,-0.49,,-       
38.45,0.91,0.78,-0.49,,-       
38.5,0.91,0.78,-0.49,,-       
38.55,-0.02,2.19,3.4,2.69,-       
38.6,-0.03,2.13,3.4,2.74,gaze started: p_2_2
38.65,0.01,2.03,3.4,2.77,-       
38.7,0.1,1.96,3.4,2.71,-       
38.75,-0.04,1.99,3.4,2.73,-       
38.8,0.01,2.04,3.4,2.7,-       
38.85,0.25,1.99,3.4,2.61,gaze fixated: p_2_2
38.9,0.23,2.03,3.4,2.62,gaze started: p_2_3
38.95,0.23,2.03,3.4,2.62,gaze started: p_2_3
