time,point x ,point y ,point z ,pupil diameter,flag    
6.75,0.13,1.83,3.46,2.9,-       
6.8,0.13,1.82,3.4,2.88,-       
6.85,0.14,1.82,3.46,2.88,gaze started: p_2_2
6.9,0.14,1.82,3.46,2.88,-       
6.95,0.14,1.82,3.4,2.91,-       
7.0,0.15,1.82,3.4,2.9,gaze started: p_2_3
7.05,0.15,1.82,3.4,2.93,-       
7.1,0.14,1.82,3.46,2.94,-       
7.15,0.14,1.82,3.4,2.95,-       
7.2,0.15,1.82,3.4,2.96,gaze started: p_2_3
7.25,0.14,1.82,3.46,2.96,-       
7.3,0.14,1.82,3.46,2.97,-       
7.35,0.14,1.81,3.4,2.97,-       
7.4,0.14,1.82,3.46,2.96,gaze started: p_2_3
7.45,0.14,1.81,3.46,2.95,-       
7.5,0.14,1.81,3.46,2.91,-       
7.55,0.15,1.81,3.4,2.9,-       
7.6,0.13,1.83,3.4,2.92,gaze started: p_2_3
7.65,0.84,0.77,-0.49,,gaze started: p_2_2
7.7,0.84,0.78,-0.49,,-       
7.75,0.84,0.78,-0.49,,-       
7.8,0.84,0.78,-0.49,,-       
7.85,0.84,0.77,-0.49,,-       
7.9,0.84,0.77,-0.49,,-       
7.95,0.13,1.91,3.4,2.94,-       
8.0,0.12,1.89,3.4,2.89,gaze started: p_2_2
8.05,0.12,1.88,3.4,2.9,-       
8.1,0.12,1.89,3.4,2.93,-       
8.15,0.12,1.89,3.4,2.93,-       
8.2,0.12,1.9,3.4,2.92,-       
8.25,0.12,1.9,3.4,2.87,-       
8.3,0.15,1.93,3.4,2.82,gaze fixated: p_2_2
8.35,0.14,1.92,3.4,2.79,gaze started: p_2_3
8.4,0.14,1.93,3.4,2.81,-       
8.45,0.13,1.93,3.46,2.81,-       
8.5,0.13,1.92,3.4,2.81,-       
8.55,0.13,1.93,3.46,2.81,gaze started: p_2_2
8.6,0.13,1.93,3.46,2.82,-       
8.65,0.15,1.9,3.4,2.79,-       
8.7,0.14,1.89,3.46,2.76,gaze started: p_2_3
8.75,0.14,1.9,3.46,2.74,-       
8.8,0.14,1.89,3.46,2.7,-       
8.85,0.14,1.87,3.46,2.67,-       
8.9,0.13,1.86,3.46,2.65,-       
8.95,0.14,1.86,3.46,2.63,-       
9.0,0.12,1.87,3.4,2.61,-       
9.05,0.84,0.78,-0.49,,gaze started: p_2_2
9.1,0.84,0.78,-0.49,,-       
9.15,0.84,0.78,-0.49,,-       
9.2,0.84,0.78,-0.49,,-       
9.25,0.84,0.78,-0.49,,-       
9.3,0.84,0.78,-0.49,,-       
9.35,0.14,1.9,3.46,2.69,-       
9.4,0.13,1.89,3.4,2.68,-       
9.45,0.13,1.88,3.46,2.68,gaze started: p_2_2
9.5,0.13,1.88,3.4,2.71,-       
9.55,0.13,1.88,3.4,2.73,gaze started: p_2_2
9.6,0.13,1.88,3.4,2.72,-       
9.65,0.13,1.88,3.4,2.68,-       
9.7,0.13,1.89,3.46,2.66,-       
9.75,0.15,1.89,3.4,2.66,-       
9.8,0.14,1.88,3.4,2.64,gaze started: p_2_3
9.85,0.14,1.87,3.46,2.65,-       
9.9,0.14,1.87,3.46,2.66,-       
9.95,0.15,1.88,3.4,2.66,-       
10.0,0.13,1.89,3.46,2.67,gaze started: p_2_3
10.05,0.14,1.88,3.4,2.67,-       
10.1,0.14,1.88,3.46,2.67,gaze started: p_2_3
10.15,0.14,1.88,3.4,2.65,-       
10.2,0.14,1.88,3.4,2.64,gaze started: p_2_3
10.25,0.15,1.88,3.4,2.65,-       
10.3,0.15,1.88,3.4,2.65,-       
10.35,0.15,1.89,3.4,2.68,-       
10.4,0.15,1.88,3.4,2.69,-       
10.45,-0.38,2.1,3.4,2.68,-       
10.5,-0.34,2.11,3.4,2.7,gaze started: p_2_2
10.55,-0.32,2.1,3.4,2.73,-       
10.6,-0.29,2.1,3.4,2.75,-       
10.65,-0.25,2.1,3.4,2.79,-       
10.7,-0.23,2.08,3.4,2.86,-       
10.75,-0.21,2.09,3.4,2.89,-       
10.8,-0.19,2.17,3.4,2.91,gaze fixated: p_2_2
10.85,-0.14,2.17,3.4,2.92,-       
10.9,-0.11,2.17,3.4,2.95,-       
10.95,-0.09,2.16,3.4,2.97,-       
11.0,-0.12,2.15,3.4,2.98,-       
11.05,0.02,2.18,3.4,3.04,-       
11.1,-0.0,2.2,3.4,3.05,-       
11.15,-0.07,2.18,3.4,3.05,-       
11.2,-0.08,2.18,3.4,3.07,-       
11.25,-0.08,2.18,3.4,3.1,-       
11.3,-0.1,2.16,3.4,3.12,-       
11.35,-0.1,2.16,3.4,3.15,-       
11.4,-0.03,2.18,3.4,3.11,-       
11.45,-0.44,2.36,3.4,3.27,-       
11.5,-0.44,2.36,3.4,3.27,-       
11.55,-0.55,2.31,3.4,3.3,gaze started: p_1_2
11.6,-0.53,2.31,3.4,3.31,-       
11.65,-0.53,2.31,3.4,3.33,-       
11.7,-0.58,2.33,3.4,3.35,-       
11.75,-0.63,2.35,3.4,3.31,-       
11.8,-0.62,2.35,3.4,3.3,gaze fixated: p_1_2
11.85,-0.61,2.35,3.4,3.33,-       
11.9,-0.61,2.35,3.4,3.33,-       
11.95,0.84,0.77,-0.49,,gaze ended: p_1_2
12.0,0.84,0.77,-0.49,,gaze ended: p_1_2
12.05,0.84,0.77,-0.49,,-       
12.1,0.84,0.77,-0.49,,-       
12.15,0.84,0.77,-0.49,,-       
12.2,0.84,0.77,-0.49,,-       
12.25,0.84,0.77,-0.49,,-       
12.3,-0.34,2.17,3.4,3.15,-       
12.35,-0.59,2.23,3.4,3.31,gaze started: p_2_2
12.4,-0.59,2.29,3.4,3.42,-       
12.45,-0.6,2.28,3.4,3.45,gaze started: p_1_2
12.5,-0.61,2.3,3.4,3.45,-       
12.55,-0.59,2.3,3.4,3.5,-       
12.6,-0.25,2.35,3.4,3.49,-       
12.65,-0.23,2.3,3.4,3.48,-       
12.7,-0.22,2.3,3.4,3.44,-       
12.75,-0.21,2.29,3.4,3.42,gaze fixated: p_1_2
12.8,-0.16,2.31,3.4,3.45,-       
12.85,-0.07,2.32,3.4,3.46,-       
12.9,-0.07,2.31,3.4,3.44,-       
12.95,-0.1,2.28,3.4,3.44,-       
13.0,-0.1,2.28,3.4,3.43,-       
13.05,-0.08,2.31,3.4,3.44,-       
13.1,-0.09,2.31,3.4,3.42,-       
13.15,-0.14,2.28,3.46,3.41,-       
13.2,-0.14,2.28,3.4,3.4,gaze ended: p_1_2
13.25,-0.1,2.31,3.4,3.31,gaze started: p_1_2
13.3,-0.11,2.3,3.4,3.28,-       
13.35,-0.11,2.3,3.4,3.32,-       
13.4,-0.14,2.28,3.46,3.33,-       
13.45,-0.12,2.3,3.4,3.36,-       
13.5,-0.12,2.29,3.4,3.39,gaze started: p_1_2
13.55,-0.11,2.33,3.4,3.41,-       
13.6,-0.11,2.33,3.4,3.41,-       
13.65,-0.11,2.33,3.4,3.43,-       
13.7,-0.17,2.15,3.4,3.43,-       
13.75,-0.17,2.17,3.4,3.45,gaze started: p_2_2
13.8,-0.21,2.13,3.4,3.44,-       
13.85,-0.22,2.14,3.4,3.43,-       
13.9,-0.28,2.11,3.4,3.44,-       
13.95,-0.27,2.09,3.4,3.46,-       
14.0,-0.26,2.09,3.4,3.45,gaze fixated: p_2_2
14.05,-0.26,2.1,3.4,3.44,-       
14.1,-0.5,2.13,3.4,3.42,-       
14.15,-0.61,2.12,3.4,3.49,-       
14.2,-0.6,2.13,3.4,3.48,-       
14.25,-0.61,2.12,3.4,3.48,-       
14.3,-0.61,2.13,3.4,3.48,-       
14.35,-0.6,2.04,3.4,3.31,-       
14.4,0.85,0.78,-0.49,,-       
14.45,0.85,0.77,-0.49,,gaze ended: p_2_2
14.5,0.85,0.77,-0.49,,-       
14.55,0.85,0.77,-0.49,,-       
14.6,0.85,0.77,-0.49,,-       
14.65,0.85,0.77,-0.48,,-       
14.7,-0.46,2.02,3.4,3.26,-       
14.75,-0.16,2.13,3.4,3.31,gaze started: p_2_2
14.8,-0.12,2.23,3.4,3.46,-       
14.85,-0.15,2.19,3.4,3.45,-       
14.9,-0.16,2.2,3.4,3.44,-       
14.95,-0.12,2.21,3.4,3.4,-       
15.0,-0.12,2.21,3.4,3.37,gaze fixated: p_2_2
15.05,-0.12,2.22,3.4,3.34,-       
15.1,0.02,2.21,3.4,3.28,-       
15.15,-0.0,2.2,3.4,3.26,-       
15.2,-0.03,2.18,3.4,3.25,-       
15.25,-0.03,2.18,3.4,3.23,-       
15.3,-0.03,2.18,3.4,3.2,-       
15.35,-0.04,2.18,3.4,3.17,-       
15.4,-0.03,2.19,3.4,3.15,-       
15.45,-0.07,2.18,3.4,3.14,-       
15.5,-0.1,2.18,3.4,3.12,-       
15.55,-0.12,2.17,3.4,3.11,-       
15.6,-0.62,2.37,3.4,3.11,-       
15.65,-0.69,2.4,3.4,3.15,gaze started: p_1_2
15.7,-0.68,2.4,3.4,3.12,-       
15.75,-0.67,2.41,3.4,3.15,-       
15.8,-0.67,2.4,3.4,3.17,-       
15.85,-0.72,2.44,3.4,3.19,-       
15.9,-0.71,2.47,3.4,3.19,gaze started: p_1_1
15.95,-0.72,2.5,3.46,3.19,-       
16.0,-0.69,2.5,3.4,3.18,-       
16.05,-0.82,2.6,3.4,3.2,gaze started: p_1_2
16.1,-0.81,2.6,3.4,3.22,gaze started: p_1_1
16.15,-0.8,2.61,3.4,3.22,-       
16.2,-0.81,2.61,3.4,3.24,-       
16.25,-0.8,2.56,3.4,3.27,-       
16.3,-0.81,2.56,3.4,3.26,-       
16.35,-0.81,2.55,3.4,3.26,gaze fixated: p_1_1
16.4,-0.82,2.56,3.4,3.28,-       
16.45,-0.82,2.55,3.4,3.3,-       
16.5,-0.74,2.49,3.4,3.38,-       
16.55,-0.72,2.47,3.4,3.39,-       
16.6,-0.72,2.49,3.46,3.42,-       
16.65,-0.68,2.48,3.4,3.46,gaze ended: p_1_1
16.7,-0.71,2.31,3.4,3.51,gaze started: p_1_2
16.75,-0.75,2.23,3.4,3.45,gaze started: p_1_1
16.8,-0.75,2.23,3.4,3.51,gaze started: p_2_1
16.85,-0.74,2.24,3.4,3.51,-       
16.9,-0.74,2.24,3.4,3.52,-       
16.95,-0.74,2.23,3.4,3.52,-       
17.0,-0.72,2.24,3.4,3.52,-       
17.05,-0.72,2.24,3.4,3.55,gaze fixated: p_2_1
17.1,-0.72,2.23,3.4,3.54,-       
17.15,-0.73,2.23,3.4,3.54,-       
17.2,-0.73,2.23,3.4,3.51,-       
17.25,-0.73,2.23,3.4,3.51,-       
17.3,-0.74,2.24,3.4,3.5,-       
17.35,-0.75,2.23,3.4,3.5,-       
17.4,-0.76,2.24,3.4,3.49,-       
17.45,-0.76,2.24,3.4,3.5,-       
17.5,-0.76,2.24,3.4,3.5,-       
17.55,-0.76,2.24,3.4,3.51,-       
17.6,-0.76,2.22,3.4,3.54,-       
17.65,-0.75,2.22,3.4,3.55,-       
17.7,-0.75,2.22,3.4,3.55,-       
17.75,-0.74,2.22,3.4,3.57,-       
17.8,-0.66,2.3,3.4,3.58,-       
17.85,-0.67,2.31,3.4,3.58,gaze started: p_1_2
17.9,-0.67,2.31,3.4,3.57,-       
17.95,-0.67,2.31,3.4,3.57,-       
18.0,-0.68,2.28,3.4,3.49,-       
18.05,0.79,0.86,-0.43,,-       
18.1,0.79,0.86,-0.43,,-       
18.15,0.79,0.86,-0.43,,-       
18.2,0.79,0.86,-0.43,,-       
18.25,0.78,0.86,-0.43,,-       
18.3,-0.71,2.24,3.4,3.45,-       
18.35,-0.68,2.25,3.4,3.46,gaze started: p_2_1
18.4,-0.52,2.18,3.4,3.45,gaze started: p_2_2
18.45,-0.51,2.2,3.4,3.47,-       
18.5,-0.49,2.2,3.4,3.48,-       
18.55,-0.5,2.2,3.4,3.48,-       
18.6,-0.5,2.21,3.4,3.51,-       
18.65,-0.5,2.21,3.4,3.51,gaze fixated: p_2_2
18.7,-0.73,2.28,3.4,3.5,-       
18.75,-0.69,2.32,3.4,3.52,gaze started: p_1_1
18.8,-0.72,2.33,3.46,3.52,gaze started: p_1_2
18.85,-0.7,2.33,3.4,3.53,-       
18.9,-0.71,2.32,3.4,3.53,gaze started: p_1_1
18.95,-0.71,2.32,3.4,3.54,-       
19.0,-0.71,2.32,3.4,3.53,-       
19.05,-0.71,2.32,3.4,3.54,-       
19.1,-0.71,2.33,3.4,3.54,-       
19.15,-0.72,2.34,3.4,3.56,gaze fixated: p_1_1
19.2,-0.72,2.33,3.4,3.56,-       
19.25,-0.66,2.46,3.4,3.58,-       
19.3,-0.66,2.47,3.4,3.58,gaze started: p_1_2
19.35,-0.66,2.46,3.4,3.59,-       
19.4,-0.67,2.44,3.4,3.58,-       
19.45,-0.87,2.34,3.4,3.66,-       
19.5,-0.87,2.33,3.4,3.63,gaze started: p_1_1
19.55,-0.86,2.33,3.4,3.62,-       
19.6,-0.87,2.32,3.4,3.63,-       
19.65,-1.02,2.3,3.4,3.65,-       
19.7,-1.02,2.32,3.4,3.62,-       
19.75,-1.02,2.31,3.4,3.62,gaze fixated: p_1_1
19.8,-1.01,2.32,3.4,3.6,-       
19.85,-1.0,2.32,3.4,3.55,-       
19.9,-1.0,2.32,3.4,3.52,-       
19.95,-0.98,2.31,3.4,3.51,-       
20.0,-0.93,2.27,3.4,3.48,-       
20.05,-0.78,2.31,3.4,3.52,-       
20.1,-0.78,2.31,3.4,3.52,-       
20.15,-0.78,2.31,3.4,3.52,-       
20.2,-0.78,2.31,3.4,3.52,-       
20.25,-0.75,2.31,3.4,3.52,-       
20.3,-0.42,2.13,3.4,3.48,-       
20.35,-0.38,2.17,3.4,3.44,gaze started: p_2_2
20.4,-0.38,2.17,3.4,3.44,gaze started: p_2_2
20.45,-0.38,2.16,3.4,3.43,-       
20.5,-0.42,2.16,3.4,3.41,-       
20.55,-0.41,2.17,3.4,3.44,-       
20.6,-0.46,2.17,3.4,3.45,-       
20.65,-0.47,2.17,3.4,3.44,gaze fixated: p_2_2
20.7,-0.49,2.18,3.4,3.42,-       
20.75,-0.52,2.18,3.4,3.44,-       
20.8,-0.55,2.18,3.4,3.45,-       
20.85,-0.57,2.17,3.4,3.46,-       
20.9,-0.6,2.18,3.4,3.46,-       
20.95,-0.61,2.18,3.4,3.46,-       
21.0,-0.64,2.18,3.4,3.48,-       
21.05,-0.66,2.17,3.4,3.51,-       
21.1,-0.71,2.15,3.4,3.52,-       
21.15,-0.8,2.18,3.4,3.54,gaze started: p_2_1
21.2,-0.8,2.18,3.4,3.54,-       
21.25,-0.8,2.19,3.4,3.54,-       
21.3,-0.8,2.19,3.4,3.51,-       
21.35,-0.34,2.2,3.4,3.44,-       
21.4,-0.33,2.19,3.4,3.4,gaze started: p_2_2
21.45,-0.3,2.21,3.4,3.41,-       
21.5,-0.31,2.2,3.4,3.41,-       
21.55,-0.3,2.2,3.4,3.41,-       
21.6,-0.3,2.2,3.4,3.4,-       
21.65,-0.3,2.2,3.4,3.4,-       
21.7,-0.3,2.21,3.4,3.4,gaze fixated: p_2_2
21.75,-0.3,2.21,3.4,3.39,-       
21.8,-0.57,2.25,3.4,3.46,-       
21.85,-0.61,2.28,3.46,3.46,-       
21.9,-0.6,2.25,3.4,3.5,gaze ended: p_2_2
21.95,-0.6,2.25,3.4,3.48,gaze started: p_2_2
22.0,-0.66,2.05,3.4,3.46,-       
22.05,-0.66,2.04,3.4,3.47,-       
22.1,-0.67,2.03,3.4,3.47,-       
22.15,-0.67,2.03,3.4,3.48,-       
22.2,-0.68,2.04,3.4,3.5,-       
22.25,-0.71,2.23,3.4,3.53,gaze fixated: p_2_2
22.3,-0.71,2.32,3.4,3.58,gaze started: p_2_1
22.35,-0.72,2.32,3.4,3.57,gaze started: p_1_1
22.4,-0.71,2.32,3.4,3.58,-       
22.45,-0.61,2.37,3.4,3.55,-       
22.5,-0.61,2.37,3.4,3.56,gaze started: p_1_2
22.55,-0.6,2.38,3.4,3.56,-       
22.6,-0.6,2.38,3.4,3.56,-       
22.65,-0.6,2.38,3.4,3.57,-       
22.7,-0.6,2.37,3.4,3.57,-       
22.75,-0.84,2.44,3.4,3.61,-       
22.8,-0.85,2.47,3.4,3.58,gaze started: p_1_1
22.85,-0.84,2.47,3.4,3.59,-       
22.9,-0.84,2.46,3.4,3.59,-       
22.95,-0.84,2.46,3.4,3.59,-       
23.0,-0.93,2.53,3.4,3.61,-       
23.05,-0.94,2.53,3.4,3.62,gaze fixated: p_1_1
23.1,-0.94,2.54,3.4,3.62,-       
23.15,-0.94,2.53,3.4,3.64,-       
23.2,-0.95,2.52,3.4,3.65,-       
23.25,-0.94,2.52,3.4,3.65,-       
23.3,-0.95,2.52,3.4,3.66,-       
23.35,-0.95,2.52,3.4,3.67,-       
23.4,-0.96,2.52,3.4,3.69,-       
23.45,-0.96,2.51,3.4,3.69,-       
23.5,-0.95,2.51,3.4,3.71,-       
23.55,-0.92,2.48,3.4,3.75,-       
23.6,-0.79,2.45,3.4,3.73,-       
23.65,-0.8,2.46,3.4,3.74,-       
23.7,-0.81,2.45,3.4,3.73,-       
23.75,-0.81,2.41,3.4,3.73,-       
23.8,-0.81,2.39,3.4,3.72,-       
23.85,-0.81,2.36,3.4,3.74,-       
23.9,-0.81,2.35,3.4,3.72,-       
23.95,-0.82,2.35,3.4,3.74,-       
24.0,-0.83,2.31,3.4,3.73,-       
24.05,-0.83,2.28,3.4,3.77,-       
24.1,-0.83,2.26,3.4,3.77,-       
24.15,-0.84,2.25,3.4,3.77,gaze started: p_2_1
24.2,-0.85,2.24,3.4,3.74,-       
24.25,-0.85,2.22,3.4,3.74,-       
24.3,-0.86,2.2,3.4,3.72,-       
24.35,-0.92,2.1,3.4,3.66,-       
24.4,-0.93,2.08,3.4,3.71,gaze fixated: p_2_1
24.45,-0.93,2.07,3.4,3.7,-       
24.5,-0.94,2.05,3.4,3.71,-       
24.55,-0.97,2.05,3.4,3.7,-       
24.6,-0.98,2.03,3.4,3.71,-       
24.65,-0.97,2.03,3.4,3.72,-       
24.7,-0.96,2.02,3.4,3.72,-       
24.75,-0.96,2.01,3.4,3.72,-       
24.8,-0.79,2.16,3.4,3.68,-       
24.85,-0.63,2.25,3.4,3.66,-       
24.9,-0.59,2.27,3.4,3.65,gaze started: p_2_2
24.95,-0.59,2.26,3.4,3.64,gaze started: p_1_2
25.0,-0.6,2.27,3.46,3.64,gaze started: p_2_2
25.05,-0.6,2.28,3.46,3.63,-       
25.1,-0.58,2.26,3.4,3.61,-       
25.15,-0.51,2.23,3.4,3.63,gaze started: p_2_2
25.2,-0.43,2.28,3.4,3.59,-       
25.25,-0.45,2.28,3.46,3.59,gaze started: p_1_2
25.3,-0.43,2.28,3.46,3.61,-       
25.35,-0.29,2.32,3.4,3.69,-       
25.4,-0.22,2.28,3.4,3.68,gaze started: p_1_2
25.45,-0.23,2.27,3.4,3.68,-       
25.5,-0.23,2.28,3.46,3.7,-       
25.55,-0.25,2.26,3.4,3.7,-       
25.6,-0.16,2.26,3.4,3.72,gaze started: p_2_2
25.65,-0.15,2.28,3.4,3.74,-       
25.7,-0.2,2.25,3.4,3.75,gaze started: p_1_2
25.75,-0.24,2.26,3.4,3.76,gaze started: p_2_2
25.8,-0.23,2.26,3.4,3.77,-       
25.85,-0.19,2.27,3.4,3.77,-       
25.9,-0.21,2.25,3.4,3.8,gaze started: p_1_2
25.95,-0.42,2.35,3.4,3.78,gaze started: p_2_2
26.0,-0.47,2.33,3.4,3.79,gaze started: p_1_2
26.05,-0.47,2.35,3.4,3.78,-       
26.1,-0.48,2.31,3.4,3.79,-       
26.15,-0.72,2.31,3.4,3.77,-       
26.2,-0.88,2.34,3.4,3.78,gaze started: p_1_1
26.25,-0.86,2.34,3.4,3.78,-       
26.3,-0.85,2.34,3.4,3.78,-       
26.35,-0.85,2.33,3.4,3.79,-       
26.4,-0.84,2.33,3.4,3.79,-       
26.45,-0.84,2.32,3.4,3.79,gaze fixated: p_1_1
26.5,-0.82,2.31,3.4,3.77,-       
26.55,-0.8,2.3,3.4,3.76,-       
26.6,-0.67,2.29,3.4,3.7,-       
26.65,-0.41,2.32,3.4,3.65,gaze started: p_1_2
26.7,-0.38,2.32,3.4,3.63,-       
26.75,-0.39,2.33,3.4,3.62,-       
26.8,-0.37,2.34,3.4,3.61,-       
26.85,-0.37,2.34,3.4,3.61,-       
26.9,-0.35,2.34,3.4,3.6,gaze fixated: p_1_2
26.95,-0.34,2.32,3.4,3.56,-       
27.0,-0.39,2.21,3.4,3.53,-       
27.05,-0.41,2.21,3.4,3.55,gaze started: p_2_2
27.1,-0.55,2.19,3.4,3.5,-       
27.15,-0.56,2.16,3.4,3.53,-       
27.2,-0.56,2.16,3.4,3.56,-       
27.25,-0.56,2.17,3.4,3.56,-       
27.3,-0.57,2.16,3.4,3.58,gaze fixated: p_2_2
27.35,-0.56,2.16,3.4,3.6,-       
