time,point x ,point y ,point z ,pupil diameter,flag    
11.25,0.68,1.83,3.4,2.7,-       
11.3,0.67,1.83,3.4,2.74,-       
11.35,0.67,1.82,3.4,2.74,gaze fixated: p_2_3
11.4,0.27,1.82,3.4,2.75,-       
11.45,0.01,1.79,3.4,2.82,-       
11.5,0.05,1.79,3.4,2.79,gaze started: p_3_2
11.55,0.02,1.79,3.4,2.78,-       
11.6,0.03,1.78,3.4,2.79,-       
11.65,0.02,1.79,3.4,2.81,-       
11.7,0.03,1.79,3.4,2.84,-       
11.75,0.01,1.79,3.4,2.86,gaze fixated: p_3_2
11.8,0.02,1.79,3.4,2.92,-       
11.85,0.03,1.79,3.4,2.93,-       
11.9,0.02,1.78,3.4,2.98,-       
11.95,0.03,1.78,3.4,3.07,-       
12.0,0.02,1.78,3.4,3.13,-       
12.05,0.01,1.77,3.4,3.17,-       
12.1,0.01,1.77,3.4,3.2,-       
12.15,0.0,1.77,3.4,3.24,-       
12.2,-0.05,1.81,3.46,3.31,-       
12.25,-0.06,1.79,3.4,3.31,gaze ended: p_3_2
12.3,-0.06,1.79,3.4,3.31,gaze started: p_3_2
12.35,-0.06,1.79,3.4,3.31,-       
12.4,-0.07,1.79,3.4,3.3,-       
12.45,0.09,1.95,3.4,3.27,-       
12.5,0.16,1.98,3.4,3.38,gaze started: p_2_2
12.55,0.28,1.9,3.4,3.38,gaze started: p_2_3
12.6,0.26,1.92,3.4,3.35,-       
12.65,0.41,1.94,3.4,3.34,-       
12.7,0.36,1.97,3.4,3.36,-       
12.75,0.39,1.94,3.4,3.34,-       
12.8,0.38,1.94,3.4,3.34,-       
12.85,0.37,1.95,3.4,3.33,gaze fixated: p_2_3
12.9,0.36,1.97,3.4,3.33,-       
12.95,0.27,1.99,3.4,3.33,-       
13.0,0.35,1.92,3.4,3.35,-       
13.05,0.33,1.85,3.4,3.39,-       
13.1,0.91,0.81,-0.5,,-       
13.15,0.91,0.81,-0.5,,gaze ended: p_2_3
13.2,0.91,0.81,-0.5,,-       
13.25,0.91,0.81,-0.5,,-       
13.3,0.91,0.81,-0.5,,-       
13.35,0.91,0.81,-0.5,,-       
13.4,0.26,1.88,3.4,3.52,-       
13.45,0.12,1.94,3.4,3.5,gaze started: p_2_3
13.5,0.22,1.86,3.4,3.44,gaze started: p_2_2
13.55,0.21,1.87,3.4,3.5,gaze started: p_2_3
13.6,0.21,1.84,3.4,3.5,-       
13.65,0.2,1.85,3.4,3.49,-       
13.7,0.23,1.83,3.4,3.45,-       
13.75,0.22,1.85,3.4,3.44,-       
13.8,0.21,1.85,3.4,3.4,-       
13.85,0.22,1.82,3.4,3.36,gaze fixated: p_2_3
13.9,0.22,1.83,3.4,3.35,-       
13.95,0.22,1.83,3.4,3.37,-       
14.0,0.2,1.81,3.46,3.37,-       
14.05,0.21,1.81,3.4,3.36,gaze ended: p_2_3
14.1,0.2,1.81,3.46,3.36,gaze started: p_2_3
14.15,0.46,1.82,3.4,3.3,gaze started: p_3_3
14.2,0.45,1.81,3.46,3.26,gaze started: p_2_3
14.25,0.46,1.79,3.4,3.24,-       
14.3,0.34,1.65,3.4,3.12,gaze started: p_3_3
14.35,0.33,1.59,3.4,3.09,-       
14.4,0.31,1.61,3.4,3.09,-       
14.45,0.32,1.64,3.4,3.05,-       
14.5,-0.11,1.68,3.4,3.04,-       
14.55,-0.12,1.69,3.4,3.01,gaze started: p_3_2
14.6,-0.13,1.7,3.4,3.0,-       
14.65,-0.16,1.81,3.4,2.94,-       
14.7,-0.23,1.84,3.4,2.92,gaze started: p_2_2
14.75,-0.3,1.85,3.4,2.97,-       
14.8,-0.31,1.85,3.4,2.94,-       
14.85,-0.32,1.86,3.4,2.96,-       
14.9,0.08,1.91,3.4,2.96,-       
14.95,0.58,2.03,3.4,2.92,-       
15.0,0.64,1.92,3.4,2.91,gaze started: p_2_3
15.05,0.61,1.97,3.4,2.9,-       
15.1,0.64,1.95,3.4,2.91,-       
15.15,0.37,1.91,3.4,2.9,-       
15.2,0.37,1.94,3.4,2.88,-       
15.25,0.46,1.83,3.4,2.86,gaze fixated: p_2_3
15.3,0.46,1.83,3.4,2.86,gaze fixated: p_2_3
15.35,0.25,1.84,3.4,2.85,-       
15.4,0.25,1.84,3.4,2.85,-       
15.45,0.25,1.83,3.4,2.82,-       
15.5,0.25,1.83,3.4,2.82,-       
15.55,0.25,1.84,3.4,2.82,-       
15.6,0.25,1.85,3.4,2.8,-       
15.65,0.25,1.85,3.4,2.78,-       
15.7,0.25,1.84,3.4,2.77,-       
15.75,0.23,1.84,3.4,2.74,-       
15.8,0.14,1.91,3.46,2.69,-       
15.85,0.18,1.88,3.4,2.71,gaze ended: p_2_3
15.9,0.16,1.88,3.4,2.71,gaze started: p_2_3
15.95,0.16,1.88,3.4,2.71,-       
16.0,0.18,1.88,3.4,2.71,-       
16.05,0.18,1.88,3.4,2.7,-       
16.1,0.18,1.88,3.4,2.69,-       
16.15,0.16,1.89,3.4,2.69,-       
16.2,-0.23,2.08,3.4,2.59,gaze fixated: p_2_3
16.25,-0.2,2.05,3.4,2.65,gaze started: p_2_2
16.3,-0.26,2.02,3.4,2.62,-       
16.35,-0.23,2.03,3.4,2.6,-       
16.4,-0.29,2.08,3.4,2.64,-       
16.45,-0.33,2.06,3.4,2.59,-       
16.5,-0.35,2.06,3.4,2.6,-       
16.55,-0.33,2.06,3.4,2.6,gaze fixated: p_2_2
16.6,-0.33,2.06,3.4,2.61,-       
16.65,-0.33,2.06,3.4,2.61,-       
16.7,-0.33,2.06,3.4,2.59,-       
16.75,-0.34,2.06,3.4,2.63,-       
16.8,-0.33,2.06,3.4,2.61,-       
16.85,-0.32,2.06,3.4,2.6,-       
16.9,-0.32,2.06,3.4,2.6,-       
16.95,-0.33,2.06,3.4,2.62,-       
17.0,-0.32,2.07,3.4,2.63,-       
17.05,-0.01,2.0,3.4,2.67,-       
17.1,0.03,2.0,3.4,2.69,-       
17.15,0.03,2.0,3.4,2.69,-       
17.2,0.24,2.02,3.4,2.66,gaze started: p_2_3
17.25,0.43,1.9,3.4,2.63,-       
17.3,0.36,1.99,3.4,2.61,-       
17.35,0.46,1.93,3.4,2.65,-       
17.4,0.21,1.94,3.4,2.57,-       
17.45,0.12,1.92,3.4,2.59,-       
17.5,-0.02,1.93,3.4,2.53,gaze started: p_2_2
17.55,-0.37,1.86,3.4,2.54,-       
17.6,-0.71,1.8,3.46,2.52,-       
17.65,-0.79,1.84,3.4,2.59,-       
17.7,-0.77,1.84,3.4,2.54,gaze started: p_2_1
17.75,-0.77,1.85,3.4,2.54,-       
17.8,-0.66,1.84,3.4,2.58,-       
17.85,-0.38,1.84,3.4,2.55,gaze started: p_2_2
17.9,-0.3,1.83,3.4,2.56,-       
17.95,-0.3,1.83,3.4,2.56,-       
18.0,-0.21,1.93,3.4,2.55,-       
18.05,-0.24,2.01,3.4,2.56,-       
18.1,-0.2,2.02,3.4,2.56,gaze fixated: p_2_2
18.15,-0.13,2.0,3.4,2.52,-       
18.2,-0.11,2.0,3.4,2.53,-       
18.25,-0.09,2.0,3.4,2.54,-       
18.3,0.14,2.12,3.46,2.55,-       
18.35,0.29,2.18,3.4,2.58,gaze ended: p_2_2
18.4,0.05,1.71,3.4,2.61,gaze started: p_2_3
18.45,0.04,1.7,3.4,2.59,gaze started: p_3_2
18.5,-0.04,1.7,3.4,2.57,-       
18.55,-0.06,1.71,3.4,2.57,-       
18.6,-0.2,1.77,3.4,2.53,-       
18.65,-0.19,1.79,3.4,2.58,-       
18.7,-0.2,1.8,3.46,2.58,-       
18.75,-0.2,1.8,3.46,2.57,-       
18.8,-0.2,1.76,3.4,2.57,-       
18.85,-0.26,1.58,3.4,2.54,gaze started: p_3_2
18.9,-0.27,1.58,3.4,2.53,-       
18.95,-0.27,1.59,3.4,2.52,-       
19.0,-0.27,1.59,3.4,2.51,-       
19.05,-0.22,1.95,3.4,2.43,-       
19.1,-0.28,2.0,3.4,2.5,gaze started: p_2_2
19.15,-0.25,2.02,3.4,2.46,-       
19.2,-0.2,2.03,3.4,2.46,-       
19.25,-0.32,2.01,3.4,2.47,-       
19.3,-0.33,2.01,3.4,2.46,-       
19.35,-0.24,2.01,3.4,2.46,gaze fixated: p_2_2
19.4,-0.22,2.0,3.4,2.49,-       
19.45,0.13,1.14,3.4,2.57,-       
19.5,0.1,1.11,3.4,2.56,gaze started: p_4_2
19.55,0.1,1.12,3.4,2.59,-       
19.6,0.1,1.12,3.4,2.6,-       
19.65,0.1,1.12,3.4,2.62,-       
19.7,-0.03,1.12,3.4,2.67,-       
19.75,-0.04,1.11,3.4,2.66,-       
19.8,-0.04,1.12,3.4,2.66,gaze fixated: p_4_2
19.85,-0.04,1.12,3.4,2.65,-       
19.9,-0.05,1.12,3.4,2.65,-       
19.95,-0.05,1.12,3.4,2.63,-       
20.0,-0.05,1.13,3.4,2.64,-       
20.05,-0.05,1.13,3.4,2.64,-       
20.1,0.16,1.11,3.4,2.68,-       
20.15,0.16,1.11,3.4,2.7,gaze started: p_4_3
20.2,0.15,1.11,3.4,2.68,-       
20.25,0.11,1.58,3.4,2.78,-       
20.3,0.18,1.66,3.4,2.75,gaze started: p_3_2
20.35,0.13,1.68,3.46,2.76,gaze started: p_3_3
20.4,0.13,1.69,3.4,2.76,-       
20.45,0.13,1.69,3.4,2.73,gaze started: p_3_2
20.5,-0.35,1.94,3.4,2.66,-       
20.55,-0.36,1.95,3.4,2.61,gaze started: p_2_2
20.6,-0.35,1.96,3.4,2.61,-       
20.65,-0.35,1.96,3.4,2.63,-       
20.7,-0.36,2.12,3.4,2.63,-       
20.75,-0.34,2.08,3.4,2.67,-       
20.8,-0.37,2.09,3.4,2.67,gaze fixated: p_2_2
20.85,0.5,2.18,3.4,2.67,-       
20.9,1.06,2.23,3.4,2.68,gaze started: p_2_3
20.95,0.83,2.41,3.4,2.74,gaze started: p_2_4
21.0,0.9,2.36,3.4,2.74,gaze started: p_1_3
21.05,0.96,2.32,3.4,2.75,-       
21.1,0.84,2.39,3.4,2.82,-       
21.15,0.52,1.98,3.4,2.84,-       
21.2,0.51,1.98,3.4,2.84,gaze started: p_2_3
21.25,0.51,1.97,3.4,2.86,-       
21.3,0.51,1.95,3.4,2.85,-       
21.35,0.51,1.95,3.4,2.84,-       
21.4,0.5,1.95,3.4,2.91,-       
21.45,0.52,2.0,3.4,2.91,-       
21.5,0.47,2.06,3.4,2.88,-       
21.55,0.44,2.08,3.4,2.87,-       
21.6,0.52,2.04,3.4,2.91,-       
21.65,0.56,2.02,3.4,2.85,-       
21.7,0.57,2.02,3.4,2.86,-       
21.75,0.48,2.07,3.4,2.86,-       
21.8,0.49,2.06,3.4,2.87,-       
21.85,0.49,2.07,3.4,2.89,-       
21.9,0.49,2.07,3.4,2.9,-       
21.95,0.51,2.07,3.4,2.92,-       
22.0,-0.03,1.82,3.4,2.96,-       
22.05,-0.08,1.75,3.4,2.94,gaze started: p_2_2
22.1,-0.15,1.78,3.4,2.94,gaze started: p_3_2
22.15,-0.15,1.78,3.4,2.95,-       
22.2,-0.65,1.81,3.4,2.96,-       
22.25,-0.65,1.81,3.46,2.94,gaze started: p_2_2
22.3,-0.62,1.82,3.4,2.94,-       
22.35,-0.64,1.81,3.46,2.89,gaze started: p_2_2
22.4,-0.81,1.83,3.4,2.92,-       
22.45,-0.79,1.83,3.4,2.93,gaze started: p_2_1
22.5,-0.79,1.83,3.4,2.94,-       
22.55,-0.23,1.81,3.46,2.97,-       
22.6,0.27,1.9,3.4,2.89,-       
22.65,0.32,1.85,3.4,2.93,gaze started: p_2_3
22.7,0.41,1.81,3.46,2.92,-       
22.75,0.4,1.83,3.4,2.9,-       
22.8,0.41,2.07,3.4,2.88,gaze started: p_2_3
22.85,0.38,2.07,3.4,2.9,-       
22.9,0.4,2.07,3.4,2.87,-       
22.95,0.59,2.13,3.4,2.84,-       
23.0,0.64,2.16,3.4,2.8,-       
23.05,0.64,2.16,3.4,2.82,gaze fixated: p_2_3
23.1,0.53,2.19,3.4,2.81,-       
23.15,0.52,2.21,3.4,2.81,-       
23.2,0.55,2.17,3.4,2.79,-       
23.25,0.35,2.23,3.4,2.82,-       
23.3,0.25,2.26,3.4,2.8,-       
23.35,0.18,2.3,3.4,2.8,-       
23.4,0.08,2.43,3.4,2.83,gaze started: p_1_3
23.45,0.06,2.43,3.4,2.83,gaze started: p_1_2
23.5,0.06,2.43,3.4,2.85,-       
23.55,0.06,2.43,3.4,2.86,-       
23.6,-0.01,2.41,3.4,2.88,-       
23.65,-0.0,2.4,3.4,2.9,-       
23.7,-0.01,2.41,3.4,2.91,-       
23.75,-0.0,2.4,3.4,2.91,gaze fixated: p_1_2
23.8,0.14,2.33,3.46,2.85,-       
23.85,0.28,2.26,3.4,2.85,gaze ended: p_1_2
23.9,0.2,2.28,3.4,2.84,gaze started: p_2_3
23.95,0.19,2.28,3.4,2.86,gaze started: p_1_3
24.0,0.14,2.29,3.46,2.89,-       
24.05,0.16,2.28,3.4,2.88,-       
24.1,0.35,2.28,3.46,2.92,gaze started: p_1_3
24.15,0.61,2.15,3.4,2.94,-       
24.2,0.51,2.21,3.4,2.94,gaze started: p_2_3
24.25,0.51,2.21,3.4,2.94,-       
24.3,0.52,2.21,3.4,2.96,-       
24.35,0.52,2.21,3.4,2.96,-       
24.4,0.53,2.21,3.4,2.97,-       
24.45,0.54,2.2,3.4,2.99,gaze fixated: p_2_3
24.5,0.53,2.21,3.4,3.01,-       
24.55,0.29,2.05,3.4,3.03,-       
24.6,0.27,2.08,3.4,3.05,-       
24.65,0.3,2.05,3.4,2.97,-       
24.7,0.91,0.82,-0.5,,-       
24.75,0.91,0.82,-0.5,,gaze ended: p_2_3
24.8,0.9,0.82,-0.5,,-       
24.85,0.9,0.82,-0.5,,-       
24.9,0.9,0.82,-0.5,,-       
24.95,0.23,2.06,3.4,2.84,-       
25.0,0.21,2.07,3.4,2.91,gaze started: p_2_3
25.05,0.15,2.08,3.4,2.94,-       
25.1,0.18,2.07,3.4,2.94,-       
25.15,0.22,2.07,3.4,2.95,-       
25.2,0.16,2.08,3.4,2.97,-       
25.25,0.13,2.08,3.4,2.95,gaze fixated: p_2_3
25.3,0.13,2.08,3.46,2.92,gaze started: p_2_2
25.35,-0.01,1.76,3.4,2.9,-       
25.4,-0.57,1.29,3.4,2.88,gaze started: p_3_2
25.45,-0.54,1.27,3.4,2.92,gaze started: p_4_2
25.5,-0.55,1.28,3.4,2.92,-       
25.55,-0.65,1.1,3.4,2.93,-       
25.6,-0.75,1.1,3.4,2.86,-       
25.65,-0.74,1.1,3.4,2.85,gaze started: p_4_1
25.7,-0.73,1.08,3.4,2.83,-       
25.75,-0.75,1.08,3.4,2.78,-       
25.8,-0.47,1.18,3.4,2.71,-       
25.85,-0.44,1.2,3.4,2.73,gaze started: p_4_2
25.9,-0.41,1.23,3.4,2.72,-       
25.95,-0.2,1.81,3.46,2.74,-       
26.0,-0.15,1.85,3.4,2.69,-       
26.05,-0.14,1.86,3.4,2.7,gaze started: p_2_2
26.1,-0.06,1.96,3.4,2.73,-       
26.15,-0.11,1.94,3.4,2.68,-       
26.2,0.18,1.93,3.4,2.69,-       
26.25,0.29,1.93,3.4,2.68,gaze started: p_2_3
26.3,0.35,1.92,3.4,2.68,-       
26.35,0.39,1.98,3.4,2.75,-       
26.4,0.53,1.89,3.4,2.72,-       
26.45,0.52,1.89,3.4,2.73,-       
26.5,0.13,1.65,3.46,2.77,gaze fixated: p_2_3
26.55,-0.06,1.57,3.4,2.76,gaze ended: p_2_3
26.6,-0.02,1.56,3.4,2.77,gaze started: p_3_2
26.65,0.06,1.81,3.4,2.8,-       
26.7,0.06,1.94,3.4,2.81,gaze started: p_2_2
26.75,0.11,1.91,3.4,2.81,-       
26.8,0.09,1.91,3.4,2.79,-       
26.85,0.07,1.9,3.4,2.75,-       
26.9,0.08,1.91,3.4,2.71,-       
26.95,0.09,1.9,3.4,2.69,gaze fixated: p_2_2
27.0,0.08,1.9,3.4,2.67,-       
27.05,0.15,2.11,3.4,2.74,-       
27.1,0.25,2.14,3.4,2.72,gaze started: p_2_3
27.15,0.24,2.13,3.4,2.73,-       
27.2,0.18,2.12,3.4,2.74,-       
27.25,0.18,2.12,3.4,2.76,-       
27.3,0.12,1.93,3.4,2.73,-       
27.35,0.11,1.6,3.4,2.8,gaze started: p_2_2
27.4,0.08,1.59,3.4,2.79,gaze started: p_3_2
27.45,0.09,1.58,3.4,2.81,-       
27.5,0.09,1.59,3.4,2.81,-       
27.55,0.08,1.6,3.4,2.82,-       
