time,point x ,point y ,point z ,pupil diameter,flag    
13.9,0.58,2.57,3.4,3.11,-       
13.95,0.47,2.64,3.4,3.11,-       
14.0,0.54,2.59,3.4,3.11,-       
14.05,0.56,2.57,3.4,3.12,-       
14.1,0.67,2.53,3.4,3.1,-       
14.15,1.44,2.49,3.4,3.15,-       
14.2,1.38,2.49,3.4,3.06,gaze started: p_1_4
14.25,1.39,2.48,3.4,3.08,-       
14.3,1.46,2.47,3.4,3.06,-       
14.35,1.46,2.47,3.4,3.09,-       
14.4,0.81,2.46,3.4,3.16,-       
14.45,-0.19,2.3,3.4,3.07,gaze started: p_1_3
14.5,-0.5,2.27,3.46,3.12,gaze started: p_1_2
14.55,-0.46,2.28,3.46,3.12,-       
14.6,-0.51,2.28,3.46,3.12,-       
14.65,-0.59,2.36,3.4,3.17,-       
14.7,-0.61,2.35,3.4,3.16,gaze started: p_1_2
14.75,-0.6,2.35,3.4,3.15,-       
14.8,-0.6,2.35,3.4,3.14,-       
14.85,-0.6,2.34,3.4,3.11,-       
14.9,-0.6,2.34,3.4,3.07,-       
14.95,-0.6,2.34,3.4,3.05,-       
15.0,-0.6,2.34,3.4,3.04,gaze fixated: p_1_2
15.05,-0.6,2.34,3.4,3.04,-       
15.1,-0.6,2.23,3.4,2.98,-       
15.15,0.91,0.78,-0.49,,gaze started: p_2_2
15.2,0.91,0.79,-0.49,,-       
15.25,0.91,0.78,-0.49,,-       
15.3,0.91,0.78,-0.49,,-       
15.35,0.91,0.78,-0.49,,-       
15.4,-0.72,2.25,3.46,3.07,-       
15.45,-0.68,2.24,3.4,3.04,-       
15.5,-0.69,2.25,3.4,3.06,gaze started: p_2_2
15.55,-0.68,2.26,3.4,3.07,-       
15.6,-0.7,2.28,3.46,3.09,-       
15.65,-0.7,2.28,3.46,3.1,-       
15.7,-0.7,2.28,3.46,3.08,-       
15.75,-0.69,2.28,3.4,3.09,-       
15.8,-0.7,2.28,3.46,3.08,gaze started: p_1_2
15.85,-0.44,2.26,3.4,3.05,-       
15.9,-0.35,2.21,3.4,3.04,gaze started: p_2_2
15.95,-0.34,2.2,3.4,3.1,-       
16.0,-0.35,2.21,3.4,3.06,-       
16.05,-0.34,2.2,3.4,3.03,-       
16.1,-0.5,2.2,3.4,3.01,-       
16.15,-1.1,2.24,3.4,2.96,gaze fixated: p_2_2
16.2,-1.1,2.25,3.4,2.97,gaze started: p_2_1
16.25,-1.1,2.24,3.4,2.97,-       
16.3,-1.1,2.25,3.4,2.95,-       
16.35,-1.1,2.23,3.4,2.94,-       
16.4,-1.1,2.24,3.4,2.93,-       
16.45,-1.1,2.23,3.4,2.92,-       
16.5,-1.1,2.23,3.4,2.91,gaze fixated: p_2_1
16.55,-1.06,2.21,3.4,2.89,-       
16.6,-1.09,2.22,3.4,2.9,-       
16.65,-1.09,2.22,3.4,2.9,-       
16.7,-1.08,2.23,3.4,2.9,-       
16.75,-1.09,2.23,3.4,2.91,-       
16.8,-1.1,2.23,3.4,2.92,-       
16.85,-1.12,2.24,3.4,2.93,-       
16.9,-0.94,2.19,3.4,2.83,-       
16.95,0.94,0.75,-0.48,,-       
17.0,0.94,0.75,-0.48,,gaze ended: p_2_1
17.05,-0.36,2.16,3.4,2.96,-       
17.1,0.95,0.74,-0.47,,gaze started: p_2_2
17.15,0.95,0.74,-0.47,,-       
17.2,0.95,0.74,-0.47,,-       
17.25,0.95,0.74,-0.47,,-       
17.3,-0.34,2.16,3.4,3.09,-       
17.35,-0.36,2.13,3.4,3.01,gaze started: p_2_2
17.4,-0.35,2.19,3.4,3.06,-       
17.45,-0.79,2.2,3.4,3.07,-       
17.5,-1.12,2.22,3.4,3.15,gaze started: p_2_1
17.55,-1.12,2.22,3.4,3.13,-       
17.6,-1.12,2.23,3.4,3.15,-       
17.65,-1.17,2.22,3.4,3.12,-       
17.7,-1.18,2.24,3.4,3.07,-       
17.75,-1.18,2.23,3.4,3.07,gaze fixated: p_2_1
17.8,-1.18,2.21,3.4,3.08,-       
17.85,-1.18,2.22,3.4,3.08,-       
17.9,-0.56,2.12,3.4,3.06,-       
17.95,-0.54,2.14,3.4,3.02,gaze started: p_2_2
18.0,-0.45,2.15,3.4,2.99,-       
18.05,-0.46,2.14,3.4,2.98,-       
18.1,-0.43,2.15,3.4,2.98,-       
18.15,-0.43,2.15,3.4,2.98,-       
18.2,-0.29,2.23,3.4,3.03,-       
18.25,-0.28,2.22,3.4,3.01,gaze fixated: p_2_2
18.3,-0.3,2.22,3.4,3.04,-       
18.35,-0.34,2.21,3.4,3.05,-       
18.4,-0.3,2.22,3.4,3.08,-       
18.45,-0.34,2.22,3.4,3.11,-       
18.5,-0.29,2.25,3.4,3.14,-       
18.55,-0.35,2.25,3.4,3.16,-       
18.6,-0.42,2.25,3.4,3.19,-       
18.65,-0.28,2.28,3.4,3.2,-       
18.7,-0.28,2.28,3.4,3.2,-       
18.75,-0.37,2.28,3.46,3.21,gaze started: p_1_2
18.8,-0.37,2.27,3.46,3.2,-       
18.85,-0.34,2.26,3.4,3.2,-       
18.9,-0.33,2.26,3.4,3.2,gaze started: p_2_2
18.95,-0.32,2.26,3.4,3.23,-       
19.0,-0.33,2.28,3.46,3.24,-       
19.05,-0.32,2.26,3.4,3.27,-       
19.1,-0.33,2.25,3.4,3.29,gaze started: p_2_2
19.15,-0.31,2.26,3.4,3.31,-       
19.2,-0.5,2.38,3.4,3.29,-       
19.25,-0.5,2.38,3.4,3.29,-       
19.3,-0.64,2.4,3.4,3.31,gaze started: p_1_2
19.35,-0.64,2.36,3.4,3.32,-       
19.4,-0.65,2.35,3.4,3.31,-       
19.45,-0.77,2.45,3.4,3.3,-       
19.5,-0.75,2.45,3.4,3.3,gaze started: p_1_1
19.55,-0.75,2.42,3.4,3.3,-       
19.6,-0.74,2.42,3.4,3.29,-       
19.65,-0.73,2.42,3.4,3.29,-       
19.7,-0.73,2.42,3.4,3.29,-       
19.75,-0.76,2.57,3.4,3.38,gaze fixated: p_1_1
19.8,-0.76,2.57,3.4,3.38,gaze fixated: p_1_1
19.85,-0.76,2.56,3.4,3.4,-       
19.9,-0.76,2.56,3.4,3.4,-       
19.95,-0.74,2.53,3.4,3.46,-       
20.0,-0.74,2.53,3.4,3.46,-       
20.05,-0.74,2.53,3.4,3.48,-       
20.1,-0.74,2.53,3.4,3.48,-       
20.15,-0.73,2.53,3.4,3.5,-       
20.2,-0.73,2.53,3.4,3.5,-       
20.25,-0.73,2.54,3.4,3.5,-       
20.3,-0.52,2.17,3.4,3.52,-       
20.35,-0.5,2.18,3.4,3.52,-       
20.4,-0.5,2.18,3.4,3.52,-       
20.45,-0.48,2.19,3.4,3.52,-       
20.5,-0.46,2.2,3.4,3.53,-       
20.55,-0.49,2.18,3.4,3.5,gaze fixated: p_2_2
20.6,-0.49,2.18,3.4,3.5,gaze fixated: p_2_2
20.65,-0.45,2.17,3.4,3.47,-       
20.7,-0.45,2.17,3.4,3.47,-       
20.75,-0.4,2.19,3.4,3.45,-       
20.8,-0.16,2.25,3.4,3.41,-       
20.85,-0.22,2.23,3.4,3.43,-       
20.9,-0.23,2.22,3.4,3.42,-       
20.95,-0.19,2.21,3.4,3.43,-       
21.0,-0.14,2.24,3.4,3.43,-       
21.05,-0.13,2.23,3.4,3.42,-       
21.1,-0.2,2.21,3.4,3.41,-       
21.15,-0.18,2.19,3.4,3.39,-       
21.2,-0.09,2.25,3.4,3.37,-       
21.25,-0.11,2.24,3.4,3.34,-       
21.3,-0.17,2.23,3.4,3.34,-       
21.35,-0.16,2.23,3.4,3.34,-       
21.4,-0.17,2.23,3.4,3.35,-       
21.45,-0.1,2.24,3.4,3.33,-       
21.5,-0.16,2.23,3.4,3.33,-       
21.55,-0.15,2.23,3.4,3.33,-       
21.6,-0.16,2.22,3.4,3.32,-       
21.65,-0.17,2.22,3.4,3.32,-       
21.7,-0.36,2.31,3.4,3.23,-       
21.75,-0.57,2.38,3.4,3.23,gaze started: p_1_2
21.8,-0.56,2.34,3.4,3.24,-       
21.85,-0.56,2.35,3.4,3.22,-       
21.9,-0.54,2.36,3.4,3.2,-       
21.95,-0.54,2.35,3.4,3.2,-       
22.0,-0.55,2.32,3.4,3.19,-       
22.05,-0.55,2.33,3.4,3.18,gaze fixated: p_1_2
22.1,-0.5,2.34,3.4,3.18,-       
22.15,-0.52,2.34,3.4,3.17,-       
22.2,-0.43,2.43,3.4,3.16,-       
22.25,-0.43,2.37,3.4,3.16,-       
22.3,-0.43,2.37,3.4,3.16,-       
22.35,-0.42,2.38,3.4,3.17,-       
22.4,-0.39,2.4,3.4,3.17,-       
22.45,-0.36,2.42,3.4,3.18,-       
22.5,-0.36,2.41,3.4,3.2,-       
22.55,-0.35,2.4,3.4,3.2,-       
22.6,-0.2,2.39,3.4,3.28,-       
22.65,-0.24,2.4,3.4,3.31,-       
22.7,-0.19,2.39,3.4,3.31,-       
22.75,-0.21,2.38,3.4,3.35,-       
22.8,-0.18,2.4,3.4,3.4,-       
22.85,-0.16,2.41,3.4,3.41,-       
22.9,-0.13,2.4,3.4,3.42,-       
22.95,-0.13,2.4,3.4,3.4,-       
23.0,-0.09,2.41,3.4,3.4,-       
23.05,-0.13,2.4,3.4,3.4,-       
23.1,-0.43,2.43,3.4,3.37,-       
23.15,-0.95,2.44,3.4,3.48,-       
23.2,-0.93,2.42,3.4,3.46,gaze started: p_1_1
23.25,-0.93,2.41,3.4,3.46,-       
23.3,-0.93,2.41,3.4,3.47,-       
23.35,-0.91,2.39,3.4,3.48,-       
23.4,-0.88,2.39,3.4,3.48,-       
23.45,-0.88,2.39,3.4,3.46,gaze fixated: p_1_1
23.5,-0.84,2.39,3.4,3.45,-       
23.55,-0.84,2.39,3.4,3.44,-       
23.6,-0.82,2.39,3.4,3.42,-       
23.65,-0.82,2.39,3.4,3.41,-       
23.7,-0.8,2.39,3.4,3.37,-       
23.75,-0.78,2.38,3.4,3.33,-       
23.8,-0.71,2.37,3.4,3.31,-       
23.85,-0.72,2.37,3.46,3.28,-       
23.9,-0.68,2.35,3.4,3.26,gaze ended: p_1_1
23.95,-0.88,2.29,3.4,3.22,gaze started: p_1_2
24.0,-0.98,2.24,3.4,3.23,gaze started: p_1_1
24.05,-1.0,2.24,3.4,3.22,gaze started: p_2_1
24.1,-1.01,2.23,3.4,3.23,-       
24.15,-1.02,2.21,3.4,3.21,-       
24.2,-1.02,2.21,3.4,3.17,-       
24.25,-1.02,2.21,3.4,3.17,-       
24.3,-1.01,2.21,3.4,3.15,gaze fixated: p_2_1
24.35,-1.0,2.19,3.4,3.12,-       
24.4,-0.98,2.19,3.4,3.11,-       
24.45,-0.98,2.19,3.4,3.11,-       
24.5,-0.98,2.19,3.4,3.09,-       
24.55,-0.98,2.2,3.4,3.1,-       
24.6,-0.97,2.19,3.4,3.11,-       
24.65,-0.98,2.2,3.4,3.12,-       
24.7,-0.99,2.19,3.4,3.12,-       
24.75,-0.99,2.19,3.4,3.1,-       
24.8,-0.5,2.3,3.4,3.08,-       
24.85,-0.49,2.28,3.4,3.09,gaze started: p_1_2
24.9,-0.48,2.28,3.4,3.05,-       
24.95,-0.49,2.34,3.4,3.07,-       
25.0,-0.33,2.42,3.4,3.04,-       
25.05,-0.32,2.41,3.4,3.01,-       
25.1,-0.31,2.41,3.4,3.03,-       
25.15,-0.32,2.41,3.4,3.03,gaze fixated: p_1_2
25.2,-0.22,2.37,3.4,2.99,-       
25.25,-0.22,2.36,3.4,2.99,-       
25.3,-0.25,2.37,3.4,2.99,-       
25.35,-0.2,2.39,3.4,2.98,-       
25.4,-0.2,2.39,3.4,3.0,-       
25.45,-0.27,2.36,3.4,3.03,-       
25.5,-0.28,2.34,3.4,3.07,-       
25.55,-0.26,2.33,3.4,3.11,-       
25.6,-0.31,2.3,3.4,3.11,-       
25.65,-0.32,2.31,3.4,3.12,-       
25.7,-0.3,2.3,3.4,3.14,-       
25.75,-0.31,2.3,3.4,3.15,-       
25.8,-0.32,2.3,3.4,3.21,-       
25.85,-0.32,2.3,3.4,3.22,-       
25.9,-0.31,2.29,3.4,3.24,-       
25.95,-0.27,2.29,3.4,3.29,-       
26.0,-0.33,2.28,3.46,3.27,-       
26.05,-0.35,2.28,3.46,3.28,gaze ended: p_1_2
26.1,-0.35,2.28,3.46,3.29,-       
26.15,-0.35,2.28,3.46,3.32,-       
26.2,-0.38,2.23,3.4,3.36,-       
26.25,-0.44,2.23,3.4,3.36,gaze started: p_2_2
26.3,-0.44,2.22,3.4,3.4,-       
26.35,-0.46,2.23,3.4,3.41,-       
26.4,-0.45,2.2,3.4,3.37,-       
26.45,-0.54,2.22,3.4,3.43,-       
26.5,-0.76,2.46,3.4,3.46,-       
26.55,-0.75,2.52,3.4,3.42,gaze started: p_1_1
26.6,-0.74,2.53,3.4,3.42,-       
26.65,-0.73,2.51,3.4,3.42,-       
26.7,-0.73,2.54,3.4,3.4,-       
26.75,-0.72,2.53,3.4,3.39,-       
26.8,-0.71,2.52,3.4,3.36,-       
26.85,-0.71,2.52,3.4,3.35,gaze fixated: p_1_1
26.9,-0.71,2.52,3.46,3.34,-       
26.95,-0.71,2.52,3.46,3.34,gaze ended: p_1_1
27.0,-0.72,2.53,3.46,3.35,-       
27.05,-0.71,2.53,3.46,3.32,-       
27.1,-0.71,2.52,3.46,3.31,-       
27.15,-0.71,2.53,3.46,3.32,-       
27.2,-0.69,2.52,3.4,3.31,-       
27.25,-0.68,2.51,3.4,3.31,gaze started: p_1_2
27.3,-0.68,2.52,3.4,3.31,-       
27.35,-0.69,2.53,3.4,3.32,-       
27.4,-0.67,2.56,3.4,3.3,-       
27.45,-0.66,2.53,3.4,3.3,-       
27.5,-0.67,2.55,3.4,3.32,gaze fixated: p_1_2
27.55,-0.67,2.54,3.4,3.32,-       
27.6,-0.67,2.52,3.4,3.33,-       
27.65,-0.67,2.51,3.4,3.34,-       
27.7,-0.67,2.52,3.4,3.33,-       
27.75,-0.67,2.53,3.4,3.35,-       
27.8,-0.67,2.52,3.4,3.36,-       
