time,point x ,point y ,point z ,pupil diameter,flag    
27.3,0.58,1.47,3.4,3.13,-       
27.35,0.53,1.48,3.4,3.09,-       
27.4,-0.44,1.89,3.4,3.02,-       
27.45,-0.44,1.89,3.4,3.02,-       
27.5,-0.59,2.25,3.4,3.14,gaze started: p_1_2
27.55,-0.59,2.25,3.4,3.14,gaze started: p_1_2
27.6,-0.57,2.24,3.4,3.13,-       
27.65,-0.57,2.24,3.4,3.13,-       
27.7,-0.55,2.24,3.4,3.18,-       
27.75,-0.55,2.24,3.4,3.18,-       
27.8,-0.56,2.25,3.4,3.18,-       
27.85,-0.56,2.26,3.4,3.19,gaze fixated: p_2_2
27.9,-0.57,2.28,3.46,3.23,-       
27.95,-0.57,2.28,3.46,3.23,-       
28.0,-0.56,2.26,3.4,3.27,gaze ended: p_2_2
28.05,-0.65,1.34,3.4,3.26,gaze started: p_2_2
28.1,-0.68,1.25,3.4,3.27,gaze started: p_3_2
28.15,-0.69,1.21,3.4,3.25,gaze started: p_4_2
28.2,-0.67,1.24,3.4,3.26,-       
28.25,-0.64,1.25,3.4,3.28,-       
28.3,-0.66,1.25,3.4,3.29,-       
28.35,-0.66,1.25,3.4,3.32,-       
28.4,-0.66,1.25,3.4,3.32,gaze fixated: p_4_2
28.45,-0.66,1.24,3.4,3.31,-       
28.5,-0.66,1.24,3.4,3.28,-       
28.55,-0.67,1.25,3.4,3.23,-       
28.6,-0.65,1.25,3.4,3.15,-       
28.65,-0.65,1.25,3.4,3.1,-       
28.7,-0.66,1.25,3.4,3.08,-       
28.75,-0.66,1.25,3.4,3.08,-       
28.8,-0.66,1.26,3.4,3.08,-       
28.85,-0.66,1.26,3.4,3.09,-       
28.9,-0.69,2.41,3.4,3.44,-       
28.95,-0.64,2.42,3.4,3.41,gaze started: p_1_2
29.0,-0.66,2.33,3.4,3.43,-       
29.05,-0.65,2.33,3.4,3.48,-       
29.1,-0.66,2.32,3.4,3.53,-       
29.15,-0.66,2.34,3.4,3.55,-       
29.2,-0.66,2.35,3.4,3.56,gaze fixated: p_1_2
29.25,-0.66,2.34,3.4,3.56,-       
29.3,-0.87,2.59,3.4,3.57,-       
29.35,-0.86,2.56,3.4,3.58,gaze started: p_1_1
29.4,-0.86,2.54,3.4,3.58,-       
29.45,-0.86,2.54,3.4,3.58,-       
29.5,-0.86,2.53,3.4,3.59,-       
29.55,-0.84,2.53,3.4,3.61,-       
29.6,-0.36,2.33,3.4,3.74,gaze fixated: p_1_1
29.65,-0.42,2.37,3.4,3.67,gaze started: p_1_2
29.7,-0.4,2.41,3.4,3.7,-       
29.75,-0.4,2.39,3.4,3.69,-       
29.8,-0.83,2.52,3.4,3.69,-       
29.85,-0.83,2.51,3.4,3.68,gaze started: p_1_1
29.9,-0.82,2.48,3.4,3.72,-       
29.95,-0.83,2.5,3.4,3.74,-       
30.0,-0.85,2.46,3.4,3.72,-       
30.05,-0.84,2.48,3.4,3.72,-       
30.1,-0.84,2.47,3.4,3.74,gaze fixated: p_1_1
30.15,-0.84,2.48,3.4,3.75,-       
30.2,-0.85,2.47,3.4,3.74,-       
30.25,-0.84,2.48,3.4,3.75,-       
30.3,-0.86,1.54,3.4,3.63,-       
30.35,-0.85,1.52,3.4,3.65,gaze started: p_3_1
30.4,-0.85,1.52,3.4,3.65,gaze started: p_3_1
30.45,-0.88,1.51,3.4,3.64,-       
30.5,-0.89,1.53,3.4,3.64,-       
30.55,-0.8,2.65,3.4,3.79,-       
30.6,-0.79,2.57,3.4,3.73,gaze started: p_1_1
30.65,-0.79,2.55,3.4,3.71,-       
30.7,-0.79,2.55,3.4,3.69,-       
30.75,-0.79,2.55,3.4,3.69,-       
30.8,-0.79,2.55,3.4,3.66,-       
30.85,-0.86,2.49,3.4,3.65,-       
30.9,-0.86,2.49,3.4,3.65,-       
30.95,-0.86,2.49,3.4,3.68,gaze fixated: p_1_1
31.0,-0.86,2.5,3.4,3.69,-       
31.05,-0.86,2.49,3.4,3.71,-       
31.1,-0.86,2.5,3.4,3.72,-       
31.15,-0.85,2.5,3.4,3.75,-       
31.2,-0.85,2.49,3.4,3.76,-       
31.25,-0.85,2.49,3.4,3.78,-       
31.3,-0.85,2.5,3.4,3.8,-       
31.35,-0.86,2.5,3.4,3.82,-       
31.4,-0.85,2.49,3.4,3.82,-       
31.45,-0.84,2.48,3.4,3.82,-       
31.5,-0.83,2.48,3.4,3.82,-       
31.55,-0.84,2.48,3.4,3.79,-       
31.6,-0.84,2.49,3.4,3.79,-       
31.65,-0.84,2.48,3.4,3.79,-       
31.7,-0.84,2.47,3.4,3.79,-       
31.75,-0.85,2.48,3.4,3.79,-       
31.8,-0.84,2.48,3.4,3.8,-       
31.85,-0.84,2.48,3.4,3.81,-       
31.9,-0.83,2.47,3.4,3.81,-       
31.95,-0.87,2.37,3.4,3.79,-       
32.0,-0.87,2.39,3.4,3.79,-       
32.05,-0.88,2.38,3.4,3.81,-       
32.1,-0.88,2.39,3.4,3.83,-       
32.15,-0.87,2.39,3.4,3.85,-       
32.2,-0.86,2.4,3.4,3.86,-       
32.25,-0.87,2.41,3.4,3.85,-       
32.3,-0.87,2.41,3.4,3.86,-       
32.35,-0.87,2.42,3.4,3.83,-       
32.4,-0.85,2.42,3.4,3.74,-       
32.45,-0.83,2.49,3.4,3.65,-       
32.5,-0.83,2.49,3.4,3.6,-       
32.55,-0.83,2.49,3.4,3.6,-       
32.6,-0.84,2.5,3.4,3.58,-       
32.65,-0.85,2.49,3.4,3.57,-       
32.7,-0.84,2.48,3.4,3.58,-       
32.75,-0.85,2.49,3.4,3.57,-       
32.8,-0.85,2.49,3.4,3.59,-       
32.85,-0.86,2.49,3.4,3.63,-       
32.9,-0.87,2.5,3.4,3.59,-       
32.95,-0.93,2.47,3.4,3.53,-       
33.0,-0.92,2.47,3.4,3.49,-       
33.05,-0.9,2.46,3.4,3.45,-       
33.1,-0.9,2.46,3.4,3.38,-       
33.15,-0.89,2.48,3.4,3.36,-       
33.2,-0.89,2.49,3.4,3.38,-       
33.25,-0.9,2.51,3.4,3.39,-       
33.3,-0.26,2.54,3.4,3.54,-       
33.35,-0.27,2.52,3.4,3.54,gaze started: p_1_2
33.4,-0.28,2.55,3.4,3.54,-       
33.45,-0.29,2.53,3.4,3.54,-       
33.5,-0.29,2.52,3.4,3.56,-       
33.55,-0.28,2.52,3.4,3.56,-       
33.6,-0.27,2.53,3.4,3.55,gaze fixated: p_1_2
33.65,-0.3,2.55,3.4,3.59,-       
33.7,0.99,0.86,-0.55,,-       
33.75,0.99,0.86,-0.56,,gaze ended: p_1_2
33.8,0.99,0.86,-0.56,,-       
33.85,0.99,0.86,-0.55,,-       
33.9,-1.11,2.31,3.4,3.62,-       
33.95,-1.11,2.31,3.4,3.65,gaze started: p_1_1
34.0,-1.11,2.3,3.4,3.57,-       
34.05,-1.09,2.3,3.4,3.54,-       
34.1,-0.23,2.54,3.4,3.69,-       
34.15,-0.27,2.54,3.4,3.73,gaze started: p_1_2
34.2,-0.26,2.54,3.4,3.71,-       
34.25,-0.27,2.55,3.4,3.72,-       
34.3,-0.27,2.54,3.4,3.72,-       
34.35,-0.27,2.54,3.4,3.72,-       
34.4,-0.92,2.48,3.4,3.72,gaze fixated: p_1_2
34.45,-0.95,2.47,3.4,3.74,gaze started: p_1_1
34.5,-0.94,2.49,3.4,3.73,-       
34.55,-0.94,2.48,3.4,3.73,-       
34.6,-0.94,2.48,3.4,3.73,-       
34.65,-0.92,2.55,3.4,3.79,-       
34.7,-0.93,2.56,3.4,3.79,gaze fixated: p_1_1
34.75,-0.93,2.56,3.4,3.78,-       
34.8,-0.93,2.56,3.4,3.78,-       
34.85,-0.94,2.56,3.4,3.75,-       
34.9,-0.94,2.56,3.4,3.75,-       
34.95,-0.93,2.55,3.4,3.76,-       
35.0,-0.93,2.55,3.4,3.76,-       
35.05,-0.94,2.56,3.4,3.79,-       
35.1,-0.94,2.56,3.4,3.82,-       
35.15,-0.93,2.56,3.4,3.82,-       
35.2,-0.93,2.56,3.4,3.85,-       
35.25,-0.92,2.56,3.4,3.86,-       
35.3,-0.92,2.56,3.4,3.86,-       
35.35,-0.91,2.55,3.4,3.87,-       
35.4,-0.91,2.55,3.4,3.87,-       
35.45,-0.91,2.56,3.4,3.88,-       
35.5,-0.91,2.56,3.4,3.88,-       
35.55,-0.92,2.56,3.4,3.92,-       
35.6,-0.92,2.56,3.4,3.92,-       
35.65,-0.85,2.48,3.4,3.85,-       
35.7,-0.86,2.51,3.4,3.85,-       
35.75,-0.87,2.52,3.4,3.84,-       
35.8,-0.88,2.5,3.4,3.78,-       
35.85,-0.87,2.51,3.4,3.76,-       
35.9,-0.87,2.51,3.4,3.73,-       
35.95,-0.87,2.51,3.4,3.74,-       
36.0,-0.71,2.42,3.4,3.8,-       
36.05,-0.4,2.2,3.4,3.82,-       
36.1,-0.42,2.26,3.4,3.82,gaze started: p_2_2
36.15,-0.43,2.25,3.4,3.83,-       
36.2,-0.44,2.26,3.4,3.85,-       
36.25,-0.44,2.26,3.4,3.87,-       
36.3,-0.46,2.25,3.4,3.89,-       
36.35,-0.46,2.25,3.4,3.9,gaze fixated: p_2_2
36.4,-0.47,2.25,3.4,3.9,-       
36.45,-0.46,2.24,3.4,3.89,-       
36.5,-0.46,2.25,3.4,3.9,-       
36.55,-0.46,2.25,3.4,3.92,-       
36.6,-0.46,2.26,3.4,3.92,-       
36.65,-0.46,2.26,3.4,3.92,-       
36.7,-0.47,2.26,3.4,3.89,-       
36.75,-0.49,2.26,3.4,3.81,-       
36.8,-0.5,2.25,3.4,3.78,-       
36.85,-0.51,2.28,3.46,3.7,-       
36.9,-0.52,2.28,3.46,3.66,gaze ended: p_2_2
36.95,-0.53,2.27,3.4,3.64,-       
37.0,-0.53,2.28,3.4,3.64,gaze started: p_1_2
37.05,-0.54,2.29,3.46,3.63,-       
37.1,-0.56,2.26,3.4,3.63,-       
37.15,-0.6,2.28,3.46,3.62,gaze started: p_2_2
37.2,-0.61,2.28,3.46,3.63,-       
37.25,-0.63,2.28,3.46,3.65,-       
37.3,-0.63,2.28,3.46,3.66,-       
37.35,-0.6,2.28,3.4,3.68,-       
37.4,-0.6,2.28,3.46,3.69,gaze started: p_1_2
37.45,-0.62,2.28,3.4,3.68,-       
37.5,-0.61,2.28,3.4,3.68,gaze started: p_1_2
37.55,-0.63,2.28,3.46,3.69,-       
37.6,-0.63,2.27,3.4,3.69,-       
37.65,-0.65,2.29,3.46,3.72,gaze started: p_1_2
37.7,-0.65,2.28,3.46,3.71,-       
37.75,-0.64,2.27,3.4,3.72,-       
37.8,-0.66,2.28,3.46,3.72,gaze started: p_1_2
37.85,-0.65,2.23,3.4,3.7,-       
37.9,-0.67,2.28,3.46,3.73,gaze started: p_2_2
37.95,-0.68,2.28,3.4,3.71,-       
38.0,-0.7,2.28,3.46,3.71,gaze started: p_1_2
38.05,-0.68,2.26,3.4,3.73,-       
38.1,-0.71,2.28,3.46,3.75,gaze started: p_2_2
38.15,-0.72,2.28,3.46,3.76,-       
38.2,-0.05,2.09,3.4,3.55,-       
38.25,0.0,1.91,3.4,3.46,gaze started: p_2_2
38.3,-0.01,1.93,3.4,3.39,-       
38.35,-0.04,1.95,3.4,3.22,-       
38.4,-0.09,1.98,3.4,3.07,-       
38.45,-0.08,2.0,3.4,3.04,-       
38.5,-0.09,2.0,3.4,2.98,gaze fixated: p_2_2
38.55,-0.08,1.97,3.4,2.96,-       
38.6,-0.08,2.05,3.4,2.98,-       
38.65,-0.07,1.97,3.4,2.95,-       
38.7,-0.07,1.98,3.4,3.0,-       
38.75,-0.07,1.97,3.4,3.0,-       
38.8,-0.09,1.97,3.4,3.02,-       
38.85,-0.09,1.97,3.4,3.02,-       
38.9,-0.35,2.07,3.4,3.04,-       
38.95,-0.35,2.07,3.4,3.04,-       
39.0,-0.58,2.24,3.4,3.13,-       
