time,point x ,point y ,point z ,pupil diameter,flag    
5.2,0.21,1.92,3.4,2.53,-       
5.25,0.21,1.92,3.4,2.54,-       
5.3,0.21,1.92,3.4,2.54,-       
5.35,0.2,1.92,3.4,2.57,-       
5.4,0.21,1.92,3.4,2.57,-       
5.45,0.21,1.92,3.4,2.61,-       
5.5,0.21,1.92,3.4,2.63,-       
5.55,0.21,1.92,3.4,2.63,-       
5.6,0.21,1.92,3.4,2.65,-       
5.65,0.22,1.93,3.4,2.66,-       
5.7,0.21,1.9,3.4,2.62,-       
5.75,0.21,1.88,3.4,2.61,-       
5.8,0.21,1.88,3.4,2.61,-       
5.85,0.21,1.89,3.4,2.58,-       
5.9,0.22,1.89,3.4,2.59,-       
5.95,0.18,1.88,3.4,2.58,-       
6.0,0.18,1.88,3.4,2.62,-       
6.05,0.18,1.88,3.4,2.62,-       
6.1,0.17,1.87,3.4,2.63,-       
6.15,0.17,1.88,3.4,2.63,-       
6.2,0.2,1.88,3.4,2.68,-       
6.25,0.2,1.88,3.4,2.66,-       
6.3,0.2,1.88,3.4,2.66,-       
6.35,0.2,1.88,3.4,2.66,-       
6.4,0.21,1.88,3.4,2.66,-       
6.45,0.21,1.88,3.4,2.66,-       
6.5,0.23,1.9,3.4,2.65,-       
6.55,0.23,1.9,3.4,2.65,-       
6.6,0.17,1.9,3.4,2.6,-       
6.65,0.15,1.91,3.4,2.58,-       
6.7,0.16,1.92,3.4,2.57,-       
6.75,0.2,1.91,3.4,2.59,-       
6.8,0.23,1.94,3.4,2.64,-       
6.85,0.23,1.94,3.4,2.64,-       
6.9,0.22,1.95,3.4,2.65,-       
6.95,0.21,1.94,3.4,2.67,-       
7.0,0.18,1.97,3.4,2.72,-       
7.05,0.18,1.97,3.4,2.72,-       
7.1,0.17,1.97,3.4,2.67,-       
7.15,0.17,1.97,3.4,2.67,-       
7.2,0.23,1.98,3.4,2.67,-       
7.25,0.22,1.99,3.4,2.66,-       
7.3,0.22,1.98,3.4,2.64,-       
7.35,0.21,1.99,3.4,2.64,-       
7.4,0.21,1.99,3.4,2.64,-       
7.45,0.22,1.96,3.4,2.65,-       
7.5,0.2,1.97,3.4,2.67,-       
7.55,0.19,1.95,3.4,2.67,-       
7.6,0.16,1.96,3.4,2.65,-       
7.65,0.16,1.95,3.4,2.6,-       
7.7,0.16,1.95,3.4,2.57,-       
7.75,0.16,1.95,3.4,2.57,-       
7.8,0.14,1.94,3.4,2.49,-       
7.85,0.15,1.97,3.4,2.47,-       
7.9,0.19,1.96,3.4,2.5,-       
7.95,0.19,1.96,3.4,2.44,-       
8.0,0.19,1.96,3.4,2.44,-       
8.05,0.17,1.95,3.4,2.46,-       
8.1,0.17,1.96,3.4,2.51,-       
8.15,0.13,1.94,3.4,2.51,-       
8.2,0.13,1.95,3.46,2.53,gaze started: p_2_2
8.25,0.13,1.95,3.46,2.53,gaze started: p_2_2
8.3,0.13,1.95,3.46,2.55,-       
8.35,0.15,1.95,3.4,2.58,-       
8.4,0.15,1.96,3.4,2.61,gaze started: p_2_3
8.45,0.16,1.96,3.4,2.63,-       
8.5,0.15,1.96,3.4,2.63,-       
8.55,0.15,1.97,3.4,2.64,-       
8.6,0.15,1.97,3.4,2.64,-       
8.65,0.15,1.96,3.4,2.65,-       
8.7,0.19,1.95,3.4,2.67,gaze fixated: p_2_3
8.75,0.2,1.94,3.4,2.68,-       
8.8,0.2,1.94,3.4,2.69,-       
8.85,0.2,1.94,3.4,2.69,-       
8.9,0.15,1.96,3.4,2.65,-       
8.95,0.15,1.96,3.4,2.62,-       
9.0,0.15,1.95,3.4,2.62,-       
9.05,0.15,1.95,3.4,2.61,-       
9.1,0.15,1.95,3.4,2.61,-       
9.15,0.13,1.97,3.46,2.59,-       
9.2,0.12,1.95,3.4,2.57,gaze ended: p_2_3
9.25,0.17,1.95,3.4,2.61,gaze started: p_2_2
9.3,0.16,1.94,3.4,2.59,gaze started: p_2_3
9.35,0.16,1.94,3.4,2.59,gaze started: p_2_3
9.4,0.15,1.96,3.4,2.57,-       
9.45,0.16,1.96,3.4,2.57,-       
9.5,0.18,1.93,3.4,2.59,-       
9.55,0.16,1.95,3.4,2.59,-       
9.6,-0.18,2.12,3.4,2.67,gaze fixated: p_2_3
9.65,-0.18,2.12,3.4,2.67,gaze fixated: p_2_3
9.7,-0.42,2.18,3.4,2.45,gaze started: p_2_2
9.75,-0.45,2.17,3.4,2.55,-       
9.8,-0.45,2.18,3.4,2.53,-       
9.85,-0.43,2.2,3.4,2.65,-       
9.9,1.36,0.36,-0.12,,-       
9.95,1.36,0.36,-0.12,,-       
10.0,1.35,0.36,-0.09,,-       
10.05,1.35,0.36,-0.05,,-       
10.1,1.35,0.36,0.02,,-       
10.15,-0.83,2.39,3.4,2.89,-       
10.2,-0.79,2.37,3.4,2.95,-       
10.25,-0.72,2.45,3.46,2.88,-       
10.3,-0.73,2.38,3.4,2.98,-       
10.35,-0.97,2.47,3.4,2.99,-       
10.4,-0.92,2.45,3.4,3.03,-       
10.45,-0.92,2.45,3.4,3.01,-       
10.5,-0.89,2.5,3.4,3.07,-       
10.55,-0.93,2.47,3.4,3.13,-       
10.6,-0.93,2.59,3.4,3.11,-       
10.65,-0.94,2.58,3.4,3.2,-       
10.7,-0.95,2.54,3.4,3.21,-       
10.75,-0.86,2.61,3.4,3.22,-       
10.8,-0.91,2.6,3.4,3.23,-       
10.85,-0.9,2.59,3.4,3.27,-       
10.9,-0.78,2.53,3.4,3.23,-       
10.95,-0.73,2.58,3.4,3.25,-       
11.0,-0.71,2.54,3.4,3.26,-       
11.05,-0.68,2.54,3.4,3.25,gaze started: p_1_2
11.1,-0.67,2.55,3.4,3.24,-       
11.15,-0.65,2.55,3.4,3.24,-       
11.2,-0.65,2.55,3.4,3.23,-       
11.25,-0.6,2.58,3.4,3.25,-       
11.3,-0.65,2.61,3.4,3.28,gaze fixated: p_1_2
11.35,-0.67,2.64,3.4,3.31,-       
11.4,-0.67,2.62,3.4,3.32,gaze started: p_1_2
11.45,-0.62,2.6,3.4,3.31,-       
11.5,-0.62,2.59,3.4,3.29,-       
11.55,-0.67,2.55,3.4,3.35,-       
11.6,-0.69,2.57,3.4,3.37,-       
11.65,-0.67,2.59,3.4,3.36,-       
11.7,-0.64,2.59,3.4,3.33,-       
11.75,-0.62,2.6,3.4,3.28,-       
11.8,-0.63,2.6,3.4,3.26,-       
11.85,-0.62,2.61,3.4,3.26,-       
11.9,-0.66,2.65,3.4,3.26,-       
11.95,-0.64,2.66,3.4,3.27,-       
12.0,-0.64,2.68,3.4,3.29,-       
12.05,-0.64,2.65,3.4,3.29,-       
12.1,-0.63,2.64,3.4,3.31,-       
12.15,-0.62,2.63,3.4,3.34,-       
12.2,-0.66,2.52,3.4,3.42,-       
12.25,-0.67,2.51,3.4,3.4,-       
12.3,-0.52,2.55,3.4,3.4,-       
12.35,-0.53,2.51,3.4,3.43,-       
12.4,-0.62,2.56,3.4,3.43,-       
12.45,-0.64,2.56,3.4,3.43,-       
12.5,-0.64,2.56,3.4,3.44,gaze fixated: p_1_2
12.55,-0.67,2.59,3.4,3.46,-       
12.6,-0.64,2.61,3.4,3.47,-       
12.65,-0.65,2.61,3.4,3.47,-       
12.7,-0.66,2.62,3.4,3.48,-       
12.75,-0.66,2.41,3.4,3.47,gaze started: p_1_2
12.8,-0.74,2.48,3.4,3.49,gaze started: p_1_1
12.85,-0.65,2.54,3.4,3.5,gaze started: p_1_2
12.9,-0.65,2.57,3.4,3.52,-       
12.95,-0.64,2.57,3.4,3.51,-       
13.0,-0.65,2.57,3.4,3.51,-       
13.05,-0.65,2.56,3.4,3.53,-       
13.1,-0.66,2.55,3.4,3.53,gaze fixated: p_1_2
13.15,-0.68,2.54,3.4,3.53,-       
13.2,-0.72,2.57,3.46,3.54,-       
13.25,-0.59,2.43,3.4,3.5,-       
13.3,-0.61,2.32,3.4,3.56,-       
13.35,-0.64,2.33,3.4,3.59,-       
13.4,-0.65,2.34,3.4,3.59,-       
13.45,-0.65,2.42,3.4,3.61,-       
13.5,-0.64,2.46,3.4,3.62,-       
13.55,-0.44,2.15,3.4,3.52,-       
13.6,-0.44,2.19,3.4,3.56,-       
13.65,-0.44,2.19,3.4,3.57,-       
13.7,-0.47,2.19,3.4,3.58,-       
13.75,-0.5,2.22,3.4,3.57,-       
13.8,-0.52,2.24,3.4,3.56,-       
13.85,-0.75,2.43,3.4,3.67,-       
13.9,-0.76,2.3,3.4,3.58,-       
13.95,-0.76,2.29,3.4,3.57,-       
14.0,-0.77,2.3,3.4,3.56,-       
14.05,-0.77,2.31,3.4,3.55,-       
14.1,-0.8,2.32,3.4,3.54,-       
14.15,-0.79,2.35,3.4,3.52,-       
14.2,-0.78,2.36,3.4,3.49,-       
14.25,-0.78,2.35,3.4,3.45,-       
14.3,-0.79,2.35,3.4,3.37,-       
14.35,-0.8,2.35,3.4,3.32,-       
14.4,-0.8,2.35,3.4,3.28,-       
14.45,-0.76,2.35,3.4,3.24,-       
14.5,-0.75,2.35,3.4,3.25,-       
14.55,-0.48,2.38,3.4,3.32,gaze started: p_1_2
14.6,-0.49,2.4,3.4,3.32,-       
14.65,-0.48,2.39,3.4,3.32,-       
14.7,-0.48,2.4,3.4,3.35,-       
14.75,-0.49,2.38,3.4,3.38,-       
14.8,-0.48,2.38,3.4,3.41,gaze fixated: p_1_2
14.85,-0.59,2.44,3.4,3.48,-       
14.9,-0.74,2.52,3.4,3.55,-       
14.95,-0.74,2.44,3.4,3.52,-       
15.0,-0.68,2.49,3.4,3.51,-       
15.05,-0.66,2.5,3.4,3.5,-       
15.1,-0.66,2.5,3.4,3.49,-       
15.15,-0.64,2.5,3.4,3.47,-       
15.2,-0.73,2.43,3.4,3.48,-       
15.25,-0.74,2.43,3.4,3.48,-       
15.3,-0.75,2.4,3.4,3.47,-       
15.35,-0.69,2.45,3.4,3.48,-       
15.4,-0.68,2.47,3.4,3.51,gaze started: p_1_2
15.45,-0.68,2.48,3.4,3.53,-       
15.5,-0.72,2.5,3.46,3.55,-       
15.55,-0.78,2.48,3.4,3.64,gaze started: p_1_1
15.6,-0.79,2.46,3.4,3.6,-       
15.65,-0.81,2.48,3.4,3.64,-       
15.7,-0.85,2.49,3.4,3.69,-       
15.75,-0.82,2.51,3.4,3.7,-       
15.8,-0.65,2.58,3.4,3.7,gaze started: p_1_2
15.85,-0.66,2.57,3.4,3.69,-       
15.9,-0.69,2.55,3.4,3.67,-       
15.95,-0.71,2.58,3.4,3.66,-       
16.0,-0.72,2.6,3.46,3.65,-       
16.05,-0.71,2.57,3.4,3.65,-       
16.1,-0.72,2.59,3.46,3.63,-       
16.15,-0.71,2.56,3.4,3.62,-       
16.2,-0.73,2.56,3.4,3.61,-       
16.25,-0.73,2.56,3.4,3.59,-       
16.3,-0.72,2.57,3.4,3.59,-       
16.35,-0.72,2.57,3.4,3.6,-       
16.4,-0.71,2.56,3.4,3.59,-       
16.45,-0.71,2.56,3.4,3.6,-       
16.5,-0.71,2.57,3.4,3.61,-       
16.55,-0.71,2.57,3.4,3.63,-       
16.6,-0.71,2.56,3.4,3.65,-       
16.65,-0.72,2.56,3.4,3.66,-       
16.7,-0.72,2.57,3.4,3.66,-       
16.75,-0.75,2.57,3.4,3.67,-       
16.8,-0.84,2.5,3.4,3.63,-       
16.85,-0.74,2.55,3.4,3.62,-       
16.9,-0.73,2.56,3.4,3.62,-       
16.95,-0.73,2.57,3.4,3.63,-       
17.0,-0.74,2.58,3.4,3.63,-       
17.05,-0.72,2.59,3.4,3.63,-       
17.1,-0.86,2.5,3.4,3.59,-       
17.15,-0.73,2.6,3.4,3.55,-       
17.2,-0.86,2.46,3.4,3.53,-       
17.25,-0.86,2.47,3.4,3.51,-       
17.3,-0.86,2.47,3.4,3.47,-       
17.35,-0.77,2.63,3.4,3.48,-       
17.4,-0.89,2.43,3.4,3.53,-       
17.45,-0.87,2.44,3.4,3.56,gaze fixated: p_1_1
17.5,-0.71,2.57,3.4,3.6,-       
17.55,-0.73,2.54,3.4,3.61,-       
17.6,-0.71,2.58,3.4,3.64,-       
17.65,-0.71,2.58,3.4,3.66,-       
17.7,-0.88,2.48,3.4,3.67,-       
17.75,-0.71,2.61,3.4,3.68,-       
17.8,-0.71,2.55,3.4,3.67,-       
17.85,-0.92,2.46,3.4,3.71,-       
17.9,-0.76,2.57,3.4,3.71,-       
17.95,-0.77,2.57,3.4,3.7,-       
18.0,-0.76,2.59,3.4,3.68,-       
18.05,-0.76,2.61,3.4,3.64,-       
18.1,-0.79,2.61,3.4,3.62,-       
18.15,-0.75,2.65,3.4,3.62,-       
18.2,-0.47,2.5,3.4,3.56,gaze started: p_1_2
18.25,-0.51,2.46,3.4,3.53,-       
18.3,-0.43,2.44,3.4,3.5,-       
18.35,-0.44,2.46,3.4,3.49,-       
18.4,-0.43,2.45,3.4,3.45,-       
18.45,-0.43,2.44,3.4,3.38,-       
18.5,-0.4,2.42,3.4,3.32,-       
18.55,-0.39,2.41,3.4,3.29,-       
18.6,-0.4,2.42,3.4,3.28,-       
18.65,-0.42,2.42,3.4,3.28,-       
18.7,-0.42,2.43,3.4,3.32,-       
18.75,-0.54,2.46,3.4,3.37,-       
18.8,-0.48,2.47,3.4,3.41,-       
18.85,-0.51,2.46,3.4,3.41,-       
18.9,-0.55,2.44,3.4,3.4,-       
18.95,-0.57,2.43,3.4,3.4,-       
19.0,-0.62,2.5,3.4,3.37,-       
19.05,-0.61,2.49,3.4,3.39,-       
19.1,-0.61,2.49,3.4,3.42,-       
19.15,-0.61,2.49,3.4,3.42,-       
19.2,-0.61,2.5,3.4,3.42,-       
19.25,-0.65,2.39,3.4,3.41,-       
19.3,-0.56,2.45,3.4,3.44,-       
19.35,-0.53,2.47,3.4,3.44,-       
19.4,-0.53,2.47,3.4,3.45,-       
19.45,-0.53,2.48,3.4,3.44,-       
19.5,-0.53,2.48,3.4,3.45,-       
19.55,-0.55,2.44,3.4,3.46,-       
19.6,-0.53,2.36,3.4,3.5,-       
19.65,-0.5,2.37,3.4,3.5,-       
19.7,-0.51,2.38,3.4,3.5,-       
19.75,-0.52,2.4,3.4,3.51,-       
19.8,-0.51,2.41,3.4,3.51,-       
19.85,-0.51,2.41,3.4,3.51,-       
19.9,-0.51,2.4,3.4,3.5,-       
19.95,-0.51,2.4,3.4,3.49,-       
20.0,-0.54,2.37,3.4,3.48,-       
20.05,-0.54,2.38,3.4,3.46,-       
20.1,-0.54,2.38,3.4,3.45,-       
20.15,-0.57,2.43,3.4,3.51,-       
20.2,1.32,0.36,0.08,,-       
20.25,1.32,0.36,0.06,,-       
20.3,1.34,0.36,0.04,,-       
20.35,1.34,0.36,0.03,,-       
20.4,1.35,0.36,0.01,,-       
20.45,1.35,0.36,0.0,,-       
20.5,1.35,0.36,-0.0,,-       
20.55,-0.57,2.08,3.4,3.49,-       
20.6,-0.6,2.05,3.4,3.48,-       
20.65,-0.59,2.02,3.4,3.51,-       
20.7,-0.33,2.09,3.4,3.56,-       
20.75,-0.36,2.02,3.4,3.51,-       
20.8,-0.4,2.03,3.4,3.5,-       
20.85,-0.37,2.08,3.4,3.52,-       
20.9,-0.39,2.04,3.4,3.48,-       
20.95,-0.4,2.04,3.4,3.5,-       
21.0,-0.37,2.03,3.4,3.53,-       
21.05,-0.57,2.1,3.4,3.62,-       
21.1,-0.73,2.05,3.4,3.57,-       
21.15,-0.69,2.08,3.4,3.58,-       
21.2,-0.67,2.07,3.4,3.6,-       
21.25,-0.65,2.07,3.4,3.6,-       
21.3,-0.66,2.08,3.4,3.61,-       
21.35,-0.68,2.08,3.4,3.62,-       
21.4,-0.68,2.07,3.4,3.62,-       
21.45,-0.69,2.07,3.4,3.62,gaze fixated: p_2_2
21.5,-0.68,2.06,3.4,3.6,-       
21.55,-0.66,2.17,3.4,3.58,-       
21.6,-0.64,2.14,3.4,3.56,-       
21.65,-0.61,2.19,3.4,3.54,-       
21.7,-0.63,2.18,3.4,3.55,-       
21.75,-0.63,2.16,3.4,3.53,-       
21.8,-0.59,2.13,3.4,3.52,-       
21.85,-0.54,1.99,3.4,3.63,-       
21.9,-0.54,2.0,3.4,3.64,-       
21.95,-0.43,2.05,3.4,3.64,-       
22.0,-0.49,2.07,3.4,3.65,-       
22.05,-0.42,2.11,3.4,3.66,-       
22.1,-0.43,2.1,3.4,3.7,-       
22.15,-0.5,2.03,3.4,3.69,-       
22.2,-0.6,1.97,3.4,3.57,-       
22.25,-0.68,1.97,3.4,3.54,-       
22.3,-0.48,2.1,3.4,3.5,-       
22.35,-0.49,2.09,3.4,3.47,-       
22.4,-0.49,2.07,3.4,3.4,-       
22.45,-0.5,2.08,3.4,3.36,-       
22.5,-0.5,2.08,3.4,3.35,gaze fixated: p_2_2
22.55,-0.48,2.09,3.4,3.35,-       
22.6,-0.65,2.12,3.4,3.4,-       
22.65,-0.63,2.4,3.4,3.28,-       
22.7,-0.67,2.35,3.4,3.39,-       
22.75,-0.68,2.33,3.4,3.39,gaze started: p_1_2
22.8,-0.59,2.41,3.4,3.4,-       
22.85,-0.58,2.44,3.4,3.41,-       
22.9,-0.59,2.43,3.4,3.45,-       
22.95,-0.5,2.32,3.4,3.51,-       
23.0,-0.53,2.23,3.4,3.56,-       
23.05,-0.55,2.19,3.4,3.56,gaze started: p_2_2
23.1,-0.54,2.2,3.4,3.55,-       
23.15,-0.55,2.21,3.4,3.56,-       
23.2,-0.55,2.23,3.4,3.61,-       
23.25,-0.55,2.23,3.4,3.62,-       
23.3,-0.56,2.17,3.4,3.64,gaze fixated: p_2_2
23.35,-0.55,2.18,3.4,3.63,-       
23.4,-0.56,2.18,3.4,3.62,-       
23.45,-0.55,2.2,3.4,3.61,-       
23.5,-0.54,2.2,3.4,3.62,-       
23.55,-0.54,2.19,3.4,3.62,-       
23.6,-0.54,2.23,3.4,3.62,-       
23.65,-0.55,2.22,3.4,3.58,-       
23.7,-0.58,2.19,3.4,3.5,-       
23.75,-0.56,2.2,3.4,3.39,-       
23.8,-0.54,2.16,3.4,3.38,-       
23.85,-0.52,2.18,3.4,3.34,-       
23.9,-0.53,2.17,3.4,3.34,-       
23.95,-0.59,2.09,3.4,3.34,-       
24.0,1.33,0.36,-0.07,,-       
24.05,1.33,0.36,-0.07,,-       
24.1,1.32,0.36,-0.07,,-       
24.15,1.32,0.36,-0.06,,-       
24.2,1.32,0.36,-0.06,,-       
24.25,1.33,0.36,-0.06,,-       
24.3,-0.66,1.96,3.4,3.49,gaze started: p_2_2
24.35,-0.67,1.96,3.4,3.57,gaze started: p_2_1
24.4,-0.55,1.98,3.4,3.52,-       
24.45,-0.52,1.97,3.4,3.55,-       
24.5,-0.49,1.94,3.4,3.53,-       
24.55,-0.44,2.11,3.4,3.53,-       
24.6,-0.58,2.05,3.4,3.59,-       
24.65,-0.63,2.03,3.4,3.53,-       
24.7,-0.47,2.15,3.4,3.52,-       
24.75,-0.47,2.15,3.4,3.52,-       
24.8,-0.47,2.15,3.4,3.5,-       
24.85,-0.49,2.13,3.4,3.47,-       
24.9,-0.51,2.15,3.4,3.41,-       
24.95,-0.53,2.16,3.4,3.38,-       
25.0,-0.62,2.0,3.4,3.34,-       
25.05,-0.59,1.98,3.4,3.29,-       
25.1,-0.55,2.12,3.4,3.27,-       
25.15,-0.59,2.05,3.4,3.24,-       
25.2,-0.61,2.1,3.4,3.27,-       
25.25,-0.61,2.0,3.4,3.27,-       
25.3,-0.48,2.06,3.4,3.29,-       
25.35,-0.53,2.01,3.4,3.24,-       
25.4,-0.42,2.09,3.4,3.26,-       
25.45,-0.39,2.11,3.4,3.24,-       
25.5,-0.39,2.11,3.4,3.2,-       
25.55,-0.37,2.12,3.4,3.17,-       
25.6,-0.53,2.14,3.4,3.2,-       
25.65,-0.39,2.24,3.4,3.09,gaze started: p_2_2
25.7,-0.4,2.3,3.4,3.14,-       
25.75,-0.45,2.28,3.46,3.13,-       
25.8,-0.34,2.31,3.4,3.13,-       
25.85,-0.31,2.32,3.4,3.11,-       
25.9,-0.29,2.32,3.4,3.09,-       
25.95,-0.3,2.32,3.4,3.1,-       
26.0,-0.44,2.25,3.4,3.08,-       
26.05,-0.45,2.17,3.4,3.1,-       
26.1,-0.61,2.13,3.4,3.02,-       
26.15,-0.68,2.08,3.4,3.05,-       
26.2,-0.65,2.13,3.4,3.04,-       
26.25,-0.67,2.05,3.4,3.04,-       
26.3,-0.64,2.1,3.4,3.05,-       
26.35,-0.53,2.04,3.4,3.08,-       
26.4,-0.55,1.98,3.4,3.09,-       
26.45,-0.54,2.04,3.4,3.09,-       
26.5,-0.49,2.14,3.4,3.09,-       
26.55,-0.48,2.14,3.4,3.11,-       
26.6,-0.48,2.15,3.4,3.13,-       
26.65,-0.46,2.14,3.4,3.15,-       
26.7,-0.46,2.14,3.4,3.17,-       
26.75,-0.48,2.16,3.4,3.17,-       
26.8,-0.48,2.17,3.4,3.18,-       
26.85,-0.44,2.17,3.4,3.19,-       
26.9,-0.73,1.97,3.4,3.11,-       
26.95,-0.74,2.0,3.4,3.12,-       
27.0,-0.69,2.06,3.4,3.12,-       
27.05,-0.61,2.09,3.4,3.07,-       
27.1,-0.57,2.43,3.4,3.13,-       
27.15,-0.56,2.43,3.4,3.13,-       
27.2,-0.66,2.23,3.4,3.16,-       
27.25,-0.65,2.28,3.46,3.12,gaze started: p_1_2
27.3,-0.63,2.22,3.4,3.05,-       
27.35,-0.61,2.24,3.4,3.1,-       
27.4,-0.59,2.23,3.4,3.13,-       
27.45,-0.59,2.23,3.4,3.08,-       
27.5,-0.63,2.29,3.4,3.18,-       
27.55,-0.6,2.33,3.4,3.17,-       
27.6,-0.59,2.35,3.4,3.16,-       
27.65,-0.6,2.33,3.4,3.12,-       
27.7,-0.54,2.36,3.4,3.11,-       
27.75,-0.57,2.27,3.4,3.05,gaze started: p_1_2
27.8,1.33,0.36,-0.05,,-       
27.85,1.33,0.36,-0.04,,-       
27.9,1.33,0.36,-0.04,,-       
27.95,1.34,0.36,-0.04,,-       
28.0,1.34,0.36,-0.03,,-       
28.05,-0.72,2.32,3.4,3.23,gaze started: p_1_1
28.1,-0.77,2.35,3.4,3.34,gaze started: p_2_1
28.15,-0.82,2.33,3.4,3.34,gaze started: p_2_1
28.2,-0.85,2.28,3.46,3.35,-       
28.25,-0.85,2.25,3.4,3.43,-       
28.3,-0.85,2.28,3.46,3.49,-       
28.35,-0.72,2.59,3.46,3.36,gaze started: p_1_1
