time,point x ,point y ,point z ,pupil diameter,flag    
4.1,-0.37,2.07,3.4,2.81,-       
4.15,-0.33,2.13,3.4,2.81,gaze fixated: p_2_2
4.2,-0.31,2.14,3.4,2.83,-       
4.25,-0.32,2.11,3.4,2.84,-       
4.3,-0.32,2.11,3.4,2.84,-       
4.35,-0.26,2.19,3.4,2.87,-       
4.4,-0.32,2.12,3.4,2.88,-       
4.45,-0.08,1.91,3.4,2.88,-       
4.5,-0.02,1.93,3.4,2.94,-       
4.55,-0.02,1.93,3.4,2.95,-       
4.6,-0.04,1.92,3.4,2.96,-       
4.65,-0.06,1.92,3.4,3.01,-       
4.7,-0.06,1.91,3.4,3.05,-       
4.75,-0.01,1.95,3.4,3.09,-       
4.8,-0.03,1.95,3.4,3.1,-       
4.85,0.07,1.64,3.4,3.26,-       
4.9,0.11,1.67,3.4,3.25,gaze started: p_3_2
4.95,0.1,1.67,3.4,3.2,-       
5.0,0.07,1.64,3.4,3.14,-       
5.05,0.06,1.66,3.4,3.15,-       
5.1,0.05,1.64,3.4,3.14,-       
5.15,0.04,1.67,3.4,3.16,-       
5.2,0.05,1.68,3.4,3.17,gaze fixated: p_3_2
5.25,0.05,1.68,3.4,3.18,-       
5.3,0.05,1.68,3.4,3.1,-       
5.35,0.06,1.67,3.4,3.07,-       
5.4,0.06,1.66,3.4,3.05,-       
5.45,0.08,1.67,3.4,3.03,-       
5.5,0.09,1.68,3.4,3.0,-       
5.55,0.08,1.69,3.4,2.97,-       
5.6,0.08,1.69,3.4,2.96,-       
5.65,0.07,1.7,3.4,2.88,-       
5.7,0.07,1.7,3.4,2.86,-       
5.75,0.07,1.7,3.4,2.82,-       
5.8,0.07,1.7,3.4,2.79,-       
5.85,0.07,1.7,3.4,2.79,-       
5.9,0.07,1.66,3.4,2.77,-       
5.95,0.08,1.69,3.4,2.78,-       
6.0,0.07,1.63,3.4,2.92,-       
6.05,0.18,1.71,3.4,2.91,-       
6.1,0.12,1.71,3.4,2.93,gaze started: p_3_3
6.15,0.11,1.72,3.4,2.93,gaze started: p_3_2
6.2,0.2,1.69,3.4,2.92,-       
6.25,0.13,1.7,3.4,2.94,gaze started: p_3_3
6.3,0.12,1.7,3.4,2.95,gaze started: p_3_2
6.35,0.09,1.7,3.4,2.97,-       
6.4,0.09,1.7,3.4,2.97,-       
6.45,0.12,1.69,3.4,2.97,-       
6.5,0.12,1.69,3.4,3.01,-       
6.55,0.86,0.84,-0.52,,gaze fixated: p_3_2
6.6,0.86,0.84,-0.52,,gaze ended: p_3_2
6.65,0.86,0.84,-0.52,,-       
6.7,0.86,0.84,-0.52,,-       
6.75,0.86,0.84,-0.52,,-       
6.8,0.86,0.84,-0.52,,-       
6.85,0.86,0.84,-0.52,,-       
6.9,0.86,0.84,-0.52,,-       
6.95,0.05,1.62,3.4,3.05,-       
7.0,0.05,1.62,3.4,3.05,-       
7.05,0.01,1.61,3.4,3.17,-       
7.1,0.01,1.61,3.4,3.17,-       
7.15,0.03,1.6,3.4,3.0,-       
7.2,0.03,1.6,3.4,3.0,-       
7.25,0.1,1.63,3.4,2.97,gaze fixated: p_3_2
7.3,0.1,1.63,3.4,2.97,gaze fixated: p_3_2
7.35,0.14,1.62,3.46,2.9,-       
7.4,0.15,1.61,3.4,2.87,gaze ended: p_3_2
7.45,0.13,1.62,3.4,2.88,-       
7.5,0.13,1.62,3.4,2.88,-       
7.55,0.22,1.5,3.4,2.85,gaze started: p_3_3
7.6,0.14,1.48,3.46,2.83,-       
7.65,0.2,1.48,3.4,2.82,-       
7.7,0.18,1.64,3.4,2.82,gaze started: p_3_3
7.75,0.16,1.68,3.4,2.84,-       
7.8,0.16,1.68,3.4,2.88,-       
7.85,0.12,1.7,3.4,2.88,-       
7.9,0.15,1.69,3.4,2.94,gaze started: p_3_2
7.95,0.18,1.81,3.46,2.85,gaze started: p_3_3
8.0,0.17,1.82,3.4,2.84,-       
8.05,0.18,1.81,3.4,2.87,gaze started: p_2_3
8.1,0.17,1.81,3.4,2.86,-       
8.15,0.17,1.81,3.4,2.83,-       
8.2,0.19,1.82,3.4,2.8,-       
8.25,0.16,1.82,3.4,2.81,-       
8.3,0.17,1.81,3.4,2.85,-       
8.35,0.17,1.81,3.4,2.86,gaze fixated: p_2_3
8.4,0.17,1.81,3.4,2.82,-       
8.45,0.17,1.82,3.4,2.8,-       
8.5,0.15,1.82,3.4,2.8,-       
8.55,0.15,1.81,3.46,2.78,-       
8.6,0.18,1.75,3.4,2.72,gaze ended: p_2_3
8.65,0.19,1.75,3.4,2.73,gaze started: p_3_3
8.7,0.14,1.76,3.4,2.73,-       
8.75,0.15,1.76,3.4,2.7,-       
8.8,0.16,1.77,3.4,2.66,-       
8.85,0.15,1.78,3.4,2.64,-       
8.9,0.15,1.78,3.4,2.63,-       
8.95,0.21,1.73,3.4,2.61,gaze fixated: p_3_3
9.0,0.14,1.77,3.46,2.61,-       
9.05,0.14,1.77,3.46,2.63,gaze ended: p_3_3
9.1,0.13,1.77,3.46,2.63,-       
9.15,0.15,1.76,3.4,2.63,-       
9.2,0.15,1.76,3.4,2.68,gaze started: p_3_3
9.25,0.16,1.75,3.4,2.71,-       
9.3,0.18,1.72,3.4,2.75,-       
9.35,0.2,1.71,3.4,2.77,-       
9.4,0.2,1.74,3.4,2.83,-       
9.45,0.14,1.74,3.46,2.87,gaze fixated: p_3_3
9.5,0.14,1.73,3.46,2.93,gaze ended: p_3_3
9.55,0.16,1.73,3.4,2.97,-       
9.6,0.23,1.75,3.4,2.99,gaze started: p_3_3
9.65,0.22,1.75,3.4,2.98,-       
9.7,0.12,1.73,3.4,2.98,-       
9.75,0.13,1.73,3.4,2.98,gaze started: p_3_2
9.8,0.17,1.77,3.4,2.76,-       
9.85,0.16,1.78,3.4,2.88,gaze started: p_3_3
9.9,0.19,1.79,3.4,2.87,-       
9.95,0.12,1.79,3.4,2.86,-       
10.0,0.18,1.78,3.4,2.85,gaze started: p_3_2
10.05,0.17,1.78,3.4,2.83,gaze started: p_3_3
10.1,0.86,0.84,-0.52,,-       
10.15,0.86,0.84,-0.52,,-       
10.2,0.86,0.84,-0.52,,-       
10.25,0.86,0.84,-0.52,,-       
10.3,0.86,0.84,-0.52,,-       
10.35,0.86,0.84,-0.52,,-       
10.4,0.14,1.76,3.46,2.8,-       
10.45,0.24,1.73,3.4,2.88,-       
10.5,0.25,1.71,3.4,2.98,gaze started: p_3_3
10.55,-0.58,2.12,3.4,3.12,-       
10.6,-0.63,2.21,3.4,3.13,gaze started: p_2_2
10.65,-0.63,2.2,3.4,3.22,-       
10.7,-0.6,2.3,3.4,3.27,-       
10.75,-0.6,2.3,3.4,3.32,gaze started: p_1_2
10.8,-0.59,2.3,3.4,3.35,-       
10.85,-0.59,2.3,3.4,3.38,-       
10.9,-0.6,2.32,3.4,3.46,-       
10.95,-1.01,2.39,3.4,3.52,-       
11.0,-0.99,2.46,3.4,3.6,gaze started: p_1_1
11.05,-1.0,2.43,3.4,3.58,-       
11.1,-1.01,2.42,3.4,3.61,-       
11.15,-1.0,2.44,3.4,3.62,-       
11.2,-1.01,2.43,3.4,3.63,-       
11.25,-1.02,2.46,3.4,3.69,-       
11.3,-1.01,2.44,3.4,3.74,gaze fixated: p_1_1
11.35,-1.01,2.43,3.4,3.71,-       
11.4,-0.97,2.47,3.4,3.76,-       
11.45,-0.95,2.48,3.4,3.78,-       
11.5,-0.9,2.45,3.4,3.79,-       
11.55,-0.89,2.45,3.4,3.83,-       
11.6,-0.9,2.49,3.4,3.92,-       
11.65,-0.91,2.5,3.4,3.9,-       
11.7,-0.89,2.52,3.4,3.93,-       
11.75,-0.87,2.51,3.4,3.95,-       
11.8,0.86,0.83,-0.51,,-       
11.85,0.86,0.83,-0.51,,gaze ended: p_1_1
11.9,0.86,0.83,-0.51,,-       
11.95,0.86,0.83,-0.51,,-       
12.0,0.86,0.83,-0.51,,-       
12.05,0.86,0.83,-0.51,,-       
12.1,0.86,0.83,-0.51,,-       
12.15,0.86,0.83,-0.51,,-       
12.2,0.16,1.69,3.4,3.69,-       
12.25,0.09,1.35,3.4,3.72,gaze started: p_3_3
12.3,-0.21,0.81,3.57,3.6,gaze started: p_3_2
12.35,-0.23,0.92,3.4,3.74,-       
12.4,-0.2,0.97,3.4,3.69,gaze started: p_4_2
12.45,-0.17,0.97,3.4,3.67,-       
12.5,-0.19,0.95,3.4,3.66,-       
12.55,0.57,0.73,3.57,3.36,-       
12.6,0.53,0.66,3.57,3.31,-       
12.65,0.52,0.72,3.57,3.18,-       
12.7,0.52,0.82,3.57,3.13,-       
12.75,0.51,0.77,3.57,3.1,-       
12.8,0.51,0.72,3.57,3.07,-       
12.85,0.53,0.78,3.57,3.03,-       
12.9,0.51,0.76,3.57,2.99,-       
12.95,0.44,0.68,3.57,2.81,-       
13.0,0.47,0.74,3.57,2.93,-       
13.05,0.44,0.73,3.57,2.89,-       
13.1,0.42,0.74,3.57,2.86,-       
13.15,0.4,0.82,3.57,2.81,-       
13.2,0.39,0.83,3.57,2.82,-       
13.25,0.41,0.83,3.57,2.77,-       
13.3,0.23,1.05,3.4,2.81,-       
13.35,0.86,0.83,-0.51,,gaze started: p_4_3
13.4,0.86,0.83,-0.51,,-       
13.45,0.86,0.83,-0.51,,-       
13.5,0.86,0.83,-0.51,,-       
13.55,0.86,0.83,-0.51,,-       
13.6,-0.48,2.38,3.4,3.28,-       
13.65,-0.65,2.38,3.4,3.39,gaze started: p_1_2
13.7,-0.58,2.43,3.4,3.41,-       
13.75,-0.62,2.42,3.4,3.5,-       
13.8,-0.75,2.49,3.4,3.56,-       
13.85,-0.65,2.54,3.4,3.56,gaze started: p_1_1
13.9,-0.65,2.54,3.4,3.59,gaze started: p_1_2
13.95,-0.66,2.53,3.4,3.62,-       
14.0,-0.73,2.54,3.4,3.73,-       
14.05,-0.54,2.28,3.46,3.74,gaze started: p_1_1
14.1,-0.47,2.3,3.4,3.74,-       
14.15,-0.46,2.29,3.4,3.74,gaze started: p_1_2
14.2,-0.45,2.29,3.4,3.76,-       
14.25,-0.48,2.29,3.46,3.78,-       
14.3,-0.46,2.29,3.4,3.83,-       
14.35,-0.46,2.32,3.4,3.85,gaze started: p_1_2
14.4,-0.47,2.33,3.4,3.9,-       
14.45,-0.53,2.25,3.4,3.91,-       
14.5,-0.53,2.29,3.4,3.99,gaze started: p_2_2
14.55,-0.49,2.33,3.4,4.0,gaze started: p_1_2
14.6,-0.5,2.33,3.4,4.02,-       
14.65,-0.48,2.32,3.4,4.02,-       
14.7,-0.47,2.33,3.4,4.06,-       
14.75,-0.46,2.32,3.4,4.07,-       
14.8,-0.45,2.31,3.4,4.08,gaze fixated: p_1_2
14.85,-0.45,2.3,3.4,4.09,-       
14.9,-0.48,2.29,3.4,4.11,-       
14.95,-0.42,2.38,3.4,4.14,-       
15.0,-0.48,2.3,3.4,4.17,-       
15.05,-0.39,2.44,3.4,4.22,-       
15.1,-0.4,2.37,3.4,4.18,-       
15.15,-0.73,2.18,3.4,4.28,-       
15.2,-0.72,2.15,3.4,4.27,gaze started: p_2_1
15.25,-0.66,2.26,3.4,4.29,-       
15.3,-0.66,2.25,3.4,4.29,gaze started: p_2_2
15.35,-0.66,2.26,3.4,4.29,-       
15.4,-0.68,2.26,3.4,4.28,-       
15.45,-0.73,2.22,3.4,4.27,-       
15.5,-0.71,2.26,3.46,4.26,gaze started: p_2_1
15.55,-0.75,2.16,3.4,4.25,-       
15.6,-0.72,2.18,3.4,4.29,gaze started: p_2_1
15.65,-0.76,2.17,3.4,4.25,-       
15.7,-0.77,2.19,3.4,4.27,-       
15.75,-0.77,2.17,3.4,4.27,-       
15.8,-0.71,2.23,3.4,4.35,-       
15.85,-0.8,2.36,3.4,4.31,-       
15.9,-0.74,2.41,3.4,4.31,gaze started: p_1_1
15.95,-0.71,2.43,3.4,4.32,-       
16.0,-0.72,2.49,3.46,4.32,-       
16.05,-0.71,2.44,3.4,4.33,-       
16.1,-0.73,2.42,3.4,4.35,gaze started: p_1_1
16.15,-0.74,2.43,3.4,4.36,-       
16.2,-0.72,2.43,3.4,4.35,-       
16.25,-0.71,2.45,3.46,4.36,-       
16.3,-0.69,2.42,3.4,4.38,-       
16.35,-0.72,2.44,3.46,4.42,gaze started: p_1_2
16.4,-0.71,2.44,3.46,4.41,-       
16.45,-0.72,2.39,3.4,4.42,-       
16.5,-0.77,2.42,3.4,4.5,gaze started: p_1_1
16.55,-0.79,2.42,3.4,4.49,-       
16.6,-0.78,2.43,3.4,4.51,-       
16.65,-0.8,2.42,3.4,4.51,-       
16.7,-0.81,2.42,3.4,4.52,-       
16.75,-0.82,2.4,3.4,4.5,-       
16.8,-0.83,2.41,3.4,4.49,gaze fixated: p_1_1
16.85,-0.83,2.43,3.4,4.5,-       
16.9,-0.83,2.44,3.4,4.52,-       
16.95,-0.82,2.42,3.4,4.51,-       
17.0,-0.92,2.42,3.4,4.51,-       
17.05,-0.92,2.42,3.4,4.51,-       
17.1,-0.91,2.44,3.4,4.47,-       
17.15,-0.91,2.4,3.4,4.43,-       
17.2,-0.91,2.38,3.4,4.37,-       
17.25,-0.91,2.39,3.4,4.35,-       
17.3,-0.91,2.38,3.4,4.3,-       
17.35,-0.9,2.39,3.4,4.3,-       
17.4,-0.9,2.4,3.4,4.29,-       
17.45,-0.9,2.42,3.4,4.32,-       
17.5,-0.92,2.41,3.4,4.35,-       
17.55,-0.91,2.42,3.4,4.37,-       
17.6,-0.89,2.41,3.4,4.34,-       
17.65,-0.89,2.41,3.4,4.33,-       
17.7,-0.91,2.44,3.4,4.15,-       
17.75,-0.94,2.41,3.4,4.14,-       
17.8,-0.94,2.41,3.4,4.11,-       
17.85,-0.94,2.41,3.4,4.1,-       
17.9,-0.94,2.41,3.4,4.11,-       
17.95,-0.94,2.41,3.4,4.16,-       
18.0,-0.93,2.42,3.4,4.19,-       
18.05,-0.94,2.42,3.4,4.22,-       
18.1,-0.94,2.41,3.4,4.26,-       
18.15,-0.93,2.41,3.4,4.26,-       
18.2,-0.92,2.43,3.4,4.27,-       
18.25,-0.91,2.43,3.4,4.29,-       
18.3,-0.92,2.43,3.4,4.37,-       
18.35,-0.92,2.45,3.4,4.39,-       
18.4,-0.94,2.46,3.4,4.42,-       
18.45,-0.95,2.46,3.4,4.43,-       
18.5,-0.96,2.44,3.4,4.45,-       
18.55,-0.95,2.43,3.4,4.46,-       
18.6,-0.95,2.46,3.4,4.49,-       
18.65,-0.94,2.46,3.4,4.51,-       
18.7,-0.94,2.45,3.4,4.53,-       
18.75,-0.96,2.44,3.4,4.54,-       
18.8,-0.95,2.45,3.4,4.56,-       
18.85,-0.94,2.45,3.4,4.56,-       
18.9,-0.96,2.45,3.4,4.55,-       
18.95,-0.94,2.46,3.4,4.52,-       
19.0,-0.96,2.5,3.4,4.34,-       
19.05,-0.97,2.51,3.4,4.33,-       
19.1,-0.95,2.51,3.4,4.32,-       
19.15,-0.96,2.5,3.4,4.31,-       
19.2,-0.96,2.5,3.4,4.3,-       
19.25,-0.97,2.53,3.4,4.3,-       
19.3,-0.96,2.52,3.4,4.32,-       
19.35,-0.95,2.53,3.4,4.33,-       
19.4,-0.95,2.53,3.4,4.34,-       
19.45,-0.94,2.54,3.4,4.34,-       
19.5,-0.93,2.54,3.4,4.29,-       
19.55,-0.93,2.54,3.4,4.28,-       
19.6,-0.92,2.56,3.4,4.27,-       
19.65,-0.66,2.35,3.4,4.16,-       
19.7,-0.68,2.43,3.4,4.23,-       
19.75,-0.68,2.43,3.4,4.23,-       
19.8,-0.66,2.42,3.4,4.22,-       
19.85,-0.66,2.42,3.4,4.22,-       
19.9,-0.68,2.43,3.4,4.3,-       
19.95,-0.68,2.41,3.4,4.29,-       
20.0,-0.68,2.39,3.4,4.38,-       
20.05,-0.67,2.41,3.4,4.29,gaze fixated: p_1_2
20.1,-0.67,2.39,3.4,4.28,-       
20.15,-0.67,2.39,3.4,4.2,-       
20.2,-0.67,2.4,3.4,4.14,-       
20.25,-0.68,2.38,3.4,4.11,-       
20.3,-0.68,2.34,3.4,4.02,-       
20.35,-0.69,2.35,3.4,4.01,-       
20.4,-0.68,2.36,3.4,3.96,-       
20.45,-0.67,2.37,3.4,3.91,-       
20.5,-0.66,2.36,3.4,3.89,-       
20.55,-0.66,2.38,3.4,3.85,-       
20.6,-0.66,2.39,3.4,3.84,-       
20.65,-0.65,2.38,3.4,3.81,-       
20.7,-0.65,2.38,3.4,3.78,-       
20.75,-0.67,2.37,3.4,3.76,-       
20.8,-0.66,2.37,3.4,3.74,-       
20.85,-0.68,2.37,3.4,3.72,-       
20.9,-0.7,2.44,3.4,3.86,-       
20.95,0.86,0.8,-0.5,,gaze started: p_1_1
21.0,0.86,0.8,-0.5,,-       
21.05,0.86,0.8,-0.5,,-       
21.1,0.86,0.8,-0.5,,-       
21.15,0.86,0.8,-0.5,,-       
21.2,0.86,0.8,-0.5,,-       
21.25,-1.04,2.34,3.4,3.88,-       
21.3,-0.98,2.33,3.4,3.88,gaze started: p_1_1
21.35,-1.01,2.31,3.4,3.91,-       
21.4,-1.0,2.33,3.4,3.94,-       
21.45,-1.22,2.4,3.4,4.11,-       
21.5,-1.23,2.36,3.4,4.12,-       
21.55,-1.23,2.35,3.4,4.12,gaze fixated: p_1_1
21.6,-1.25,2.35,3.4,4.14,-       
21.65,-1.26,2.33,3.4,4.14,-       
21.7,-0.93,2.31,3.4,4.06,-       
21.75,-0.72,2.29,3.4,4.0,-       
21.8,-0.71,2.32,3.4,4.0,-       
21.85,-0.72,2.33,3.46,4.0,-       
21.9,-0.71,2.34,3.46,4.0,gaze ended: p_1_1
21.95,-0.78,2.28,3.4,4.01,-       
22.0,-0.82,2.28,3.46,4.02,gaze started: p_1_1
22.05,-0.81,2.28,3.46,4.02,-       
22.1,-0.81,2.28,3.46,4.04,-       
22.15,-0.85,1.87,3.4,4.13,-       
22.2,-0.81,1.98,3.4,4.1,gaze started: p_2_1
22.25,-0.84,1.99,3.4,4.12,-       
22.3,-0.83,1.97,3.4,4.1,-       
22.35,-0.83,1.97,3.4,4.1,-       
22.4,-0.82,1.96,3.4,4.06,-       
22.45,-0.83,1.97,3.4,4.01,-       
22.5,-0.83,1.97,3.4,3.94,gaze fixated: p_2_1
22.55,-0.84,1.97,3.4,3.88,-       
22.6,-0.83,1.97,3.4,3.82,-       
22.65,-0.83,1.96,3.4,3.75,-       
22.7,-0.83,1.96,3.4,3.69,-       
22.75,-0.83,1.96,3.4,3.66,-       
22.8,-0.83,1.97,3.4,3.63,-       
22.85,-0.82,1.99,3.4,3.61,-       
22.9,-0.55,1.97,3.4,3.47,-       
22.95,-0.58,2.0,3.4,3.46,gaze started: p_2_2
23.0,-0.53,2.01,3.4,3.46,-       
23.05,-0.5,1.99,3.4,3.45,-       
23.1,-0.44,1.94,3.4,3.41,-       
23.15,-0.43,1.95,3.4,3.39,-       
23.2,-0.42,1.98,3.4,3.35,-       
23.25,-0.41,2.02,3.4,3.31,gaze fixated: p_2_2
23.3,-0.42,2.02,3.4,3.3,-       
23.35,-0.41,2.06,3.4,3.32,-       
23.4,-0.41,2.05,3.4,3.34,-       
23.45,-0.51,2.11,3.4,3.34,-       
23.5,-0.51,2.13,3.4,3.39,-       
23.55,-0.58,2.08,3.4,3.42,-       
23.6,-0.57,2.07,3.4,3.44,-       
23.65,-0.55,2.08,3.4,3.46,-       
23.7,-0.53,2.06,3.4,3.51,-       
23.75,-0.54,2.06,3.4,3.54,-       
23.8,-0.8,2.29,3.4,3.78,-       
23.85,-0.81,2.35,3.4,3.84,gaze started: p_1_1
23.9,-0.74,2.25,3.4,3.76,-       
23.95,-0.76,2.25,3.4,3.79,gaze started: p_2_1
24.0,-0.75,2.24,3.4,3.79,-       
24.05,-0.78,2.24,3.4,3.81,-       
24.1,-0.8,2.25,3.4,3.81,-       
24.15,-0.81,2.28,3.46,3.81,-       
24.2,-0.78,2.28,3.4,3.82,-       
24.25,-0.77,2.3,3.4,3.84,gaze started: p_1_1
24.3,-0.79,2.28,3.4,3.88,-       
24.35,-0.79,2.28,3.4,3.89,-       
24.4,-0.79,2.28,3.4,3.96,-       
24.45,-0.79,2.28,3.4,3.99,-       
24.5,-0.42,1.66,3.4,4.03,-       
24.55,-0.48,1.62,3.4,3.9,gaze started: p_3_2
24.6,-0.4,1.63,3.4,3.83,-       
24.65,-0.41,1.59,3.4,3.85,-       
24.7,-0.54,1.47,3.4,3.89,-       
24.75,-0.56,1.48,3.4,3.87,-       
24.8,-0.51,1.51,3.4,3.84,-       
24.85,-0.64,1.72,3.4,3.73,gaze fixated: p_3_2
24.9,-0.69,2.29,3.4,3.86,-       
24.95,-0.72,2.32,3.4,3.84,gaze started: p_1_2
25.0,-0.71,2.29,3.4,3.76,gaze started: p_1_1
25.05,-0.64,2.38,3.4,3.67,-       
25.1,-0.67,2.4,3.4,3.63,gaze started: p_1_2
25.15,-0.68,2.41,3.4,3.63,-       
25.2,-0.68,2.41,3.4,3.61,-       
25.25,-0.68,2.42,3.4,3.61,-       
25.3,-0.69,2.4,3.4,3.61,-       
25.35,-0.68,2.4,3.4,3.61,gaze fixated: p_1_2
25.4,-0.68,2.38,3.4,3.63,-       
25.45,-0.68,2.38,3.4,3.65,-       
25.5,-0.68,2.38,3.4,3.7,-       
25.55,-0.7,2.4,3.4,3.72,-       
25.6,-0.72,2.43,3.46,3.79,gaze started: p_1_1
25.65,-0.68,2.42,3.4,3.81,-       
25.7,-0.71,2.46,3.46,3.83,gaze started: p_1_2
25.75,-0.71,2.44,3.4,3.82,-       
25.8,-0.71,2.44,3.4,3.82,-       
25.85,-0.69,2.41,3.4,3.74,gaze started: p_1_1
25.9,-0.68,2.42,3.4,3.67,gaze started: p_1_2
25.95,-0.67,2.42,3.4,3.64,-       
26.0,-0.67,2.43,3.4,3.65,-       
26.05,-0.65,2.45,3.4,3.66,-       
26.1,-0.18,2.15,3.4,3.48,-       
26.15,-0.11,2.24,3.4,3.49,gaze started: p_2_2
26.2,-0.11,2.24,3.4,3.49,gaze started: p_2_2
26.25,-0.08,2.31,3.4,3.51,-       
26.3,-0.08,2.34,3.4,3.57,gaze started: p_1_2
26.35,0.01,2.27,3.4,3.49,-       
26.4,-0.07,2.19,3.4,3.46,-       
26.45,-0.05,2.22,3.4,3.37,gaze started: p_2_2
26.5,-0.03,2.21,3.4,3.28,-       
26.55,-0.01,2.24,3.4,3.18,-       
26.6,0.06,2.34,3.4,3.07,gaze started: p_1_2
26.65,-0.02,2.28,3.4,3.03,-       
26.7,-0.0,2.28,3.4,2.99,-       
26.75,0.07,2.34,3.4,2.92,-       
26.8,0.01,2.28,3.4,2.93,-       
26.85,0.01,2.28,3.4,2.91,-       
26.9,0.02,2.3,3.4,2.89,gaze fixated: p_1_2
26.95,0.02,2.3,3.4,2.88,-       
27.0,0.02,2.31,3.4,2.87,-       
27.05,0.03,2.31,3.4,2.85,-       
27.1,0.03,2.31,3.4,2.84,-       
27.15,0.01,2.3,3.4,2.85,-       
27.2,0.01,2.3,3.4,2.85,-       
27.25,-0.74,2.2,3.4,3.04,-       
27.3,-0.92,2.12,3.4,3.04,gaze started: p_2_1
27.35,-0.83,2.22,3.4,3.05,-       
27.4,-0.82,2.2,3.4,3.05,-       
27.45,-0.82,2.21,3.4,3.06,-       
27.5,-0.82,2.22,3.4,3.09,-       
27.55,-0.88,2.18,3.4,3.14,gaze fixated: p_2_1
27.6,-0.86,2.19,3.4,3.16,-       
27.65,-0.86,2.2,3.4,3.18,-       
27.7,-0.8,2.11,3.4,3.3,-       
27.75,-0.82,2.03,3.4,3.2,-       
27.8,-0.81,2.05,3.4,3.23,-       
