time,point x ,point y ,point z ,pupil diameter,flag    
21.65,-0.63,2.15,3.4,4.95,gaze started: p_2_2
21.7,-0.67,2.17,3.4,4.95,-       
21.75,-0.65,2.18,3.4,4.96,-       
21.8,-0.58,2.16,3.4,4.95,-       
21.85,-0.68,2.2,3.4,4.94,-       
21.9,-0.68,2.19,3.4,4.94,gaze fixated: p_2_2
21.95,-0.65,2.18,3.4,4.97,-       
22.0,-0.61,2.16,3.4,4.92,-       
22.05,-0.67,2.15,3.4,4.94,-       
22.1,-0.41,2.08,3.4,4.89,-       
22.15,-0.44,2.08,3.4,4.9,-       
22.2,-0.43,2.06,3.4,4.9,-       
22.25,-0.43,2.05,3.4,4.89,-       
22.3,-0.46,2.08,3.4,4.91,-       
22.35,0.24,1.84,3.4,4.89,-       
22.4,0.8,1.6,3.4,4.91,gaze started: p_2_3
22.45,0.76,1.68,3.4,4.88,gaze started: p_3_3
22.5,0.77,1.65,3.4,4.88,-       
22.55,1.11,1.57,3.4,4.95,-       
22.6,1.13,1.54,3.4,4.89,-       
22.65,1.13,1.54,3.4,4.89,-       
22.7,0.31,1.95,3.4,4.91,gaze started: p_2_3
22.75,0.31,1.95,3.4,4.91,gaze started: p_2_3
22.8,0.3,1.97,3.4,4.91,-       
22.85,-0.02,2.11,3.4,4.81,-       
22.9,-0.44,2.23,3.4,4.76,gaze started: p_2_2
22.95,-0.49,2.26,3.4,4.74,-       
23.0,-0.47,2.25,3.4,4.73,-       
23.05,-0.49,2.29,3.46,4.73,-       
23.1,-0.44,2.26,3.4,4.74,-       
23.15,-0.45,2.26,3.4,4.74,gaze started: p_2_2
23.2,-0.46,2.26,3.4,4.74,-       
23.25,-0.47,2.29,3.46,4.76,-       
23.3,-0.47,2.29,3.46,4.78,-       
23.35,-0.45,2.25,3.4,4.81,-       
23.4,-0.07,2.12,3.4,4.81,gaze started: p_2_2
23.45,-0.1,2.14,3.4,4.8,-       
23.5,-0.07,2.14,3.4,4.82,-       
23.55,-0.71,1.9,3.4,4.86,-       
23.6,-0.79,1.81,3.4,4.86,gaze started: p_2_1
23.65,-0.8,1.82,3.46,4.85,-       
23.7,-0.76,1.82,3.4,4.82,-       
23.75,-0.25,1.48,3.4,4.74,gaze started: p_2_1
23.8,-0.22,1.45,3.4,4.77,gaze started: p_3_2
23.85,-0.14,1.42,3.4,4.8,-       
23.9,0.24,1.35,3.4,4.83,-       
23.95,0.27,1.33,3.46,4.84,gaze started: p_3_3
24.0,-0.28,1.65,3.4,4.79,-       
24.05,-0.26,1.64,3.4,4.83,gaze started: p_3_2
24.1,-0.26,1.63,3.4,4.82,-       
24.15,-0.44,2.06,3.4,4.97,-       
24.2,-0.55,2.31,3.4,4.99,gaze started: p_2_2
24.25,-0.55,2.35,3.4,4.91,gaze started: p_1_2
24.3,-0.57,2.34,3.4,4.89,-       
24.35,-0.54,2.33,3.4,4.88,-       
24.4,-0.53,2.33,3.4,4.87,-       
24.45,-0.52,2.33,3.4,4.85,-       
24.5,-0.5,2.33,3.4,4.83,gaze fixated: p_1_2
24.55,-0.56,2.36,3.4,4.86,-       
24.6,-0.6,2.39,3.4,4.86,-       
24.65,-0.61,2.39,3.4,4.87,-       
24.7,-0.61,2.39,3.4,4.87,-       
24.75,-0.61,2.38,3.4,4.91,-       
24.8,-0.6,2.38,3.4,4.92,-       
24.85,-0.6,2.38,3.4,4.93,-       
24.9,0.01,2.15,3.4,4.91,-       
24.95,0.41,2.03,3.4,4.96,gaze started: p_2_2
25.0,0.41,2.02,3.4,4.98,gaze started: p_2_3
25.05,0.4,2.04,3.4,4.99,-       
25.1,0.41,2.03,3.4,4.98,-       
25.15,0.88,1.75,3.4,4.97,-       
25.2,0.9,1.76,3.4,4.97,gaze started: p_3_3
25.25,0.91,1.76,3.4,4.97,-       
25.3,0.91,1.76,3.4,4.95,-       
25.35,0.91,1.75,3.4,4.93,-       
25.4,0.28,2.01,3.4,4.8,-       
25.45,-0.29,2.34,3.4,4.72,gaze started: p_2_3
25.5,-0.38,2.36,3.4,4.72,gaze started: p_1_2
25.55,-0.38,2.36,3.4,4.68,-       
25.6,-0.39,2.37,3.4,4.65,-       
25.65,-0.39,2.36,3.4,4.58,-       
25.7,-0.4,2.36,3.4,4.54,-       
25.75,-0.4,2.36,3.4,4.54,-       
25.8,-0.13,2.18,3.4,4.48,-       
25.85,-0.13,2.18,3.4,4.48,-       
25.9,-0.19,2.19,3.4,4.51,-       
25.95,-0.19,2.19,3.4,4.51,-       
26.0,-0.19,2.17,3.4,4.56,-       
26.05,-0.19,2.17,3.4,4.56,-       
26.1,-0.2,2.19,3.4,4.6,-       
26.15,0.32,1.72,3.4,4.61,gaze fixated: p_2_2
26.2,0.41,1.65,3.4,4.64,gaze started: p_3_3
26.25,0.44,1.64,3.4,4.65,-       
26.3,0.7,1.51,3.4,4.59,-       
26.35,0.68,1.52,3.4,4.61,-       
26.4,0.7,1.51,3.4,4.64,-       
26.45,0.64,1.52,3.4,4.65,gaze fixated: p_3_3
26.5,0.08,1.68,3.4,4.65,-       
26.55,0.03,1.71,3.4,4.69,gaze started: p_3_2
26.6,0.01,1.72,3.4,4.66,-       
26.65,-0.0,1.72,3.4,4.63,-       
26.7,-0.0,1.71,3.4,4.58,-       
26.75,-0.01,1.71,3.4,4.54,-       
26.8,-0.13,1.9,3.4,4.47,gaze fixated: p_3_2
26.85,-0.26,2.14,3.4,4.51,gaze started: p_2_2
26.9,-0.19,2.13,3.4,4.54,-       
26.95,-0.17,2.11,3.4,4.56,-       
27.0,-0.17,2.11,3.4,4.58,-       
27.05,-0.27,2.15,3.4,4.59,-       
27.1,-0.67,2.34,3.4,4.68,-       
27.15,-0.61,2.32,3.4,4.66,gaze started: p_1_2
27.2,-0.63,2.32,3.4,4.68,-       
27.25,-0.62,2.32,3.4,4.7,-       
27.3,-0.61,2.32,3.4,4.71,-       
27.35,-0.6,2.31,3.4,4.73,-       
27.4,-0.62,2.32,3.4,4.75,gaze fixated: p_1_2
27.45,-0.63,2.32,3.4,4.77,-       
27.5,-0.65,2.32,3.4,4.78,-       
