time,point x ,point y ,point z ,pupil diameter,flag    
8.4,0.14,1.68,3.46,3.52,-       
8.45,0.14,1.68,3.46,3.5,-       
8.5,0.09,1.74,3.4,3.48,-       
8.55,-0.01,1.85,3.4,3.52,gaze started: p_3_2
8.6,-0.01,1.84,3.4,3.55,gaze started: p_2_2
8.65,0.08,1.8,3.46,3.54,-       
8.7,0.12,1.76,3.4,3.55,-       
8.75,0.11,1.76,3.4,3.57,-       
8.8,0.02,1.82,3.4,3.6,-       
8.85,0.01,1.83,3.4,3.56,gaze started: p_2_2
8.9,0.1,1.78,3.4,3.57,-       
8.95,0.11,1.78,3.4,3.57,gaze started: p_3_2
9.0,0.12,1.77,3.4,3.58,-       
9.05,0.12,1.76,3.4,3.57,-       
9.1,0.12,1.77,3.4,3.56,-       
9.15,0.12,1.77,3.4,3.57,-       
9.2,0.11,1.77,3.4,3.57,-       
9.25,0.11,1.76,3.4,3.56,gaze fixated: p_3_2
9.3,0.04,1.8,3.46,3.57,gaze ended: p_3_2
9.35,0.13,1.76,3.4,3.59,-       
9.4,0.12,1.77,3.4,3.59,gaze started: p_3_2
9.45,0.05,1.82,3.4,3.59,-       
9.5,0.05,1.81,3.46,3.58,gaze started: p_2_2
9.55,0.12,1.78,3.4,3.6,gaze started: p_3_2
9.6,0.12,1.78,3.4,3.6,-       
9.65,0.12,1.78,3.4,3.59,-       
9.7,0.11,1.78,3.4,3.58,-       
9.75,0.12,1.78,3.4,3.59,-       
9.8,0.11,1.78,3.4,3.6,-       
9.85,0.11,1.79,3.4,3.62,gaze fixated: p_3_2
9.9,0.12,1.78,3.4,3.63,-       
9.95,0.11,1.77,3.4,3.69,-       
10.0,0.1,1.77,3.4,3.73,-       
10.05,0.1,1.77,3.4,3.75,-       
10.1,0.08,1.79,3.4,3.76,-       
10.15,-0.58,2.18,3.4,3.92,gaze started: p_2_2
10.2,-0.57,2.21,3.4,3.89,-       
10.25,-0.43,2.22,3.4,3.89,-       
10.3,-0.49,2.19,3.4,3.88,-       
10.35,-0.49,2.19,3.4,3.88,-       
10.4,-0.49,2.18,3.4,3.88,-       
10.45,-0.93,2.4,3.4,4.02,gaze started: p_1_2
10.5,-0.86,2.39,3.4,4.04,gaze started: p_1_1
10.55,-0.84,2.39,3.4,4.02,-       
10.6,-0.99,2.32,3.4,4.06,-       
10.65,-0.97,2.6,3.4,4.23,-       
10.7,-1.06,2.55,3.4,4.24,-       
10.75,-1.04,2.54,3.4,4.24,gaze fixated: p_1_1
10.8,-1.02,2.53,3.4,4.28,-       
10.85,-1.01,2.52,3.4,4.31,-       
10.9,-1.02,2.51,3.4,4.34,-       
10.95,-0.99,2.55,3.4,4.39,-       
11.0,-0.98,2.56,3.4,4.45,-       
11.05,-0.97,2.58,3.4,4.52,-       
11.1,-0.94,2.56,3.4,4.55,-       
11.15,-0.94,2.56,3.4,4.6,-       
11.2,-0.92,2.54,3.4,4.65,-       
11.25,-0.92,2.54,3.4,4.68,-       
11.3,-0.92,2.52,3.4,4.7,-       
11.35,-0.92,2.52,3.4,4.71,-       
11.4,-0.91,2.52,3.4,4.72,-       
11.45,-0.89,2.49,3.4,4.69,-       
11.5,-0.82,2.48,3.4,4.67,-       
11.55,-0.81,2.48,3.4,4.67,-       
11.6,-0.81,2.47,3.4,4.65,-       
11.65,-0.71,2.48,3.46,4.63,-       
11.7,-0.68,2.46,3.4,4.64,gaze ended: p_1_1
11.75,-0.74,2.44,3.4,4.67,gaze started: p_1_2
11.8,-0.71,2.5,3.46,4.71,gaze started: p_1_1
11.85,-0.63,2.49,3.4,4.69,-       
11.9,-0.68,2.49,3.4,4.66,-       
11.95,-0.67,2.5,3.4,4.65,-       
12.0,-0.66,2.5,3.4,4.61,-       
12.05,-0.66,2.53,3.4,4.62,-       
12.1,-0.66,2.52,3.4,4.61,-       
12.15,-0.65,2.52,3.4,4.6,gaze fixated: p_1_2
12.2,-0.7,2.55,3.4,4.62,gaze started: p_1_1
12.25,-0.71,2.56,3.46,4.65,-       
12.3,-0.71,2.56,3.4,4.68,-       
12.35,-0.71,2.55,3.4,4.69,gaze started: p_1_1
12.4,-0.71,2.55,3.46,4.69,-       
12.45,-0.69,2.52,3.4,4.63,gaze started: p_1_2
12.5,-0.71,2.55,3.46,4.61,-       
12.55,-0.68,2.52,3.4,4.61,-       
12.6,-0.66,2.55,3.4,4.65,gaze started: p_1_2
12.65,-0.65,2.55,3.4,4.66,-       
12.7,-0.65,2.57,3.4,4.72,-       
12.75,-0.65,2.55,3.4,4.75,-       
12.8,-0.66,2.54,3.4,4.86,-       
12.85,-0.66,2.54,3.4,4.9,gaze fixated: p_1_2
12.9,-0.67,2.55,3.4,4.93,-       
12.95,-0.67,2.55,3.4,4.99,-       
13.0,-0.64,2.57,3.4,5.01,-       
13.05,-0.67,2.56,3.4,5.08,-       
13.1,-0.66,2.58,3.4,5.16,-       
13.15,-0.65,2.59,3.4,5.17,-       
13.2,-0.65,2.59,3.4,5.19,-       
13.25,-0.64,2.58,3.4,5.19,-       
13.3,1.01,0.84,-0.52,,-       
13.35,1.01,0.84,-0.52,,gaze ended: p_1_2
13.4,1.01,0.84,-0.52,,-       
13.45,1.01,0.84,-0.52,,-       
13.5,0.38,2.28,3.4,5.19,-       
13.55,0.33,2.3,3.4,5.18,-       
13.6,0.32,2.29,3.4,5.17,-       
13.65,0.26,2.38,3.4,5.17,-       
13.7,-0.27,2.21,3.4,5.12,-       
13.75,-0.6,2.21,3.4,5.17,gaze started: p_2_2
13.8,-0.58,2.26,3.4,5.19,-       
13.85,-0.6,2.28,3.4,5.14,-       
13.9,-0.54,2.26,3.4,5.11,gaze started: p_1_2
13.95,-0.48,2.24,3.4,5.09,gaze started: p_2_2
14.0,-0.4,2.23,3.4,5.05,-       
14.05,-0.46,2.24,3.4,5.05,-       
14.1,-0.52,2.28,3.46,5.09,-       
14.15,-0.51,2.23,3.4,5.06,-       
14.2,-0.52,2.18,3.4,5.05,gaze started: p_2_2
14.25,-0.38,2.12,3.4,5.06,-       
14.3,-0.32,2.08,3.4,5.07,-       
14.35,-0.4,2.11,3.4,5.09,-       
14.4,-0.67,2.25,3.4,5.13,-       
14.45,-0.82,2.28,3.4,5.17,gaze fixated: p_2_2
14.5,-0.81,2.28,3.46,5.14,gaze started: p_1_1
14.55,-0.71,2.3,3.46,5.14,-       
14.6,-0.68,2.28,3.4,5.09,gaze started: p_1_2
14.65,-0.7,2.29,3.4,5.08,-       
14.7,-0.71,2.33,3.4,5.06,gaze started: p_1_1
14.75,-0.72,2.34,3.4,5.05,-       
14.8,-0.72,2.34,3.4,5.04,-       
14.85,-0.71,2.32,3.4,4.98,-       
14.9,-0.47,2.23,3.4,4.74,gaze started: p_2_2
14.95,-0.48,2.22,3.4,4.7,-       
15.0,-0.55,2.25,3.4,4.67,-       
15.05,-0.56,2.25,3.4,4.63,-       
15.1,-0.55,2.25,3.4,4.63,-       
15.15,-0.55,2.24,3.4,4.64,-       
15.2,-0.53,2.24,3.4,4.66,gaze fixated: p_2_2
15.25,-0.5,2.31,3.4,4.75,-       
15.3,-0.48,2.28,3.46,4.74,gaze started: p_1_2
15.35,-0.52,2.28,3.46,4.77,-       
15.4,-0.53,2.28,3.46,4.78,-       
15.45,-0.53,2.28,3.4,4.8,-       
15.5,-0.64,2.46,3.4,4.83,gaze started: p_1_2
15.55,-0.67,2.53,3.4,4.88,-       
15.6,-0.65,2.54,3.4,4.85,-       
15.65,-0.66,2.49,3.4,4.82,-       
15.7,-0.65,2.48,3.4,4.81,-       
15.75,-0.65,2.48,3.4,4.8,-       
15.8,-0.65,2.5,3.4,4.81,gaze fixated: p_1_2
15.85,-0.66,2.5,3.4,4.83,-       
15.9,-0.66,2.49,3.4,4.84,-       
15.95,-0.65,2.5,3.4,4.85,-       
16.0,-0.66,2.48,3.4,4.84,-       
16.05,-0.62,2.54,3.4,4.86,-       
16.1,-0.69,2.54,3.4,4.92,-       
16.15,-0.68,2.54,3.4,4.94,-       
16.2,-0.67,2.55,3.4,4.96,-       
16.25,-0.69,2.54,3.4,4.96,-       
16.3,-0.72,2.54,3.4,5.01,gaze started: p_1_1
16.35,-0.73,2.54,3.4,5.04,-       
16.4,-0.73,2.54,3.4,5.04,-       
16.45,-0.73,2.52,3.4,5.03,-       
16.5,-0.75,2.52,3.4,5.05,-       
16.55,-0.78,2.51,3.4,5.07,-       
16.6,-0.76,2.5,3.4,5.04,gaze fixated: p_1_1
16.65,-0.77,2.5,3.4,5.04,-       
16.7,-0.77,2.49,3.4,5.03,-       
16.75,-0.79,2.58,3.4,4.87,-       
16.8,-0.82,2.53,3.4,4.84,-       
16.85,-0.83,2.53,3.4,4.82,-       
16.9,-0.83,2.53,3.4,4.81,-       
16.95,-0.83,2.51,3.4,4.78,-       
17.0,-0.82,2.53,3.4,4.79,-       
17.05,-0.82,2.54,3.4,4.78,-       
17.1,-0.83,2.53,3.4,4.79,-       
17.15,-0.84,2.52,3.4,4.81,-       
17.2,-0.85,2.53,3.4,4.83,-       
17.25,-0.86,2.52,3.4,4.86,-       
17.3,-0.85,2.52,3.4,4.87,-       
17.35,-0.83,2.52,3.4,4.86,-       
17.4,-0.83,2.52,3.4,4.84,-       
17.45,-0.84,2.52,3.4,4.81,-       
17.5,-0.83,2.54,3.4,4.8,-       
17.55,-0.82,2.49,3.4,4.77,-       
17.6,-0.86,2.46,3.4,4.77,-       
17.65,-0.89,2.48,3.4,4.77,-       
17.7,-0.9,2.47,3.4,4.76,-       
17.75,-0.89,2.46,3.4,4.75,-       
17.8,-0.86,2.48,3.4,4.71,-       
17.85,-0.86,2.44,3.4,4.67,-       
17.9,-0.85,2.43,3.4,4.7,-       
17.95,-0.86,2.43,3.4,4.73,-       
18.0,-0.87,2.43,3.4,4.75,-       
18.05,-0.87,2.43,3.4,4.77,-       
18.1,-0.87,2.43,3.4,4.8,-       
18.15,-0.87,2.45,3.4,4.91,-       
18.2,-0.87,2.45,3.4,4.94,-       
18.25,-0.87,2.47,3.4,5.0,-       
18.3,-0.86,2.47,3.4,5.01,-       
18.35,-0.87,2.46,3.4,5.04,-       
18.4,-0.88,2.44,3.4,5.06,-       
18.45,-0.86,2.62,3.4,5.23,-       
18.5,-0.86,2.6,3.4,5.17,-       
18.55,-0.9,2.56,3.4,5.19,-       
18.6,-0.92,2.54,3.4,5.21,-       
18.65,-0.91,2.54,3.4,5.21,-       
18.7,-0.91,2.57,3.4,5.21,-       
18.75,-0.9,2.58,3.4,5.21,-       
18.8,-0.9,2.6,3.4,5.22,-       
18.85,-0.91,2.57,3.4,5.22,-       
18.9,-0.91,2.57,3.4,5.23,-       
18.95,-0.9,2.53,3.4,5.22,-       
19.0,-0.8,2.47,3.4,5.14,-       
19.05,-0.76,2.45,3.4,5.08,gaze started: p_1_2
19.1,-0.75,2.47,3.4,5.08,gaze started: p_1_1
19.15,-0.75,2.44,3.4,5.02,-       
19.2,-0.74,2.44,3.4,5.02,-       
19.25,-0.73,2.4,3.4,4.99,-       
19.3,-0.58,2.47,3.4,4.98,-       
19.35,-0.63,2.4,3.4,5.0,-       
19.4,-0.62,2.43,3.4,5.05,-       
19.45,-0.62,2.44,3.4,5.08,-       
19.5,-0.64,2.4,3.4,5.1,-       
19.55,-0.63,2.42,3.4,5.12,-       
19.6,-0.63,2.42,3.4,5.09,gaze fixated: p_1_2
19.65,-0.62,2.42,3.4,5.06,-       
19.7,-0.62,2.41,3.4,5.04,-       
19.75,-0.6,2.4,3.4,5.02,-       
19.8,-0.61,2.38,3.4,5.02,-       
19.85,-0.61,2.38,3.4,5.05,-       
19.9,-0.59,2.51,3.4,5.09,-       
19.95,-0.59,2.5,3.4,5.05,-       
20.0,-0.57,2.56,3.4,5.04,-       
20.05,-0.6,2.42,3.4,5.04,-       
20.1,-0.51,2.55,3.4,5.09,-       
20.15,-0.53,2.59,3.4,5.04,-       
20.2,-0.58,2.42,3.4,5.03,-       
20.25,-0.58,2.42,3.4,5.03,-       
20.3,-0.59,2.43,3.4,5.05,-       
20.35,-0.59,2.42,3.4,5.06,-       
20.4,-0.59,2.42,3.4,5.06,-       
20.45,-0.59,2.42,3.4,5.06,-       
20.5,-0.58,2.42,3.4,5.07,-       
20.55,-0.59,2.4,3.4,5.07,-       
20.6,-0.55,2.53,3.4,5.07,-       
20.65,-0.59,1.98,3.4,4.9,-       
20.7,-0.62,1.93,3.4,4.79,gaze started: p_2_2
20.75,-0.58,1.92,3.4,4.8,-       
20.8,-0.57,1.92,3.4,4.79,-       
20.85,-0.57,1.91,3.4,4.78,-       
20.9,-0.5,1.93,3.4,4.76,-       
20.95,-0.49,1.92,3.4,4.76,gaze fixated: p_2_2
21.0,-0.49,1.92,3.4,4.76,-       
21.05,-0.48,1.94,3.4,4.72,-       
21.1,-0.62,2.01,3.4,4.56,-       
21.15,-0.54,2.0,3.4,4.52,-       
21.2,-0.54,1.99,3.4,4.47,-       
21.25,-0.54,1.98,3.4,4.4,-       
21.3,-0.57,1.96,3.4,4.37,-       
21.35,-0.61,1.98,3.4,4.36,-       
21.4,-0.55,1.98,3.4,4.35,-       
21.45,-0.54,1.99,3.4,4.26,-       
21.5,-0.54,1.99,3.4,4.26,-       
21.55,-0.55,1.98,3.4,4.2,-       
21.6,-0.64,2.24,3.4,4.18,-       
21.65,-0.63,2.2,3.4,4.17,-       
21.7,-0.66,2.16,3.4,4.14,-       
21.75,-0.66,2.18,3.4,4.18,-       
21.8,-0.61,2.32,3.4,4.33,-       
21.85,-0.67,2.25,3.4,4.3,gaze started: p_1_2
21.9,-0.68,2.28,3.46,4.33,gaze started: p_2_2
21.95,-0.71,2.26,3.4,4.37,-       
22.0,-0.71,2.26,3.4,4.37,-       
22.05,-0.69,2.32,3.4,4.46,gaze started: p_1_2
22.1,-0.69,2.32,3.4,4.5,-       
22.15,-0.71,2.34,3.46,4.5,-       
22.2,-0.71,2.33,3.46,4.5,-       
22.25,-0.68,2.25,3.4,4.33,-       
22.3,-0.68,2.25,3.4,4.29,gaze started: p_2_2
22.35,-0.67,2.25,3.4,4.24,-       
22.4,-0.66,2.23,3.4,4.21,-       
22.45,-0.52,2.31,3.4,4.3,-       
22.5,-0.6,2.29,3.4,4.36,-       
22.55,-0.61,2.28,3.46,4.36,-       
22.6,-0.54,2.31,3.4,4.4,-       
22.65,-0.55,2.31,3.4,4.43,gaze started: p_1_2
22.7,-0.6,2.28,3.46,4.46,-       
22.75,-0.59,2.26,3.4,4.49,-       
22.8,-0.6,2.28,3.46,4.5,gaze started: p_2_2
22.85,-0.57,2.28,3.46,4.5,-       
22.9,-0.56,2.28,3.46,4.48,-       
22.95,-0.56,2.25,3.4,4.38,gaze started: p_2_2
23.0,-0.56,2.25,3.4,4.31,-       
23.05,-0.56,2.26,3.4,4.28,-       
23.1,-0.56,2.38,3.4,4.25,-       
23.15,-0.62,2.36,3.4,4.23,-       
23.2,-0.63,2.35,3.4,4.23,-       
23.25,-0.62,2.36,3.4,4.24,-       
23.3,-0.63,2.37,3.4,4.29,-       
23.35,-0.67,2.42,3.4,4.42,-       
23.4,-0.64,2.41,3.4,4.37,gaze fixated: p_1_2
23.45,-0.65,2.42,3.4,4.4,-       
23.5,-0.66,2.4,3.4,4.4,-       
23.55,-0.65,2.41,3.4,4.45,-       
23.6,-0.66,2.44,3.4,4.49,-       
23.65,-0.65,2.39,3.4,4.48,-       
23.7,-0.65,2.42,3.4,4.47,-       
23.75,-0.61,2.36,3.4,4.35,-       
23.8,-0.61,2.43,3.4,4.4,-       
23.85,-0.65,2.4,3.4,4.33,-       
23.9,-0.65,2.38,3.4,4.27,-       
23.95,-0.65,2.4,3.4,4.26,-       
24.0,-0.63,2.4,3.4,4.27,-       
24.05,-0.62,2.41,3.4,4.28,-       
24.1,-0.61,2.42,3.4,4.28,-       
24.15,-0.58,2.31,3.4,4.25,-       
24.2,-0.6,2.36,3.4,4.23,-       
24.25,-0.62,2.34,3.4,4.16,-       
24.3,-0.46,2.11,3.4,3.98,-       
24.35,-0.62,1.89,3.4,3.96,gaze started: p_2_2
24.4,-0.62,1.9,3.4,3.96,-       
24.45,-0.56,1.96,3.4,3.96,-       
24.5,-0.42,2.07,3.4,3.98,-       
24.55,-0.44,2.05,3.4,3.97,-       
24.6,-0.56,2.01,3.4,3.94,gaze fixated: p_2_2
24.65,-0.71,2.35,3.46,4.06,-       
24.7,-0.72,2.48,3.4,4.06,gaze ended: p_2_2
24.75,-0.58,2.42,3.4,4.02,gaze started: p_1_1
24.8,-0.64,2.44,3.4,4.01,gaze started: p_1_2
24.85,-0.59,2.46,3.4,3.96,-       
24.9,-0.61,2.45,3.4,3.95,-       
24.95,-0.64,2.46,3.4,3.95,-       
25.0,-0.64,2.46,3.4,3.94,-       
25.05,-0.64,2.46,3.4,3.94,gaze fixated: p_1_2
25.1,-0.65,2.46,3.4,3.93,-       
25.15,-0.65,2.49,3.4,3.99,-       
25.2,-0.66,2.49,3.4,4.0,-       
25.25,-0.66,2.48,3.4,4.01,-       
25.3,-0.65,2.48,3.4,4.02,-       
25.35,-0.66,2.46,3.4,4.08,-       
25.4,-0.64,2.48,3.4,4.11,-       
25.45,-0.64,2.47,3.4,4.12,-       
25.5,-0.64,2.48,3.4,4.11,-       
25.55,-0.65,2.49,3.4,4.07,-       
25.6,-0.67,2.49,3.4,4.03,-       
25.65,-0.64,2.48,3.4,3.96,-       
25.7,-0.56,2.47,3.4,3.94,-       
25.75,-0.55,2.47,3.4,3.93,-       
25.8,-0.25,2.18,3.4,3.89,-       
25.85,-0.42,2.23,3.4,3.91,gaze started: p_2_2
25.9,-0.37,2.23,3.4,3.91,-       
25.95,-0.37,2.23,3.4,3.93,-       
26.0,-0.36,2.23,3.4,3.94,-       
26.05,-0.34,2.2,3.4,3.85,-       
26.1,-0.37,2.25,3.4,3.87,gaze fixated: p_2_2
26.15,-0.24,2.16,3.4,3.85,-       
26.2,-0.29,2.18,3.4,3.85,-       
26.25,-0.39,2.19,3.4,3.78,-       
26.3,-0.4,2.18,3.4,3.75,-       
26.35,-0.19,2.11,3.4,3.75,-       
26.4,-0.26,2.17,3.4,3.74,-       
26.45,-0.28,2.16,3.4,3.73,-       
26.5,-0.28,2.14,3.4,3.72,-       
26.55,-0.29,2.13,3.4,3.71,-       
26.6,-0.23,2.15,3.4,3.73,-       
26.65,-0.34,2.15,3.4,3.73,-       
26.7,-0.35,2.16,3.4,3.72,-       
26.75,-0.35,2.17,3.4,3.74,-       
26.8,-0.28,2.14,3.4,3.79,-       
26.85,-0.42,2.19,3.4,3.74,-       
26.9,-0.44,2.22,3.4,3.74,-       
26.95,-0.42,2.2,3.4,3.74,-       
27.0,-0.41,2.21,3.4,3.75,-       
27.05,-0.41,2.22,3.4,3.77,-       
27.1,-0.41,2.22,3.4,3.78,-       
27.15,-0.43,2.22,3.4,3.8,-       
27.2,-0.41,2.21,3.4,3.81,-       
27.25,-0.69,2.35,3.4,3.87,gaze started: p_1_1
27.3,-0.54,2.36,3.4,3.88,gaze started: p_1_2
27.35,-0.6,2.34,3.4,3.88,-       
27.4,-0.61,2.36,3.4,3.9,-       
27.45,-0.67,2.36,3.4,3.92,-       
27.5,-0.63,2.37,3.4,3.94,-       
