time,point x ,point y ,point z ,pupil diameter,flag    
5.2,0.18,1.83,3.4,2.78,-       
5.25,0.18,1.82,3.4,2.78,gaze started: p_2_3
5.3,0.21,1.81,3.4,2.78,-       
5.35,0.21,1.81,3.4,2.78,-       
5.4,0.2,1.8,3.46,2.81,-       
5.45,0.18,1.82,3.4,2.81,-       
5.5,0.18,1.82,3.4,2.81,-       
5.55,0.19,1.82,3.4,2.84,gaze started: p_2_3
5.6,0.1,1.82,3.4,2.87,-       
5.65,0.19,1.83,3.4,2.94,gaze started: p_2_2
5.7,0.2,1.82,3.4,3.03,gaze started: p_2_3
5.75,1.06,0.84,-0.79,,-       
5.8,1.06,0.84,-0.8,,-       
5.85,1.06,0.84,-0.81,,-       
5.9,1.06,0.84,-0.81,,-       
5.95,1.05,0.84,-0.8,,-       
6.0,1.05,0.84,-0.79,,-       
6.05,1.04,0.84,-0.79,,-       
6.1,1.03,0.84,-0.79,,-       
6.15,1.03,0.84,-0.79,,-       
6.2,1.04,0.84,-0.79,,-       
6.25,1.03,0.84,-0.78,,-       
6.3,1.04,0.84,-0.78,,-       
6.35,1.04,0.84,-0.78,,-       
6.4,1.03,0.84,-0.78,,-       
6.45,1.03,0.84,-0.78,,-       
6.5,1.04,0.84,-0.79,,-       
6.55,1.04,0.84,-0.79,,-       
6.6,1.05,0.84,-0.79,,-       
6.65,1.05,0.84,-0.78,,-       
6.7,1.05,0.84,-0.78,,-       
6.75,1.05,0.84,-0.78,,-       
6.8,1.05,0.84,-0.79,,-       
6.85,0.26,1.53,3.4,3.44,-       
6.9,0.1,1.69,3.4,2.97,gaze started: p_3_3
6.95,0.1,1.69,3.4,2.97,gaze started: p_3_3
7.0,1.05,0.84,-0.79,,gaze started: p_3_2
7.05,1.05,0.84,-0.77,,-       
7.1,0.05,1.85,3.4,3.14,-       
7.15,0.06,1.89,3.4,3.0,gaze started: p_2_2
7.2,0.1,1.89,3.4,3.01,-       
7.25,0.21,1.86,3.4,2.95,-       
7.3,0.15,1.87,3.4,2.97,gaze started: p_2_3
7.35,0.11,1.88,3.4,3.02,-       
7.4,0.11,1.88,3.4,3.02,-       
7.45,0.09,1.88,3.4,3.04,gaze started: p_2_2
7.5,0.19,1.89,3.4,2.99,-       
7.55,0.19,1.89,3.4,2.9,gaze started: p_2_3
7.6,0.19,1.9,3.4,2.87,-       
7.65,0.19,1.9,3.4,2.87,-       
7.7,0.14,1.88,3.4,2.83,-       
7.75,0.16,1.87,3.4,2.82,-       
7.8,0.19,1.86,3.4,2.82,gaze fixated: p_2_3
7.85,0.19,1.88,3.4,2.84,-       
7.9,0.19,1.87,3.4,2.88,-       
7.95,0.18,1.87,3.4,2.91,-       
8.0,0.18,1.86,3.4,2.86,-       
8.05,0.17,1.86,3.4,2.91,-       
8.1,0.18,1.85,3.4,2.89,-       
8.15,0.19,1.85,3.4,2.86,-       
8.2,0.17,1.84,3.4,2.76,-       
8.25,0.2,1.85,3.4,2.77,-       
8.3,0.13,1.86,3.4,2.75,-       
8.35,0.16,1.86,3.4,2.71,gaze started: p_2_2
8.4,0.16,1.87,3.4,2.68,gaze started: p_2_3
8.45,0.23,1.92,3.4,2.62,-       
8.5,0.23,1.92,3.4,2.62,-       
8.55,0.22,1.92,3.4,2.64,-       
8.6,0.17,1.92,3.4,2.62,-       
8.65,0.16,1.92,3.4,2.62,-       
8.7,0.19,1.92,3.4,2.61,gaze fixated: p_2_3
8.75,0.17,1.91,3.4,2.61,-       
8.8,0.16,1.86,3.4,2.57,-       
8.85,0.15,1.87,3.4,2.62,-       
8.9,0.15,1.87,3.4,2.62,-       
8.95,0.18,1.87,3.4,2.63,-       
9.0,0.18,1.87,3.4,2.63,-       
9.05,0.18,1.87,3.4,2.63,-       
9.1,0.18,1.86,3.4,2.65,-       
9.15,0.16,1.89,3.4,2.7,-       
9.2,0.16,1.87,3.4,2.67,-       
9.25,0.17,1.87,3.4,2.67,-       
9.3,0.17,1.86,3.4,2.66,-       
9.35,0.17,1.87,3.4,2.65,-       
9.4,0.11,1.87,3.4,2.55,-       
9.45,1.12,0.82,-0.84,,gaze started: p_2_2
9.5,1.12,0.82,-0.84,,gaze started: p_2_2
9.55,1.12,0.82,-0.84,,-       
9.6,1.11,0.82,-0.84,,-       
9.65,0.06,1.88,3.4,2.61,-       
9.7,0.21,1.86,3.4,2.62,gaze started: p_2_2
9.75,0.25,1.86,3.4,2.63,gaze started: p_2_3
9.8,0.14,1.91,3.46,2.67,-       
9.85,0.2,1.89,3.4,2.67,-       
9.9,0.23,1.88,3.4,2.68,gaze started: p_2_3
9.95,0.23,1.88,3.4,2.68,gaze started: p_2_3
10.0,0.22,1.88,3.4,2.66,-       
10.05,0.42,1.67,3.4,2.61,-       
10.1,0.29,1.76,3.4,2.6,gaze started: p_3_3
10.15,-0.38,2.52,3.4,2.67,-       
10.2,-0.44,2.46,3.4,2.69,gaze started: p_1_2
10.25,-0.44,2.47,3.4,2.7,-       
10.3,-0.44,2.46,3.4,2.71,-       
10.35,-0.46,2.47,3.4,2.75,-       
10.4,-1.09,2.47,3.4,2.92,-       
10.45,-1.09,2.47,3.4,2.92,-       
10.5,-1.09,2.46,3.4,2.95,gaze started: p_1_1
10.55,-1.06,2.46,3.4,2.98,-       
10.6,-1.15,2.49,3.4,3.14,-       
10.65,-1.15,2.49,3.4,3.14,-       
10.7,-1.11,2.51,3.4,3.16,-       
10.75,-1.11,2.51,3.4,3.17,gaze fixated: p_1_1
10.8,-1.09,2.5,3.4,3.21,-       
10.85,-1.07,2.5,3.4,3.24,-       
10.9,-1.04,2.5,3.4,3.38,-       
10.95,-1.03,2.51,3.4,3.36,-       
11.0,-1.03,2.51,3.4,3.36,-       
11.05,-1.02,2.5,3.4,3.41,-       
11.1,0.14,1.68,3.4,3.36,-       
11.15,0.2,1.67,3.4,3.39,gaze started: p_3_3
11.2,0.16,1.66,3.4,3.45,-       
11.25,0.19,1.66,3.4,3.45,-       
11.3,0.22,1.65,3.4,3.49,-       
11.35,0.2,1.64,3.4,3.56,-       
11.4,1.12,1.65,3.4,3.75,gaze fixated: p_3_3
11.45,1.19,1.62,3.4,3.74,gaze started: p_3_4
11.5,1.2,1.61,3.4,3.75,-       
11.55,1.21,1.62,3.4,3.76,-       
11.6,1.21,1.62,3.4,3.75,-       
11.65,0.48,2.3,3.4,3.57,-       
11.7,0.46,2.46,3.4,3.46,gaze started: p_1_3
11.75,0.46,2.46,3.4,3.46,gaze started: p_1_3
11.8,0.51,2.43,3.4,3.44,-       
11.85,0.5,2.43,3.4,3.41,-       
11.9,0.51,2.44,3.4,3.39,-       
11.95,0.51,2.44,3.4,3.39,-       
12.0,0.5,2.43,3.4,3.38,gaze fixated: p_1_3
12.05,0.5,2.43,3.4,3.41,-       
12.1,-0.11,2.07,3.4,3.38,-       
12.15,-0.21,1.85,3.4,3.35,gaze started: p_2_2
12.2,-0.25,1.84,3.4,3.4,-       
12.25,-0.22,1.85,3.4,3.42,-       
12.3,-0.22,1.85,3.4,3.42,-       
12.35,-0.24,1.84,3.4,3.47,-       
12.4,-0.22,1.3,3.4,3.59,-       
12.45,-0.24,1.32,3.46,3.54,gaze started: p_4_2
12.5,-0.28,1.32,3.4,3.56,-       
12.55,-0.28,1.32,3.4,3.56,-       
12.6,-0.31,1.36,3.4,3.6,gaze started: p_4_2
12.65,-0.61,2.47,3.4,3.62,gaze started: p_3_2
12.7,-0.61,2.44,3.4,3.67,gaze started: p_1_2
12.75,-0.61,2.43,3.4,3.66,-       
12.8,-0.6,2.43,3.4,3.68,-       
12.85,-0.6,2.43,3.4,3.69,-       
12.9,-0.67,2.45,3.4,3.69,-       
12.95,-0.66,2.45,3.4,3.7,gaze fixated: p_1_2
13.0,-0.66,2.45,3.4,3.7,gaze fixated: p_1_2
13.05,-0.65,2.46,3.4,3.7,-       
13.1,-0.64,2.46,3.4,3.72,-       
13.15,-0.65,2.47,3.4,3.75,-       
13.2,-0.65,2.47,3.4,3.77,-       
13.25,-0.64,2.47,3.4,3.78,-       
13.3,-0.47,2.49,3.4,3.72,-       
13.35,0.43,2.38,3.4,3.79,-       
13.4,0.47,2.39,3.4,3.84,gaze started: p_1_3
13.45,0.47,2.39,3.4,3.84,-       
13.5,0.47,2.39,3.4,3.84,-       
13.55,0.47,2.38,3.4,3.85,-       
13.6,0.47,2.38,3.4,3.84,-       
13.65,0.41,2.43,3.4,3.78,-       
13.7,0.44,2.44,3.4,3.82,gaze fixated: p_1_3
13.75,0.43,2.43,3.4,3.82,-       
13.8,0.43,2.43,3.4,3.81,-       
13.85,0.37,2.38,3.4,3.77,-       
13.9,-0.13,2.25,3.4,3.85,-       
13.95,-0.14,2.23,3.4,3.84,gaze started: p_2_2
14.0,-0.14,2.23,3.4,3.84,gaze started: p_2_2
14.05,-0.14,2.23,3.4,3.86,-       
14.1,-0.14,2.22,3.4,3.87,-       
14.15,-0.13,2.22,3.4,3.9,-       
14.2,-0.13,2.23,3.4,3.91,-       
14.25,-0.14,2.11,3.4,3.94,gaze fixated: p_2_2
14.3,-0.17,1.27,3.4,3.96,-       
14.35,-0.13,1.24,3.4,3.9,gaze started: p_4_2
14.4,-0.16,1.22,3.4,3.89,-       
14.45,-0.16,1.22,3.4,3.92,-       
14.5,0.26,1.03,3.4,3.88,-       
14.55,0.26,1.03,3.4,3.88,-       
14.6,0.45,1.03,3.4,3.82,gaze started: p_4_3
14.65,0.42,1.03,3.4,3.76,-       
14.7,0.43,1.03,3.4,3.67,-       
14.75,0.43,1.03,3.4,3.61,-       
14.8,0.43,1.03,3.4,3.54,-       
14.85,0.56,1.45,3.4,3.43,gaze fixated: p_4_3
14.9,0.56,1.45,3.4,3.43,gaze fixated: p_4_3
14.95,0.62,1.86,3.4,3.35,gaze started: p_3_3
15.0,0.64,1.86,3.4,3.34,gaze started: p_2_3
15.05,0.64,1.86,3.4,3.33,-       
15.1,0.42,2.0,3.4,3.34,-       
15.15,0.21,2.34,3.4,3.37,-       
15.2,0.18,2.38,3.4,3.38,gaze started: p_1_3
15.25,0.17,2.38,3.4,3.38,-       
15.3,0.17,2.38,3.4,3.36,-       
15.35,0.17,2.4,3.4,3.42,-       
15.4,0.17,2.4,3.4,3.42,-       
15.45,0.16,2.4,3.4,3.47,-       
15.5,0.16,2.39,3.4,3.52,gaze fixated: p_1_3
15.55,0.15,2.38,3.4,3.59,-       
15.6,0.15,2.38,3.4,3.59,-       
15.65,0.31,2.46,3.4,3.72,-       
15.7,0.44,2.49,3.4,3.7,-       
15.75,0.43,2.48,3.4,3.71,-       
15.8,0.43,2.46,3.4,3.74,-       
15.85,-0.57,2.44,3.4,3.83,-       
15.9,-0.55,2.44,3.4,3.83,gaze started: p_1_2
15.95,-0.55,2.43,3.4,3.82,-       
16.0,-0.54,2.43,3.4,3.84,-       
16.05,-0.54,2.43,3.4,3.84,-       
16.1,-0.68,2.46,3.4,3.95,-       
16.15,-0.73,2.47,3.4,3.96,-       
16.2,-0.73,2.46,3.4,3.95,gaze started: p_1_1
16.25,-0.73,2.46,3.4,3.94,-       
16.3,-0.73,2.47,3.4,3.9,-       
16.35,-0.74,2.46,3.4,3.89,-       
16.4,-0.8,2.47,3.4,3.9,-       
16.45,-0.81,2.46,3.4,3.89,gaze fixated: p_1_1
16.5,-0.81,2.46,3.4,3.92,-       
16.55,-0.81,2.46,3.4,3.92,-       
16.6,-0.82,2.46,3.4,3.93,-       
16.65,-0.82,2.46,3.4,3.94,-       
16.7,-0.62,2.41,3.4,3.86,-       
16.75,0.77,1.55,3.4,3.79,gaze started: p_1_2
16.8,0.78,1.57,3.4,3.81,gaze started: p_3_3
16.85,0.82,1.51,3.4,3.8,-       
16.9,0.81,1.5,3.4,3.78,-       
16.95,0.8,1.51,3.4,3.79,-       
17.0,0.8,1.51,3.4,3.79,-       
17.05,0.81,1.51,3.4,3.8,-       
17.1,0.8,1.54,3.4,3.78,gaze fixated: p_3_3
17.15,-0.29,1.26,3.4,3.58,-       
17.2,-0.65,1.2,3.4,3.59,gaze started: p_4_2
17.25,-0.71,1.21,3.4,3.59,-       
17.3,-0.72,1.21,3.4,3.62,gaze started: p_4_1
17.35,-0.72,1.21,3.4,3.63,-       
17.4,-0.73,1.21,3.4,3.64,-       
17.45,-0.51,1.29,3.4,3.55,-       
17.5,0.23,1.52,3.4,3.41,gaze started: p_4_2
17.55,0.23,1.52,3.4,3.41,gaze started: p_4_2
17.6,0.25,1.52,3.4,3.41,gaze started: p_3_3
17.65,0.23,1.53,3.4,3.39,-       
17.7,0.21,1.55,3.4,3.39,-       
17.75,0.26,1.54,3.4,3.37,-       
17.8,0.25,1.53,3.4,3.35,-       
17.85,0.25,1.53,3.4,3.35,-       
17.9,0.25,1.53,3.4,3.33,gaze fixated: p_3_3
17.95,0.21,1.54,3.4,3.33,-       
18.0,0.6,1.48,3.4,3.39,-       
18.05,0.55,1.52,3.4,3.48,-       
18.1,0.56,1.51,3.4,3.53,-       
18.15,0.57,1.51,3.4,3.55,-       
18.2,0.55,1.53,3.4,3.62,-       
18.25,0.04,1.99,3.4,3.64,-       
18.3,-0.35,2.33,3.4,3.71,gaze started: p_2_2
18.35,-0.36,2.27,3.46,3.67,gaze started: p_1_2
18.4,-0.36,2.27,3.46,3.67,gaze started: p_1_2
18.45,-0.36,2.26,3.4,3.68,-       
18.5,-0.35,2.25,3.4,3.67,gaze started: p_2_2
18.55,-0.35,2.24,3.4,3.65,-       
18.6,-0.88,2.49,3.4,3.67,-       
18.65,-0.89,2.51,3.4,3.63,gaze started: p_1_1
18.7,-0.89,2.51,3.4,3.64,-       
18.75,-0.89,2.51,3.4,3.64,-       
18.8,-0.88,2.51,3.4,3.64,-       
18.85,-0.88,2.49,3.4,3.67,-       
18.9,-0.88,2.49,3.4,3.71,-       
18.95,-0.87,2.48,3.4,3.74,gaze fixated: p_1_1
19.0,-0.73,2.44,3.4,3.82,-       
19.05,-0.52,2.38,3.4,3.87,-       
19.1,-0.47,2.35,3.4,3.82,gaze started: p_1_2
19.15,-0.46,2.35,3.4,3.82,-       
19.2,-0.46,2.35,3.4,3.84,-       
19.25,-0.6,2.35,3.4,3.92,-       
19.3,-0.6,2.35,3.4,3.92,-       
19.35,-0.6,2.36,3.4,3.87,-       
19.4,-0.6,2.36,3.4,3.87,gaze fixated: p_1_2
19.45,-0.6,2.36,3.4,3.87,-       
19.5,-0.59,2.36,3.4,3.85,-       
19.55,-0.59,2.37,3.4,3.86,-       
19.6,-0.62,2.39,3.4,3.85,-       
19.65,-0.62,2.39,3.4,3.85,-       
19.7,-0.64,2.39,3.4,3.87,-       
19.75,-0.65,2.39,3.4,3.88,-       
19.8,-0.65,2.39,3.4,3.89,-       
19.85,-0.64,2.38,3.4,3.88,-       
19.9,-0.61,2.37,3.4,3.93,-       
19.95,-0.6,2.38,3.4,3.93,-       
20.0,-0.6,2.38,3.4,3.93,-       
20.05,-0.6,2.37,3.4,3.93,-       
20.1,-0.6,2.37,3.4,3.94,-       
20.15,-0.6,2.37,3.4,3.94,-       
20.2,-0.59,2.37,3.4,3.96,-       
20.25,-0.57,2.38,3.4,3.95,-       
20.3,-0.55,2.35,3.4,3.94,-       
20.35,-0.55,2.35,3.4,3.94,-       
20.4,-0.55,2.36,3.4,3.94,-       
20.45,-0.55,2.36,3.4,3.95,-       
20.5,-0.55,2.37,3.4,3.97,-       
20.55,-0.55,2.37,3.4,3.97,-       
20.6,-0.82,2.23,3.4,3.98,-       
20.65,-0.81,2.17,3.4,3.98,gaze started: p_2_1
20.7,-0.83,2.17,3.4,3.98,-       
20.75,-0.84,2.16,3.4,3.99,-       
20.8,-0.84,2.16,3.4,3.98,-       
20.85,-0.84,2.16,3.4,3.98,-       
20.9,-0.84,2.16,3.4,3.97,-       
20.95,-0.83,2.17,3.4,3.96,gaze fixated: p_2_1
21.0,-0.84,2.18,3.4,3.97,-       
21.05,-0.83,2.16,3.4,3.95,-       
21.1,-0.83,2.16,3.4,3.96,-       
21.15,-0.83,2.16,3.4,3.98,-       
21.2,-0.83,2.16,3.4,3.99,-       
21.25,-0.83,2.16,3.4,4.01,-       
21.3,-0.83,2.15,3.4,4.03,-       
21.35,-0.83,2.15,3.4,4.03,-       
21.4,-0.84,2.15,3.4,4.04,-       
21.45,-0.84,2.15,3.4,4.05,-       
21.5,-0.84,2.14,3.4,4.06,-       
21.55,-0.73,2.26,3.4,4.09,-       
21.6,-0.73,2.25,3.4,4.09,-       
21.65,-0.73,2.25,3.4,4.09,-       
21.7,-0.72,2.25,3.4,4.09,-       
21.75,-0.72,2.25,3.4,4.09,-       
21.8,-0.72,2.26,3.4,4.09,-       
21.85,-0.71,2.25,3.4,4.07,-       
21.9,-0.72,2.24,3.4,4.06,-       
21.95,-0.72,2.24,3.4,4.06,-       
22.0,-0.72,2.24,3.4,4.07,-       
22.05,-0.72,2.24,3.4,4.07,-       
22.1,-0.71,2.24,3.4,4.04,-       
22.15,-0.72,2.24,3.4,4.0,-       
22.2,-0.72,2.23,3.4,3.94,-       
22.25,-0.71,2.23,3.4,3.91,-       
22.3,-0.71,2.23,3.4,3.91,-       
22.35,-0.72,2.24,3.4,3.91,-       
22.4,-0.71,2.25,3.4,3.93,-       
22.45,-0.7,2.24,3.4,3.95,-       
22.5,-0.71,2.25,3.46,3.99,-       
22.55,-0.64,2.23,3.4,4.05,gaze ended: p_2_1
22.6,-0.64,2.23,3.4,4.05,gaze ended: p_2_1
22.65,-0.63,2.22,3.4,4.05,gaze started: p_2_2
22.7,-0.63,2.22,3.4,4.06,-       
22.75,-0.63,2.22,3.4,4.07,-       
22.8,-0.61,2.22,3.4,4.04,-       
22.85,-0.59,2.22,3.4,3.98,-       
22.9,-0.57,2.22,3.4,3.85,gaze fixated: p_2_2
22.95,-0.57,2.22,3.4,3.77,-       
23.0,-0.65,2.34,3.4,3.72,-       
23.05,-0.64,2.35,3.4,3.73,gaze started: p_1_2
23.1,-0.64,2.35,3.4,3.73,gaze started: p_1_2
23.15,-0.64,2.35,3.4,3.73,-       
23.2,-0.64,2.35,3.4,3.72,-       
23.25,-0.64,2.35,3.4,3.73,-       
23.3,-0.64,2.34,3.4,3.74,-       
23.35,-0.66,2.34,3.4,3.78,gaze fixated: p_1_2
23.4,-0.67,2.34,3.4,3.82,-       
23.45,-0.68,2.34,3.4,3.86,-       
23.5,-0.68,2.34,3.4,3.9,-       
23.55,-0.71,2.34,3.46,3.93,-       
23.6,-0.71,2.34,3.46,3.93,-       
23.65,-0.68,2.32,3.4,3.93,gaze ended: p_1_2
23.7,-0.69,2.32,3.4,3.94,gaze started: p_1_2
23.75,-0.71,2.33,3.46,3.94,-       
23.8,-0.71,2.34,3.46,3.93,-       
23.85,-0.72,2.33,3.46,3.93,-       
23.9,-0.72,2.34,3.46,3.96,-       
23.95,-0.72,2.33,3.46,3.96,-       
24.0,-0.71,2.34,3.46,3.97,-       
24.05,-0.69,2.34,3.4,3.99,-       
24.1,-0.71,2.44,3.46,4.02,gaze started: p_1_2
24.15,-0.68,2.41,3.4,4.04,-       
24.2,-0.68,2.41,3.4,4.03,gaze started: p_1_2
24.25,-0.67,2.41,3.4,4.01,-       
24.3,-0.67,2.41,3.4,3.94,-       
24.35,-0.68,2.41,3.4,3.9,-       
24.4,-0.68,2.41,3.4,3.9,-       
24.45,-0.68,2.41,3.4,3.83,-       
24.5,-0.68,2.43,3.4,3.79,gaze fixated: p_1_2
24.55,-0.69,2.44,3.4,3.76,-       
24.6,-0.69,2.44,3.4,3.76,-       
24.65,-0.69,2.43,3.4,3.78,-       
24.7,-0.69,2.43,3.4,3.82,-       
24.75,-0.68,2.43,3.4,3.84,-       
24.8,-0.68,2.43,3.4,3.91,-       
24.85,-0.68,2.43,3.4,3.92,-       
24.9,-0.68,2.43,3.4,3.92,-       
24.95,-0.68,2.43,3.4,3.93,-       
25.0,-0.67,2.44,3.4,3.96,-       
25.05,-0.67,2.42,3.4,3.97,-       
25.1,-0.68,2.42,3.4,3.98,-       
25.15,-0.68,2.43,3.4,4.0,-       
25.2,-0.68,2.43,3.4,4.0,-       
25.25,-0.67,2.42,3.4,4.02,-       
25.3,-0.67,2.42,3.4,4.03,-       
25.35,-0.67,2.42,3.4,4.03,-       
25.4,-0.68,2.43,3.4,4.06,-       
25.45,-0.68,2.42,3.4,4.05,-       
25.5,-0.67,2.43,3.4,4.02,-       
25.55,-0.68,2.43,3.4,3.93,-       
25.6,-0.68,2.42,3.4,3.88,-       
25.65,-0.68,2.42,3.4,3.88,-       
25.7,-0.67,2.42,3.4,3.86,-       
25.75,-0.67,2.41,3.4,3.82,-       
25.8,-0.67,2.41,3.4,3.82,-       
25.85,-0.68,2.41,3.4,3.84,-       
25.9,-0.68,2.41,3.4,3.86,-       
25.95,-0.68,2.42,3.4,3.86,-       
26.0,-0.68,2.42,3.4,3.87,-       
26.05,-0.68,2.42,3.4,3.87,-       
26.1,-0.69,2.42,3.4,3.86,-       
26.15,-0.68,2.41,3.4,3.84,-       
26.2,-0.61,2.3,3.4,3.81,-       
26.25,-0.24,2.18,3.4,3.65,-       
26.3,-0.25,2.2,3.4,3.78,gaze started: p_2_2
26.35,-0.25,2.2,3.4,3.78,-       
26.4,-0.24,2.2,3.4,3.78,-       
26.45,-0.25,2.19,3.4,3.85,-       
26.5,-0.25,2.19,3.4,3.85,-       
26.55,-0.24,2.22,3.4,3.79,-       
26.6,-0.35,2.18,3.4,3.74,gaze fixated: p_2_2
26.65,-0.36,2.19,3.4,3.67,-       
26.7,-0.36,2.19,3.4,3.66,-       
26.75,-0.36,2.19,3.4,3.66,-       
26.8,-0.37,2.19,3.4,3.63,-       
26.85,1.08,0.84,-0.8,,-       
26.9,1.08,0.84,-0.8,,gaze ended: p_2_2
26.95,1.08,0.84,-0.8,,-       
27.0,-0.44,2.17,3.4,3.52,-       
27.05,-0.44,2.23,3.4,3.55,gaze started: p_2_2
27.1,-0.43,2.21,3.4,3.6,-       
27.15,-0.44,2.19,3.4,3.58,-       
27.2,-0.44,2.19,3.4,3.58,-       
27.25,-0.43,2.18,3.4,3.6,-       
27.3,-0.43,2.19,3.4,3.61,-       
