time,point x ,point y ,point z ,pupil diameter,flag    
9.05,0.18,1.74,3.4,2.79,gaze started: p_3_2
9.1,0.19,1.75,3.4,2.79,gaze started: p_3_3
9.15,0.2,1.75,3.4,2.79,-       
9.2,0.2,1.75,3.4,2.79,-       
9.25,0.14,1.76,3.46,2.78,-       
9.3,0.2,1.76,3.4,2.76,-       
9.35,0.21,1.77,3.4,2.75,gaze started: p_3_3
9.4,0.21,1.76,3.4,2.76,-       
9.45,0.2,1.74,3.4,2.75,-       
9.5,0.19,1.76,3.4,2.77,-       
9.55,0.2,1.75,3.4,2.77,-       
9.6,0.2,1.75,3.4,2.75,gaze fixated: p_3_3
9.65,0.22,1.74,3.4,2.72,-       
9.7,0.22,1.74,3.4,2.72,-       
9.75,0.21,1.74,3.4,2.7,-       
9.8,0.12,1.78,3.4,2.67,-       
9.85,0.12,1.78,3.4,2.65,gaze started: p_3_2
9.9,0.21,1.84,3.4,2.67,-       
9.95,0.22,1.83,3.4,2.68,gaze started: p_2_3
10.0,0.21,1.82,3.4,2.67,-       
10.05,0.21,1.82,3.4,2.67,-       
10.1,0.2,1.83,3.4,2.68,-       
10.15,0.2,1.83,3.4,2.68,-       
10.2,0.22,1.84,3.4,2.7,-       
10.25,-0.3,2.14,3.4,2.68,gaze fixated: p_2_3
10.3,-0.33,2.19,3.4,2.79,gaze started: p_2_2
10.35,-0.41,2.19,3.4,2.79,-       
10.4,-0.42,2.19,3.4,2.81,-       
10.45,-0.42,2.19,3.4,2.82,-       
10.5,-0.41,2.19,3.4,2.85,-       
10.55,-0.41,2.2,3.4,2.92,gaze fixated: p_2_2
10.6,-0.37,2.17,3.4,3.0,-       
10.65,-1.03,2.32,3.4,3.12,-       
10.7,-1.01,2.38,3.4,3.17,gaze started: p_1_1
10.75,-1.0,2.39,3.4,3.18,-       
10.8,-0.98,2.38,3.4,3.2,-       
10.85,-0.99,2.46,3.4,3.27,-       
10.9,-0.97,2.45,3.4,3.26,-       
10.95,-0.97,2.45,3.4,3.26,gaze fixated: p_1_1
11.0,-0.94,2.46,3.4,3.27,-       
11.05,-0.94,2.46,3.4,3.31,-       
11.1,-0.91,2.5,3.4,3.38,-       
11.15,0.56,0.77,-0.3,,-       
11.2,0.56,0.77,-0.3,,gaze ended: p_1_1
11.25,0.56,0.77,-0.3,,gaze ended: p_1_1
11.3,-0.71,2.44,3.46,3.57,-       
11.35,-0.67,2.37,3.4,3.55,-       
11.4,-0.67,2.37,3.4,3.55,gaze started: p_1_2
11.45,-0.66,2.37,3.4,3.56,-       
11.5,0.56,0.76,-0.3,,-       
11.55,0.56,0.76,-0.3,,-       
11.6,0.56,0.76,-0.3,,-       
11.65,-0.04,1.83,3.4,3.51,-       
11.7,0.02,1.82,3.4,3.51,gaze started: p_2_2
11.75,-0.09,1.86,3.4,3.56,-       
11.8,0.56,0.76,-0.3,,-       
11.85,0.56,0.76,-0.3,,-       
11.9,0.56,0.76,-0.3,,-       
11.95,0.57,0.76,-0.3,,-       
12.0,0.57,0.76,-0.3,,-       
12.05,0.57,0.76,-0.3,,-       
12.1,0.56,0.76,-0.3,,-       
12.15,0.56,0.76,-0.3,,-       
12.2,-0.32,2.33,3.4,3.61,-       
12.25,-0.32,2.33,3.4,3.61,-       
12.3,0.56,0.76,-0.3,,gaze started: p_1_2
12.35,0.56,0.76,-0.3,,-       
12.4,0.56,0.76,-0.3,,-       
12.45,-0.43,2.28,3.4,3.68,-       
12.5,0.56,0.76,-0.3,,gaze started: p_1_2
12.55,0.57,0.76,-0.3,,-       
12.6,0.19,2.25,3.4,3.67,gaze started: p_2_2
12.65,0.19,2.25,3.4,3.67,gaze started: p_2_2
12.7,0.2,2.25,3.4,3.59,gaze started: p_2_3
12.75,0.19,2.25,3.4,3.65,-       
12.8,0.54,2.31,3.4,3.62,-       
12.85,0.57,2.32,3.4,3.61,gaze started: p_1_3
12.9,0.56,2.31,3.4,3.6,-       
12.95,0.19,2.28,3.46,3.67,-       
13.0,-0.59,2.26,3.4,3.6,-       
13.05,-0.55,2.28,3.4,3.57,gaze started: p_2_2
13.1,-0.56,2.3,3.4,3.55,gaze started: p_1_2
13.15,-0.56,2.39,3.4,3.5,-       
13.2,-0.58,2.45,3.4,3.56,-       
13.25,-0.58,2.46,3.4,3.6,-       
13.3,-0.59,2.45,3.4,3.59,-       
13.35,-0.58,2.45,3.4,3.63,gaze fixated: p_1_2
13.4,-0.58,2.45,3.4,3.63,-       
13.45,-0.59,2.47,3.4,3.64,-       
13.5,0.57,0.75,-0.3,,-       
13.55,0.57,0.75,-0.3,,gaze ended: p_1_2
13.6,0.57,0.75,-0.3,,gaze ended: p_1_2
13.65,0.57,0.75,-0.3,,-       
13.7,-0.64,2.46,3.4,3.73,-       
13.75,-0.61,2.43,3.4,3.76,gaze started: p_1_2
13.8,-0.64,2.42,3.4,3.74,-       
13.85,-0.6,2.41,3.4,3.73,-       
13.9,-0.63,2.42,3.4,3.73,-       
13.95,-0.62,2.41,3.4,3.71,-       
14.0,-0.63,2.42,3.4,3.72,gaze fixated: p_1_2
14.05,-0.61,2.41,3.4,3.72,-       
14.1,-0.63,2.41,3.4,3.73,-       
14.15,-0.6,2.38,3.4,3.81,-       
14.2,-0.37,2.05,3.4,3.78,-       
14.25,-0.37,2.05,3.4,3.78,-       
14.3,-0.41,2.04,3.4,3.78,gaze started: p_2_2
14.35,-0.4,2.03,3.4,3.78,-       
14.4,-0.39,2.05,3.4,3.79,-       
14.45,-0.41,2.06,3.4,3.82,-       
14.5,-0.42,2.06,3.4,3.84,gaze fixated: p_2_2
14.55,-0.51,2.1,3.4,3.84,-       
14.6,-0.54,2.15,3.4,3.85,-       
14.65,-0.6,2.15,3.4,3.84,-       
14.7,-0.6,2.15,3.4,3.84,-       
14.75,-0.59,2.15,3.4,3.85,-       
14.8,-0.59,2.15,3.4,3.85,-       
14.85,-0.58,2.15,3.4,3.84,-       
14.9,-0.6,2.16,3.4,3.86,-       
14.95,-0.6,2.15,3.4,3.87,-       
15.0,-0.64,2.18,3.4,3.82,-       
15.05,-0.66,2.22,3.4,3.86,-       
15.1,-0.64,2.22,3.4,3.85,-       
15.15,-0.64,2.22,3.4,3.82,-       
15.2,-0.64,2.22,3.4,3.82,-       
15.25,-0.64,2.22,3.4,3.82,-       
15.3,-0.47,2.29,3.46,3.72,-       
15.35,-0.47,2.25,3.4,3.76,gaze ended: p_2_2
15.4,-0.48,2.26,3.4,3.77,gaze started: p_2_2
15.45,-0.49,2.26,3.4,3.76,-       
15.5,-0.5,2.26,3.4,3.77,-       
15.55,-0.49,2.26,3.4,3.77,-       
15.6,-0.63,2.36,3.4,3.8,-       
15.65,-0.63,2.38,3.4,3.79,gaze started: p_1_2
15.7,-0.62,2.37,3.4,3.8,-       
15.75,-0.62,2.38,3.4,3.84,-       
15.8,-0.61,2.4,3.4,3.85,-       
15.85,-0.62,2.39,3.4,3.84,-       
15.9,-0.62,2.39,3.4,3.84,gaze fixated: p_1_2
15.95,-0.62,2.38,3.4,3.84,-       
16.0,-0.63,2.37,3.4,3.85,-       
16.05,-0.63,2.38,3.4,3.84,-       
16.1,-0.62,2.39,3.4,3.83,-       
16.15,-0.62,2.39,3.4,3.83,-       
16.2,-0.62,2.38,3.4,3.82,-       
16.25,-0.62,2.38,3.4,3.82,-       
16.3,-0.6,2.39,3.4,3.79,-       
16.35,-0.65,2.38,3.4,3.76,-       
16.4,-0.66,2.38,3.4,3.78,-       
16.45,-0.67,2.38,3.4,3.78,-       
16.5,-0.69,2.39,3.4,3.74,-       
16.55,-0.69,2.39,3.4,3.73,-       
16.6,-0.71,2.4,3.4,3.71,-       
16.65,-0.71,2.39,3.4,3.71,gaze started: p_1_1
16.7,-0.71,2.41,3.4,3.71,-       
16.75,-0.7,2.41,3.4,3.68,-       
16.8,-0.72,2.43,3.46,3.67,-       
16.85,-0.8,2.43,3.4,3.6,-       
16.9,-0.81,2.42,3.4,3.57,gaze started: p_1_1
16.95,-0.79,2.42,3.4,3.56,-       
17.0,-0.78,2.42,3.4,3.54,-       
17.05,-0.8,2.43,3.4,3.53,-       
17.1,-0.79,2.44,3.4,3.53,-       
17.15,-0.78,2.43,3.4,3.52,gaze fixated: p_1_1
17.2,-0.78,2.42,3.4,3.52,-       
17.25,-0.77,2.43,3.4,3.51,-       
17.3,-0.77,2.42,3.4,3.51,-       
17.35,-0.77,2.42,3.4,3.53,-       
17.4,-0.78,2.41,3.4,3.55,-       
17.45,-0.78,2.42,3.4,3.56,-       
17.5,-0.78,2.43,3.4,3.58,-       
17.55,-0.78,2.44,3.4,3.58,-       
17.6,-0.78,2.45,3.4,3.58,-       
17.65,-0.78,2.44,3.4,3.58,-       
17.7,-0.77,2.44,3.4,3.58,-       
17.75,-0.77,2.44,3.4,3.58,-       
17.8,-0.77,2.44,3.4,3.58,-       
17.85,-0.77,2.43,3.4,3.59,-       
17.9,-0.77,2.44,3.4,3.6,-       
17.95,-0.77,2.43,3.4,3.61,-       
18.0,-0.75,2.43,3.4,3.6,-       
18.05,-0.75,2.42,3.4,3.59,-       
18.1,-0.75,2.42,3.4,3.57,-       
18.15,-0.76,2.42,3.4,3.56,-       
18.2,-0.76,2.41,3.4,3.55,-       
18.25,-0.75,2.41,3.4,3.59,-       
18.3,-0.74,2.41,3.4,3.6,-       
18.35,-0.74,2.41,3.4,3.6,-       
18.4,-0.75,2.4,3.4,3.62,-       
18.45,-0.75,2.4,3.4,3.65,-       
18.5,-0.75,2.4,3.4,3.69,-       
18.55,-0.75,2.4,3.4,3.69,-       
18.6,-0.81,2.44,3.4,3.73,-       
18.65,-0.83,2.45,3.4,3.74,-       
18.7,-0.82,2.45,3.4,3.74,-       
18.75,-0.82,2.45,3.4,3.72,-       
18.8,-0.82,2.45,3.4,3.71,-       
18.85,-0.84,2.45,3.4,3.7,-       
18.9,-0.83,2.46,3.4,3.68,-       
18.95,-0.84,2.45,3.4,3.65,-       
19.0,-0.83,2.45,3.4,3.66,-       
19.05,-0.61,2.43,3.4,3.69,-       
19.1,0.42,2.1,3.4,3.62,gaze started: p_1_2
19.15,0.41,2.16,3.4,3.62,gaze started: p_2_3
19.2,0.42,2.14,3.4,3.56,-       
19.25,0.54,2.09,3.4,3.61,-       
19.3,0.46,1.9,3.4,3.5,-       
19.35,0.51,1.93,3.4,3.52,-       
19.4,0.38,1.82,3.4,3.44,gaze fixated: p_2_3
19.45,0.39,1.81,3.4,3.44,-       
19.5,0.42,1.83,3.4,3.43,-       
19.55,0.42,1.83,3.4,3.43,-       
19.6,0.44,1.83,3.4,3.41,-       
19.65,0.38,1.82,3.46,3.43,-       
19.7,0.41,1.81,3.4,3.43,gaze ended: p_2_3
19.75,0.43,1.82,3.46,3.43,gaze started: p_2_3
19.8,0.43,1.82,3.46,3.43,gaze started: p_2_3
19.85,0.37,1.78,3.4,3.45,-       
19.9,0.4,1.82,3.46,3.47,gaze started: p_3_3
19.95,0.5,1.81,3.46,3.48,-       
20.0,0.51,1.82,3.4,3.51,-       
20.05,0.61,1.83,3.4,3.52,gaze started: p_2_3
20.1,0.6,1.82,3.4,3.53,-       
20.15,0.59,1.82,3.4,3.55,-       
20.2,0.67,1.79,3.4,3.55,-       
20.25,0.8,1.82,3.4,3.56,gaze started: p_3_3
20.3,0.79,1.82,3.4,3.54,gaze started: p_2_3
20.35,0.79,1.82,3.4,3.54,gaze started: p_2_3
20.4,1.13,1.66,3.4,3.61,-       
20.45,1.13,1.66,3.4,3.61,-       
20.5,1.28,1.6,3.4,3.59,-       
20.55,1.28,1.6,3.4,3.59,-       
20.6,1.28,1.61,3.4,3.6,-       
20.65,1.28,1.61,3.4,3.6,-       
20.7,1.47,1.46,3.4,3.74,-       
20.75,1.48,1.43,3.4,3.69,gaze fixated: p_3_4
20.8,1.49,1.44,3.4,3.69,-       
20.85,1.5,1.44,3.4,3.67,-       
20.9,1.61,1.42,3.4,3.74,-       
20.95,1.7,1.44,3.4,3.72,-       
21.0,1.69,1.43,3.4,3.72,-       
21.05,1.69,1.44,3.4,3.71,-       
21.1,1.69,1.43,3.4,3.71,-       
21.15,1.7,1.44,3.4,3.76,-       
21.2,1.42,1.57,3.4,3.76,-       
21.25,0.59,0.74,-0.29,,-       
21.3,0.59,0.74,-0.29,,gaze ended: p_3_4
21.35,0.59,0.74,-0.29,,-       
21.4,-0.52,2.26,3.4,3.87,-       
21.45,-0.57,2.18,3.4,3.76,gaze started: p_2_2
21.5,-0.57,2.19,3.4,3.73,-       
21.55,-0.57,2.2,3.4,3.78,-       
21.6,-0.65,2.2,3.4,3.82,-       
21.65,-0.63,2.2,3.4,3.8,-       
21.7,-0.63,2.2,3.4,3.81,gaze fixated: p_2_2
21.75,-0.63,2.19,3.4,3.81,-       
21.8,-0.63,2.19,3.4,3.81,-       
21.85,-0.63,2.19,3.4,3.81,-       
21.9,-0.64,2.18,3.4,3.82,-       
21.95,-0.63,2.19,3.4,3.83,-       
22.0,-0.63,2.21,3.4,3.8,-       
22.05,-0.62,2.19,3.4,3.79,-       
22.1,-0.61,2.19,3.4,3.76,-       
22.15,-0.62,2.19,3.4,3.75,-       
22.2,-0.62,2.19,3.4,3.73,-       
22.25,-0.62,2.18,3.4,3.68,-       
22.3,-0.61,2.19,3.4,3.65,-       
22.35,-0.63,2.18,3.4,3.61,-       
22.4,-0.63,2.22,3.4,3.54,-       
22.45,-0.64,2.22,3.4,3.54,-       
22.5,-0.64,2.21,3.4,3.55,-       
22.55,-0.63,2.21,3.4,3.54,-       
22.6,-0.61,2.2,3.4,3.54,-       
22.65,-0.6,2.21,3.4,3.54,-       
22.7,-0.61,2.2,3.4,3.55,-       
22.75,-0.58,2.17,3.4,3.56,-       
22.8,-0.58,2.17,3.4,3.55,-       
22.85,-0.58,2.17,3.4,3.55,-       
22.9,-0.57,2.18,3.4,3.57,-       
22.95,-0.57,2.18,3.4,3.57,-       
23.0,-0.56,2.19,3.4,3.54,-       
23.05,-0.56,2.19,3.4,3.54,-       
23.1,-0.63,2.25,3.4,3.48,-       
23.15,-0.65,2.26,3.4,3.46,-       
23.2,-0.64,2.26,3.4,3.45,-       
23.25,-0.63,2.26,3.4,3.43,-       
23.3,-0.65,2.28,3.46,3.45,-       
23.35,-0.65,2.28,3.46,3.45,-       
23.4,-0.66,2.29,3.46,3.46,gaze ended: p_2_2
23.45,-0.67,2.28,3.46,3.49,-       
23.5,-0.65,2.26,3.4,3.51,-       
23.55,-0.67,2.28,3.46,3.54,gaze started: p_2_2
23.6,-0.65,2.26,3.4,3.57,-       
23.65,-0.65,2.26,3.4,3.58,gaze started: p_2_2
23.7,-0.65,2.26,3.4,3.61,-       
23.75,-0.65,2.26,3.4,3.61,-       
23.8,-0.64,2.25,3.4,3.62,-       
23.85,-0.64,2.26,3.4,3.62,-       
23.9,-0.63,2.26,3.4,3.63,-       
23.95,-0.64,2.25,3.4,3.64,gaze fixated: p_2_2
24.0,-0.64,2.26,3.4,3.65,-       
24.05,-0.63,2.26,3.4,3.67,-       
24.1,-0.62,2.26,3.4,3.69,-       
24.15,-0.63,2.29,3.46,3.69,-       
24.2,-0.61,2.28,3.4,3.7,gaze ended: p_2_2
24.25,-0.61,2.29,3.46,3.71,gaze started: p_1_2
24.3,-0.63,2.35,3.4,3.74,-       
24.35,-0.65,2.41,3.4,3.73,gaze started: p_1_2
24.4,-0.64,2.41,3.4,3.71,-       
24.45,-0.63,2.41,3.4,3.68,-       
24.5,-0.63,2.41,3.4,3.65,-       
24.55,-0.64,2.41,3.4,3.62,-       
24.6,-0.65,2.41,3.4,3.61,gaze fixated: p_1_2
24.65,-0.65,2.42,3.4,3.61,-       
24.7,-0.64,2.42,3.4,3.6,-       
24.75,-0.63,2.42,3.4,3.62,-       
24.8,-0.64,2.41,3.4,3.62,-       
24.85,-0.64,2.41,3.4,3.62,-       
24.9,-0.64,2.41,3.4,3.62,-       
24.95,-0.64,2.41,3.4,3.62,-       
25.0,-0.64,2.39,3.4,3.61,-       
25.05,-0.63,2.42,3.4,3.6,-       
25.1,-0.51,1.97,3.4,3.59,-       
25.15,-0.52,1.99,3.4,3.52,gaze started: p_2_2
25.2,-0.56,1.99,3.4,3.52,-       
25.25,-0.56,1.99,3.4,3.52,-       
25.3,-0.49,1.98,3.4,3.55,-       
25.35,-0.49,1.99,3.4,3.54,-       
25.4,-0.55,1.98,3.4,3.53,gaze fixated: p_2_2
25.45,-0.55,1.98,3.4,3.5,-       
25.5,-0.54,1.99,3.4,3.49,-       
25.55,-0.54,1.99,3.4,3.48,-       
25.6,-0.51,1.99,3.4,3.42,-       
25.65,-0.53,2.0,3.4,3.38,-       
25.7,-0.53,2.01,3.4,3.35,-       
25.75,-0.55,2.0,3.4,3.27,-       
25.8,-0.55,2.01,3.4,3.21,-       
25.85,-0.55,2.01,3.4,3.17,-       
25.9,-0.55,2.0,3.4,3.16,-       
25.95,-0.55,2.0,3.4,3.16,-       
26.0,-0.1,1.61,3.4,3.22,-       
26.05,-0.03,1.47,3.4,3.15,gaze started: p_3_2
26.1,-0.07,1.47,3.4,3.12,-       
26.15,-0.08,1.46,3.4,3.17,-       
26.2,-0.39,1.59,3.4,3.2,-       
26.25,-0.38,1.56,3.4,3.2,-       
26.3,-0.4,1.55,3.4,3.21,gaze fixated: p_3_2
26.35,-0.38,1.55,3.4,3.19,-       
26.4,-0.39,1.54,3.4,3.17,-       
26.45,-0.4,1.53,3.4,3.16,-       
26.5,-0.22,1.07,3.4,3.08,-       
26.55,-0.16,1.06,3.4,3.12,gaze started: p_4_2
26.6,-0.26,1.09,3.4,3.06,-       
26.65,-0.24,1.08,3.4,3.06,-       
26.7,-0.21,1.08,3.4,3.06,-       
26.75,-0.19,1.08,3.4,3.08,-       
26.8,-0.2,1.07,3.4,3.09,-       
26.85,-1.0,1.01,3.4,3.17,gaze fixated: p_4_2
26.9,-0.89,1.04,3.4,3.19,gaze started: p_4_1
26.95,-0.94,1.08,3.4,3.17,-       
27.0,-0.95,1.08,3.4,3.18,-       
27.05,-0.94,1.08,3.4,3.19,-       
27.1,-0.94,1.08,3.4,3.19,-       
27.15,-0.93,1.09,3.4,3.17,gaze fixated: p_4_1
27.2,-0.93,1.09,3.4,3.17,gaze fixated: p_4_1
27.25,-0.77,1.78,3.4,3.23,-       
27.3,0.59,0.74,-0.29,,gaze started: p_3_1
27.35,0.59,0.74,-0.29,,gaze started: p_3_1
27.4,0.59,0.74,-0.29,,-       
27.45,0.59,0.74,-0.29,,-       
27.5,-0.61,2.28,3.4,3.28,-       
