time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.21,1.91,3.4,3.0,gaze started: p_2_2
3.8,0.24,1.9,3.4,3.02,gaze started: p_2_3
3.85,0.15,1.94,3.4,2.99,-       
3.9,0.16,1.92,3.4,2.94,-       
3.95,0.19,1.9,3.4,2.92,-       
4.0,0.18,1.89,3.4,2.92,-       
4.05,0.19,1.89,3.4,2.92,-       
4.1,0.27,1.81,3.46,2.86,gaze fixated: p_2_3
4.15,0.26,1.81,3.46,2.87,gaze ended: p_2_3
4.2,0.2,1.81,3.4,2.89,-       
4.25,0.19,1.81,3.4,2.91,gaze started: p_2_3
4.3,0.18,1.81,3.4,2.92,-       
4.35,0.18,1.82,3.4,2.95,-       
4.4,0.18,1.83,3.4,2.98,-       
4.45,0.18,1.83,3.4,3.01,-       
4.5,0.19,1.83,3.4,3.04,gaze fixated: p_2_3
4.55,0.18,1.83,3.4,3.05,-       
4.6,0.18,1.82,3.4,3.06,-       
4.65,0.18,1.82,3.4,3.07,-       
4.7,0.18,1.82,3.4,3.08,-       
4.75,0.19,1.82,3.4,3.08,-       
4.8,0.19,1.82,3.4,3.06,-       
4.85,0.07,1.91,3.4,3.06,-       
4.9,0.13,1.92,3.4,3.01,gaze started: p_2_2
4.95,0.13,1.92,3.4,3.05,-       
5.0,0.13,1.92,3.4,3.05,-       
5.05,0.07,1.95,3.4,3.04,-       
5.1,0.07,1.95,3.4,3.02,-       
5.15,0.06,1.95,3.4,3.0,-       
5.2,0.07,1.91,3.4,3.0,gaze fixated: p_2_2
5.25,0.23,1.85,3.4,2.96,-       
5.3,0.23,1.85,3.4,2.96,-       
5.35,0.17,1.85,3.4,2.94,gaze started: p_2_3
5.4,0.15,1.85,3.4,2.89,-       
5.45,0.16,1.84,3.4,2.86,-       
5.5,0.15,1.85,3.4,2.83,-       
5.55,0.14,1.86,3.46,2.82,-       
5.6,0.17,1.84,3.4,2.81,-       
5.65,0.17,1.84,3.4,2.8,gaze started: p_2_3
5.7,0.17,1.84,3.4,2.8,gaze started: p_2_3
5.75,0.16,1.85,3.4,2.79,-       
5.8,0.16,1.84,3.4,2.79,-       
5.85,0.16,1.85,3.4,2.8,-       
5.9,0.26,1.88,3.4,2.86,-       
5.95,0.16,1.92,3.4,2.84,-       
6.0,0.16,1.92,3.4,2.84,-       
6.05,0.16,1.91,3.4,2.85,-       
6.1,0.16,1.91,3.4,2.85,-       
6.15,0.17,1.92,3.4,2.85,-       
6.2,0.27,1.89,3.4,2.84,-       
6.25,0.22,1.84,3.4,2.85,-       
6.3,0.22,1.84,3.4,2.85,-       
6.35,0.59,0.7,-0.28,,-       
6.4,0.59,0.7,-0.28,,gaze ended: p_2_3
6.45,0.59,0.7,-0.28,,-       
6.5,0.27,1.89,3.4,2.88,-       
6.55,0.25,1.88,3.4,2.9,gaze started: p_2_3
6.6,0.23,1.92,3.4,2.9,-       
6.65,0.16,1.9,3.4,2.91,-       
6.7,0.12,1.9,3.4,2.95,-       
6.75,0.1,1.93,3.4,2.93,gaze started: p_2_2
6.8,0.18,1.89,3.4,2.92,-       
6.85,0.26,1.88,3.4,2.9,gaze started: p_2_3
6.9,0.18,1.92,3.4,2.87,-       
6.95,0.18,1.92,3.4,2.81,-       
7.0,0.17,1.92,3.4,2.81,-       
7.05,0.16,1.93,3.4,2.8,-       
7.1,0.17,1.92,3.4,2.81,gaze fixated: p_2_3
7.15,0.21,1.9,3.4,2.81,-       
7.2,0.19,1.91,3.4,2.81,-       
7.25,0.17,1.92,3.4,2.81,-       
7.3,0.11,1.98,3.4,2.86,-       
7.35,0.12,1.98,3.4,2.82,gaze started: p_2_2
7.4,0.21,1.94,3.4,2.82,-       
7.45,0.22,1.93,3.4,2.82,gaze started: p_2_3
7.5,0.23,1.93,3.4,2.82,-       
7.55,0.23,1.93,3.4,2.81,-       
7.6,0.22,1.93,3.4,2.82,-       
7.65,0.22,1.93,3.4,2.82,-       
7.7,0.23,1.93,3.4,2.82,gaze fixated: p_2_3
7.75,0.18,1.92,3.4,2.88,-       
7.8,0.24,1.89,3.4,2.85,-       
7.85,0.16,1.94,3.4,2.86,-       
7.9,0.15,1.93,3.4,2.88,-       
7.95,0.15,1.93,3.4,2.88,-       
8.0,0.15,1.94,3.4,2.88,-       
8.05,0.15,1.94,3.4,2.87,-       
8.1,0.15,1.94,3.4,2.86,-       
8.15,0.15,1.94,3.4,2.86,-       
8.2,0.15,1.94,3.4,2.86,-       
8.25,0.15,1.94,3.4,2.86,-       
8.3,0.19,1.92,3.4,2.85,-       
8.35,0.16,1.93,3.4,2.82,-       
8.4,0.15,1.93,3.4,2.77,-       
8.45,0.15,1.93,3.4,2.75,-       
8.5,0.04,1.98,3.4,2.7,-       
8.55,0.13,1.97,3.4,2.69,gaze started: p_2_2
8.6,0.16,1.95,3.4,2.68,-       
8.65,0.16,1.95,3.4,2.67,gaze started: p_2_3
8.7,0.16,1.95,3.4,2.66,-       
8.75,0.15,1.96,3.4,2.66,-       
8.8,0.1,1.98,3.4,2.68,-       
8.85,0.23,1.95,3.4,2.68,gaze started: p_2_2
8.9,0.18,1.97,3.4,2.67,gaze started: p_2_3
8.95,0.18,1.97,3.4,2.65,-       
9.0,0.17,1.97,3.4,2.63,-       
9.05,0.16,1.97,3.4,2.61,-       
9.1,0.15,1.97,3.4,2.6,-       
9.15,0.25,1.91,3.4,2.56,-       
9.2,0.28,1.92,3.4,2.64,gaze fixated: p_2_3
9.25,0.23,1.94,3.4,2.64,-       
9.3,0.27,1.92,3.4,2.64,-       
9.35,0.28,1.92,3.4,2.64,-       
9.4,0.17,1.95,3.4,2.64,-       
9.45,0.17,1.96,3.4,2.66,-       
9.5,0.16,1.96,3.4,2.68,-       
9.55,0.17,1.96,3.4,2.68,-       
9.6,0.17,1.95,3.4,2.68,-       
9.65,0.16,1.95,3.4,2.67,-       
9.7,0.17,1.95,3.4,2.66,-       
9.75,0.18,1.95,3.4,2.66,-       
9.8,0.18,1.95,3.4,2.64,-       
9.85,0.23,1.9,3.4,2.65,-       
9.9,0.16,1.9,3.4,2.63,-       
9.95,0.1,1.91,3.4,2.64,-       
10.0,0.12,1.91,3.4,2.66,gaze started: p_2_2
10.05,0.12,1.92,3.4,2.67,-       
10.1,0.14,1.91,3.4,2.68,-       
10.15,0.18,1.9,3.4,2.69,gaze started: p_2_3
10.2,0.24,1.93,3.4,2.73,-       
10.25,0.38,1.66,3.4,2.72,-       
10.3,0.34,1.68,3.4,2.71,gaze started: p_3_3
10.35,-0.13,2.29,3.46,2.82,-       
10.4,-0.71,2.38,3.4,2.97,-       
10.45,-0.59,2.38,3.4,2.95,gaze started: p_1_1
10.5,-0.52,2.4,3.4,2.96,gaze started: p_1_2
10.55,-0.52,2.4,3.4,2.96,gaze started: p_1_2
10.6,0.45,1.57,3.4,2.9,-       
10.65,0.65,1.38,3.4,2.93,gaze started: p_3_3
10.7,0.75,1.39,3.4,2.96,-       
10.75,0.74,1.38,3.4,2.95,-       
10.8,0.53,1.14,3.4,3.1,-       
10.85,0.58,1.15,3.4,3.09,gaze started: p_4_3
10.9,0.52,1.15,3.4,3.09,-       
10.95,0.51,1.15,3.4,3.09,-       
11.0,0.43,1.08,3.4,3.03,-       
11.05,0.44,1.11,3.4,3.08,-       
11.1,0.43,1.1,3.4,3.08,-       
11.15,0.5,1.11,3.4,3.07,gaze fixated: p_4_3
11.2,1.35,1.64,3.4,3.13,-       
11.25,1.33,1.61,3.4,3.18,gaze started: p_3_4
11.3,1.33,1.61,3.4,3.19,-       
11.35,1.32,1.62,3.4,3.2,-       
11.4,1.32,1.62,3.4,3.18,-       
11.45,1.32,1.62,3.4,3.19,-       
11.5,1.34,1.65,3.4,3.18,gaze fixated: p_3_4
11.55,1.35,1.65,3.4,3.16,-       
11.6,1.4,1.67,3.4,3.19,-       
11.65,1.41,1.69,3.4,3.18,-       
11.7,1.41,1.68,3.4,3.19,-       
11.75,1.56,1.68,3.4,3.34,-       
11.8,1.6,1.68,3.4,3.37,-       
11.85,0.96,1.85,3.4,3.38,-       
11.9,0.59,0.69,-0.28,,gaze started: p_2_3
11.95,0.59,0.69,-0.28,,-       
12.0,-0.58,2.48,3.4,3.04,-       
12.05,-0.61,2.46,3.4,3.43,gaze started: p_1_2
12.1,-0.59,2.47,3.4,3.49,-       
12.15,-0.57,2.46,3.4,3.45,-       
12.2,-0.71,2.61,3.4,3.53,-       
12.25,-0.7,2.64,3.4,3.54,gaze started: p_1_1
12.3,-0.73,2.64,3.4,3.55,-       
12.35,-0.71,2.64,3.4,3.54,-       
12.4,-0.71,2.61,3.4,3.53,-       
12.45,-0.72,2.61,3.4,3.51,-       
12.5,-0.7,2.61,3.4,3.51,gaze fixated: p_1_1
12.55,-0.72,2.63,3.46,3.51,-       
12.6,-0.69,2.61,3.4,3.52,gaze ended: p_1_1
12.65,-0.71,2.63,3.46,3.54,gaze started: p_1_2
12.7,-0.72,2.64,3.46,3.61,-       
12.75,-0.71,2.62,3.4,3.66,-       
12.8,-0.72,2.65,3.46,3.71,gaze started: p_1_1
12.85,-0.71,2.65,3.46,3.75,-       
12.9,-0.72,2.64,3.46,3.83,-       
12.95,-0.71,2.65,3.46,3.86,-       
13.0,-0.72,2.64,3.46,3.96,-       
13.05,-0.66,2.53,3.4,3.56,-       
13.1,0.6,0.69,-0.27,,gaze started: p_1_2
13.15,0.6,0.69,-0.27,,-       
13.2,-0.68,2.61,3.4,4.05,-       
13.25,-0.72,2.61,3.4,4.09,gaze started: p_1_2
13.3,-0.71,2.64,3.46,4.08,gaze started: p_1_1
13.35,-0.72,2.64,3.46,4.08,-       
13.4,-0.72,2.64,3.46,4.12,-       
13.45,-0.71,2.6,3.4,4.13,-       
13.5,-0.71,2.6,3.4,4.16,gaze started: p_1_1
13.55,-0.71,2.61,3.4,4.16,-       
13.6,-0.72,2.62,3.4,4.18,-       
13.65,-0.72,2.62,3.4,4.19,-       
13.7,-0.71,2.62,3.4,4.18,-       
13.75,-0.71,2.62,3.4,4.2,gaze fixated: p_1_1
13.8,-0.71,2.62,3.4,4.2,-       
13.85,-0.71,2.62,3.4,4.2,-       
13.9,-0.72,2.62,3.4,4.2,-       
13.95,-0.71,2.66,3.46,4.2,-       
14.0,-0.65,2.21,3.4,4.23,gaze ended: p_1_1
14.05,-0.66,2.2,3.4,4.22,gaze started: p_2_2
14.1,-0.52,2.28,3.4,4.2,-       
14.15,-0.51,2.3,3.4,4.26,gaze started: p_1_2
14.2,0.39,2.65,3.4,4.21,-       
14.25,0.52,2.59,3.4,4.24,gaze started: p_1_3
14.3,0.58,2.58,3.4,4.25,-       
14.35,0.58,2.58,3.4,4.25,-       
14.4,0.57,2.58,3.4,4.22,-       
14.45,0.56,2.57,3.4,4.17,-       
14.5,0.56,2.56,3.4,4.09,gaze fixated: p_1_3
14.55,0.55,2.55,3.4,4.03,-       
14.6,0.55,2.55,3.4,3.99,-       
14.65,0.54,2.54,3.4,3.91,-       
14.7,-0.18,1.58,3.4,3.81,-       
14.75,-0.18,1.58,3.4,3.81,-       
14.8,-0.32,1.28,3.4,3.81,gaze started: p_3_2
14.85,-0.17,1.36,3.4,3.83,gaze started: p_4_2
14.9,-0.28,1.33,3.46,3.82,gaze started: p_3_2
14.95,-0.18,1.35,3.4,3.81,-       
15.0,0.56,1.11,3.4,3.72,gaze started: p_3_2
15.05,0.5,1.09,3.4,3.6,gaze started: p_4_3
15.1,0.43,1.11,3.4,3.59,-       
15.15,0.44,1.11,3.4,3.57,-       
15.2,0.64,1.03,3.4,3.36,-       
15.25,0.64,1.03,3.4,3.36,-       
15.3,0.65,1.04,3.4,3.34,-       
15.35,0.65,1.05,3.4,3.33,gaze fixated: p_4_3
15.4,0.65,1.04,3.4,3.28,-       
15.45,0.65,1.04,3.4,3.24,-       
15.5,0.65,1.05,3.4,3.22,-       
15.55,0.65,1.05,3.4,3.19,-       
15.6,0.49,1.04,3.4,3.12,-       
15.65,0.47,1.05,3.4,3.13,-       
15.7,0.46,1.06,3.4,3.13,-       
15.75,0.47,1.06,3.4,3.14,-       
15.8,0.48,1.07,3.4,3.12,-       
15.85,1.03,1.48,3.4,3.21,-       
15.9,1.53,1.63,3.4,3.24,gaze started: p_3_4
15.95,1.44,1.61,3.4,3.25,-       
16.0,1.44,1.6,3.4,3.25,-       
16.05,1.45,1.62,3.4,3.29,-       
16.1,1.46,1.62,3.4,3.3,-       
16.15,1.46,1.61,3.4,3.34,-       
16.2,1.47,1.77,3.4,3.42,gaze fixated: p_3_4
16.25,1.5,1.76,3.4,3.44,-       
16.3,1.45,2.1,3.4,3.46,-       
16.35,1.43,2.32,3.4,3.44,gaze started: p_2_4
16.4,1.43,2.3,3.4,3.44,gaze started: p_1_4
16.45,1.44,2.31,3.4,3.48,-       
16.5,1.43,2.31,3.4,3.48,-       
16.55,1.43,2.3,3.4,3.48,-       
16.6,1.43,2.31,3.4,3.48,-       
16.65,1.56,1.73,3.4,3.53,gaze fixated: p_1_4
16.7,1.57,1.66,3.4,3.62,gaze started: p_3_4
16.75,1.54,1.65,3.4,3.61,-       
16.8,1.55,1.66,3.4,3.65,-       
16.85,1.56,1.67,3.4,3.66,-       
16.9,1.56,1.65,3.4,3.7,-       
16.95,1.32,1.68,3.4,3.69,gaze fixated: p_3_4
17.0,1.32,1.69,3.4,3.71,-       
17.05,1.32,1.67,3.4,3.68,-       
17.1,0.48,1.9,3.4,3.29,-       
17.15,0.61,0.69,-0.27,,gaze started: p_2_3
17.2,0.61,0.69,-0.27,,-       
17.25,-0.79,2.49,3.4,3.79,-       
17.3,-0.8,2.54,3.4,3.85,gaze started: p_1_1
17.35,-0.79,2.51,3.4,3.81,-       
17.4,-0.78,2.52,3.4,3.8,-       
17.45,-0.78,2.51,3.4,3.75,-       
17.5,-0.83,2.6,3.4,3.78,-       
17.55,-0.84,2.6,3.4,3.8,gaze fixated: p_1_1
17.6,-0.85,2.6,3.4,3.8,-       
17.65,-0.85,2.6,3.4,3.81,-       
17.7,-0.85,2.59,3.4,3.83,-       
17.75,-0.85,2.6,3.4,3.84,-       
17.8,-0.84,2.59,3.4,3.84,-       
17.85,-0.85,2.6,3.4,3.85,-       
17.9,-0.85,2.61,3.4,3.87,-       
17.95,-0.84,2.6,3.4,3.87,-       
18.0,-0.83,2.59,3.4,3.89,-       
18.05,-0.83,2.59,3.4,3.91,-       
18.1,-0.84,2.6,3.4,3.92,-       
18.15,-0.83,2.6,3.4,3.94,-       
18.2,-0.84,2.61,3.4,3.96,-       
18.25,-0.84,2.61,3.4,3.96,-       
18.3,-0.84,2.6,3.4,3.97,-       
18.35,-0.85,2.59,3.4,4.0,-       
18.4,-0.86,2.59,3.4,4.02,-       
18.45,-0.87,2.59,3.4,4.03,-       
18.5,-0.88,2.59,3.4,4.04,-       
18.55,-0.94,2.64,3.4,4.11,-       
18.6,-0.95,2.65,3.4,4.13,-       
18.65,-0.94,2.64,3.4,4.14,-       
18.7,-0.94,2.63,3.4,4.12,-       
18.75,-0.93,2.62,3.4,4.06,-       
18.8,-0.92,2.62,3.4,3.99,-       
18.85,-0.91,2.63,3.4,3.94,-       
18.9,-0.9,2.63,3.4,3.9,-       
18.95,-0.9,2.62,3.4,3.89,-       
19.0,-0.91,2.62,3.4,3.89,-       
19.05,-0.93,2.6,3.4,3.93,-       
19.1,0.15,2.04,3.4,3.88,-       
19.15,0.37,2.03,3.4,3.87,gaze started: p_2_3
19.2,0.37,2.09,3.4,3.83,-       
19.25,0.36,2.06,3.4,3.87,-       
19.3,0.41,1.99,3.4,3.88,-       
19.35,0.41,1.99,3.4,3.88,-       
19.4,0.41,2.16,3.4,3.72,-       
19.45,0.45,2.07,3.4,3.61,gaze fixated: p_2_3
19.5,0.29,2.05,3.4,3.54,-       
19.55,0.62,0.68,-0.27,,-       
19.6,0.62,0.68,-0.27,,gaze ended: p_2_3
19.65,-0.53,2.45,3.4,3.5,-       
19.7,-0.76,2.49,3.4,3.46,gaze started: p_1_2
19.75,-0.83,2.52,3.4,3.46,gaze started: p_1_1
19.8,-0.8,2.49,3.4,3.46,-       
19.85,-0.69,2.48,3.4,3.44,-       
19.9,-0.67,2.49,3.4,3.45,gaze started: p_1_2
19.95,-0.86,2.46,3.4,3.51,-       
20.0,-0.77,2.43,3.4,3.52,gaze started: p_1_1
20.05,-0.71,2.42,3.4,3.55,-       
20.1,-0.73,2.43,3.4,3.58,-       
20.15,-0.71,2.44,3.4,3.61,-       
20.2,-0.71,2.47,3.46,3.63,-       
20.25,-0.72,2.47,3.46,3.67,-       
20.3,-0.71,2.47,3.46,3.68,-       
20.35,-0.68,2.44,3.4,3.7,-       
20.4,-0.69,2.45,3.4,3.75,gaze started: p_1_2
20.45,-0.69,2.45,3.4,3.75,gaze started: p_1_2
20.5,-0.68,2.45,3.4,3.77,-       
20.55,-0.68,2.45,3.4,3.79,-       
20.6,-0.68,2.46,3.4,3.8,-       
20.65,-0.68,2.46,3.4,3.8,-       
20.7,-0.68,2.46,3.4,3.8,-       
20.75,-0.68,2.46,3.4,3.8,-       
20.8,-0.68,2.47,3.4,3.82,-       
20.85,-0.68,2.47,3.4,3.82,-       
20.9,-0.28,2.05,3.4,3.8,-       
20.95,-0.28,2.05,3.4,3.8,-       
21.0,-0.32,1.87,3.4,3.75,-       
21.05,-0.32,1.87,3.4,3.75,-       
21.1,0.47,1.95,3.4,3.74,-       
21.15,0.47,1.95,3.4,3.74,-       
21.2,0.44,1.92,3.4,3.57,-       
21.25,0.44,1.92,3.4,3.57,-       
21.3,0.5,1.87,3.4,3.54,-       
21.35,1.36,1.52,3.4,3.48,-       
21.4,1.35,1.61,3.4,3.39,gaze started: p_3_4
21.45,1.32,1.62,3.4,3.34,-       
21.5,1.35,1.58,3.4,3.35,-       
21.55,1.33,1.59,3.4,3.35,-       
21.6,-0.07,1.49,3.4,3.36,-       
21.65,-0.35,1.52,3.4,3.38,gaze started: p_3_2
21.7,-0.43,1.5,3.4,3.37,-       
21.75,-0.41,1.52,3.4,3.36,-       
21.8,-0.39,1.52,3.4,3.42,-       
21.85,-0.42,1.67,3.4,3.43,-       
21.9,0.62,0.67,-0.27,,-       
21.95,-0.56,2.43,3.4,3.46,-       
22.0,-0.77,2.32,3.4,3.45,gaze started: p_1_2
22.05,-0.72,2.35,3.4,3.54,gaze started: p_1_1
22.1,-0.54,2.48,3.4,3.56,-       
22.15,-0.57,2.5,3.4,3.54,gaze started: p_1_2
22.2,-0.64,2.38,3.4,3.59,-       
22.25,-0.55,2.46,3.4,3.74,-       
22.3,-0.62,2.39,3.4,3.79,-       
22.35,-0.71,2.31,3.46,3.82,-       
22.4,-0.72,2.31,3.46,3.86,-       
22.45,-0.71,2.3,3.4,3.97,-       
22.5,0.34,1.14,3.4,3.84,gaze started: p_1_1
22.55,0.34,1.14,3.4,3.84,gaze started: p_1_1
22.6,0.4,1.19,3.4,4.04,gaze started: p_4_3
22.65,0.4,1.15,3.4,3.95,-       
22.7,0.49,1.18,3.4,4.04,-       
22.75,0.49,1.18,3.4,4.04,-       
22.8,0.5,1.14,3.4,3.95,-       
22.85,0.43,2.08,3.4,3.87,gaze fixated: p_4_3
22.9,0.43,2.01,3.4,3.87,gaze started: p_2_3
22.95,0.57,1.92,3.4,3.89,-       
23.0,0.51,1.97,3.4,3.8,-       
23.05,0.42,2.29,3.46,3.76,-       
23.1,0.48,2.13,3.4,3.66,-       
23.15,0.45,2.18,3.4,3.65,gaze started: p_2_3
23.2,0.45,2.18,3.4,3.65,gaze started: p_2_3
23.25,0.47,2.19,3.4,3.57,-       
23.3,0.45,2.11,3.4,3.56,-       
23.35,0.43,2.11,3.4,3.53,-       
23.4,0.38,2.17,3.4,3.63,-       
23.45,0.42,2.11,3.4,3.65,gaze fixated: p_2_3
23.5,0.41,2.2,3.4,3.75,-       
23.55,0.45,2.12,3.4,3.72,-       
23.6,0.38,2.09,3.4,3.73,-       
23.65,0.56,0.7,-0.28,,-       
23.7,0.57,0.7,-0.28,,gaze ended: p_2_3
23.75,-1.13,1.22,3.4,3.74,-       
23.8,-1.11,1.25,3.4,3.68,gaze started: p_4_1
23.85,-1.12,1.21,3.4,4.1,-       
23.9,-1.11,1.19,3.4,4.11,-       
23.95,-1.14,1.19,3.4,4.11,-       
24.0,-1.12,1.19,3.4,4.12,-       
24.05,-1.12,1.18,3.4,4.11,-       
24.1,-0.5,1.59,3.4,4.04,gaze fixated: p_4_1
24.15,-0.37,1.68,3.4,3.99,gaze started: p_3_2
24.2,-0.4,1.6,3.4,4.03,-       
24.25,-0.41,1.59,3.4,4.11,-       
24.3,-0.41,1.63,3.4,4.12,-       
24.35,-0.11,1.62,3.4,4.03,-       
24.4,-0.08,1.68,3.4,4.05,gaze fixated: p_3_2
24.45,-0.04,1.7,3.4,4.02,-       
24.5,-0.13,1.66,3.4,3.92,-       
24.55,-0.07,1.61,3.4,3.94,-       
24.6,-0.04,1.61,3.4,3.87,-       
24.65,-0.04,1.58,3.4,3.87,-       
24.7,0.01,1.59,3.4,3.81,-       
24.75,-0.06,1.62,3.4,3.88,-       
24.8,-0.04,1.62,3.4,3.87,-       
24.85,-0.05,1.58,3.4,3.84,-       
24.9,-0.45,1.63,3.4,3.92,-       
24.95,-0.51,1.54,3.4,3.94,-       
25.0,-0.48,1.62,3.4,3.98,-       
25.05,-0.49,1.56,3.4,4.02,-       
25.1,-0.49,1.53,3.4,4.11,-       
25.15,-0.36,1.56,3.4,4.08,-       
25.2,-0.06,1.6,3.4,4.13,-       
25.25,0.02,1.59,3.4,4.11,-       
25.3,-0.01,1.55,3.4,4.13,-       
25.35,-0.04,1.6,3.4,4.14,-       
25.4,-0.02,1.56,3.4,4.15,-       
25.45,-0.02,1.56,3.4,4.15,-       
25.5,-0.05,1.58,3.4,4.1,-       
25.55,0.42,1.45,3.4,4.04,-       
25.6,0.8,1.42,3.4,4.0,gaze started: p_3_3
25.65,0.8,1.42,3.4,4.0,gaze started: p_3_3
25.7,0.78,1.47,3.4,3.91,-       
25.75,0.76,1.48,3.4,3.88,-       
25.8,0.75,1.48,3.4,3.86,-       
25.85,0.79,1.45,3.4,3.71,-       
25.9,0.8,1.43,3.4,3.78,gaze fixated: p_3_3
25.95,0.76,1.47,3.4,3.67,-       
26.0,0.74,1.41,3.4,3.57,-       
26.05,0.22,1.29,3.4,3.58,-       
26.1,-0.28,1.13,3.4,3.46,gaze started: p_4_3
26.15,-0.25,1.12,3.4,3.42,gaze started: p_4_2
26.2,-0.25,1.13,3.4,3.46,-       
26.25,-0.2,1.12,3.4,3.4,-       
26.3,-0.08,1.18,3.4,3.35,-       
26.35,0.98,2.23,3.4,3.38,-       
26.4,0.98,2.23,3.4,3.38,-       
26.45,1.16,2.33,3.4,3.32,gaze started: p_2_4
26.5,1.16,2.32,3.4,3.33,gaze started: p_1_4
26.55,1.17,2.32,3.4,3.34,-       
26.6,1.28,2.5,3.4,3.34,-       
26.65,1.29,2.5,3.4,3.27,-       
26.7,1.28,2.5,3.4,3.26,-       
26.75,1.26,2.49,3.4,3.24,gaze fixated: p_1_4
26.8,0.98,2.4,3.4,3.26,-       
26.85,0.49,2.19,3.4,3.23,-       
26.9,0.56,0.72,-0.29,,gaze started: p_2_3
26.95,0.56,0.72,-0.29,,-       
27.0,0.42,2.07,3.4,3.32,-       
27.05,0.46,2.11,3.4,3.47,gaze started: p_2_3
27.1,0.39,2.12,3.4,3.45,-       
27.15,0.4,2.12,3.4,3.49,-       
27.2,-0.43,2.18,3.4,3.61,-       
27.25,-0.75,2.13,3.4,3.63,gaze started: p_2_2
27.3,-0.63,2.19,3.4,3.63,gaze started: p_2_1
27.35,-0.64,2.16,3.4,3.61,gaze started: p_2_2
27.4,-0.71,2.43,3.46,3.65,-       
27.45,-0.68,2.46,3.4,3.65,-       
27.5,-0.66,2.45,3.4,3.61,gaze started: p_1_2
27.55,-0.67,2.45,3.4,3.61,-       
27.6,-0.66,2.44,3.4,3.6,-       
27.65,-0.65,2.43,3.4,3.61,-       
