time,point x ,point y ,point z ,pupil diameter,flag    
37.7,-0.18,2.21,3.4,4.39,gaze started: p_2_2
37.75,-0.19,2.2,3.4,4.4,-       
37.8,-0.18,2.21,3.4,4.4,-       
37.85,-0.21,2.31,3.4,4.33,-       
37.9,-0.77,2.42,3.4,4.45,gaze started: p_1_2
37.95,-0.81,2.33,3.4,4.42,gaze started: p_1_1
38.0,-0.82,2.31,3.4,4.42,-       
38.05,-0.81,2.3,3.4,4.4,-       
38.1,-0.81,2.29,3.4,4.4,-       
38.15,-0.82,2.29,3.4,4.39,-       
38.2,-0.35,2.26,3.4,4.28,gaze fixated: p_1_1
38.25,-0.27,2.26,3.4,4.24,gaze started: p_2_2
38.3,-0.26,2.28,3.4,4.22,-       
38.35,-0.3,2.22,3.4,4.22,gaze started: p_1_2
38.4,-0.3,2.23,3.4,4.23,-       
38.45,-0.31,2.22,3.4,4.26,-       
38.5,-0.31,2.22,3.4,4.26,-       
38.55,-0.23,2.18,3.4,4.3,-       
38.6,-0.14,2.11,3.4,4.32,-       
38.65,-0.14,2.12,3.4,4.31,gaze fixated: p_2_2
38.7,-0.45,2.42,3.4,4.4,-       
38.75,-0.89,2.55,3.4,4.41,gaze started: p_1_2
38.8,-0.84,2.6,3.4,4.39,gaze started: p_1_1
38.85,-0.83,2.6,3.4,4.39,-       
38.9,-0.84,2.59,3.4,4.38,-       
38.95,-0.83,2.59,3.4,4.36,-       
