time,point x ,point y ,point z ,pupil diameter,flag    
3.3,-0.38,1.99,3.4,3.11,-       
3.35,-0.38,2.05,3.4,3.1,-       
3.4,-0.1,2.05,3.4,3.15,-       
3.45,-0.1,2.07,3.4,3.2,-       
3.5,-0.1,2.06,3.4,3.2,gaze fixated: p_2_2
3.55,-0.04,2.01,3.4,3.22,-       
3.6,-0.05,2.05,3.4,3.22,-       
3.65,-0.06,2.05,3.4,3.22,-       
3.7,-0.03,2.02,3.4,3.2,-       
3.75,-0.02,2.01,3.4,3.19,-       
3.8,-0.03,2.02,3.4,3.2,-       
3.85,-0.02,2.01,3.4,3.2,-       
3.9,0.05,1.95,3.4,3.23,-       
3.95,0.13,1.97,3.4,3.36,-       
4.0,0.2,1.91,3.4,3.37,-       
4.05,0.18,1.91,3.4,3.39,gaze started: p_2_3
4.1,0.18,1.92,3.4,3.43,-       
4.15,0.19,1.91,3.4,3.46,-       
4.2,0.19,1.9,3.4,3.46,-       
4.25,0.19,1.9,3.4,3.46,-       
4.3,-0.16,2.08,3.4,3.34,-       
4.35,-0.2,2.13,3.4,3.38,gaze started: p_2_2
4.4,-0.11,2.11,3.4,3.34,-       
4.45,-0.11,2.11,3.4,3.32,-       
4.5,-0.16,2.15,3.4,3.45,-       
4.55,0.65,0.66,-0.26,,-       
4.6,0.64,0.66,-0.26,,-       
4.65,0.64,0.66,-0.26,,-       
4.7,-0.47,2.29,3.46,3.52,-       
4.75,-0.47,2.29,3.46,3.55,-       
4.8,-0.15,2.16,3.4,3.54,-       
4.85,-0.02,2.14,3.4,3.67,gaze started: p_2_2
4.9,0.01,2.14,3.4,3.68,-       
4.95,0.02,2.12,3.4,3.69,-       
5.0,0.03,2.12,3.4,3.68,-       
5.05,0.05,2.13,3.4,3.67,-       
5.1,0.06,2.12,3.4,3.63,gaze fixated: p_2_2
5.15,0.06,2.12,3.4,3.62,-       
5.2,-0.08,2.08,3.4,3.54,-       
5.25,-0.27,1.96,3.4,3.59,-       
5.3,-0.27,1.96,3.4,3.6,-       
5.35,-0.28,1.96,3.4,3.59,-       
5.4,-0.27,1.96,3.4,3.61,-       
5.45,-0.28,1.96,3.4,3.62,-       
5.5,-0.26,1.95,3.4,3.64,-       
5.55,0.08,1.83,3.4,3.68,-       
5.6,0.13,1.82,3.46,3.66,-       
5.65,0.15,1.81,3.46,3.63,gaze ended: p_2_2
5.7,0.65,0.67,-0.27,,-       
5.75,0.65,0.67,-0.27,,-       
5.8,0.65,0.67,-0.27,,-       
5.85,0.65,0.67,-0.27,,-       
5.9,-0.52,2.11,3.4,3.33,-       
5.95,-0.47,2.07,3.4,3.23,gaze started: p_2_2
6.0,-0.55,2.07,3.4,3.27,-       
6.05,-0.53,2.06,3.4,3.31,-       
6.1,-0.54,2.05,3.4,3.35,-       
6.15,-0.53,2.04,3.4,3.4,-       
6.2,-0.53,2.04,3.4,3.42,gaze fixated: p_2_2
6.25,-0.52,2.05,3.4,3.45,-       
6.3,-0.53,2.04,3.4,3.46,-       
6.35,-0.53,2.04,3.4,3.45,-       
6.4,0.11,1.88,3.4,3.49,-       
6.45,0.13,1.86,3.4,3.46,-       
6.5,0.1,1.87,3.4,3.47,-       
6.55,0.15,1.84,3.4,3.48,-       
6.6,0.15,1.85,3.4,3.52,gaze started: p_2_3
6.65,0.15,1.84,3.4,3.5,-       
6.7,0.16,1.83,3.4,3.48,-       
6.75,0.16,1.82,3.4,3.47,-       
6.8,0.16,1.83,3.4,3.44,-       
6.85,0.17,1.83,3.4,3.42,gaze fixated: p_2_3
6.9,-0.54,2.02,3.4,3.43,-       
6.95,-0.51,2.03,3.4,3.43,gaze started: p_2_2
7.0,-0.47,2.03,3.4,3.43,-       
7.05,-0.46,2.04,3.4,3.44,-       
7.1,0.64,0.68,-0.27,,-       
7.15,0.64,0.68,-0.27,,-       
7.2,0.64,0.68,-0.27,,-       
7.25,-0.54,2.22,3.4,3.35,-       
7.3,-0.55,2.17,3.4,3.38,gaze started: p_2_2
7.35,-0.58,2.14,3.4,3.43,-       
7.4,0.05,1.93,3.4,3.41,-       
7.45,0.04,1.9,3.4,3.4,-       
7.5,0.05,1.89,3.4,3.45,-       
7.55,0.1,1.86,3.4,3.47,gaze fixated: p_2_2
7.6,0.11,1.86,3.4,3.48,-       
7.65,0.11,1.86,3.4,3.47,-       
7.7,0.09,1.83,3.4,3.45,-       
7.75,0.11,1.85,3.4,3.44,-       
7.8,0.17,1.83,3.4,3.41,-       
7.85,0.16,1.83,3.4,3.39,gaze started: p_2_3
7.9,0.16,1.82,3.4,3.38,-       
7.95,0.16,1.82,3.4,3.38,-       
8.0,0.17,1.83,3.4,3.39,-       
8.05,0.64,0.69,-0.27,,-       
8.1,0.64,0.69,-0.27,,-       
8.15,0.64,0.69,-0.27,,-       
8.2,-0.57,2.2,3.4,3.53,-       
8.25,-0.67,2.14,3.4,3.41,gaze started: p_2_2
8.3,-0.62,2.16,3.4,3.47,-       
8.35,-0.62,2.16,3.4,3.47,-       
8.4,-0.62,2.16,3.4,3.49,-       
8.45,-0.6,2.16,3.4,3.5,-       
8.5,-0.6,2.17,3.4,3.53,gaze fixated: p_2_2
8.55,0.05,1.92,3.4,3.59,-       
8.6,0.09,1.89,3.4,3.5,-       
8.65,0.09,1.89,3.4,3.5,-       
8.7,0.14,1.87,3.46,3.48,-       
8.75,0.14,1.88,3.46,3.42,gaze ended: p_2_2
8.8,0.15,1.86,3.4,3.39,-       
8.85,0.15,1.86,3.4,3.36,gaze started: p_2_3
8.9,0.14,1.86,3.4,3.33,-       
8.95,0.14,1.87,3.46,3.28,-       
9.0,0.19,1.86,3.4,3.27,-       
9.05,0.17,1.85,3.4,3.26,gaze started: p_2_3
9.1,0.19,1.84,3.4,3.26,-       
9.15,0.19,1.83,3.4,3.27,-       
9.2,0.19,1.83,3.4,3.27,-       
9.25,0.18,1.84,3.4,3.28,-       
9.3,0.08,1.84,3.4,3.33,gaze fixated: p_2_3
9.35,0.07,1.89,3.4,3.31,gaze started: p_2_2
9.4,0.13,1.85,3.4,3.32,-       
9.45,0.1,1.87,3.4,3.34,-       
9.5,0.1,1.87,3.4,3.34,-       
9.55,0.13,1.86,3.46,3.33,-       
9.6,0.14,1.88,3.46,3.34,-       
9.65,0.14,1.88,3.46,3.34,-       
9.7,0.14,1.87,3.46,3.31,-       
9.75,0.14,1.86,3.46,3.31,-       
9.8,0.13,1.86,3.4,3.31,-       
9.85,0.13,1.86,3.46,3.3,gaze started: p_2_2
9.9,0.19,1.86,3.4,3.3,-       
9.95,0.19,1.85,3.4,3.3,gaze started: p_2_3
10.0,0.19,1.85,3.4,3.3,-       
10.05,0.19,1.85,3.4,3.31,-       
10.1,0.19,1.84,3.4,3.31,-       
10.15,0.15,1.87,3.4,3.33,-       
10.2,0.14,1.87,3.4,3.3,gaze fixated: p_2_3
10.25,0.17,1.84,3.4,3.27,-       
10.3,0.15,1.86,3.4,3.23,-       
10.35,0.15,1.88,3.4,3.22,-       
10.4,0.17,1.88,3.4,3.21,-       
10.45,0.17,1.87,3.4,3.19,-       
10.5,0.28,1.68,3.4,3.27,-       
10.55,0.42,1.49,3.4,3.19,gaze started: p_3_3
10.6,-0.0,1.86,3.4,3.3,-       
10.65,-0.45,2.23,3.4,3.28,gaze started: p_2_2
10.7,-0.48,2.22,3.4,3.32,-       
10.75,-0.46,2.21,3.4,3.35,-       
10.8,-0.46,2.21,3.4,3.41,-       
10.85,-1.12,2.39,3.4,3.56,-       
10.9,-1.14,2.38,3.4,3.54,gaze started: p_1_1
10.95,-1.13,2.39,3.4,3.55,-       
11.0,-1.12,2.4,3.4,3.54,-       
11.05,-1.1,2.38,3.4,3.54,-       
11.1,-1.1,2.38,3.4,3.54,-       
11.15,0.02,1.76,3.4,3.62,-       
11.2,0.23,1.64,3.4,3.65,gaze started: p_3_2
11.25,0.25,1.63,3.4,3.68,gaze started: p_3_3
11.3,0.31,1.61,3.4,3.71,-       
11.35,0.44,1.51,3.4,3.8,-       
11.4,0.55,1.42,3.4,3.85,-       
11.45,0.56,1.42,3.4,3.84,-       
11.5,0.58,1.43,3.4,3.85,gaze fixated: p_3_3
11.55,0.64,1.56,3.4,3.94,-       
11.6,0.64,1.56,3.4,3.94,-       
11.65,0.65,1.56,3.4,3.92,-       
11.7,0.64,1.56,3.4,3.92,-       
11.75,0.64,1.57,3.4,3.9,-       
11.8,0.64,1.57,3.4,3.89,-       
11.85,0.65,1.57,3.4,3.88,-       
11.9,0.64,1.57,3.4,3.86,-       
11.95,0.64,1.57,3.4,3.83,-       
12.0,0.02,1.42,3.4,3.84,-       
12.05,0.63,0.69,-0.28,,gaze started: p_3_2
12.1,0.63,0.69,-0.28,,-       
12.15,-0.3,1.19,3.4,3.8,-       
12.2,-0.33,1.18,3.4,3.78,gaze started: p_4_2
12.25,-0.28,1.17,3.4,3.77,-       
12.3,0.63,0.7,-0.28,,-       
12.35,0.63,0.69,-0.28,,-       
12.4,0.63,0.7,-0.28,,-       
12.45,-0.47,2.16,3.4,3.88,-       
12.5,-0.4,2.08,3.4,3.72,gaze started: p_2_2
12.55,-0.48,2.07,3.4,3.73,-       
12.6,-0.49,2.07,3.4,3.74,-       
12.65,-0.46,2.09,3.4,3.77,-       
12.7,-0.4,1.69,3.4,3.92,-       
12.75,-0.29,1.44,3.4,3.93,gaze started: p_3_2
12.8,-0.28,1.45,3.4,3.92,-       
12.85,-0.28,1.46,3.4,3.91,-       
12.9,-0.31,1.47,3.4,3.89,-       
12.95,-0.32,1.46,3.4,3.86,-       
13.0,-0.26,1.49,3.4,3.8,gaze fixated: p_3_2
13.05,-0.16,1.48,3.4,3.79,-       
13.1,-0.18,1.5,3.4,3.79,-       
13.15,-0.18,1.49,3.4,3.77,-       
13.2,-0.19,1.49,3.4,3.73,-       
13.25,-0.19,1.48,3.4,3.69,-       
13.3,-0.17,1.49,3.4,3.68,-       
13.35,-0.1,1.45,3.4,3.62,-       
13.4,0.46,1.1,3.4,3.6,-       
13.45,0.51,1.08,3.4,3.62,gaze started: p_4_3
13.5,0.51,1.07,3.4,3.62,-       
13.55,0.51,1.07,3.4,3.62,-       
13.6,0.51,1.07,3.4,3.64,-       
13.65,0.61,1.04,3.4,3.62,-       
13.7,0.63,1.01,3.4,3.58,gaze fixated: p_4_3
13.75,0.62,1.02,3.4,3.55,-       
13.8,0.61,1.02,3.4,3.52,-       
13.85,0.49,1.12,3.4,3.45,-       
13.9,0.63,0.69,-0.28,,-       
13.95,0.63,0.69,-0.28,,gaze ended: p_4_3
14.0,-0.47,2.36,3.4,3.55,-       
14.05,-0.46,2.32,3.4,3.4,gaze started: p_1_2
14.1,-0.53,2.32,3.4,3.47,-       
14.15,-0.53,2.3,3.4,3.43,-       
14.2,-0.53,2.29,3.4,3.4,-       
14.25,-0.53,2.29,3.4,3.4,-       
14.3,-0.59,2.17,3.4,3.49,gaze fixated: p_1_2
14.35,-0.59,2.17,3.4,3.49,gaze fixated: p_1_2
14.4,-0.51,2.08,3.4,3.58,-       
14.45,-0.51,2.08,3.4,3.58,-       
14.5,-0.52,2.08,3.4,3.62,-       
14.55,-0.52,2.08,3.4,3.68,-       
14.6,-0.52,2.08,3.4,3.74,-       
14.65,-0.57,2.08,3.4,3.83,gaze fixated: p_2_2
14.7,-0.53,2.1,3.4,3.87,-       
14.75,-0.56,2.11,3.4,3.91,-       
14.8,-0.58,2.12,3.4,3.96,-       
14.85,-0.57,2.13,3.4,3.99,-       
14.9,-0.58,2.14,3.4,4.03,-       
14.95,-0.6,2.16,3.4,4.05,-       
15.0,-0.6,2.17,3.4,4.06,-       
15.05,-0.6,2.17,3.4,4.07,-       
15.1,-0.62,2.18,3.4,4.08,-       
15.15,-0.63,2.19,3.4,4.08,-       
15.2,-0.62,2.19,3.4,4.11,-       
15.25,-0.63,2.19,3.4,4.09,-       
15.3,-0.71,2.28,3.46,4.07,-       
15.35,-0.77,2.29,3.46,4.05,gaze ended: p_2_2
15.4,-0.74,2.26,3.4,4.04,-       
15.45,-0.74,2.26,3.4,4.01,gaze started: p_2_1
15.5,-0.74,2.26,3.4,4.01,gaze started: p_2_1
15.55,-0.74,2.25,3.4,3.98,-       
15.6,-0.46,2.32,3.4,3.94,-       
15.65,-0.44,2.34,3.4,3.97,gaze started: p_1_2
15.7,-0.46,2.33,3.4,3.98,-       
15.75,-0.45,2.32,3.4,3.98,-       
15.8,-0.44,2.33,3.4,4.01,-       
15.85,-0.44,2.32,3.4,4.05,-       
15.9,-0.45,2.3,3.4,4.05,gaze fixated: p_1_2
15.95,-0.56,2.45,3.4,4.09,-       
16.0,-0.58,2.45,3.4,4.09,-       
16.05,-0.66,2.42,3.4,4.08,-       
16.1,-0.66,2.41,3.4,4.05,-       
16.15,-0.64,2.41,3.4,4.01,-       
16.2,-0.31,2.35,3.4,3.97,-       
16.25,-0.23,2.31,3.4,3.94,-       
16.3,-0.18,2.31,3.4,3.95,-       
16.35,-0.2,2.31,3.4,3.97,-       
16.4,-0.21,2.3,3.4,3.98,-       
16.45,-0.23,2.29,3.4,4.0,-       
16.5,-0.24,2.29,3.4,4.02,-       
16.55,-0.24,2.3,3.4,4.05,-       
16.6,0.63,0.69,-0.27,,-       
16.65,0.63,0.69,-0.27,,gaze ended: p_1_2
16.7,0.63,0.69,-0.28,,-       
16.75,-0.25,2.31,3.4,4.01,-       
16.8,-0.35,2.29,3.46,4.0,gaze started: p_1_2
16.85,-0.3,2.28,3.4,4.02,-       
16.9,-0.3,2.28,3.4,4.0,gaze started: p_1_2
16.95,-0.33,2.29,3.46,3.99,-       
17.0,-0.32,2.29,3.46,3.99,-       
17.05,-0.17,2.16,3.4,3.92,-       
17.1,-0.13,2.14,3.4,3.9,gaze started: p_2_2
17.15,-0.15,2.14,3.4,3.9,-       
17.2,-0.15,2.14,3.4,3.92,-       
17.25,-0.15,2.16,3.4,3.93,-       
17.3,-0.16,2.16,3.4,3.91,-       
17.35,-0.17,2.15,3.4,3.88,gaze fixated: p_2_2
17.4,-0.19,2.15,3.4,3.89,-       
17.45,-0.12,2.16,3.4,3.87,-       
17.5,-0.34,2.38,3.4,3.9,-       
17.55,-0.35,2.35,3.4,3.91,gaze started: p_1_2
17.6,-0.38,2.36,3.4,3.93,-       
17.65,-0.39,2.36,3.4,3.94,-       
17.7,-0.39,2.35,3.4,3.95,-       
17.75,-0.39,2.35,3.4,3.99,-       
17.8,-0.39,2.33,3.4,4.02,gaze fixated: p_1_2
17.85,-0.37,2.41,3.4,4.11,-       
17.9,-0.39,2.4,3.4,4.09,-       
17.95,-0.39,2.4,3.4,4.09,-       
18.0,-0.39,2.4,3.4,4.1,-       
18.05,-0.4,2.41,3.4,4.1,-       
18.1,-0.39,2.39,3.4,4.1,-       
18.15,-0.42,2.41,3.4,4.08,-       
18.2,-0.43,2.38,3.4,4.05,-       
18.25,-0.43,2.38,3.4,4.0,-       
18.3,-0.43,2.38,3.4,3.98,-       
18.35,-0.42,2.38,3.4,3.96,-       
18.4,-0.42,2.37,3.4,3.96,-       
18.45,-0.42,2.38,3.4,3.98,-       
18.5,-0.44,2.23,3.4,4.05,-       
18.55,-0.41,2.24,3.4,4.08,gaze started: p_2_2
18.6,-0.42,2.23,3.4,4.07,-       
18.65,-0.41,2.22,3.4,4.08,-       
18.7,-0.41,2.21,3.4,4.12,-       
18.75,-0.42,2.21,3.4,4.15,-       
18.8,-0.41,2.21,3.4,4.15,gaze fixated: p_2_2
18.85,-0.41,2.22,3.4,4.16,-       
18.9,-0.42,2.21,3.4,4.16,-       
18.95,-0.41,2.22,3.4,4.19,-       
19.0,-0.4,2.21,3.4,4.21,-       
19.05,-0.41,2.21,3.4,4.19,-       
19.1,-0.42,2.2,3.4,4.17,-       
19.15,-0.41,2.2,3.4,4.11,-       
19.2,-0.41,2.21,3.4,4.05,-       
19.25,-0.71,2.47,3.46,3.88,-       
19.3,-0.8,2.46,3.4,3.92,gaze ended: p_2_2
19.35,-0.79,2.46,3.4,3.9,gaze started: p_1_1
19.4,-0.79,2.45,3.4,3.92,-       
19.45,-0.77,2.45,3.4,3.92,-       
19.5,-0.77,2.45,3.4,3.91,-       
19.55,-0.77,2.45,3.4,3.85,-       
19.6,-0.76,2.44,3.4,3.78,gaze fixated: p_1_1
19.65,-0.4,2.29,3.46,3.8,-       
19.7,-0.39,2.28,3.4,3.79,gaze ended: p_1_1
19.75,-0.45,2.25,3.4,3.8,gaze started: p_1_2
19.8,-0.43,2.29,3.46,3.81,gaze started: p_2_2
19.85,-0.52,2.15,3.4,3.85,-       
19.9,-0.54,2.17,3.4,3.92,gaze started: p_2_2
19.95,-0.53,2.16,3.4,3.95,-       
20.0,-0.53,2.17,3.4,3.95,-       
20.05,-0.53,2.17,3.4,3.96,-       
20.1,-0.85,1.87,3.4,3.92,-       
20.15,-0.69,1.88,3.4,3.91,gaze started: p_2_1
20.2,-0.75,1.85,3.4,3.91,gaze started: p_2_2
20.25,-0.76,1.86,3.4,3.93,gaze started: p_2_1
20.3,-0.74,1.87,3.4,3.94,-       
20.35,-0.69,1.89,3.4,3.97,-       
20.4,-0.79,1.87,3.4,3.97,gaze started: p_2_2
20.45,-0.78,1.88,3.4,3.96,gaze started: p_2_1
20.5,-0.42,1.88,3.4,3.91,-       
20.55,-0.43,1.86,3.4,3.89,gaze started: p_2_2
20.6,-0.37,1.89,3.4,3.89,-       
20.65,-0.37,1.89,3.4,3.89,-       
20.7,-0.31,1.9,3.4,3.87,-       
20.75,-0.31,1.9,3.4,3.87,-       
20.8,-0.62,1.88,3.4,3.93,gaze fixated: p_2_2
20.85,-0.62,1.88,3.4,3.93,gaze fixated: p_2_2
20.9,-0.67,1.88,3.4,3.9,-       
20.95,-0.67,1.88,3.4,3.9,-       
21.0,-0.66,1.88,3.4,3.91,-       
21.05,-0.63,1.91,3.4,3.91,-       
21.1,-0.52,1.99,3.4,3.91,-       
21.15,-0.52,1.99,3.4,3.91,-       
21.2,-0.59,1.98,3.4,3.91,-       
21.25,-0.59,1.98,3.4,3.91,-       
21.3,-0.5,1.98,3.4,3.9,-       
21.35,-0.5,1.98,3.4,3.9,-       
21.4,-0.62,2.04,3.4,3.89,-       
21.45,-0.62,2.02,3.4,3.88,-       
21.5,-0.63,2.02,3.4,3.9,-       
21.55,-0.66,1.99,3.4,3.92,-       
21.6,-0.66,1.99,3.4,3.93,-       
21.65,-0.66,1.99,3.4,3.93,-       
21.7,-0.63,2.0,3.4,3.95,-       
21.75,-0.72,1.97,3.4,3.95,-       
21.8,-0.71,1.99,3.46,3.95,gaze started: p_2_1
21.85,-0.71,1.97,3.4,3.97,-       
21.9,-0.72,1.98,3.4,4.0,gaze started: p_2_1
21.95,-0.71,1.98,3.4,4.03,-       
22.0,-0.72,1.97,3.4,4.03,-       
22.05,-0.7,1.97,3.4,4.04,-       
22.1,-0.72,1.99,3.46,4.05,-       
22.15,-0.79,1.95,3.4,4.05,-       
22.2,-1.32,2.18,3.4,4.16,gaze started: p_2_1
22.25,-1.35,2.18,3.4,4.15,-       
22.3,-1.4,2.18,3.4,4.19,-       
22.35,-1.39,2.18,3.4,4.2,-       
22.4,-1.4,2.17,3.4,4.21,-       
22.45,-0.75,2.2,3.4,4.13,gaze fixated: p_2_1
22.5,-0.46,2.16,3.4,4.1,-       
22.55,-0.46,2.15,3.4,4.13,gaze started: p_2_2
22.6,-0.48,2.16,3.4,4.14,-       
22.65,-0.59,2.23,3.4,4.14,-       
22.7,-0.57,2.24,3.4,4.13,-       
22.75,-0.64,2.23,3.4,4.12,-       
22.8,-0.62,2.22,3.4,4.12,gaze fixated: p_2_2
22.85,-0.58,2.22,3.4,4.12,-       
22.9,-0.65,2.22,3.4,4.12,-       
22.95,-0.65,2.21,3.4,4.11,-       
23.0,-0.65,2.21,3.4,4.12,-       
23.05,-0.64,2.21,3.4,4.17,-       
23.1,-0.63,2.21,3.4,4.19,-       
23.15,-0.63,2.21,3.4,4.2,-       
23.2,-0.28,1.96,3.4,4.3,-       
23.25,-0.26,1.93,3.4,4.28,-       
23.3,-0.3,1.93,3.4,4.28,-       
23.35,-0.31,1.93,3.4,4.25,-       
23.4,-0.33,1.92,3.4,4.15,-       
23.45,-0.31,1.91,3.4,4.06,-       
23.5,-0.3,1.91,3.4,3.99,-       
23.55,-0.31,1.91,3.4,3.92,-       
23.6,-0.61,1.94,3.4,3.92,-       
23.65,-0.52,1.96,3.4,3.95,-       
23.7,-0.59,2.0,3.4,4.06,-       
23.75,0.63,0.69,-0.28,,-       
23.8,0.63,0.69,-0.28,,gaze ended: p_2_2
23.85,0.63,0.69,-0.28,,-       
23.9,-0.6,2.31,3.4,4.13,-       
23.95,-0.59,2.3,3.4,4.18,gaze started: p_1_2
24.0,0.63,0.69,-0.27,,-       
24.05,0.63,0.69,-0.27,,-       
24.1,0.63,0.69,-0.28,,-       
24.15,-0.6,2.21,3.4,4.24,-       
24.2,-0.63,2.21,3.4,4.2,gaze started: p_2_2
24.25,-0.65,2.18,3.4,4.21,-       
24.3,-0.65,2.18,3.4,4.23,-       
24.35,-0.64,2.17,3.4,4.24,-       
24.4,0.18,2.07,3.4,4.36,-       
24.45,0.42,2.04,3.4,4.45,gaze started: p_2_3
24.5,0.44,2.03,3.4,4.45,-       
24.55,0.43,2.03,3.4,4.46,-       
24.6,0.42,2.01,3.4,4.49,-       
24.65,0.41,2.0,3.4,4.5,-       
24.7,-0.36,1.5,3.4,4.43,-       
24.75,-0.33,1.48,3.4,4.4,gaze started: p_3_2
24.8,-0.32,1.47,3.4,4.36,-       
24.85,-0.29,1.46,3.4,4.29,-       
24.9,-0.26,1.47,3.4,4.18,-       
24.95,-0.49,1.53,3.4,4.11,-       
25.0,-0.47,1.53,3.4,4.04,gaze fixated: p_3_2
25.05,-0.48,1.53,3.4,4.02,-       
25.1,-0.45,1.6,3.4,3.98,-       
25.15,0.63,0.71,-0.28,,-       
25.2,0.62,0.71,-0.28,,gaze ended: p_3_2
25.25,0.62,0.71,-0.28,,-       
25.3,-0.39,2.2,3.4,4.04,-       
25.35,-0.48,2.14,3.4,4.04,gaze started: p_2_2
25.4,-0.48,2.14,3.4,4.04,gaze started: p_2_2
25.45,-0.63,2.34,3.4,4.1,-       
25.5,-0.61,2.35,3.4,4.16,gaze started: p_1_2
25.55,-0.62,2.34,3.4,4.18,-       
25.6,-0.63,2.31,3.4,4.2,-       
25.65,-0.72,2.4,3.4,4.29,-       
25.7,-0.68,2.38,3.4,4.31,gaze started: p_1_1
25.75,-0.69,2.35,3.4,4.32,gaze started: p_1_2
25.8,-0.71,2.36,3.4,4.37,-       
25.85,-0.7,2.38,3.4,4.38,gaze started: p_1_1
25.9,-0.67,2.39,3.4,4.41,-       
25.95,-0.67,2.38,3.4,4.43,gaze started: p_1_2
26.0,-0.67,2.38,3.4,4.43,-       
26.05,-0.66,2.38,3.4,4.45,-       
26.1,-0.68,2.39,3.4,4.44,-       
26.15,-0.67,2.38,3.4,4.42,-       
26.2,-0.41,2.01,3.4,4.35,gaze fixated: p_1_2
26.25,-0.43,1.85,3.4,4.38,gaze started: p_2_2
26.3,-0.36,1.89,3.4,4.37,-       
26.35,-0.36,1.89,3.4,4.37,-       
26.4,-0.38,1.88,3.4,4.37,-       
26.45,-0.36,1.88,3.4,4.36,-       
26.5,-0.29,1.87,3.4,4.36,gaze fixated: p_2_2
26.55,-0.31,1.87,3.4,4.29,-       
26.6,-0.32,1.88,3.4,4.21,-       
26.65,-0.36,1.86,3.4,4.09,-       
26.7,-0.33,1.88,3.4,4.06,-       
26.75,-0.35,1.89,3.4,4.0,-       
26.8,-0.38,1.89,3.4,3.97,-       
26.85,-0.36,1.9,3.4,3.91,-       
26.9,-0.38,1.91,3.4,3.87,-       
26.95,-0.31,1.9,3.4,3.83,-       
27.0,-0.27,2.1,3.4,3.84,-       
27.05,-0.29,2.1,3.4,3.87,-       
27.1,-0.28,2.11,3.4,3.88,-       
27.15,-0.28,2.11,3.4,3.93,-       
27.2,-0.29,2.1,3.4,3.98,-       
27.25,-0.3,2.09,3.4,4.03,-       
27.3,-0.31,2.08,3.4,4.08,-       
27.35,-0.32,2.07,3.4,4.13,-       
27.4,-0.32,2.06,3.4,4.15,-       
27.45,-0.32,2.07,3.4,4.19,-       
27.5,-0.67,2.22,3.4,4.31,-       
27.55,-0.67,2.2,3.4,4.34,-       
