time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.17,1.81,3.4,4.13,-       
5.05,0.16,1.81,3.4,4.16,-       
5.1,0.18,1.81,3.46,4.16,-       
5.15,0.15,1.91,3.4,4.24,-       
5.2,0.16,1.9,3.4,4.23,gaze started: p_2_3
5.25,0.16,1.91,3.4,4.24,-       
5.3,0.16,1.91,3.4,4.25,-       
5.35,0.16,1.92,3.4,4.28,-       
5.4,0.18,1.93,3.4,4.32,-       
5.45,0.18,1.92,3.4,4.37,gaze fixated: p_2_3
5.5,0.17,1.92,3.4,4.39,-       
5.55,0.15,1.92,3.4,4.4,-       
5.6,0.14,1.92,3.4,4.43,-       
5.65,0.24,1.83,3.4,4.3,-       
5.7,1.17,0.89,-1.04,,-       
5.75,1.17,0.89,-1.04,,gaze ended: p_2_3
5.8,1.17,0.89,-1.04,,-       
5.85,1.17,0.89,-1.04,,-       
5.9,0.17,2.03,3.4,4.41,gaze started: p_2_3
5.95,0.19,2.0,3.4,4.34,-       
6.0,0.15,1.98,3.4,4.23,-       
6.05,0.16,2.0,3.4,4.3,-       
6.1,0.18,1.99,3.4,4.27,-       
6.15,0.17,1.98,3.4,4.23,-       
6.2,0.18,1.97,3.4,4.26,gaze fixated: p_2_3
6.25,0.14,1.97,3.46,4.21,-       
6.3,0.13,1.95,3.46,4.21,gaze ended: p_2_3
6.35,0.13,1.92,3.4,4.18,-       
6.4,0.13,1.91,3.4,4.19,gaze started: p_2_2
6.45,0.12,1.91,3.4,4.21,-       
6.5,0.12,1.91,3.4,4.21,-       
6.55,0.16,1.89,3.4,4.21,-       
6.6,0.2,1.8,3.46,4.16,gaze started: p_2_3
6.65,0.31,1.69,3.4,4.12,-       
6.7,0.12,1.77,3.4,3.95,gaze started: p_3_2
6.75,0.1,1.76,3.4,3.97,-       
6.8,0.2,1.74,3.4,3.97,-       
6.85,0.19,1.73,3.4,3.96,gaze started: p_3_3
6.9,0.2,1.74,3.4,3.89,-       
6.95,0.15,1.82,3.4,3.9,-       
7.0,0.19,1.83,3.4,3.86,gaze started: p_2_3
7.05,0.14,1.82,3.4,3.83,-       
7.1,0.15,1.82,3.4,3.79,-       
7.15,0.13,1.84,3.4,3.77,-       
7.2,0.18,1.83,3.4,3.71,gaze started: p_2_2
7.25,0.17,1.87,3.4,3.73,gaze started: p_2_3
7.3,0.17,1.85,3.4,3.66,-       
7.35,0.18,1.85,3.4,3.68,-       
7.4,0.19,1.84,3.4,3.66,-       
7.45,0.18,1.85,3.4,3.66,-       
7.5,0.19,1.85,3.4,3.65,-       
7.55,0.18,1.83,3.4,3.65,gaze fixated: p_2_3
7.6,0.19,1.84,3.4,3.65,-       
7.65,0.37,1.79,3.4,3.66,-       
7.7,0.65,1.71,3.4,3.71,gaze started: p_3_3
7.75,0.6,1.71,3.4,3.7,-       
7.8,0.6,1.71,3.4,3.71,-       
7.85,0.6,1.71,3.4,3.69,-       
7.9,0.59,1.71,3.4,3.68,-       
7.95,0.45,1.79,3.4,3.72,-       
8.0,0.26,1.84,3.4,3.72,gaze fixated: p_3_3
8.05,0.23,1.82,3.4,3.68,-       
8.1,0.24,1.82,3.4,3.69,-       
8.15,0.24,1.82,3.4,3.71,-       
8.2,0.25,1.81,3.46,3.69,-       
8.25,0.25,1.8,3.46,3.65,-       
8.3,0.17,1.9,3.4,3.69,-       
8.35,0.17,1.88,3.4,3.66,gaze started: p_2_3
8.4,0.16,1.89,3.4,3.68,-       
8.45,0.16,1.9,3.4,3.68,-       
8.5,0.17,1.9,3.4,3.71,-       
8.55,0.17,1.88,3.4,3.71,-       
8.6,0.17,1.88,3.4,3.68,gaze fixated: p_2_3
8.65,0.17,1.86,3.4,3.62,-       
8.7,0.16,1.89,3.4,3.75,-       
8.75,0.27,1.88,3.4,3.52,-       
8.8,0.22,2.02,3.4,3.54,-       
8.85,0.25,1.93,3.4,3.33,-       
8.9,0.26,1.92,3.4,3.32,-       
8.95,0.16,1.95,3.4,3.6,-       
9.0,0.17,1.91,3.4,3.49,-       
9.05,0.18,1.9,3.4,3.48,-       
9.1,0.16,1.91,3.4,3.41,-       
9.15,0.17,1.91,3.4,3.4,-       
9.2,0.16,1.91,3.4,3.41,-       
9.25,0.16,1.92,3.4,3.42,-       
9.3,0.16,1.92,3.4,3.44,-       
9.35,0.15,1.91,3.4,3.44,-       
9.4,0.16,1.9,3.4,3.46,-       
9.45,0.17,1.89,3.4,3.48,-       
9.5,0.17,1.89,3.4,3.49,-       
9.55,0.18,1.9,3.4,3.49,-       
9.6,0.16,1.9,3.4,3.51,-       
9.65,0.16,1.9,3.4,3.53,-       
9.7,0.17,1.9,3.4,3.54,-       
9.75,0.17,1.89,3.4,3.55,-       
9.8,0.16,1.89,3.4,3.54,-       
9.85,0.17,1.89,3.4,3.55,-       
9.9,0.18,1.89,3.4,3.54,-       
9.95,0.17,1.89,3.4,3.53,-       
10.0,0.18,1.92,3.4,3.47,-       
10.05,0.16,1.91,3.4,3.5,-       
10.1,0.16,1.91,3.4,3.5,-       
10.15,0.15,1.91,3.4,3.5,-       
10.2,0.18,1.93,3.4,3.5,-       
10.25,0.18,1.94,3.4,3.52,-       
10.3,0.18,1.94,3.4,3.52,-       
10.35,0.18,1.94,3.4,3.51,-       
10.4,0.19,1.94,3.4,3.51,-       
10.45,0.18,1.94,3.4,3.52,-       
10.5,0.18,1.94,3.4,3.52,-       
10.55,0.18,1.93,3.4,3.48,-       
10.6,0.18,1.93,3.4,3.47,-       
10.65,0.19,1.93,3.4,3.43,-       
10.7,-0.27,2.12,3.4,3.45,gaze started: p_2_2
10.75,-0.28,2.12,3.4,3.48,-       
10.8,-0.29,2.12,3.4,3.48,-       
10.85,0.18,1.84,3.4,3.62,-       
10.9,0.53,1.7,3.4,3.61,gaze started: p_2_3
10.95,0.46,1.7,3.4,3.62,gaze started: p_3_3
11.0,0.42,1.69,3.4,3.63,-       
11.05,0.46,1.68,3.4,3.71,-       
11.1,-0.34,2.11,3.4,3.82,-       
11.15,-0.58,2.31,3.4,3.97,gaze started: p_2_2
11.2,-0.58,2.32,3.4,3.9,gaze started: p_1_2
11.25,-0.58,2.33,3.4,3.9,-       
11.3,-0.59,2.33,3.4,3.92,-       
11.35,-0.61,2.34,3.4,3.93,-       
11.4,-0.62,2.36,3.4,3.92,-       
11.45,-0.6,2.37,3.4,4.01,-       
11.5,-0.62,2.36,3.4,3.97,gaze fixated: p_1_2
11.55,-0.63,2.37,3.4,4.03,-       
11.6,-0.62,2.39,3.4,4.11,-       
11.65,-0.62,2.38,3.4,4.2,-       
11.7,-0.61,2.37,3.4,4.23,-       
11.75,-0.6,2.38,3.4,4.26,-       
11.8,-0.59,2.38,3.4,4.3,-       
11.85,-0.59,2.38,3.4,4.35,-       
11.9,-0.59,2.38,3.4,4.37,-       
11.95,-0.59,2.36,3.4,4.41,-       
12.0,-0.6,2.38,3.4,4.42,-       
12.05,-0.74,2.47,3.4,4.53,gaze started: p_1_1
12.1,-0.76,2.48,3.4,4.55,-       
12.15,-0.76,2.48,3.4,4.59,-       
12.2,-0.74,2.48,3.4,4.61,-       
12.25,-0.73,2.48,3.4,4.65,-       
12.3,-0.74,2.46,3.4,4.66,-       
12.35,-0.72,2.47,3.4,4.67,gaze fixated: p_1_1
12.4,-0.71,2.46,3.4,4.68,-       
12.45,-0.72,2.48,3.46,4.69,-       
12.5,-0.72,2.48,3.46,4.69,-       
12.55,-0.71,2.46,3.4,4.72,-       
12.6,-0.71,2.46,3.4,4.73,gaze started: p_1_1
12.65,-0.72,2.5,3.4,4.78,-       
12.7,-0.75,2.5,3.4,4.76,-       
12.75,-0.75,2.49,3.4,4.75,-       
12.8,-0.75,2.49,3.4,4.75,-       
12.85,-0.74,2.48,3.4,4.71,-       
12.9,-0.74,2.48,3.4,4.68,gaze fixated: p_1_1
12.95,-0.75,2.46,3.4,4.63,-       
13.0,-0.73,2.47,3.4,4.62,-       
13.05,-0.73,2.46,3.4,4.61,-       
13.1,-0.72,2.47,3.4,4.62,-       
13.15,-0.72,2.47,3.4,4.63,-       
13.2,-0.72,2.47,3.4,4.64,-       
13.25,-0.72,2.46,3.4,4.67,-       
13.3,-0.72,2.46,3.4,4.69,-       
13.35,-0.72,2.47,3.4,4.71,-       
13.4,-0.72,2.47,3.4,4.72,-       
13.45,-0.71,2.47,3.4,4.73,-       
13.5,-0.72,2.46,3.4,4.72,-       
13.55,-0.72,2.46,3.4,4.71,-       
13.6,-0.71,2.46,3.4,4.71,-       
13.65,-0.72,2.47,3.46,4.71,-       
13.7,-0.72,2.47,3.46,4.69,gaze ended: p_1_1
13.75,-0.71,2.46,3.4,4.68,-       
13.8,-0.71,2.51,3.46,4.65,gaze started: p_1_1
13.85,-0.69,2.49,3.4,4.66,-       
13.9,-0.68,2.48,3.4,4.62,gaze started: p_1_2
13.95,-0.68,2.48,3.4,4.61,-       
14.0,-0.68,2.48,3.4,4.62,-       
14.05,-0.69,2.48,3.4,4.62,-       
14.1,-0.68,2.49,3.4,4.62,-       
14.15,-0.69,2.49,3.4,4.6,gaze fixated: p_1_2
14.2,-0.69,2.48,3.4,4.58,-       
14.25,-0.66,2.45,3.4,4.51,-       
14.3,-0.63,2.43,3.4,4.47,-       
14.35,-0.63,2.43,3.4,4.45,-       
14.4,-0.58,2.37,3.4,4.44,-       
14.45,-0.58,2.37,3.4,4.43,-       
14.5,-0.57,2.39,3.4,4.4,-       
14.55,-0.55,2.38,3.4,4.36,-       
14.6,-0.39,2.3,3.4,4.4,-       
14.65,-0.4,2.31,3.4,4.39,-       
14.7,-0.42,2.3,3.4,4.39,-       
14.75,-0.41,2.31,3.4,4.39,-       
14.8,-0.41,2.31,3.4,4.39,-       
14.85,-0.47,2.31,3.4,4.3,-       
14.9,-0.48,2.3,3.4,4.28,-       
14.95,-0.53,2.35,3.4,4.19,-       
15.0,-0.56,2.34,3.4,4.18,-       
15.05,-0.55,2.34,3.4,4.14,-       
15.1,-0.58,2.34,3.4,3.99,-       
15.15,-0.6,2.34,3.4,4.0,-       
15.2,-0.6,2.34,3.4,3.99,-       
15.25,-0.61,2.34,3.4,3.97,-       
15.3,-0.6,2.34,3.4,3.93,-       
15.35,-0.59,2.34,3.4,3.92,-       
15.4,-0.62,2.36,3.4,3.84,-       
15.45,-0.62,2.36,3.4,3.84,-       
15.5,-0.64,2.37,3.4,3.8,-       
15.55,-0.64,2.37,3.4,3.79,-       
15.6,-0.65,2.38,3.4,3.8,-       
15.65,-0.62,2.39,3.4,3.8,-       
15.7,-0.6,2.39,3.4,3.78,-       
15.75,-0.59,2.4,3.4,3.8,-       
15.8,-0.62,2.43,3.4,3.83,-       
15.85,-0.56,2.42,3.4,3.86,-       
15.9,-0.57,2.42,3.4,3.85,-       
15.95,-0.64,2.51,3.4,3.9,-       
16.0,-0.68,2.51,3.4,3.88,-       
16.05,-0.66,2.52,3.4,3.87,-       
16.1,-0.67,2.53,3.4,3.82,-       
16.15,-0.71,2.52,3.4,3.78,-       
16.2,-0.71,2.54,3.46,3.79,gaze started: p_1_1
16.25,-0.71,2.53,3.4,3.79,-       
16.3,-0.72,2.56,3.4,3.8,gaze started: p_1_1
16.35,-0.74,2.56,3.4,3.79,-       
16.4,-0.76,2.57,3.4,3.8,-       
16.45,-0.77,2.58,3.4,3.82,-       
16.5,-0.78,2.59,3.4,3.83,-       
16.55,-0.79,2.63,3.4,3.87,gaze fixated: p_1_1
16.6,-0.77,2.62,3.4,3.84,-       
16.65,-0.77,2.6,3.4,3.82,-       
16.7,-0.77,2.6,3.4,3.81,-       
16.75,-0.78,2.63,3.4,3.8,-       
16.8,-0.78,2.63,3.4,3.81,-       
16.85,-0.78,2.66,3.4,3.84,-       
16.9,-0.82,2.65,3.4,3.79,-       
16.95,-0.82,2.66,3.4,3.75,-       
17.0,-0.85,2.66,3.4,3.75,-       
17.05,-0.81,2.67,3.4,3.75,-       
17.1,-0.81,2.65,3.4,3.73,-       
17.15,-0.83,2.68,3.4,3.71,-       
17.2,-0.82,2.7,3.4,3.68,-       
17.25,-0.82,2.71,3.4,3.68,-       
17.3,-0.77,2.64,3.4,3.62,-       
17.35,-0.74,2.69,3.4,3.66,-       
17.4,-0.76,2.76,3.46,3.68,-       
17.45,-0.8,2.82,3.5,3.71,gaze ended: p_1_1
17.5,-0.8,2.82,3.52,3.68,-       
17.55,-0.84,2.82,3.55,3.68,-       
17.6,-0.79,2.73,3.4,3.63,-       
17.65,-0.87,2.82,3.45,3.69,gaze started: p_1_1
17.7,-0.92,2.84,3.42,3.74,-       
17.75,-0.91,2.82,3.42,3.7,-       
17.8,-0.91,2.87,3.42,3.79,-       
17.85,-0.92,2.82,3.42,3.72,-       
17.9,-0.93,2.89,3.42,3.76,-       
17.95,-0.95,2.85,3.42,3.73,-       
18.0,-0.94,2.88,3.42,3.72,-       
18.05,-0.96,2.87,3.42,3.72,-       
18.1,-0.96,2.87,3.42,3.69,-       
18.15,-1.0,2.88,3.42,3.79,-       
18.2,-0.99,2.82,3.44,3.6,-       
18.25,-0.99,2.83,3.42,3.63,-       
18.3,-0.95,2.91,3.42,3.73,-       
18.35,-0.92,2.82,3.44,3.67,-       
18.4,-0.56,2.57,3.4,3.66,-       
18.45,-0.1,2.11,3.4,3.56,gaze started: p_1_2
18.5,0.19,1.88,3.4,3.46,gaze started: p_2_2
18.55,0.39,1.51,3.4,3.39,gaze started: p_3_3
18.6,0.39,1.51,3.4,3.39,gaze started: p_3_3
18.65,0.51,1.47,3.4,3.39,-       
18.7,0.47,1.62,3.4,3.46,-       
18.75,0.43,1.57,3.4,3.38,-       
18.8,0.52,1.62,3.4,3.35,-       
18.85,0.49,1.58,3.4,3.26,gaze fixated: p_3_3
18.9,0.42,1.54,3.4,3.22,-       
18.95,0.32,1.63,3.4,3.33,-       
19.0,0.29,1.62,3.4,3.27,-       
19.05,0.26,1.57,3.4,3.17,-       
19.1,0.18,1.54,3.4,3.1,-       
19.15,0.44,1.52,3.4,3.1,-       
19.2,1.3,1.59,3.4,3.19,-       
19.25,1.31,1.66,3.4,3.22,gaze started: p_3_4
19.3,1.23,1.68,3.4,3.17,-       
19.35,1.21,1.68,3.4,3.15,-       
19.4,1.27,1.62,3.4,3.2,-       
19.45,1.27,1.61,3.4,3.13,-       
19.5,0.85,1.86,3.4,3.09,-       
19.55,0.77,1.83,3.4,3.1,-       
19.6,0.65,1.91,3.4,3.12,-       
19.65,0.58,2.11,3.4,3.21,-       
19.7,0.45,2.07,3.4,3.05,-       
19.75,0.42,2.04,3.4,3.1,-       
19.8,0.27,2.08,3.4,3.09,gaze fixated: p_2_3
19.85,-0.29,2.12,3.4,3.09,-       
19.9,-0.83,2.24,3.4,3.07,gaze started: p_2_2
19.95,-0.55,2.21,3.4,3.12,gaze started: p_2_1
20.0,-0.58,2.2,3.4,3.08,gaze started: p_2_2
20.05,-0.6,2.19,3.4,3.1,-       
20.1,-0.43,2.04,3.4,3.06,-       
20.15,-0.43,2.04,3.4,3.06,-       
20.2,-0.48,2.13,3.4,3.2,-       
20.25,-0.59,2.19,3.4,3.32,gaze fixated: p_2_2
20.3,-0.63,2.19,3.4,3.38,-       
20.35,-0.53,2.17,3.4,3.4,-       
20.4,-0.52,2.17,3.4,3.49,-       
20.45,-0.54,2.16,3.4,3.53,-       
20.5,-0.65,2.19,3.4,3.64,-       
20.55,-0.53,2.19,3.4,3.65,-       
20.6,-0.56,2.18,3.4,3.68,-       
20.65,-0.58,2.2,3.4,3.71,-       
20.7,-0.57,2.19,3.4,3.75,-       
20.75,-0.56,2.2,3.4,3.76,-       
20.8,-0.58,2.26,3.4,3.88,-       
20.85,-0.62,2.28,3.46,3.88,-       
20.9,-0.62,2.24,3.4,3.9,gaze ended: p_2_2
20.95,-0.62,2.23,3.4,3.9,gaze started: p_2_2
21.0,-0.53,2.28,3.46,3.87,-       
21.05,-0.55,2.28,3.4,3.92,-       
21.1,-0.54,2.26,3.4,3.9,gaze started: p_1_2
21.15,-0.53,2.3,3.4,3.87,gaze started: p_2_2
21.2,-0.45,2.24,3.4,3.85,-       
21.25,-0.47,2.23,3.4,3.88,gaze started: p_2_2
21.3,-0.48,2.2,3.4,3.85,-       
21.35,-0.47,2.23,3.4,3.81,-       
21.4,-0.47,2.21,3.4,3.79,-       
21.45,-0.48,2.25,3.4,3.76,-       
21.5,-0.54,2.26,3.4,3.77,-       
21.55,-0.62,2.28,3.46,3.79,gaze started: p_1_2
21.6,-0.62,2.25,3.4,3.75,-       
21.65,-0.62,2.23,3.4,3.7,gaze started: p_2_2
21.7,-0.54,2.15,3.4,3.69,-       
21.75,-0.61,2.18,3.4,3.65,-       
21.8,-0.61,2.25,3.4,3.7,-       
21.85,-0.6,2.29,3.46,3.68,-       
21.9,-0.64,2.25,3.4,3.63,-       
21.95,-0.62,2.24,3.4,3.6,gaze started: p_2_2
22.0,-0.65,2.26,3.4,3.63,-       
22.05,-0.52,2.28,3.4,3.56,-       
22.1,-0.61,2.28,3.4,3.59,-       
22.15,-0.63,2.29,3.4,3.57,-       
22.2,-0.65,2.34,3.4,3.62,-       
22.25,-0.6,2.41,3.4,3.61,-       
22.3,-0.63,2.37,3.4,3.66,-       
22.35,-0.64,2.4,3.4,3.65,gaze fixated: p_1_2
22.4,-0.72,2.37,3.4,3.64,-       
22.45,-0.78,2.45,3.4,3.69,-       
22.5,-0.73,2.46,3.4,3.71,-       
22.55,-0.71,2.48,3.46,3.71,-       
22.6,-0.74,2.45,3.4,3.7,-       
22.65,-0.73,2.44,3.4,3.65,gaze started: p_1_1
22.7,-0.68,2.51,3.4,3.62,-       
22.75,-0.75,2.5,3.4,3.66,gaze started: p_1_2
22.8,-0.76,2.48,3.4,3.67,gaze started: p_1_1
22.85,-0.76,2.48,3.4,3.66,-       
22.9,-0.73,2.43,3.4,3.53,-       
22.95,-0.73,2.44,3.4,3.56,-       
23.0,-0.64,2.52,3.4,3.49,-       
23.05,-0.63,2.5,3.4,3.45,gaze started: p_1_2
23.1,-0.68,2.49,3.4,3.47,-       
23.15,-0.54,2.37,3.4,3.45,-       
23.2,-0.43,2.47,3.4,3.47,-       
23.25,-0.44,2.44,3.4,3.53,-       
23.3,-0.44,2.39,3.4,3.45,-       
23.35,-0.4,2.51,3.4,3.44,-       
23.4,-0.43,2.51,3.4,3.47,-       
23.45,-0.41,2.52,3.4,3.54,-       
23.5,-0.46,2.51,3.4,3.51,-       
23.55,-0.45,2.54,3.4,3.54,-       
23.6,-0.53,2.46,3.4,3.42,-       
23.65,-0.54,2.49,3.4,3.48,-       
23.7,-0.52,2.51,3.4,3.33,-       
23.75,-0.6,2.49,3.4,3.35,-       
23.8,-0.64,2.52,3.4,3.3,-       
23.85,-0.65,2.51,3.4,3.29,-       
23.9,-0.63,2.51,3.4,3.3,-       
23.95,-0.67,2.52,3.4,3.27,-       
24.0,-0.66,2.48,3.4,3.22,-       
24.05,-0.65,2.53,3.4,3.28,-       
24.1,-0.69,2.45,3.4,3.18,-       
24.15,-0.72,2.46,3.46,3.21,-       
24.2,-0.69,2.41,3.4,3.15,gaze ended: p_1_2
24.25,-0.68,2.37,3.4,3.16,-       
24.3,-0.67,2.37,3.4,3.14,-       
24.35,-0.66,2.36,3.4,3.13,-       
24.4,-0.66,2.34,3.4,3.09,-       
24.45,-0.66,2.37,3.4,3.12,-       
24.5,-0.66,2.35,3.4,3.11,gaze fixated: p_1_2
24.55,-0.66,2.35,3.4,3.05,-       
24.6,-0.67,2.38,3.4,3.07,-       
24.65,-0.66,2.41,3.4,3.07,-       
24.7,-0.67,2.42,3.4,3.03,-       
24.75,-0.64,2.46,3.4,2.99,-       
24.8,-0.68,2.41,3.4,2.91,-       
24.85,-0.69,2.44,3.4,2.94,-       
24.9,-0.67,2.42,3.4,2.94,-       
24.95,-0.69,2.44,3.4,2.96,-       
25.0,-0.69,2.45,3.4,2.97,-       
25.05,-0.69,2.46,3.4,3.02,-       
25.1,-0.71,2.48,3.46,3.01,-       
25.15,-0.69,2.51,3.4,3.01,gaze started: p_1_2
25.2,-0.68,2.53,3.4,3.07,-       
25.25,-0.68,2.57,3.4,3.12,-       
25.3,-0.68,2.57,3.4,3.15,-       
25.35,-0.67,2.57,3.4,3.08,-       
25.4,-0.68,2.63,3.4,3.13,-       
25.45,-0.66,2.61,3.4,3.12,gaze fixated: p_1_2
25.5,-0.67,2.61,3.4,3.13,-       
25.55,-0.67,2.62,3.4,3.13,-       
25.6,-0.69,2.61,3.4,3.17,-       
25.65,-0.69,2.6,3.4,3.17,-       
25.7,-0.67,2.59,3.4,3.14,-       
25.75,-0.66,2.6,3.4,3.13,-       
25.8,-0.66,2.6,3.4,3.11,-       
25.85,-0.66,2.61,3.4,3.12,-       
25.9,-0.68,2.56,3.4,3.05,-       
25.95,-0.71,2.64,3.46,3.25,-       
26.0,-0.71,2.61,3.46,3.16,gaze ended: p_1_2
26.05,-0.68,2.61,3.4,3.16,-       
26.1,-0.71,2.62,3.46,3.16,gaze started: p_1_2
26.15,-0.71,2.59,3.4,3.1,gaze started: p_1_1
26.2,-0.64,2.59,3.4,3.19,-       
26.25,-0.6,2.48,3.4,3.08,gaze started: p_1_2
26.3,-0.51,2.47,3.4,3.06,-       
26.35,-0.51,2.44,3.4,3.01,-       
26.4,-0.51,2.42,3.4,3.06,-       
26.45,-0.49,2.46,3.4,3.17,-       
26.5,-0.43,2.4,3.4,3.11,-       
26.55,-0.43,2.43,3.4,3.14,gaze fixated: p_1_2
26.6,-0.3,2.4,3.4,3.07,-       
26.65,-0.27,2.41,3.4,3.03,-       
26.7,-0.27,2.38,3.4,2.99,-       
26.75,-0.29,2.43,3.4,3.02,-       
26.8,-0.27,2.32,3.4,2.98,-       
26.85,-0.29,2.34,3.4,2.97,-       
26.9,-0.28,2.35,3.4,2.92,-       
26.95,-0.24,2.42,3.4,3.08,-       
27.0,-0.31,2.48,3.4,3.02,-       
27.05,-0.32,2.43,3.4,3.1,-       
27.1,-0.3,2.44,3.4,3.07,-       
27.15,-0.36,2.39,3.4,2.99,-       
27.2,-0.38,2.39,3.4,3.04,-       
27.25,-0.36,2.35,3.4,2.99,-       
27.3,-0.41,2.34,3.4,2.96,-       
27.35,-0.41,2.37,3.4,2.99,-       
27.4,-0.43,2.37,3.4,3.0,-       
27.45,-0.46,2.28,3.4,2.98,-       
27.5,-0.46,2.29,3.4,2.91,-       
27.55,-0.47,2.22,3.4,2.87,-       
27.6,-0.59,2.26,3.4,2.9,gaze started: p_1_2
27.65,-0.58,2.21,3.4,2.89,gaze started: p_2_2
