time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.48,2.59,3.4,3.4,-       
0.05,0.48,2.59,3.4,3.4,-       
0.1,0.48,2.59,3.4,3.42,-       
0.15,0.48,2.6,3.4,3.42,-       
0.2,0.48,2.62,3.4,3.43,-       
0.25,0.48,2.62,3.4,3.42,-       
0.3,0.47,2.61,3.4,3.36,-       
0.35,0.5,2.58,3.4,3.36,-       
0.4,0.69,2.57,3.4,3.39,-       
0.45,0.72,2.58,3.4,3.32,-       
0.5,0.73,2.59,3.4,3.28,-       
0.55,0.72,2.59,3.4,3.23,-       
0.6,0.75,2.58,3.4,3.17,-       
0.65,0.75,2.58,3.4,3.17,-       
0.7,0.75,2.58,3.4,3.17,-       
0.75,0.75,2.58,3.4,3.17,-       
0.8,0.75,2.58,3.4,3.17,-       
0.85,0.75,2.58,3.4,3.17,-       
0.9,0.75,2.58,3.4,3.17,-       
0.95,0.75,2.58,3.4,3.17,-       
1.0,0.75,2.58,3.4,3.17,-       
1.05,0.75,2.58,3.4,3.17,-       
1.1,0.75,2.58,3.4,3.17,-       
1.15,0.67,2.33,3.4,3.16,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_jersey_mikes_30s_50wd.mp4
1.2,0.16,2.41,3.4,3.11,-       
1.25,-0.45,1.99,3.4,3.18,-       
1.3,-0.44,1.99,3.4,3.13,gaze started: p_2_2
1.35,-0.52,1.94,3.4,3.2,-       
1.4,-0.52,1.95,3.4,3.22,-       
1.45,-0.51,1.94,3.4,3.24,-       
1.5,-0.45,1.93,3.4,3.2,-       
1.55,0.72,0.8,-0.33,,-       
1.6,0.72,0.8,-0.34,,-       
1.65,0.71,0.8,-0.34,,-       
1.7,0.72,0.8,-0.34,,-       
1.75,0.72,0.81,-0.34,,-       
1.8,0.72,0.81,-0.35,,-       
1.85,-0.03,1.62,3.4,3.46,-       
1.9,0.01,1.61,3.4,3.41,gaze started: p_3_2
1.95,-0.03,1.62,3.4,3.5,-       
2.0,-0.05,1.61,3.4,3.49,-       
2.05,-0.08,1.54,3.4,3.43,-       
2.1,-0.08,1.54,3.4,3.43,-       
2.15,-0.09,1.56,3.4,3.45,gaze fixated: p_3_2
2.2,-0.03,1.6,3.4,3.45,-       
2.25,-0.01,1.61,3.4,3.46,-       
2.3,0.01,1.6,3.4,3.48,-       
2.35,-0.05,1.6,3.4,3.51,-       
2.4,-0.05,1.6,3.4,3.51,-       
2.45,-0.02,1.64,3.4,3.52,-       
2.5,-0.02,1.64,3.4,3.52,-       
2.55,-0.09,1.75,3.4,3.39,-       
2.6,-0.13,1.73,3.4,3.24,-       
2.65,-0.13,1.77,3.4,3.07,-       
2.7,-0.12,1.75,3.4,2.92,-       
2.75,-0.08,1.74,3.4,2.75,-       
2.8,-0.11,1.72,3.4,2.63,-       
2.85,-0.11,1.72,3.4,2.63,-       
2.9,-0.11,1.73,3.4,2.54,-       
2.95,-0.1,1.73,3.4,2.48,-       
3.0,-0.1,1.73,3.4,2.48,-       
3.05,-0.08,1.72,3.4,2.47,-       
3.1,-0.08,1.72,3.4,2.47,-       
3.15,-0.07,1.74,3.4,2.49,-       
3.2,-0.07,1.74,3.4,2.49,-       
3.25,-0.06,1.74,3.4,2.53,-       
3.3,-0.06,1.74,3.4,2.53,-       
3.35,-0.06,1.73,3.4,2.54,-       
3.4,-0.06,1.73,3.4,2.54,-       
3.45,0.03,1.73,3.4,2.56,-       
3.5,-0.03,1.72,3.4,2.55,-       
3.55,0.04,1.74,3.4,2.56,-       
3.6,0.05,1.81,3.4,2.54,-       
3.65,0.13,1.89,3.4,2.63,-       
3.7,0.13,1.89,3.4,2.63,-       
3.75,0.1,1.89,3.4,2.66,-       
3.8,0.1,1.89,3.4,2.66,-       
3.85,0.11,1.89,3.4,2.72,-       
3.9,0.12,1.89,3.4,2.77,-       
3.95,0.1,1.91,3.4,2.81,-       
4.0,0.11,1.88,3.4,2.86,gaze fixated: p_2_2
4.05,0.13,1.87,3.4,3.04,-       
4.1,0.13,1.87,3.4,3.04,-       
4.15,0.06,1.85,3.4,3.12,-       
4.2,0.06,1.85,3.4,3.12,-       
4.25,0.73,0.82,-0.36,,-       
4.3,0.74,0.82,-0.36,,gaze ended: p_2_2
4.35,0.74,0.83,-0.36,,-       
4.4,-0.2,1.65,3.4,3.13,-       
4.45,-0.15,1.67,3.4,3.04,gaze started: p_3_2
4.5,-0.16,1.67,3.4,3.04,-       
4.55,-0.1,1.68,3.4,3.03,-       
4.6,-0.05,1.67,3.4,3.04,-       
4.65,0.09,1.75,3.4,3.09,-       
4.7,0.06,1.72,3.4,3.07,gaze fixated: p_3_2
4.75,0.05,1.69,3.4,3.0,-       
4.8,0.1,1.71,3.4,2.97,-       
4.85,0.09,1.7,3.4,2.93,-       
4.9,0.1,1.81,3.46,2.99,-       
4.95,0.11,1.79,3.4,2.95,gaze ended: p_3_2
5.0,0.1,1.82,3.4,2.94,gaze started: p_3_2
5.05,0.16,1.82,3.4,2.94,gaze started: p_2_2
5.1,0.17,1.82,3.4,2.95,gaze started: p_2_3
5.15,0.16,1.83,3.4,3.0,-       
5.2,0.13,1.83,3.4,3.01,-       
5.25,-0.14,1.8,3.46,3.03,gaze started: p_2_2
5.3,-0.09,1.78,3.4,3.13,-       
5.35,-0.07,1.78,3.4,2.97,gaze started: p_3_2
5.4,-0.06,1.79,3.4,2.97,-       
5.45,-0.06,1.79,3.4,2.96,-       
5.5,-0.07,1.79,3.4,2.94,-       
5.55,-0.08,1.8,3.46,2.97,-       
5.6,0.05,1.76,3.4,2.96,-       
5.65,0.05,1.76,3.4,2.92,gaze started: p_3_2
5.7,0.1,1.77,3.4,2.9,-       
5.75,0.1,1.77,3.4,2.83,-       
