time,point x ,point y ,point z ,pupil diameter,flag    
7.0,0.56,0.76,-0.3,,gaze started: p_3_3
7.05,0.56,0.76,-0.3,,-       
7.1,0.56,0.76,-0.3,,-       
7.15,0.24,1.77,3.4,3.01,-       
7.2,0.24,1.77,3.4,3.01,-       
7.25,0.56,0.76,-0.3,,gaze started: p_2_3
7.3,0.56,0.76,-0.3,,-       
7.35,0.56,0.76,-0.3,,-       
7.4,0.56,0.76,-0.3,,-       
7.45,0.21,1.75,3.4,3.05,-       
7.5,0.2,1.77,3.4,3.0,gaze started: p_3_3
7.55,0.13,1.77,3.4,2.99,-       
7.6,0.2,1.77,3.4,2.97,gaze started: p_3_2
7.65,0.22,1.76,3.4,2.97,gaze started: p_3_3
7.7,0.2,1.77,3.4,2.98,-       
7.75,0.22,1.77,3.4,2.97,-       
7.8,0.21,1.77,3.4,2.93,-       
7.85,0.21,1.77,3.4,2.89,-       
7.9,0.21,1.76,3.4,2.86,gaze fixated: p_3_3
7.95,0.2,1.75,3.4,2.82,-       
8.0,0.21,1.75,3.4,2.79,-       
8.05,0.21,1.76,3.4,2.78,-       
8.1,0.2,1.76,3.4,2.78,-       
8.15,0.2,1.75,3.4,2.79,-       
8.2,0.15,1.75,3.4,2.81,-       
8.25,0.19,1.76,3.4,2.84,-       
8.3,0.23,1.76,3.4,2.85,-       
8.35,0.21,1.76,3.4,2.88,-       
8.4,0.2,1.76,3.4,2.91,-       
8.45,0.2,1.75,3.4,2.94,-       
8.5,0.2,1.75,3.4,2.96,-       
8.55,0.2,1.76,3.4,2.98,-       
8.6,0.2,1.75,3.4,2.99,-       
8.65,0.2,1.74,3.4,2.98,-       
8.7,0.21,1.74,3.4,2.98,-       
8.75,0.2,1.75,3.4,2.97,-       
8.8,0.2,1.75,3.4,2.98,-       
8.85,0.21,1.74,3.4,2.98,-       
8.9,0.21,1.74,3.4,2.98,-       
8.95,0.16,1.73,3.4,2.95,-       
9.0,0.18,1.72,3.4,2.95,-       
9.05,0.18,1.73,3.4,2.9,-       
9.1,0.21,1.73,3.4,2.88,-       
9.15,0.21,1.73,3.4,2.83,-       
9.2,0.21,1.72,3.4,2.82,-       
9.25,0.21,1.73,3.4,2.82,-       
9.3,0.21,1.73,3.4,2.83,-       
9.35,0.2,1.73,3.4,2.84,-       
9.4,0.21,1.74,3.4,2.84,-       
9.45,0.18,1.73,3.4,2.9,-       
9.5,0.21,1.72,3.4,2.89,-       
9.55,0.21,1.72,3.4,2.89,-       
9.6,0.21,1.72,3.4,2.91,-       
9.65,0.21,1.71,3.4,2.93,-       
9.7,0.21,1.72,3.4,2.95,-       
9.75,0.2,1.72,3.4,2.96,-       
9.8,0.2,1.72,3.4,2.95,-       
9.85,0.2,1.71,3.4,2.94,-       
9.9,0.2,1.71,3.4,2.93,-       
9.95,0.17,1.71,3.4,2.91,-       
10.0,0.19,1.71,3.4,2.92,-       
10.05,0.2,1.72,3.4,2.91,-       
10.1,0.21,1.72,3.4,2.9,-       
10.15,0.21,1.71,3.4,2.91,-       
10.2,0.2,1.71,3.4,2.9,-       
10.25,0.21,1.71,3.4,2.9,-       
10.3,0.21,1.71,3.4,2.89,-       
10.35,0.21,1.72,3.4,2.89,-       
10.4,0.22,1.72,3.4,2.87,-       
10.45,0.21,1.71,3.4,2.84,-       
10.5,0.31,1.7,3.4,2.83,-       
10.55,0.56,0.76,-0.3,,-       
10.6,0.56,0.76,-0.3,,gaze ended: p_3_3
10.65,0.56,0.76,-0.3,,-       
10.7,0.56,0.76,-0.3,,-       
10.75,0.14,1.8,3.46,2.81,-       
10.8,0.14,1.84,3.46,2.88,-       
10.85,-0.16,2.05,3.4,2.93,-       
10.9,-0.22,2.05,3.4,3.0,gaze started: p_2_2
10.95,-0.28,2.07,3.4,3.04,-       
11.0,-0.27,2.07,3.4,3.07,-       
11.05,-0.23,2.06,3.4,3.12,-       
11.1,-0.22,2.06,3.4,3.15,-       
11.15,-0.23,2.05,3.4,3.2,-       
11.2,-0.18,2.04,3.4,3.23,gaze fixated: p_2_2
11.25,-0.16,2.04,3.4,3.29,-       
11.3,-0.13,2.03,3.4,3.34,-       
11.35,-0.12,2.02,3.4,3.38,-       
11.4,-0.11,2.02,3.4,3.43,-       
11.45,-0.07,2.02,3.4,3.46,-       
11.5,-0.05,2.01,3.4,3.47,-       
11.55,0.02,2.0,3.4,3.5,-       
11.6,-0.03,2.0,3.4,3.59,-       
11.65,0.56,0.76,-0.3,,-       
11.7,0.56,0.76,-0.3,,gaze ended: p_2_2
11.75,0.56,0.76,-0.3,,-       
11.8,-0.17,2.2,3.4,3.86,-       
11.85,-0.11,2.19,3.4,3.79,gaze started: p_2_2
11.9,-0.13,2.17,3.4,3.81,-       
11.95,-0.13,2.17,3.4,3.79,-       
12.0,-0.59,2.3,3.4,3.96,-       
12.05,-0.61,2.31,3.4,3.97,gaze started: p_1_2
12.1,-0.61,2.29,3.4,4.02,-       
12.15,-0.62,2.3,3.4,4.05,-       
12.2,-0.61,2.29,3.4,4.09,-       
12.25,-0.6,2.29,3.4,4.13,-       
12.3,-0.54,2.33,3.4,4.18,gaze fixated: p_1_2
12.35,-0.55,2.32,3.4,4.19,-       
12.4,-0.56,2.33,3.4,4.2,-       
12.45,-0.56,2.33,3.4,4.22,-       
12.5,-0.55,2.32,3.4,4.24,-       
12.55,-0.55,2.31,3.4,4.27,-       
12.6,-0.56,2.31,3.4,4.27,-       
12.65,-0.56,2.31,3.4,4.28,-       
12.7,-0.56,2.3,3.4,4.29,-       
12.75,-0.61,2.31,3.4,4.34,-       
12.8,-0.62,2.31,3.4,4.35,-       
12.85,-0.61,2.31,3.4,4.34,-       
12.9,-0.42,2.3,3.4,4.3,-       
12.95,-0.34,2.29,3.46,4.33,-       
13.0,-0.35,2.25,3.4,4.33,gaze ended: p_1_2
13.05,-0.33,2.26,3.4,4.34,gaze started: p_2_2
13.1,-0.32,2.25,3.4,4.33,-       
13.15,-0.12,2.26,3.4,4.25,-       
13.2,-0.12,2.24,3.4,4.25,-       
13.25,-0.13,2.24,3.4,4.25,-       
13.3,0.56,0.76,-0.3,,gaze fixated: p_2_2
13.35,0.56,0.76,-0.3,,gaze ended: p_2_2
13.4,0.56,0.76,-0.3,,-       
13.45,0.56,0.76,-0.3,,-       
13.5,-0.1,2.28,3.4,4.43,-       
13.55,-0.12,2.24,3.4,4.34,gaze started: p_1_2
13.6,-0.14,2.22,3.4,4.36,gaze started: p_2_2
13.65,-0.14,2.22,3.4,4.36,-       
13.7,-0.14,2.22,3.4,4.37,-       
13.75,-0.13,2.22,3.4,4.36,-       
13.8,-0.12,2.22,3.4,4.35,-       
13.85,-0.17,2.29,3.4,4.4,gaze fixated: p_2_2
13.9,-0.16,2.28,3.4,4.39,gaze started: p_1_2
13.95,-0.17,2.28,3.4,4.39,-       
14.0,-0.19,2.26,3.4,4.36,-       
14.05,-0.24,1.98,3.4,4.32,gaze started: p_2_2
14.1,-0.25,1.94,3.4,4.36,-       
14.15,-0.24,1.95,3.4,4.36,-       
14.2,-0.26,1.95,3.4,4.35,-       
14.25,-0.25,1.96,3.4,4.33,-       
14.3,-0.25,1.96,3.4,4.3,gaze fixated: p_2_2
14.35,-0.24,1.96,3.4,4.3,-       
14.4,-0.24,1.96,3.4,4.3,-       
14.45,-0.34,1.92,3.4,4.43,-       
14.5,0.56,0.76,-0.3,,-       
14.55,0.55,0.76,-0.3,,gaze ended: p_2_2
14.6,0.56,0.76,-0.3,,-       
14.65,-0.61,2.36,3.4,4.53,-       
14.7,-0.5,2.33,3.4,4.62,gaze started: p_1_2
14.75,-0.51,2.32,3.4,4.6,-       
14.8,-0.5,2.32,3.4,4.58,-       
14.85,-0.5,2.29,3.4,4.59,-       
14.9,-0.49,2.3,3.4,4.56,-       
14.95,-0.34,2.35,3.4,4.6,gaze fixated: p_1_2
15.0,-0.34,2.35,3.4,4.6,-       
15.05,-0.34,2.35,3.4,4.6,-       
15.1,-0.15,2.24,3.4,4.62,-       
15.15,-0.15,2.24,3.4,4.62,-       
15.2,-0.07,2.23,3.4,4.58,gaze started: p_2_2
15.25,-0.1,2.22,3.4,4.59,-       
15.3,-0.15,2.19,3.4,4.61,-       
15.35,-0.14,2.18,3.4,4.63,-       
15.4,-0.1,2.21,3.4,4.63,-       
15.45,0.56,0.75,-0.3,,gaze fixated: p_2_2
15.5,0.56,0.75,-0.3,,gaze ended: p_2_2
15.55,0.56,0.75,-0.3,,-       
15.6,0.56,0.75,-0.3,,-       
15.65,-0.08,2.22,3.4,4.54,-       
15.7,-0.11,2.19,3.4,4.42,gaze started: p_2_2
15.75,-0.11,2.17,3.4,4.37,-       
15.8,-0.07,2.23,3.4,4.38,-       
15.85,-0.14,2.19,3.4,4.39,-       
15.9,-0.59,2.44,3.4,4.56,-       
15.95,-0.69,2.43,3.4,4.6,gaze started: p_1_2
16.0,-0.74,2.38,3.4,4.59,-       
16.05,-0.73,2.34,3.4,4.57,gaze started: p_1_1
16.1,-0.73,2.33,3.4,4.58,-       
16.15,-0.67,2.44,3.4,4.67,-       
16.2,-0.69,2.47,3.4,4.73,gaze started: p_1_2
16.25,-0.66,2.43,3.4,4.72,-       
16.3,-0.65,2.54,3.4,4.79,-       
16.35,0.6,0.73,-0.29,,-       
16.4,0.61,0.73,-0.29,,-       
16.45,0.61,0.73,-0.29,,-       
16.5,0.61,0.73,-0.29,,-       
16.55,0.61,0.74,-0.29,,-       
16.6,-0.59,2.17,3.4,4.8,-       
16.65,-0.57,2.21,3.4,4.8,gaze started: p_2_2
16.7,-0.57,2.18,3.4,4.81,-       
16.75,-0.58,2.15,3.4,4.9,-       
16.8,0.61,0.74,-0.29,,-       
16.85,0.61,0.74,-0.29,,-       
16.9,0.61,0.74,-0.29,,-       
16.95,0.62,0.74,-0.29,,-       
17.0,0.62,0.74,-0.29,,-       
17.05,-0.81,2.32,3.4,4.98,-       
17.1,-0.68,2.43,3.4,5.14,gaze started: p_1_1
17.15,-0.68,2.43,3.4,5.14,gaze started: p_1_1
17.2,-0.72,2.44,3.46,5.11,gaze started: p_1_2
17.25,-0.56,2.24,3.4,5.0,-       
17.3,-0.54,2.23,3.4,4.99,gaze started: p_2_2
17.35,-0.54,2.23,3.4,4.99,-       
17.4,-0.55,2.22,3.4,5.0,-       
17.45,-0.55,2.21,3.4,5.0,-       
17.5,-0.55,2.2,3.4,5.01,-       
17.55,-0.54,2.21,3.4,5.03,gaze fixated: p_2_2
17.6,-0.87,2.23,3.4,5.11,-       
17.65,-0.93,2.29,3.46,5.09,gaze started: p_2_1
17.7,-0.9,2.26,3.4,5.08,-       
17.75,-0.93,2.29,3.46,5.09,gaze started: p_2_1
17.8,-0.64,2.28,3.4,5.04,-       
17.85,-0.65,2.29,3.46,5.01,gaze started: p_1_2
17.9,-0.67,2.29,3.46,5.02,-       
17.95,-0.65,2.24,3.4,5.01,-       
18.0,-0.65,2.22,3.4,5.01,gaze started: p_2_2
18.05,-0.61,2.24,3.4,5.04,-       
18.1,-0.67,2.23,3.4,5.05,-       
18.15,-0.63,2.22,3.4,5.05,-       
18.2,-0.62,2.23,3.4,5.08,-       
18.25,-0.61,2.23,3.4,5.09,gaze fixated: p_2_2
18.3,-0.62,2.21,3.4,5.12,-       
18.35,-0.61,2.22,3.4,5.12,-       
18.4,-0.63,2.22,3.4,5.12,-       
18.45,-0.64,2.23,3.4,5.13,-       
18.5,-0.5,2.33,3.4,5.28,-       
18.55,-0.49,2.37,3.4,5.27,gaze started: p_1_2
18.6,-0.48,2.36,3.4,5.29,-       
18.65,-0.5,2.28,3.4,5.23,-       
18.7,0.64,0.72,-0.29,,-       
18.75,0.64,0.72,-0.29,,-       
18.8,0.64,0.72,-0.29,,-       
18.85,-0.43,2.43,3.4,5.32,-       
18.9,-0.44,2.37,3.4,5.26,gaze started: p_1_2
18.95,-0.46,2.39,3.4,5.26,-       
19.0,-0.46,2.4,3.4,5.27,-       
19.05,-0.45,2.39,3.4,5.27,-       
19.1,-0.46,2.37,3.4,5.28,-       
19.15,-0.46,2.36,3.4,5.28,gaze fixated: p_1_2
19.2,-0.71,2.35,3.4,5.24,-       
19.25,-0.75,2.34,3.4,5.3,gaze started: p_1_1
19.3,-0.73,2.33,3.4,5.28,-       
19.35,-0.75,2.38,3.4,5.46,-       
19.4,0.62,0.73,-0.29,,-       
19.45,0.62,0.73,-0.29,,-       
19.5,0.62,0.73,-0.29,,-       
19.55,0.62,0.73,-0.29,,-       
19.6,-0.68,2.2,3.4,5.34,-       
19.65,-0.67,2.2,3.4,5.36,gaze started: p_2_2
19.7,-0.67,2.2,3.4,5.35,-       
19.75,-0.65,2.21,3.4,5.32,-       
19.8,-0.66,2.21,3.4,5.3,-       
19.85,-0.64,2.19,3.4,5.28,-       
19.9,-0.64,2.22,3.4,5.31,gaze fixated: p_2_2
19.95,-0.63,2.26,3.4,5.32,-       
20.0,-1.02,2.37,3.4,5.34,-       
20.05,-1.02,2.37,3.4,5.35,gaze started: p_1_1
20.1,-1.03,2.37,3.4,5.35,-       
20.15,-1.02,2.37,3.4,5.31,-       
20.2,-1.04,2.35,3.4,5.24,-       
20.25,-1.02,2.34,3.4,5.2,-       
20.3,-0.99,2.35,3.4,5.19,gaze fixated: p_1_1
20.35,-0.79,2.4,3.4,5.21,-       
20.4,-0.77,2.39,3.4,5.19,-       
20.45,-0.77,2.4,3.4,5.2,-       
20.5,-0.77,2.39,3.4,5.2,-       
20.55,-0.76,2.38,3.4,5.2,-       
20.6,-0.55,2.3,3.4,5.12,-       
20.65,-0.28,2.25,3.4,5.19,gaze started: p_1_2
20.7,-0.23,2.22,3.4,5.19,gaze started: p_2_2
20.75,-0.24,2.21,3.4,5.18,-       
20.8,-0.26,2.2,3.4,5.18,-       
20.85,-0.27,2.19,3.4,5.17,-       
20.9,-0.28,2.19,3.4,5.17,-       
20.95,-0.3,2.19,3.4,5.17,gaze fixated: p_2_2
21.0,-0.31,2.18,3.4,5.17,-       
21.05,-0.31,2.19,3.4,5.14,-       
21.1,-0.34,2.21,3.4,5.13,-       
21.15,-0.36,2.2,3.4,5.12,-       
21.2,-0.37,2.2,3.4,5.12,-       
21.25,-0.35,2.21,3.4,5.16,-       
21.3,0.62,0.72,-0.29,,-       
21.35,0.62,0.72,-0.29,,gaze ended: p_2_2
21.4,0.61,0.72,-0.29,,-       
21.45,0.61,0.72,-0.29,,-       
21.5,-0.56,2.26,3.4,5.28,-       
21.55,-0.57,2.29,3.4,5.26,gaze started: p_2_2
21.6,-0.57,2.28,3.4,5.26,gaze started: p_1_2
21.65,-0.57,2.29,3.4,5.25,-       
21.7,-0.57,2.28,3.4,5.24,-       
21.75,-0.56,2.28,3.4,5.24,-       
21.8,-0.55,2.28,3.4,5.19,-       
21.85,-0.55,2.27,3.4,5.19,gaze fixated: p_1_2
21.9,-0.57,2.29,3.46,5.17,-       
21.95,-0.58,2.29,3.46,5.16,gaze ended: p_1_2
22.0,-0.58,2.29,3.46,5.15,-       
22.05,-0.57,2.29,3.46,5.16,-       
22.1,-0.56,2.29,3.46,5.19,-       
22.15,-0.56,2.29,3.46,5.18,-       
22.2,-0.54,2.26,3.4,5.16,-       
22.25,-0.54,2.25,3.4,5.17,gaze started: p_2_2
22.3,-0.63,2.15,3.4,5.18,-       
22.35,-0.62,2.13,3.4,5.17,-       
22.4,-0.64,2.11,3.4,5.17,-       
22.45,-0.64,2.09,3.4,5.17,-       
22.5,-0.64,2.08,3.4,5.16,gaze fixated: p_2_2
22.55,-0.51,2.32,3.4,5.27,-       
22.6,-0.54,2.3,3.4,5.27,gaze started: p_1_2
22.65,-0.54,2.31,3.4,5.27,-       
22.7,-0.54,2.31,3.4,5.26,-       
22.75,-0.62,2.5,3.4,5.37,-       
22.8,-0.64,2.46,3.4,5.31,-       
22.85,-0.64,2.46,3.4,5.3,-       
22.9,-0.64,2.47,3.4,5.29,gaze fixated: p_1_2
22.95,-0.64,2.48,3.4,5.29,-       
23.0,-0.64,2.46,3.4,5.29,-       
23.05,-0.63,2.45,3.4,5.29,-       
23.1,-0.79,2.55,3.4,5.23,-       
23.15,-0.83,2.58,3.4,5.3,gaze started: p_1_1
23.2,-0.83,2.58,3.4,5.27,-       
23.25,-0.84,2.56,3.4,5.26,-       
23.3,-0.84,2.55,3.4,5.22,-       
23.35,-0.43,2.11,3.4,5.0,-       
23.4,-0.21,1.99,3.4,5.0,gaze started: p_2_2
23.45,-0.22,1.99,3.4,5.01,-       
23.5,-0.21,2.0,3.4,5.02,-       
23.55,-0.31,1.98,3.4,5.04,-       
23.6,-0.28,1.98,3.4,5.04,-       
23.65,-0.29,1.92,3.4,5.07,gaze fixated: p_2_2
23.7,-0.33,1.9,3.4,5.01,-       
23.75,-0.25,1.9,3.4,4.99,-       
23.8,-0.51,2.28,3.4,5.02,-       
23.85,-0.65,2.35,3.4,5.06,gaze started: p_1_2
23.9,-0.65,2.35,3.4,5.03,-       
23.95,-0.66,2.33,3.4,5.03,-       
24.0,-0.64,2.32,3.4,5.05,-       
24.05,-0.65,2.3,3.4,5.04,-       
24.1,-0.65,2.32,3.4,5.06,gaze fixated: p_1_2
24.15,-0.65,2.32,3.4,5.06,-       
24.2,-0.65,2.28,3.4,5.08,-       
24.25,-0.67,2.25,3.4,5.06,-       
24.3,-0.71,2.5,3.46,5.18,gaze started: p_2_2
24.35,-0.67,2.47,3.4,5.22,-       
24.4,-0.69,2.47,3.4,5.26,gaze started: p_1_2
24.45,0.62,0.73,-0.29,,-       
24.5,0.62,0.73,-0.29,,-       
24.55,0.62,0.72,-0.29,,-       
24.6,0.62,0.72,-0.29,,-       
24.65,-0.68,2.39,3.4,5.27,-       
24.7,0.61,0.73,-0.29,,gaze started: p_1_2
24.75,0.62,0.73,-0.29,,-       
24.8,0.62,0.72,-0.29,,-       
24.85,0.63,0.72,-0.29,,-       
24.9,-0.86,2.38,3.4,5.26,-       
24.95,-0.77,2.38,3.4,5.32,gaze started: p_1_1
25.0,-0.78,2.39,3.4,5.27,-       
25.05,-0.75,2.57,3.4,5.36,-       
25.1,-0.72,2.55,3.4,5.31,-       
25.15,-0.72,2.54,3.4,5.32,-       
25.2,-0.73,2.52,3.4,5.33,gaze fixated: p_1_1
25.25,-0.73,2.54,3.4,5.31,-       
25.3,-0.72,2.52,3.4,5.29,-       
25.35,-0.59,2.33,3.4,5.23,gaze started: p_1_1
25.4,-0.56,2.29,3.4,5.29,gaze started: p_1_2
25.45,-0.52,2.26,3.4,5.3,-       
25.5,-0.5,2.29,3.46,5.3,-       
25.55,-0.48,2.27,3.4,5.29,-       
25.6,-0.5,2.29,3.4,5.29,gaze started: p_1_2
25.65,-0.5,2.3,3.4,5.28,-       
25.7,-0.5,2.29,3.4,5.27,-       
25.75,-0.51,2.29,3.46,5.29,-       
25.8,-0.57,2.32,3.4,5.38,-       
25.85,-0.76,2.29,3.4,5.31,gaze started: p_1_2
25.9,-0.76,2.3,3.4,5.34,gaze started: p_1_1
25.95,-0.77,2.31,3.4,5.34,-       
26.0,-0.79,2.31,3.4,5.36,-       
26.05,-0.96,2.49,3.4,5.6,-       
26.1,0.65,0.72,-0.29,,-       
26.15,0.65,0.72,-0.29,,-       
26.2,0.64,0.72,-0.29,,-       
26.25,0.64,0.72,-0.29,,-       
26.3,-1.05,2.22,3.4,5.45,-       
26.35,-1.05,2.25,3.4,5.46,gaze started: p_2_1
26.4,-0.98,2.29,3.46,5.51,-       
26.45,-0.74,2.31,3.4,5.52,-       
26.5,-0.74,2.33,3.4,5.52,gaze started: p_1_1
26.55,-0.69,2.35,3.4,5.53,-       
26.6,-0.67,2.32,3.4,5.52,gaze started: p_1_2
26.65,-0.66,2.31,3.4,5.51,-       
26.7,-0.66,2.31,3.4,5.52,-       
26.75,-0.66,2.32,3.4,5.53,-       
26.8,-0.66,2.31,3.4,5.54,-       
26.85,-0.66,2.31,3.4,5.54,-       
26.9,-0.65,2.29,3.4,5.53,gaze fixated: p_1_2
26.95,-0.28,2.44,3.4,5.58,-       
27.0,-0.26,2.43,3.4,5.6,-       
27.05,-0.25,2.44,3.4,5.62,-       
27.1,-0.28,2.46,3.4,5.7,-       
27.15,0.64,0.71,-0.28,,-       
27.2,0.64,0.71,-0.28,,gaze ended: p_1_2
27.25,0.64,0.71,-0.28,,-       
27.3,0.64,0.72,-0.28,,-       
27.35,-0.55,2.29,3.4,5.53,-       
27.4,-0.55,2.31,3.4,5.6,gaze started: p_1_2
27.45,-0.55,2.32,3.4,5.59,-       
27.5,-0.56,2.32,3.4,5.6,-       
27.55,-0.57,2.32,3.4,5.59,-       
