time,point x ,point y ,point z ,pupil diameter,flag    
17.45,-0.47,2.23,3.4,4.02,-       
17.5,-0.47,2.23,3.4,4.02,-       
17.55,-0.46,2.23,3.4,4.09,-       
17.6,-0.46,2.23,3.4,4.12,-       
17.65,-0.46,2.23,3.4,4.14,-       
17.7,-0.46,2.22,3.4,4.14,gaze fixated: p_2_2
17.75,-0.46,2.22,3.4,4.14,-       
17.8,-0.46,2.22,3.4,4.17,-       
17.85,-0.45,2.21,3.4,4.19,-       
17.9,-0.46,2.23,3.4,4.22,-       
17.95,-0.46,2.23,3.4,4.24,-       
18.0,-0.46,2.24,3.4,4.27,-       
18.05,-0.46,2.23,3.4,4.28,-       
18.1,-0.47,2.22,3.4,4.31,-       
18.15,-0.47,2.22,3.4,4.4,-       
18.2,-0.57,2.15,3.4,4.41,-       
18.25,-0.57,2.14,3.4,4.45,-       
18.3,-0.58,2.15,3.4,4.45,-       
18.35,-0.75,2.32,3.4,4.49,-       
18.4,-0.72,2.33,3.4,4.51,gaze started: p_1_1
18.45,-0.71,2.33,3.4,4.5,-       
18.5,-0.71,2.37,3.46,4.5,-       
18.55,-0.68,2.35,3.4,4.48,-       
18.6,-0.68,2.36,3.4,4.44,gaze started: p_1_2
18.65,-0.66,2.36,3.4,4.44,-       
18.7,-0.65,2.35,3.4,4.44,-       
18.75,-0.65,2.34,3.4,4.45,-       
18.8,-0.64,2.34,3.4,4.47,-       
18.85,-0.63,2.34,3.4,4.51,gaze fixated: p_1_2
18.9,-0.63,2.34,3.4,4.53,-       
18.95,-0.63,2.33,3.4,4.53,-       
19.0,-0.63,2.33,3.4,4.53,-       
19.05,-0.63,2.32,3.4,4.53,-       
19.1,-0.62,2.33,3.4,4.53,-       
19.15,-0.62,2.33,3.4,4.54,-       
19.2,-0.62,2.33,3.4,4.53,-       
19.25,-0.62,2.31,3.4,4.47,-       
19.3,-0.61,2.31,3.4,4.41,-       
19.35,-0.61,2.31,3.4,4.29,-       
19.4,-0.61,2.32,3.4,4.26,-       
19.45,-0.61,2.31,3.4,4.17,-       
19.5,-0.6,2.3,3.4,4.13,-       
19.55,-0.6,2.3,3.4,4.11,-       
19.6,-0.6,2.3,3.4,4.1,-       
19.65,-0.61,2.3,3.4,4.11,-       
19.7,-0.62,2.3,3.4,4.1,-       
19.75,-0.43,2.41,3.4,4.07,-       
19.8,-0.41,2.38,3.4,4.06,-       
19.85,-0.4,2.37,3.4,4.06,-       
19.9,-0.4,2.27,3.4,4.03,-       
19.95,-0.39,2.18,3.4,3.96,-       
20.0,-0.39,2.18,3.4,3.94,gaze started: p_2_2
20.05,-0.39,2.17,3.4,3.94,-       
20.1,-0.9,2.3,3.4,4.06,-       
20.15,-0.87,2.3,3.4,4.08,gaze started: p_1_1
20.2,-0.86,2.3,3.4,4.11,-       
20.25,-0.86,2.3,3.4,4.11,-       
20.3,-0.89,2.29,3.4,4.2,-       
20.35,-0.89,2.31,3.4,4.24,-       
20.4,-0.89,2.31,3.4,4.24,-       
20.45,-0.9,2.3,3.4,4.33,gaze fixated: p_1_1
20.5,-0.91,2.3,3.4,4.34,-       
20.55,-0.91,2.3,3.4,4.34,-       
20.6,-0.45,2.29,3.4,4.38,-       
20.65,-0.41,2.27,3.4,4.41,gaze started: p_1_2
20.7,-0.4,2.29,3.46,4.45,-       
20.75,-0.37,2.29,3.4,4.46,-       
20.8,-0.37,2.28,3.4,4.47,gaze started: p_1_2
20.85,-0.41,2.29,3.46,4.48,-       
20.9,-0.6,2.28,3.4,4.51,-       
20.95,-0.91,2.34,3.4,4.53,gaze started: p_1_2
21.0,-0.92,2.34,3.4,4.54,gaze started: p_1_1
21.05,-0.92,2.35,3.4,4.54,-       
21.1,-0.92,2.36,3.4,4.53,-       
21.15,0.56,0.77,-0.3,,-       
21.2,0.56,0.77,-0.3,,-       
21.25,0.56,0.77,-0.3,,-       
21.3,-0.59,2.11,3.4,4.47,-       
21.35,-0.51,2.11,3.4,4.52,gaze started: p_2_2
21.4,-0.51,2.11,3.4,4.5,-       
21.45,-0.51,2.1,3.4,4.47,-       
21.5,-0.51,2.09,3.4,4.49,-       
21.55,-0.54,2.14,3.4,4.57,-       
21.6,-0.59,2.36,3.4,4.55,-       
21.65,-0.6,2.35,3.4,4.54,gaze started: p_1_2
21.7,-0.59,2.36,3.4,4.39,-       
21.75,-0.6,2.36,3.4,4.35,-       
21.8,-0.69,2.39,3.4,4.11,-       
21.85,-0.68,2.37,3.4,4.1,-       
21.9,-0.68,2.36,3.4,4.06,gaze fixated: p_1_2
21.95,-0.68,2.37,3.4,4.04,-       
22.0,-0.66,2.36,3.4,4.01,-       
22.05,-0.66,2.33,3.4,4.02,-       
22.1,-0.66,2.34,3.4,4.04,-       
22.15,-0.67,2.34,3.4,4.06,-       
22.2,-0.67,2.33,3.4,4.13,-       
22.25,-0.67,2.33,3.4,4.18,-       
22.3,-0.67,2.25,3.4,4.27,-       
22.35,-0.65,2.25,3.4,4.28,gaze started: p_2_2
22.4,-0.67,2.28,3.46,4.29,-       
22.45,-0.67,2.29,3.46,4.32,-       
22.5,-0.67,2.29,3.46,4.37,-       
22.55,-0.66,2.29,3.46,4.41,-       
22.6,-0.67,2.29,3.46,4.45,-       
22.65,-0.66,2.26,3.4,4.46,-       
22.7,-0.69,2.26,3.4,4.47,gaze started: p_2_2
22.75,-0.67,2.28,3.4,4.49,-       
22.8,-0.67,2.28,3.4,4.48,gaze started: p_1_2
22.85,-0.69,2.38,3.4,4.59,-       
22.9,0.58,0.75,-0.3,,-       
22.95,0.59,0.75,-0.3,,-       
23.0,0.59,0.75,-0.3,,-       
23.05,-0.73,2.4,3.4,4.66,-       
23.1,0.59,0.75,-0.3,,gaze started: p_1_1
23.15,0.59,0.75,-0.3,,-       
23.2,0.59,0.75,-0.3,,-       
23.25,-0.62,2.25,3.4,4.4,-       
23.3,-0.55,2.23,3.4,4.32,gaze started: p_2_2
23.35,-0.56,2.23,3.4,4.3,-       
23.4,-0.72,2.34,3.46,4.28,-       
23.45,-0.71,2.35,3.46,4.31,-       
23.5,-0.71,2.35,3.4,4.34,-       
23.55,-0.72,2.38,3.46,4.35,gaze started: p_1_1
23.6,-0.68,2.34,3.4,4.36,-       
23.65,-0.67,2.32,3.4,4.34,gaze started: p_1_2
23.7,-0.68,2.34,3.4,4.29,-       
23.75,-0.32,2.15,3.4,4.2,-       
23.8,-0.18,2.04,3.4,4.19,gaze started: p_2_2
23.85,-0.13,2.05,3.4,4.19,-       
23.9,-0.11,2.04,3.4,4.19,-       
23.95,-0.15,2.02,3.4,4.2,-       
24.0,-0.58,2.25,3.4,4.15,-       
24.05,-0.63,2.24,3.4,4.13,gaze fixated: p_2_2
24.1,-0.64,2.24,3.4,4.05,-       
24.15,-0.63,2.25,3.4,4.02,-       
24.2,-0.79,2.28,3.4,3.91,-       
24.25,-0.88,2.29,3.46,3.88,gaze started: p_1_1
24.3,-0.88,2.26,3.4,3.85,-       
24.35,-0.88,2.26,3.4,3.85,-       
24.4,-0.89,2.26,3.4,3.87,gaze started: p_2_1
24.45,-0.9,2.29,3.46,3.88,-       
24.5,-0.86,2.28,3.4,3.95,-       
24.55,-0.87,2.28,3.4,4.01,gaze started: p_1_1
24.6,-0.67,2.25,3.4,4.12,-       
24.65,-0.62,2.23,3.4,4.15,gaze started: p_2_2
24.7,-0.62,2.23,3.4,4.17,-       
24.75,-0.63,2.22,3.4,4.18,-       
24.8,-0.63,2.22,3.4,4.23,-       
24.85,-0.63,2.21,3.4,4.26,-       
24.9,-0.71,2.19,3.4,4.33,gaze fixated: p_2_2
24.95,-0.71,2.21,3.4,4.38,gaze started: p_2_1
25.0,-0.73,2.21,3.4,4.41,-       
25.05,-0.72,2.21,3.4,4.43,-       
25.1,-0.71,2.2,3.4,4.44,-       
25.15,-0.71,2.21,3.4,4.47,-       
25.2,-0.72,2.22,3.4,4.48,gaze fixated: p_2_1
25.25,-0.73,2.23,3.4,4.51,-       
25.3,-0.73,2.23,3.4,4.53,-       
25.35,-0.73,2.23,3.4,4.53,-       
25.4,-0.74,2.23,3.4,4.54,-       
25.45,-0.74,2.24,3.4,4.57,-       
25.5,-0.73,2.24,3.4,4.57,-       
25.55,-0.73,2.23,3.4,4.52,-       
25.6,-0.72,2.22,3.4,4.47,-       
25.65,-0.45,2.09,3.4,4.2,-       
25.7,0.27,1.61,3.4,4.24,gaze started: p_2_2
25.75,0.37,1.55,3.4,4.2,gaze started: p_3_3
25.8,0.46,1.53,3.4,4.2,-       
25.85,0.46,1.54,3.4,4.21,-       
25.9,0.45,1.53,3.4,4.22,-       
25.95,0.43,1.53,3.4,4.22,-       
26.0,0.43,1.53,3.4,4.21,gaze fixated: p_3_3
26.05,0.23,1.57,3.4,4.04,-       
26.1,0.29,1.56,3.4,3.94,-       
26.15,0.31,1.55,3.4,3.9,-       
26.2,0.31,1.55,3.4,3.88,-       
26.25,0.3,1.55,3.4,3.83,-       
26.3,0.31,1.55,3.4,3.81,-       
26.35,-0.22,2.13,3.4,3.72,-       
26.4,-0.23,2.1,3.4,3.81,gaze started: p_2_2
26.45,-0.17,2.09,3.4,3.82,-       
26.5,0.23,2.29,3.4,3.89,-       
26.55,0.46,2.38,3.4,4.01,gaze started: p_1_3
26.6,0.46,2.35,3.4,4.07,-       
26.65,0.46,2.35,3.4,4.07,-       
26.7,0.63,2.42,3.4,4.14,-       
26.75,0.64,2.43,3.4,4.16,-       
26.8,0.64,2.42,3.4,4.18,gaze fixated: p_1_3
26.85,0.64,2.29,3.46,4.22,-       
26.9,0.53,1.57,3.4,4.16,gaze ended: p_1_3
26.95,0.43,1.6,3.4,4.07,gaze started: p_3_3
27.0,0.48,1.58,3.4,4.06,-       
27.05,0.45,1.58,3.4,4.06,-       
27.1,0.48,1.57,3.4,4.08,-       
27.15,0.35,1.55,3.4,4.08,-       
27.2,0.36,1.53,3.4,4.04,gaze fixated: p_3_3
27.25,0.35,1.52,3.4,4.01,-       
27.3,0.34,1.52,3.4,3.98,-       
27.35,0.34,1.53,3.4,3.83,-       
27.4,0.88,1.47,3.4,3.87,-       
