time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.19,2.14,3.4,2.97,gaze started: p_2_3
3.8,0.2,2.14,3.4,2.99,-       
3.85,0.2,2.14,3.4,2.99,-       
3.9,0.19,2.12,3.4,3.02,-       
3.95,-0.14,2.12,3.4,3.05,-       
4.0,-0.16,2.13,3.4,3.04,gaze started: p_2_2
4.05,-0.16,2.13,3.4,3.05,-       
4.1,-0.16,2.13,3.4,3.08,-       
4.15,-0.09,2.08,3.4,3.1,-       
4.2,0.16,1.87,3.4,3.18,-       
4.25,0.14,1.88,3.46,3.19,gaze started: p_2_3
4.3,0.15,1.86,3.4,3.17,-       
4.35,0.16,1.86,3.4,3.17,gaze started: p_2_3
4.4,0.18,1.93,3.4,3.17,-       
4.45,0.25,2.06,3.4,3.24,-       
4.5,0.25,2.07,3.4,3.23,-       
4.55,0.24,2.06,3.4,3.24,-       
4.6,0.24,2.06,3.4,3.26,gaze fixated: p_2_3
4.65,0.25,2.06,3.4,3.28,-       
4.7,0.25,2.06,3.4,3.27,-       
4.75,0.56,0.79,-0.32,,-       
4.8,0.56,0.79,-0.32,,gaze ended: p_2_3
4.85,0.56,0.79,-0.32,,-       
4.9,0.55,0.79,-0.32,,-       
4.95,0.15,1.68,3.4,3.31,-       
5.0,0.26,1.65,3.4,3.36,gaze started: p_3_3
5.05,0.21,1.65,3.4,3.34,-       
5.1,0.15,1.66,3.4,3.35,-       
5.15,0.22,1.67,3.4,3.38,-       
5.2,0.39,1.96,3.4,3.23,-       
5.25,0.45,1.99,3.4,3.3,gaze started: p_2_3
5.3,0.4,1.98,3.4,3.25,-       
5.35,0.39,1.99,3.4,3.18,-       
5.4,0.38,2.0,3.4,3.12,-       
5.45,0.38,1.99,3.4,3.11,-       
5.5,0.11,2.04,3.4,3.03,-       
5.55,0.11,2.02,3.4,3.04,gaze started: p_2_2
5.6,0.1,2.02,3.4,3.03,-       
5.65,0.09,2.01,3.4,3.01,-       
5.7,0.2,1.89,3.4,2.99,-       
5.75,0.21,1.88,3.4,2.98,gaze started: p_2_3
5.8,0.21,1.87,3.4,2.97,-       
5.85,0.2,1.86,3.4,2.93,-       
5.9,0.19,1.86,3.4,2.91,-       
5.95,0.18,1.82,3.4,2.89,-       
6.0,0.27,1.26,3.4,2.9,gaze fixated: p_2_3
6.05,0.29,1.24,3.4,2.91,gaze started: p_4_3
6.1,0.29,1.24,3.4,2.91,gaze started: p_4_3
6.15,0.28,1.32,3.4,3.27,-       
6.2,0.28,1.32,3.4,3.27,-       
6.25,0.55,0.79,-0.32,,-       
6.3,0.55,0.78,-0.32,,-       
6.35,0.55,0.79,-0.32,,-       
6.4,0.55,0.79,-0.32,,-       
6.45,0.55,0.79,-0.32,,-       
6.5,0.55,0.79,-0.32,,-       
6.55,0.54,0.79,-0.32,,-       
6.6,0.54,0.79,-0.32,,-       
6.65,0.54,0.79,-0.33,,-       
6.7,0.54,0.79,-0.33,,-       
6.75,0.18,1.79,3.4,3.4,-       
6.8,0.18,1.79,3.4,3.4,-       
6.85,0.24,1.78,3.4,3.35,-       
6.9,0.24,1.78,3.4,3.35,-       
6.95,0.25,1.71,3.4,3.41,-       
7.0,0.23,1.73,3.4,3.42,-       
7.05,0.23,1.75,3.4,3.45,-       
7.1,0.23,1.75,3.4,3.45,-       
7.15,0.28,1.79,3.4,3.37,-       
7.2,0.55,0.82,-0.36,,gaze fixated: p_3_3
7.25,0.55,0.81,-0.35,,gaze ended: p_3_3
7.3,0.55,0.8,-0.34,,-       
7.35,0.26,1.83,3.4,3.3,-       
7.4,0.11,1.78,3.4,3.17,gaze started: p_2_3
7.45,0.09,1.76,3.4,3.19,gaze started: p_3_2
7.5,0.18,1.76,3.4,3.19,-       
7.55,0.17,1.73,3.4,3.22,gaze started: p_3_3
7.6,0.19,1.74,3.4,3.25,-       
7.65,0.2,1.75,3.4,3.32,-       
7.7,0.21,1.74,3.4,3.33,-       
7.75,0.21,1.73,3.4,3.31,-       
7.8,0.21,1.7,3.4,3.29,gaze fixated: p_3_3
7.85,0.21,1.68,3.4,3.29,-       
7.9,0.24,1.69,3.4,3.31,-       
7.95,0.21,1.69,3.4,3.33,-       
8.0,0.22,1.69,3.4,3.36,-       
8.05,0.18,1.7,3.4,3.4,-       
8.1,0.2,1.71,3.4,3.45,-       
8.15,0.2,1.72,3.4,3.49,-       
8.2,0.16,1.7,3.4,3.53,-       
8.25,0.2,1.7,3.4,3.5,-       
8.3,0.2,1.68,3.4,3.46,-       
8.35,0.2,1.7,3.4,3.43,-       
8.4,0.21,1.72,3.4,3.42,-       
8.45,0.21,1.71,3.4,3.42,-       
8.5,0.21,1.71,3.4,3.44,-       
8.55,0.19,1.68,3.4,3.49,-       
8.6,0.2,1.68,3.4,3.55,-       
8.65,0.21,1.69,3.4,3.62,-       
8.7,0.21,1.69,3.4,3.69,-       
8.75,0.2,1.69,3.4,3.74,-       
8.8,0.19,1.69,3.4,3.75,-       
8.85,0.19,1.69,3.4,3.72,-       
8.9,0.2,1.69,3.4,3.62,-       
8.95,0.2,1.68,3.4,3.55,-       
9.0,0.2,1.68,3.4,3.48,-       
9.05,0.21,1.69,3.4,3.41,-       
9.1,0.15,1.7,3.4,3.37,-       
9.15,0.16,1.71,3.4,3.34,-       
9.2,0.55,0.79,-0.33,,-       
9.25,0.55,0.79,-0.33,,-       
9.3,0.55,0.79,-0.32,,gaze ended: p_3_3
9.35,0.56,0.79,-0.33,,-       
9.4,0.56,0.8,-0.33,,-       
9.45,0.56,0.8,-0.33,,-       
9.5,0.11,1.69,3.4,3.74,-       
9.55,0.13,1.67,3.4,3.7,gaze started: p_3_2
9.6,0.14,1.69,3.4,3.7,-       
9.65,0.21,1.69,3.4,3.73,gaze started: p_3_3
9.7,0.2,1.69,3.4,3.79,-       
9.75,0.2,1.67,3.4,3.88,-       
9.8,0.55,0.79,-0.33,,-       
9.85,0.55,0.79,-0.33,,-       
9.9,0.55,0.79,-0.32,,-       
9.95,0.12,1.75,3.4,3.6,-       
10.0,0.16,1.76,3.4,3.55,gaze started: p_3_2
10.05,0.14,1.8,3.46,3.55,gaze started: p_3_3
10.1,0.24,1.82,3.4,3.56,-       
10.15,0.22,1.81,3.4,3.54,gaze started: p_2_3
10.2,0.22,1.82,3.46,3.56,-       
10.25,0.22,1.82,3.46,3.62,-       
10.3,0.2,1.79,3.4,3.64,-       
10.35,0.2,1.79,3.4,3.64,gaze started: p_3_3
10.4,0.2,1.79,3.4,3.61,-       
10.45,0.2,1.81,3.46,3.6,-       
10.5,0.55,0.79,-0.32,,-       
10.55,0.55,0.79,-0.32,,-       
10.6,0.55,0.79,-0.32,,-       
10.65,0.17,1.79,3.4,3.77,-       
10.7,0.12,1.76,3.4,3.68,gaze started: p_3_3
10.75,0.12,1.79,3.4,3.69,gaze started: p_3_2
10.8,0.18,1.81,3.4,3.7,-       
10.85,0.07,1.96,3.4,3.68,gaze started: p_2_3
10.9,0.07,2.0,3.4,3.7,gaze started: p_2_2
10.95,0.07,1.99,3.4,3.71,-       
11.0,0.08,1.99,3.4,3.77,-       
11.05,0.07,1.98,3.4,3.77,-       
11.1,-0.46,1.79,3.4,3.88,-       
11.15,-0.47,1.81,3.46,3.81,gaze started: p_3_2
11.2,-0.5,1.81,3.46,3.81,-       
11.25,-0.5,1.81,3.46,3.82,-       
11.3,-0.45,1.79,3.4,3.81,-       
11.35,0.55,1.74,3.4,3.91,gaze started: p_3_2
11.4,0.61,1.73,3.4,3.94,gaze started: p_3_3
11.45,0.64,1.71,3.4,3.94,-       
11.5,0.64,1.7,3.4,3.94,-       
11.55,0.67,1.72,3.4,3.93,-       
11.6,0.76,1.73,3.4,3.92,-       
11.65,0.73,1.71,3.4,3.87,gaze fixated: p_3_3
11.7,0.75,1.7,3.4,3.88,-       
11.75,0.76,1.7,3.4,3.89,-       
11.8,0.75,1.69,3.4,3.89,-       
11.85,0.74,1.7,3.4,3.89,-       
11.9,0.74,1.7,3.4,3.94,-       
11.95,0.23,1.91,3.4,3.87,-       
12.0,0.22,1.91,3.4,3.99,gaze started: p_2_3
12.05,0.23,1.91,3.4,4.01,-       
12.1,0.23,1.9,3.4,4.03,-       
12.15,0.23,1.9,3.4,4.06,-       
12.2,0.16,1.94,3.4,4.07,-       
12.25,0.07,1.96,3.4,4.07,gaze fixated: p_2_3
12.3,0.07,1.98,3.4,4.07,gaze started: p_2_2
12.35,0.07,1.98,3.4,4.08,-       
12.4,0.07,1.98,3.4,4.08,-       
12.45,0.07,1.98,3.4,4.09,-       
12.5,0.11,2.0,3.4,4.09,-       
12.55,0.12,1.99,3.4,4.1,-       
12.6,0.13,1.99,3.4,4.11,-       
12.65,0.13,1.99,3.4,4.12,-       
12.7,0.13,1.99,3.4,4.12,-       
12.75,0.25,1.76,3.4,4.23,-       
12.8,0.25,1.76,3.4,4.23,-       
12.85,0.29,1.72,3.4,4.2,-       
12.9,0.29,1.72,3.4,4.2,-       
12.95,0.55,0.78,-0.31,,-       
13.0,0.55,0.78,-0.31,,-       
13.05,0.55,0.78,-0.31,,-       
13.1,0.12,1.7,3.4,4.24,-       
13.15,0.1,1.7,3.4,4.28,gaze started: p_3_2
13.2,0.1,1.7,3.4,4.28,gaze started: p_3_2
13.25,0.16,1.71,3.4,4.27,gaze started: p_3_3
13.3,0.16,1.71,3.4,4.27,gaze started: p_3_3
13.35,0.17,1.67,3.4,4.28,-       
13.4,0.17,1.67,3.4,4.28,-       
13.45,0.74,1.43,3.4,4.35,-       
13.5,0.8,1.4,3.4,4.42,-       
13.55,0.81,1.39,3.4,4.43,gaze fixated: p_3_3
13.6,0.81,1.39,3.4,4.44,-       
13.65,0.82,1.39,3.4,4.47,-       
13.7,0.53,1.56,3.4,4.51,-       
13.75,-0.32,2.15,3.4,4.56,-       
13.8,-0.32,2.12,3.4,4.53,gaze started: p_2_2
13.85,-0.34,2.12,3.4,4.58,-       
13.9,-0.34,2.12,3.4,4.57,-       
13.95,-0.35,2.12,3.4,4.59,-       
14.0,-0.35,2.12,3.4,4.61,-       
14.05,0.54,1.94,3.4,4.55,gaze fixated: p_2_2
14.1,0.81,1.89,3.4,4.67,gaze started: p_2_3
14.15,0.79,1.87,3.4,4.67,-       
14.2,0.8,1.86,3.4,4.66,-       
14.25,1.17,1.68,3.4,4.72,-       
14.3,2.09,1.46,3.57,4.82,gaze started: p_3_4
14.35,2.09,1.44,3.57,4.78,-       
14.4,2.07,1.45,3.57,4.77,-       
14.45,0.54,1.7,3.4,4.69,-       
14.5,0.2,1.69,3.4,4.6,gaze started: p_3_3
14.55,0.17,1.68,3.4,4.57,-       
14.6,0.17,1.68,3.4,4.51,-       
14.65,0.12,1.68,3.4,4.24,-       
14.7,0.13,1.69,3.4,4.0,gaze started: p_3_2
14.75,0.14,1.72,3.46,3.77,-       
14.8,0.14,1.72,3.46,3.64,-       
14.85,0.17,1.89,3.4,3.32,-       
14.9,0.18,1.92,3.4,3.34,gaze started: p_2_3
14.95,0.13,1.9,3.4,3.28,-       
15.0,0.12,1.9,3.4,3.24,gaze started: p_2_2
15.05,0.13,1.89,3.4,3.17,-       
15.1,0.13,1.89,3.4,3.13,-       
15.15,0.14,1.91,3.46,3.11,-       
15.2,0.14,1.91,3.46,3.09,-       
15.25,0.13,1.9,3.4,3.07,-       
15.3,-0.1,1.9,3.4,3.04,gaze started: p_2_2
15.35,-0.22,1.87,3.4,3.01,-       
15.4,-0.23,1.87,3.4,3.01,-       
15.45,-0.22,1.87,3.4,3.01,-       
15.5,-0.23,1.87,3.4,3.04,-       
15.55,-0.23,1.87,3.4,3.04,-       
15.6,-0.05,1.86,3.4,3.17,gaze fixated: p_2_2
15.65,0.48,1.75,3.4,3.23,-       
15.7,0.5,1.75,3.4,3.21,gaze started: p_3_3
15.75,0.54,1.74,3.4,3.2,-       
15.8,0.55,1.74,3.4,3.22,-       
15.85,0.54,1.74,3.4,3.23,-       
15.9,0.37,1.75,3.4,3.26,-       
15.95,0.1,1.76,3.4,3.27,gaze fixated: p_3_3
16.0,0.16,1.78,3.4,3.25,gaze started: p_3_2
16.05,0.15,1.77,3.4,3.26,gaze started: p_3_3
16.1,0.15,1.78,3.4,3.28,-       
16.15,0.16,1.78,3.4,3.31,-       
16.2,0.16,1.78,3.4,3.31,-       
16.25,0.16,1.78,3.4,3.33,-       
16.3,0.16,1.78,3.4,3.34,gaze fixated: p_3_3
16.35,0.16,1.78,3.4,3.36,-       
16.4,0.16,1.77,3.4,3.38,-       
16.45,0.15,1.77,3.4,3.41,-       
16.5,0.16,1.78,3.4,3.43,-       
16.55,0.16,1.79,3.4,3.55,-       
16.6,0.63,1.29,3.4,3.6,-       
16.65,0.71,1.2,3.4,3.61,gaze started: p_4_3
16.7,0.76,1.18,3.4,3.67,-       
16.75,0.75,1.19,3.4,3.68,-       
16.8,0.74,1.17,3.4,3.72,-       
16.85,0.75,1.16,3.4,3.78,-       
16.9,0.51,1.36,3.4,3.88,gaze fixated: p_4_3
16.95,-0.15,2.0,3.4,3.88,gaze started: p_3_3
17.0,-0.15,1.96,3.4,3.92,gaze started: p_2_2
17.05,-0.09,1.98,3.4,3.92,-       
17.1,-0.13,1.99,3.4,3.93,-       
17.15,-0.13,1.99,3.4,3.93,-       
17.2,0.07,1.81,3.46,4.05,-       
17.25,0.27,1.68,3.4,4.04,-       
17.3,0.37,1.67,3.4,4.07,gaze started: p_3_3
17.35,0.34,1.67,3.4,4.1,-       
17.4,0.32,1.67,3.4,4.12,-       
17.45,0.33,1.67,3.4,4.17,-       
17.5,0.04,1.67,3.4,4.19,-       
17.55,0.05,1.69,3.4,4.22,gaze started: p_3_2
17.6,0.03,1.69,3.4,4.24,-       
17.65,0.03,1.68,3.4,4.26,-       
17.7,0.03,1.68,3.4,4.28,-       
17.75,0.04,1.68,3.4,4.32,-       
17.8,0.04,1.68,3.4,4.32,gaze fixated: p_3_2
17.85,0.22,1.6,3.4,4.35,-       
17.9,0.33,1.56,3.4,4.34,gaze started: p_3_3
17.95,0.36,1.56,3.4,4.38,-       
18.0,0.34,1.56,3.4,4.39,-       
18.05,0.33,1.56,3.4,4.4,-       
18.1,0.31,1.56,3.4,4.41,-       
18.15,0.07,1.71,3.4,4.4,gaze fixated: p_3_3
18.2,0.06,1.68,3.4,4.42,gaze started: p_3_2
18.25,0.1,1.71,3.4,4.42,-       
18.3,0.09,1.7,3.4,4.42,-       
18.35,0.08,1.7,3.4,4.42,-       
18.4,0.09,1.71,3.4,4.44,-       
18.45,0.28,1.92,3.4,4.53,gaze fixated: p_3_2
18.5,0.28,1.93,3.4,4.44,gaze started: p_2_3
18.55,0.27,1.92,3.4,4.36,-       
18.6,0.32,1.94,3.4,4.27,-       
18.65,0.32,1.96,3.4,4.08,-       
18.7,0.33,2.0,3.4,3.7,-       
18.75,0.33,2.0,3.4,3.63,-       
18.8,0.34,2.0,3.4,3.54,gaze fixated: p_2_3
18.85,0.34,2.0,3.4,3.46,-       
18.9,0.35,2.01,3.4,3.38,-       
18.95,0.35,2.01,3.4,3.34,-       
19.0,0.34,2.0,3.4,3.3,-       
19.05,0.38,1.98,3.4,3.29,-       
19.1,1.91,1.17,3.57,3.34,-       
19.15,1.92,1.16,3.57,3.36,gaze ended: p_2_3
19.2,1.9,1.16,3.57,3.35,-       
19.25,1.9,1.16,3.57,3.37,-       
19.3,1.9,1.15,3.57,3.4,-       
19.35,1.83,1.15,3.46,3.41,-       
19.4,1.83,1.16,3.46,3.41,-       
19.45,1.8,1.16,3.4,3.37,-       
19.5,1.8,1.16,3.4,3.34,gaze started: p_4_4
19.55,1.8,1.16,3.4,3.31,-       
19.6,1.78,1.21,3.4,3.32,-       
19.65,1.84,1.21,3.46,3.34,-       
19.7,1.8,1.21,3.4,3.34,-       
19.75,1.79,1.21,3.4,3.35,gaze started: p_4_4
19.8,0.81,1.21,3.4,3.43,-       
19.85,-1.03,1.18,3.4,3.37,gaze started: p_4_3
19.9,-1.03,1.18,3.4,3.37,gaze started: p_4_3
19.95,-1.13,1.14,3.4,3.46,-       
20.0,-1.13,1.14,3.4,3.46,-       
20.05,-1.12,1.14,3.4,3.46,-       
20.1,-1.12,1.14,3.4,3.46,-       
20.15,-1.13,1.14,3.4,3.46,gaze fixated: p_4_1
20.2,-1.13,1.14,3.4,3.46,gaze fixated: p_4_1
20.25,0.1,2.17,3.4,3.49,gaze started: p_2_2
20.3,0.1,2.17,3.4,3.49,gaze started: p_2_2
20.35,0.08,2.14,3.4,3.44,-       
20.4,0.08,2.14,3.4,3.44,-       
20.45,0.4,1.78,3.4,3.47,gaze started: p_2_3
20.5,0.4,1.78,3.4,3.47,gaze started: p_2_3
20.55,0.43,1.77,3.4,3.51,-       
20.6,0.43,1.77,3.4,3.51,-       
20.65,0.45,1.77,3.4,3.5,-       
20.7,0.45,1.77,3.4,3.5,-       
20.75,0.45,1.78,3.4,3.42,gaze fixated: p_3_3
20.8,0.45,1.78,3.4,3.42,gaze fixated: p_3_3
20.85,0.45,1.78,3.4,3.36,-       
20.9,0.46,1.77,3.4,3.31,-       
20.95,0.46,1.77,3.4,3.3,-       
21.0,0.46,1.77,3.4,3.3,-       
21.05,0.45,1.77,3.4,3.33,-       
21.1,0.45,1.76,3.4,3.35,-       
21.15,0.45,1.76,3.4,3.38,-       
21.2,0.43,1.89,3.4,3.44,-       
21.25,0.44,1.88,3.4,3.49,gaze started: p_2_3
21.3,0.45,1.88,3.4,3.5,-       
21.35,0.45,1.88,3.4,3.5,-       
21.4,0.45,1.88,3.4,3.46,-       
21.45,-0.31,1.57,3.4,3.38,-       
21.5,-0.44,1.51,3.4,3.41,gaze started: p_3_2
21.55,-0.49,1.49,3.4,3.4,-       
21.6,-0.5,1.49,3.4,3.41,-       
21.65,-0.51,1.49,3.4,3.39,-       
21.7,-0.5,1.49,3.4,3.39,-       
21.75,-0.4,1.51,3.4,3.33,gaze fixated: p_3_2
21.8,0.12,1.52,3.4,3.33,-       
21.85,-0.01,1.48,3.4,3.32,-       
21.9,0.05,1.49,3.4,3.37,-       
21.95,0.06,1.5,3.4,3.38,-       
22.0,0.04,1.49,3.4,3.41,-       
22.05,0.38,1.66,3.4,3.55,-       
22.1,0.47,1.63,3.4,3.55,gaze started: p_3_3
22.15,0.45,1.64,3.4,3.56,-       
22.2,0.44,1.64,3.4,3.6,-       
22.25,0.44,1.64,3.4,3.63,-       
22.3,0.44,1.64,3.4,3.64,-       
22.35,0.39,1.67,3.4,3.66,gaze fixated: p_3_3
22.4,0.21,1.79,3.4,3.55,-       
22.45,0.27,1.83,3.4,3.55,-       
22.5,0.26,1.84,3.4,3.54,gaze started: p_2_3
22.55,0.24,1.84,3.4,3.55,-       
22.6,0.24,1.84,3.4,3.54,-       
22.65,0.25,1.83,3.4,3.55,-       
22.7,0.25,1.84,3.4,3.57,-       
22.75,0.25,1.85,3.4,3.61,gaze fixated: p_2_3
22.8,0.31,1.9,3.4,3.62,-       
22.85,0.36,1.89,3.4,3.62,-       
22.9,0.37,1.89,3.4,3.61,-       
22.95,0.38,1.89,3.4,3.58,-       
23.0,0.38,1.88,3.4,3.56,-       
23.05,0.38,1.88,3.4,3.56,-       
23.1,0.38,1.88,3.4,3.58,-       
23.15,0.38,1.87,3.4,3.59,-       
23.2,0.38,1.87,3.4,3.6,-       
23.25,0.38,1.87,3.4,3.63,-       
23.3,0.37,1.87,3.4,3.65,-       
23.35,0.31,1.9,3.4,3.72,-       
23.4,0.29,1.89,3.4,3.74,-       
23.45,0.33,1.89,3.4,3.75,-       
23.5,0.35,1.89,3.4,3.76,-       
23.55,0.34,1.89,3.4,3.78,-       
23.6,0.34,1.89,3.4,3.78,-       
23.65,0.34,1.89,3.4,3.8,-       
23.7,0.36,1.89,3.4,3.84,-       
23.75,0.29,1.86,3.4,3.92,-       
23.8,0.33,1.88,3.4,3.93,-       
23.85,0.34,1.88,3.4,3.95,-       
23.9,0.35,1.88,3.4,3.96,-       
23.95,0.35,1.88,3.4,4.0,-       
24.0,0.35,1.88,3.4,4.0,-       
24.05,0.36,1.88,3.4,4.04,-       
24.1,0.33,1.82,3.4,4.09,-       
24.15,0.39,1.85,3.4,4.09,-       
24.2,0.38,1.85,3.4,4.09,-       
24.25,0.39,1.85,3.4,4.1,-       
24.3,0.39,1.85,3.4,4.11,-       
24.35,0.27,1.86,3.4,4.1,-       
24.4,0.33,1.89,3.4,4.09,-       
24.45,0.35,1.9,3.4,4.07,-       
24.5,0.34,1.9,3.4,4.06,-       
24.55,0.34,1.89,3.4,4.09,-       
24.6,0.34,1.89,3.4,4.09,-       
24.65,0.34,1.91,3.4,4.09,-       
24.7,0.34,1.91,3.4,4.09,-       
24.75,0.38,1.91,3.4,4.19,-       
24.8,0.37,1.9,3.4,4.1,-       
24.85,0.34,1.9,3.4,4.16,-       
24.9,0.55,0.79,-0.32,,-       
24.95,0.55,0.78,-0.32,,gaze ended: p_2_3
25.0,0.55,0.79,-0.32,,-       
25.05,0.17,1.73,3.4,3.68,-       
25.1,0.19,1.7,3.4,3.48,gaze started: p_3_3
25.15,0.13,1.7,3.4,3.36,-       
25.2,0.12,1.7,3.4,3.29,gaze started: p_3_2
25.25,0.13,1.7,3.4,3.24,-       
25.3,0.13,1.69,3.4,3.18,-       
25.35,0.88,1.81,3.46,3.09,-       
25.4,1.17,1.79,3.4,3.13,-       
25.45,1.17,1.79,3.4,3.11,gaze started: p_3_4
25.5,1.19,1.79,3.4,3.07,-       
25.55,1.2,1.77,3.4,3.05,-       
25.6,1.3,1.81,3.46,3.05,-       
25.65,1.28,1.79,3.4,3.07,-       
25.7,1.28,1.79,3.4,3.07,gaze started: p_3_4
25.75,1.29,1.81,3.46,3.09,-       
25.8,1.27,1.79,3.4,3.11,-       
25.85,1.27,1.79,3.4,3.15,gaze started: p_3_4
25.9,1.27,1.76,3.4,3.2,-       
25.95,1.27,1.75,3.4,3.25,-       
26.0,0.91,1.76,3.4,3.33,-       
26.05,-0.39,1.74,3.4,3.32,gaze started: p_3_3
26.1,-0.83,1.77,3.4,3.43,gaze started: p_3_2
26.15,-0.85,1.77,3.4,3.45,gaze started: p_3_1
26.2,-0.85,1.76,3.4,3.45,-       
26.25,-0.83,1.75,3.4,3.46,-       
26.3,-0.81,1.76,3.4,3.45,-       
26.35,-0.97,1.81,3.46,3.4,-       
26.4,-0.93,1.81,3.4,3.37,-       
26.45,-0.95,1.82,3.46,3.35,gaze started: p_2_1
26.5,-0.95,1.82,3.46,3.35,-       
26.55,-0.95,1.82,3.46,3.36,-       
26.6,-0.24,1.7,3.4,3.43,-       
26.65,0.25,1.58,3.4,3.44,gaze started: p_3_2
26.7,0.28,1.59,3.4,3.43,gaze started: p_3_3
26.75,0.25,1.59,3.4,3.44,-       
26.8,0.22,1.58,3.4,3.48,-       
26.85,0.23,1.59,3.4,3.52,-       
26.9,0.29,1.6,3.4,3.59,-       
26.95,0.22,1.61,3.4,3.6,gaze fixated: p_3_3
27.0,0.26,1.62,3.4,3.55,-       
27.05,0.29,1.62,3.4,3.53,-       
27.1,0.25,1.59,3.4,3.53,-       
27.15,0.29,1.6,3.4,3.53,-       
27.2,0.29,1.6,3.4,3.53,-       
27.25,0.26,1.58,3.4,3.54,-       
27.3,-0.02,1.88,3.4,3.67,-       
27.35,0.05,1.89,3.4,3.65,-       
27.4,0.05,1.89,3.4,3.65,-       
27.45,0.11,1.61,3.4,3.57,-       
27.5,0.11,1.61,3.4,3.57,-       
27.55,0.12,1.63,3.4,3.52,gaze started: p_3_3
27.6,0.12,1.63,3.4,3.52,gaze started: p_3_3
27.65,0.24,1.67,3.4,3.49,gaze started: p_3_3
27.7,0.24,1.67,3.4,3.49,gaze started: p_3_3
27.75,0.24,1.67,3.4,3.5,-       
27.8,0.24,1.67,3.4,3.5,-       
27.85,0.24,1.67,3.4,3.53,-       
27.9,0.24,1.66,3.4,3.54,-       
