time,point x ,point y ,point z ,pupil diameter,flag    
19.85,-0.44,2.15,3.4,4.34,gaze fixated: p_2_1
19.9,-0.39,2.15,3.4,4.36,gaze started: p_2_2
19.95,-0.4,2.14,3.4,4.37,-       
20.0,-0.38,2.13,3.4,4.39,-       
20.05,-0.37,2.12,3.4,4.41,-       
20.1,-0.36,2.13,3.4,4.42,-       
20.15,-0.37,2.14,3.4,4.44,gaze fixated: p_2_2
20.2,-0.36,2.14,3.4,4.47,-       
20.25,-0.38,2.14,3.4,4.49,-       
20.3,-0.37,2.16,3.4,4.53,-       
20.35,-0.3,2.48,3.4,4.72,-       
20.4,-0.3,2.47,3.4,4.64,gaze started: p_1_2
20.45,-0.3,2.44,3.4,4.65,-       
20.5,-0.31,2.39,3.4,4.69,-       
20.55,-0.31,2.39,3.4,4.71,-       
20.6,-0.33,2.39,3.4,4.72,-       
20.65,-0.33,2.4,3.4,4.74,gaze fixated: p_1_2
20.7,0.39,2.37,3.4,4.84,-       
20.75,1.36,2.23,3.4,4.78,gaze started: p_1_3
20.8,1.27,2.18,3.4,4.84,gaze started: p_2_4
20.85,1.26,2.18,3.4,4.82,-       
20.9,1.37,2.04,3.4,4.97,-       
20.95,0.57,0.75,-0.3,,-       
21.0,0.57,0.75,-0.3,,-       
21.05,0.56,0.76,-0.3,,-       
21.1,-0.42,2.29,3.4,4.77,-       
21.15,-0.47,2.25,3.4,4.67,gaze started: p_1_2
21.2,-0.47,2.23,3.4,4.66,gaze started: p_2_2
21.25,-0.47,2.23,3.4,4.64,-       
21.3,-0.47,2.23,3.4,4.63,-       
21.35,-0.47,2.24,3.4,4.62,-       
21.4,-0.47,2.23,3.4,4.64,-       
21.45,-0.46,2.23,3.4,4.66,-       
21.5,-0.47,2.23,3.4,4.66,gaze fixated: p_2_2
21.55,-0.46,2.22,3.4,4.66,-       
21.6,-0.15,2.07,3.4,4.51,-       
21.65,-0.21,2.04,3.4,4.54,-       
21.7,-0.21,2.02,3.4,4.5,-       
21.75,-0.2,2.03,3.4,4.43,-       
21.8,-0.28,2.02,3.4,4.39,-       
21.85,-0.89,2.49,3.4,4.48,-       
21.9,-0.83,2.48,3.4,4.5,gaze started: p_1_1
21.95,-0.81,2.48,3.4,4.5,-       
22.0,-0.8,2.47,3.4,4.5,-       
22.05,-0.79,2.47,3.4,4.52,-       
22.1,-0.79,2.47,3.4,4.56,-       
22.15,-0.8,2.47,3.4,4.63,gaze fixated: p_1_1
22.2,-0.79,2.47,3.4,4.65,-       
22.25,-0.15,1.62,3.4,4.56,-       
22.3,-0.1,1.56,3.4,4.63,gaze started: p_3_2
22.35,-0.1,1.57,3.4,4.64,-       
22.4,-0.13,1.56,3.4,4.63,-       
22.45,-0.14,1.54,3.4,4.61,-       
22.5,-0.54,2.35,3.4,4.72,-       
22.55,-0.6,2.33,3.4,4.5,gaze started: p_1_2
22.6,-0.63,2.33,3.4,4.45,-       
22.65,-0.62,2.33,3.4,4.38,-       
22.7,-0.6,2.33,3.4,4.27,-       
22.75,-0.6,2.33,3.4,4.19,-       
22.8,-0.61,2.32,3.4,4.1,gaze fixated: p_1_2
22.85,0.01,2.35,3.4,4.1,-       
22.9,0.04,2.34,3.4,4.14,-       
22.95,0.05,2.34,3.4,4.15,-       
23.0,0.05,2.33,3.4,4.19,-       
23.05,0.06,2.32,3.4,4.23,-       
23.1,0.05,2.31,3.4,4.27,-       
23.15,0.03,2.31,3.4,4.33,-       
23.2,0.02,2.3,3.4,4.39,-       
23.25,-0.84,2.43,3.4,4.61,-       
23.3,-0.81,2.45,3.4,4.57,gaze started: p_1_1
23.35,-0.78,2.43,3.4,4.59,-       
23.4,-0.78,2.43,3.4,4.6,-       
23.45,-0.78,2.43,3.4,4.63,-       
23.5,-0.78,2.43,3.4,4.65,-       
23.55,-0.77,2.42,3.4,4.67,-       
23.6,-0.65,2.46,3.4,4.7,gaze fixated: p_1_1
23.65,-0.68,2.46,3.4,4.67,gaze started: p_1_2
23.7,-0.69,2.46,3.4,4.68,-       
23.75,-0.69,2.46,3.4,4.68,-       
23.8,-0.68,2.45,3.4,4.7,-       
23.85,-0.18,2.3,3.4,4.54,-       
23.9,-0.16,2.27,3.4,4.6,gaze fixated: p_1_2
23.95,-0.14,2.28,3.4,4.62,-       
24.0,-0.14,2.28,3.4,4.61,-       
24.05,-0.14,2.28,3.4,4.56,-       
24.1,-0.44,2.3,3.4,4.46,-       
24.15,-0.41,2.3,3.4,4.47,-       
24.2,-0.42,2.31,3.4,4.45,-       
24.25,-0.42,2.31,3.4,4.45,-       
24.3,-0.39,2.3,3.4,4.46,-       
24.35,-0.39,2.28,3.4,4.48,-       
24.4,-0.39,2.29,3.4,4.52,-       
24.45,-0.39,2.28,3.4,4.54,-       
24.5,-0.63,2.14,3.4,4.61,-       
24.55,-1.01,1.53,3.4,4.62,gaze started: p_2_2
24.6,-0.98,1.48,3.4,4.62,gaze started: p_3_1
24.65,-1.06,1.45,3.4,4.68,-       
24.7,-1.06,1.45,3.4,4.69,-       
24.75,-1.41,1.49,3.4,4.73,-       
24.8,-1.38,1.53,3.4,4.7,-       
24.85,-1.39,1.52,3.4,4.64,-       
24.9,-1.38,1.51,3.4,4.52,gaze fixated: p_3_1
24.95,-1.37,1.49,3.4,4.33,-       
25.0,-1.35,1.49,3.4,4.23,-       
25.05,-1.35,1.49,3.4,4.13,-       
25.1,-1.35,1.49,3.4,4.06,-       
25.15,-1.36,1.49,3.4,4.0,-       
25.2,0.07,1.35,3.4,3.89,-       
25.25,0.07,1.35,3.4,3.89,-       
25.3,0.38,1.31,3.4,3.91,gaze started: p_3_2
25.35,0.36,1.28,3.4,4.01,gaze started: p_4_3
25.4,0.4,1.28,3.4,4.02,-       
25.45,0.4,1.28,3.4,4.02,-       
25.5,0.38,1.28,3.4,4.03,-       
25.55,0.38,1.28,3.4,4.03,-       
25.6,0.44,1.57,3.4,3.81,gaze fixated: p_4_3
25.65,0.44,1.57,3.4,3.81,gaze fixated: p_4_3
25.7,0.51,1.55,3.4,3.82,-       
25.75,0.51,1.55,3.4,3.82,-       
25.8,-0.12,1.05,3.4,3.72,-       
25.85,-0.12,1.05,3.4,3.72,-       
25.9,-0.05,0.99,3.4,3.69,-       
25.95,-0.05,0.99,3.4,3.69,-       
26.0,-0.11,1.01,3.4,3.67,-       
26.05,-0.11,1.01,3.4,3.64,-       
26.1,-0.1,1.0,3.4,3.66,gaze fixated: p_4_2
26.15,-0.1,1.0,3.4,3.66,gaze fixated: p_4_2
26.2,-0.36,1.07,3.4,3.68,-       
26.25,-0.36,1.07,3.4,3.68,-       
26.3,-0.33,1.08,3.4,3.66,-       
26.35,-0.33,1.08,3.4,3.68,-       
26.4,-0.31,1.09,3.4,3.7,-       
26.45,-0.31,1.08,3.4,3.71,-       
26.5,-0.32,1.08,3.4,3.75,-       
26.55,-0.32,1.07,3.4,3.78,-       
26.6,-0.32,1.07,3.4,3.81,-       
26.65,-0.33,1.06,3.4,3.83,-       
26.7,-0.33,1.05,3.4,3.82,-       
26.75,-0.26,1.11,3.4,3.82,-       
26.8,-0.1,1.08,3.4,3.79,-       
26.85,-0.18,1.11,3.4,3.8,-       
26.9,-0.16,1.11,3.4,3.8,-       
26.95,-0.1,0.99,3.4,3.71,-       
27.0,-0.08,0.98,3.4,3.66,-       
27.05,-0.05,0.97,3.4,3.65,-       
27.1,-0.05,0.97,3.4,3.6,-       
27.15,-0.04,0.97,3.4,3.55,-       
27.2,-0.04,0.98,3.4,3.52,-       
27.25,-0.04,0.97,3.4,3.5,-       
27.3,-0.05,0.96,3.4,3.49,-       
27.35,-0.1,0.97,3.4,3.55,-       
27.4,-0.11,0.99,3.4,3.57,-       
27.45,-0.12,0.99,3.4,3.6,-       
27.5,-0.12,0.99,3.4,3.64,-       
27.55,-0.12,1.0,3.4,3.64,-       
27.6,-0.01,0.93,3.4,3.63,-       
