time,point x ,point y ,point z ,pupil diameter,flag    
1.75,-1.01,1.21,3.4,5.67,-       
1.8,-1.02,1.22,3.4,5.65,-       
1.85,-1.54,0.77,3.57,5.68,-       
1.9,-1.54,0.79,3.57,5.58,-       
1.95,-1.54,0.78,3.57,5.61,-       
2.0,-1.52,0.77,3.57,5.6,-       
2.05,-1.45,0.73,3.48,5.61,-       
2.1,-1.43,0.72,3.42,5.61,-       
2.15,-1.32,0.84,3.47,5.62,-       
2.2,-0.24,1.13,3.4,5.58,-       
2.25,-0.07,1.16,3.4,5.53,gaze started: p_4_2
2.3,-0.02,1.16,3.4,5.57,-       
2.35,-0.13,1.18,3.4,5.57,-       
2.4,0.0,1.31,3.4,5.56,-       
2.45,0.46,1.7,3.4,5.39,-       
2.5,0.46,1.7,3.4,5.39,-       
2.55,0.42,1.69,3.4,5.05,gaze started: p_3_3
2.6,0.42,1.65,3.4,4.85,-       
2.65,0.49,1.61,3.4,4.59,-       
2.7,0.48,1.61,3.4,4.45,-       
2.75,0.43,1.64,3.4,4.16,-       
2.8,0.27,1.7,3.4,3.82,gaze fixated: p_3_3
2.85,-0.11,1.81,3.4,3.69,-       
2.9,-0.11,1.82,3.4,3.61,gaze started: p_2_2
2.95,-0.11,1.82,3.4,3.53,-       
3.0,-0.11,1.81,3.46,3.45,-       
3.05,-0.42,2.14,3.4,3.37,-       
3.1,-0.49,2.11,3.4,3.31,gaze started: p_2_2
3.15,-0.44,2.1,3.4,3.29,-       
3.2,-0.43,2.11,3.4,3.27,-       
3.25,-0.04,2.08,3.4,3.33,-       
3.3,-0.03,2.06,3.4,3.29,-       
3.35,0.03,2.03,3.4,3.26,gaze fixated: p_2_2
3.4,-0.0,2.03,3.4,3.25,-       
3.45,-0.01,2.03,3.4,3.24,-       
3.5,-0.01,2.03,3.4,3.24,-       
3.55,0.26,2.05,3.4,3.35,-       
3.6,0.29,2.05,3.4,3.25,gaze started: p_2_3
3.65,0.29,2.06,3.4,3.27,-       
3.7,0.62,0.69,-0.27,,-       
3.75,0.62,0.69,-0.28,,-       
3.8,0.61,0.69,-0.28,,-       
3.85,0.61,0.7,-0.28,,-       
3.9,0.16,1.86,3.4,3.23,-       
3.95,0.06,1.9,3.4,3.18,gaze started: p_2_3
4.0,0.19,1.86,3.4,3.17,gaze started: p_2_2
4.05,0.18,1.87,3.4,3.21,gaze started: p_2_3
4.1,0.17,1.86,3.4,3.27,-       
4.15,0.15,1.86,3.4,3.3,-       
4.2,0.33,1.67,3.4,3.31,-       
4.25,0.34,1.67,3.4,3.33,gaze started: p_3_3
4.3,0.34,1.69,3.4,3.33,-       
4.35,0.34,1.67,3.4,3.33,-       
4.4,0.29,1.7,3.4,3.31,-       
4.45,0.27,1.71,3.4,3.31,-       
4.5,0.27,1.72,3.4,3.3,gaze fixated: p_3_3
4.55,0.25,1.9,3.4,3.28,-       
4.6,0.42,2.02,3.4,3.36,gaze started: p_2_3
4.65,0.39,2.04,3.4,3.36,-       
4.7,0.36,2.05,3.4,3.37,-       
4.75,0.37,2.06,3.4,3.41,-       
4.8,0.36,2.06,3.4,3.43,-       
4.85,0.34,2.04,3.4,3.56,gaze fixated: p_2_3
4.9,0.16,2.07,3.4,3.51,-       
4.95,0.14,2.08,3.46,3.53,-       
5.0,0.11,2.06,3.4,3.55,gaze ended: p_2_3
5.05,0.11,2.07,3.4,3.56,gaze started: p_2_2
5.1,0.12,2.07,3.4,3.57,-       
5.15,0.12,2.07,3.4,3.59,-       
5.2,0.12,2.06,3.4,3.59,-       
5.25,0.12,2.06,3.4,3.59,-       
5.3,0.12,2.06,3.4,3.6,gaze fixated: p_2_2
5.35,0.12,2.07,3.4,3.61,-       
5.4,0.17,1.82,3.4,3.65,-       
5.45,0.18,1.81,3.4,3.66,gaze started: p_2_3
5.5,0.19,1.81,3.46,3.64,-       
5.55,0.18,1.81,3.4,3.62,-       
5.6,0.17,1.81,3.4,3.54,gaze started: p_2_3
5.65,0.18,1.82,3.4,3.5,-       
5.7,0.18,1.81,3.4,3.44,-       
5.75,0.18,1.81,3.4,3.41,-       
5.8,0.18,1.82,3.4,3.35,-       
5.85,0.18,1.82,3.4,3.33,gaze fixated: p_2_3
5.9,0.19,1.81,3.4,3.34,-       
5.95,0.24,1.81,3.46,3.34,-       
6.0,0.25,1.79,3.4,3.33,gaze ended: p_2_3
6.05,0.24,1.79,3.4,3.34,gaze started: p_3_3
6.1,0.24,1.78,3.4,3.37,-       
6.15,0.24,1.79,3.4,3.44,-       
6.2,0.25,1.79,3.4,3.45,-       
6.25,0.2,1.81,3.4,3.48,-       
6.3,0.18,1.82,3.4,3.5,gaze started: p_2_3
6.35,0.2,1.82,3.4,3.51,-       
6.4,0.2,1.82,3.4,3.52,-       
6.45,0.19,1.82,3.4,3.49,-       
6.5,0.2,1.82,3.4,3.44,-       
6.55,0.2,1.83,3.4,3.41,gaze fixated: p_2_3
6.6,0.2,1.84,3.4,3.38,-       
6.65,0.21,1.83,3.4,3.33,-       
6.7,0.2,1.82,3.4,3.31,-       
6.75,0.2,1.81,3.4,3.29,-       
6.8,0.2,1.82,3.46,3.28,-       
6.85,0.23,1.81,3.46,3.3,gaze ended: p_2_3
6.9,0.23,1.81,3.46,3.32,-       
6.95,0.22,1.81,3.46,3.34,-       
7.0,0.13,1.83,3.4,3.4,-       
7.05,0.1,1.83,3.4,3.43,gaze started: p_2_2
7.1,0.1,1.83,3.4,3.43,gaze started: p_2_2
7.15,0.15,1.83,3.4,3.43,-       
7.2,0.15,1.84,3.4,3.45,gaze started: p_2_3
7.25,0.15,1.83,3.4,3.47,-       
7.3,0.24,1.81,3.46,3.44,-       
7.35,0.2,1.82,3.4,3.49,-       
7.4,0.19,1.81,3.4,3.5,gaze started: p_2_3
7.45,0.18,1.82,3.4,3.51,-       
7.5,0.2,1.83,3.4,3.51,-       
7.55,0.2,1.83,3.4,3.46,-       
7.6,0.2,1.82,3.4,3.43,-       
7.65,0.18,1.82,3.46,3.41,gaze fixated: p_2_3
7.7,0.19,1.82,3.46,3.39,gaze ended: p_2_3
7.75,0.2,1.81,3.4,3.35,-       
7.8,0.19,1.81,3.4,3.33,gaze started: p_2_3
7.85,0.18,1.91,3.4,3.33,-       
7.9,0.18,1.9,3.4,3.31,-       
7.95,0.19,1.9,3.4,3.32,-       
8.0,0.19,1.89,3.4,3.35,-       
8.05,0.19,1.89,3.4,3.38,gaze fixated: p_2_3
8.1,0.2,1.89,3.4,3.41,-       
8.15,0.2,1.89,3.4,3.47,-       
8.2,0.2,1.89,3.4,3.47,-       
8.25,0.18,1.89,3.4,3.49,-       
8.3,0.19,1.88,3.4,3.47,-       
8.35,0.2,1.88,3.4,3.42,-       
8.4,0.2,1.89,3.4,3.36,-       
8.45,0.2,1.9,3.4,3.32,-       
8.5,0.2,1.89,3.4,3.27,-       
8.55,0.21,1.87,3.4,3.21,-       
8.6,0.21,1.85,3.4,3.2,-       
8.65,0.19,1.84,3.4,3.2,-       
8.7,0.19,1.84,3.4,3.19,-       
8.75,0.18,1.84,3.4,3.18,-       
8.8,0.19,1.83,3.4,3.16,-       
8.85,0.19,1.83,3.4,3.15,-       
8.9,0.2,1.88,3.4,3.14,-       
8.95,0.16,1.88,3.4,3.1,-       
9.0,0.18,1.86,3.4,3.1,-       
9.05,0.19,1.86,3.4,3.09,-       
9.1,0.15,1.86,3.4,3.09,-       
9.15,0.18,1.84,3.4,3.1,-       
9.2,0.18,1.85,3.4,3.1,-       
9.25,0.16,1.86,3.4,3.09,-       
9.3,0.2,1.86,3.4,3.09,-       
9.35,0.19,1.86,3.4,3.09,-       
9.4,0.19,1.85,3.4,3.09,-       
9.45,0.19,1.84,3.4,3.11,-       
9.5,0.17,1.83,3.4,3.14,-       
9.55,0.13,1.84,3.4,3.16,-       
9.6,0.15,1.84,3.4,3.22,gaze started: p_2_2
9.65,0.19,1.84,3.4,3.23,gaze started: p_2_3
9.7,0.18,1.83,3.4,3.23,-       
9.75,0.24,1.82,3.4,3.24,-       
9.8,0.56,0.75,-0.3,,-       
9.85,0.56,0.75,-0.3,,-       
9.9,0.56,0.75,-0.3,,-       
9.95,0.56,0.75,-0.3,,-       
10.0,0.2,2.02,3.4,3.3,-       
10.05,0.24,2.0,3.4,3.24,gaze started: p_2_3
10.1,0.29,2.01,3.4,3.27,-       
10.15,0.23,1.9,3.4,3.24,-       
10.2,0.23,1.9,3.4,3.29,-       
10.25,0.21,1.9,3.4,3.3,-       
10.3,0.2,1.89,3.4,3.3,gaze fixated: p_2_3
10.35,0.21,1.89,3.4,3.26,-       
10.4,0.11,1.94,3.4,3.15,-       
10.45,-0.65,2.05,3.4,3.15,gaze started: p_2_2
10.5,-0.58,2.06,3.4,3.12,-       
10.55,-0.61,2.05,3.4,3.13,-       
10.6,-0.59,2.05,3.4,3.15,-       
10.65,-1.1,2.29,3.46,3.33,-       
10.7,-1.12,2.35,3.4,3.42,-       
10.75,-1.06,2.35,3.4,3.39,gaze started: p_1_1
10.8,-1.05,2.35,3.4,3.43,-       
10.85,-1.02,2.34,3.4,3.49,-       
10.9,-0.9,2.28,3.4,3.61,-       
10.95,-0.02,1.95,3.4,3.61,-       
11.0,0.03,1.95,3.4,3.58,gaze started: p_2_2
11.05,0.03,1.95,3.4,3.61,-       
11.1,0.02,1.94,3.4,3.67,-       
11.15,0.03,1.94,3.4,3.7,-       
11.2,0.03,1.94,3.4,3.74,-       
11.25,0.21,1.85,3.4,3.83,gaze fixated: p_2_2
11.3,0.21,1.84,3.4,3.86,gaze started: p_2_3
11.35,0.24,1.86,3.4,3.93,-       
11.4,0.24,1.86,3.4,3.93,-       
11.45,-0.56,2.25,3.4,4.03,gaze started: p_2_2
11.5,-0.56,2.25,3.4,4.03,gaze started: p_2_2
11.55,-0.6,2.25,3.4,4.04,-       
11.6,-0.6,2.25,3.4,4.04,-       
11.65,-0.6,2.25,3.4,4.06,-       
11.7,-0.61,2.24,3.4,4.08,-       
11.75,-0.6,2.23,3.4,4.09,gaze fixated: p_2_2
11.8,-0.75,2.2,3.4,4.18,-       
11.85,-1.02,2.05,3.4,4.22,gaze started: p_2_1
11.9,-1.02,2.07,3.4,4.22,-       
11.95,-1.02,2.05,3.4,4.25,-       
12.0,-1.02,2.05,3.4,4.25,-       
12.05,-0.99,2.05,3.4,4.26,-       
12.1,-0.5,2.04,3.4,4.26,gaze fixated: p_2_1
12.15,-0.6,2.02,3.4,4.25,-       
12.2,-0.6,2.02,3.4,4.25,-       
12.25,-0.59,2.02,3.4,4.25,-       
12.3,-0.25,2.01,3.4,4.19,-       
12.35,-0.22,2.0,3.4,4.23,-       
12.4,-0.27,2.0,3.4,4.23,gaze fixated: p_2_2
12.45,-0.26,2.0,3.4,4.26,-       
12.5,-0.25,1.99,3.4,4.27,-       
12.55,-0.25,1.99,3.4,4.29,-       
12.6,-0.52,2.11,3.4,4.38,-       
12.65,-0.52,2.11,3.4,4.35,-       
12.7,-0.59,2.1,3.4,4.35,-       
12.75,-0.61,2.09,3.4,4.36,-       
12.8,-0.69,2.13,3.4,4.43,-       
12.85,-0.81,2.1,3.4,4.43,-       
12.9,-0.84,2.09,3.4,4.47,gaze started: p_2_1
12.95,-0.77,2.46,3.4,4.61,-       
13.0,-0.77,2.42,3.4,4.59,gaze started: p_1_1
13.05,-0.78,2.42,3.4,4.61,-       
13.1,-0.78,2.42,3.4,4.63,-       
13.15,-1.0,2.07,3.4,4.67,-       
13.2,-1.45,1.02,3.4,4.79,gaze started: p_2_1
13.25,-1.59,0.78,3.43,4.75,gaze started: p_4_1
13.3,-1.59,0.77,3.44,4.75,-       
13.35,-1.58,0.77,3.46,4.78,-       
13.4,-1.59,0.77,3.47,4.79,-       
13.45,-1.51,0.85,3.43,4.85,-       
13.5,-1.51,0.85,3.43,4.85,-       
13.55,-1.57,0.79,3.57,4.82,-       
13.6,-1.57,0.79,3.57,4.81,-       
13.65,-1.58,0.8,3.57,4.83,-       
13.7,-1.47,0.83,3.37,4.83,-       
13.75,-1.59,0.8,3.57,4.85,-       
13.8,0.61,0.71,-0.28,,-       
13.85,0.61,0.71,-0.28,,-       
13.9,-0.64,2.31,3.4,4.79,-       
13.95,-0.62,2.38,3.4,4.87,gaze started: p_1_2
14.0,-0.63,2.35,3.4,4.86,-       
14.05,-0.7,2.32,3.4,4.86,-       
14.1,-0.71,2.29,3.4,4.85,gaze started: p_1_1
14.15,-0.71,2.29,3.4,4.85,gaze started: p_1_1
14.2,-0.68,2.15,3.4,4.78,-       
14.25,-0.72,2.13,3.4,4.79,gaze started: p_2_2
14.3,-0.74,2.1,3.4,4.78,gaze started: p_2_1
14.35,-0.74,2.09,3.4,4.78,-       
14.4,-0.73,2.09,3.4,4.77,-       
14.45,-0.74,2.09,3.4,4.77,-       
14.5,-0.74,2.09,3.4,4.78,-       
14.55,-0.83,2.47,3.4,4.91,gaze fixated: p_2_1
14.6,-0.85,2.48,3.4,4.92,gaze started: p_1_1
14.65,-0.84,2.49,3.4,4.91,-       
14.7,-0.82,2.46,3.4,4.89,-       
14.75,-0.82,2.44,3.4,4.85,-       
14.8,-0.82,2.43,3.4,4.8,-       
14.85,-0.83,2.43,3.4,4.78,gaze fixated: p_1_1
14.9,-0.83,2.41,3.4,4.71,-       
14.95,-0.82,2.39,3.4,4.64,-       
15.0,-0.82,2.38,3.4,4.6,-       
15.05,-0.57,2.37,3.4,4.49,-       
15.1,-0.54,2.37,3.4,4.49,gaze started: p_1_2
15.15,-0.54,2.37,3.4,4.47,-       
15.2,-0.54,2.37,3.4,4.46,-       
15.25,-0.54,2.37,3.4,4.45,-       
15.3,-0.54,2.37,3.4,4.42,-       
15.35,-0.56,2.2,3.4,4.3,gaze fixated: p_1_2
15.4,-0.6,2.22,3.4,4.32,gaze started: p_2_2
15.45,-0.6,2.22,3.4,4.32,-       
15.5,-0.59,2.21,3.4,4.31,-       
15.55,-0.6,2.21,3.4,4.31,-       
15.6,-0.6,2.21,3.4,4.3,-       
15.65,-0.9,2.11,3.4,4.37,gaze fixated: p_2_2
15.7,-0.98,2.07,3.4,4.37,gaze started: p_2_1
15.75,-0.98,2.07,3.4,4.37,-       
15.8,-1.0,2.06,3.4,4.37,-       
15.85,-1.0,2.07,3.4,4.38,-       
15.9,-1.0,2.05,3.4,4.38,-       
15.95,-0.71,2.35,3.4,4.51,gaze fixated: p_2_1
16.0,-0.58,2.35,3.4,4.39,gaze started: p_1_1
16.05,-0.61,2.36,3.4,4.4,gaze started: p_1_2
16.1,-0.61,2.34,3.4,4.42,-       
16.15,-0.61,2.34,3.4,4.45,-       
16.2,-0.6,2.34,3.4,4.49,-       
16.25,-0.61,2.36,3.4,4.54,-       
16.3,-0.61,2.37,3.4,4.57,gaze fixated: p_1_2
16.35,-0.61,2.36,3.4,4.58,-       
16.4,-0.62,2.22,3.4,4.54,-       
16.45,-0.64,2.23,3.4,4.56,gaze started: p_2_2
16.5,-0.63,2.23,3.4,4.55,-       
16.55,-0.62,2.22,3.4,4.57,-       
16.6,-0.63,2.24,3.4,4.59,-       
16.65,-0.64,2.29,3.46,4.61,-       
16.7,-0.64,2.29,3.46,4.61,-       
16.75,-0.64,2.28,3.4,4.66,-       
16.8,-0.62,2.42,3.4,4.74,gaze started: p_1_2
16.85,-0.63,2.37,3.4,4.71,-       
16.9,-0.63,2.37,3.4,4.71,-       
16.95,-0.62,2.38,3.4,4.71,-       
17.0,-0.62,2.38,3.4,4.71,-       
17.05,-0.62,2.39,3.4,4.72,gaze fixated: p_1_2
17.1,-0.63,2.39,3.4,4.7,-       
17.15,-0.63,2.37,3.4,4.69,-       
17.2,-0.62,2.37,3.4,4.69,-       
17.25,-0.61,2.37,3.4,4.69,-       
17.3,-0.61,2.37,3.4,4.69,-       
17.35,-0.61,2.38,3.4,4.68,-       
17.4,-0.61,2.38,3.4,4.68,-       
17.45,-0.72,2.38,3.4,4.66,-       
17.5,-0.72,2.38,3.4,4.66,-       
17.55,-0.72,2.39,3.4,4.67,-       
17.6,-0.72,2.39,3.4,4.67,-       
17.65,-0.71,2.36,3.4,4.59,-       
17.7,-0.71,2.37,3.46,4.53,-       
17.75,-0.68,2.35,3.4,4.34,-       
17.8,-0.71,2.36,3.46,4.24,gaze started: p_1_2
17.85,-1.1,2.07,3.4,4.29,-       
17.9,-1.1,2.07,3.4,4.27,gaze started: p_2_1
17.95,-1.09,2.06,3.4,4.29,-       
18.0,-1.08,2.07,3.4,4.33,-       
18.05,-1.08,2.06,3.4,4.37,-       
18.1,-1.08,2.06,3.4,4.43,-       
18.15,-1.08,2.05,3.4,4.48,gaze fixated: p_2_1
18.2,-1.08,2.05,3.4,4.53,-       
18.25,-1.07,2.05,3.4,4.55,-       
18.3,-0.9,2.09,3.4,4.64,-       
18.35,-0.62,2.09,3.4,4.6,-       
18.4,-0.65,2.07,3.4,4.62,gaze started: p_2_2
18.45,-0.66,2.07,3.4,4.65,-       
18.5,-0.61,2.07,3.4,4.77,-       
18.55,-0.25,2.1,3.4,4.73,-       
18.6,-0.29,2.09,3.4,4.75,-       
18.65,-0.3,2.06,3.4,4.71,-       
18.7,-0.29,2.06,3.4,4.71,gaze fixated: p_2_2
18.75,-0.26,2.07,3.4,4.7,-       
18.8,-0.26,2.07,3.4,4.67,-       
18.85,-0.28,2.05,3.4,4.68,-       
18.9,-0.28,2.05,3.4,4.67,-       
18.95,-0.66,2.22,3.4,4.74,-       
19.0,-0.67,2.23,3.4,4.69,-       
19.05,-0.67,2.23,3.4,4.68,-       
19.1,-0.75,2.13,3.4,4.66,-       
19.15,-0.74,2.13,3.4,4.67,gaze started: p_2_1
19.2,-0.67,2.21,3.4,4.69,-       
19.25,-0.79,2.15,3.4,4.72,gaze started: p_2_2
19.3,-0.77,2.17,3.4,4.74,gaze started: p_2_1
19.35,-0.79,2.16,3.4,4.74,-       
19.4,-0.77,2.15,3.4,4.74,-       
19.45,-0.78,2.13,3.4,4.76,-       
19.5,-0.78,2.14,3.4,4.77,-       
19.55,-0.79,2.13,3.4,4.77,gaze fixated: p_2_1
19.6,-0.79,2.13,3.4,4.79,-       
19.65,-0.78,2.12,3.4,4.84,-       
19.7,-0.78,2.12,3.4,4.87,-       
19.75,-0.58,2.37,3.4,4.94,-       
19.8,-0.58,2.37,3.4,4.94,-       
19.85,-0.62,2.35,3.4,4.91,gaze started: p_1_2
19.9,-0.64,2.33,3.4,4.89,-       
19.95,-0.63,2.33,3.4,4.87,-       
20.0,-0.63,2.32,3.4,4.84,-       
20.05,-0.56,2.13,3.4,4.77,-       
20.1,-0.6,2.12,3.4,4.74,gaze started: p_2_2
20.15,-0.64,2.1,3.4,4.75,-       
20.2,-0.64,2.09,3.4,4.74,-       
20.25,-0.64,2.09,3.4,4.74,-       
20.3,-0.51,2.08,3.4,4.82,-       
20.35,-0.44,2.09,3.4,4.77,gaze fixated: p_2_2
20.4,-0.46,2.09,3.4,4.8,-       
20.45,-0.5,2.07,3.4,4.8,-       
20.5,-0.51,2.06,3.4,4.84,-       
20.55,-0.5,2.06,3.4,4.86,-       
20.6,-0.51,2.06,3.4,4.91,-       
20.65,-0.56,2.35,3.4,5.03,-       
20.7,-0.53,2.38,3.4,5.03,gaze started: p_1_2
20.75,-0.55,2.37,3.4,5.04,-       
20.8,-0.55,2.37,3.4,5.02,-       
20.85,-0.55,2.36,3.4,5.01,-       
20.9,-0.55,2.34,3.4,4.98,-       
20.95,-0.55,2.33,3.4,4.99,gaze fixated: p_1_2
21.0,-0.54,2.32,3.4,4.99,-       
21.05,-0.54,2.32,3.4,5.0,-       
21.1,-0.54,2.33,3.4,5.01,-       
21.15,-0.54,2.33,3.4,5.01,-       
21.2,-0.54,2.34,3.4,5.04,-       
21.25,-0.55,2.34,3.4,5.06,-       
21.3,-0.55,2.35,3.4,5.08,-       
21.35,-0.56,2.35,3.4,5.07,-       
21.4,-0.54,2.31,3.4,5.01,-       
21.45,-0.53,2.3,3.4,4.94,-       
21.5,-0.53,2.28,3.4,4.76,-       
21.55,-0.53,2.28,3.4,4.65,-       
21.6,-0.52,2.27,3.4,4.56,-       
21.65,-0.52,2.28,3.4,4.5,-       
21.7,-0.53,2.28,3.4,4.49,-       
21.75,-0.56,2.29,3.46,4.49,-       
21.8,-0.76,2.11,3.4,4.61,gaze ended: p_1_2
21.85,-0.84,2.07,3.4,4.65,gaze started: p_2_1
21.9,-0.84,2.07,3.4,4.65,gaze started: p_2_1
21.95,-0.84,2.07,3.4,4.65,gaze started: p_2_1
22.0,-0.84,2.07,3.4,4.65,gaze started: p_2_1
22.05,-0.8,2.09,3.4,4.8,-       
22.1,-0.46,2.1,3.4,4.77,-       
22.15,-0.52,2.06,3.4,4.74,gaze started: p_2_2
22.2,-0.51,2.06,3.4,4.74,-       
22.25,-0.51,2.06,3.4,4.75,-       
22.3,-0.44,2.08,3.4,4.76,-       
22.35,-0.51,2.09,3.4,4.74,-       
22.4,-0.6,2.55,3.4,4.92,gaze fixated: p_2_2
22.45,-0.61,2.52,3.4,4.82,gaze started: p_1_2
22.5,-0.58,2.51,3.4,4.81,-       
22.55,-0.59,2.48,3.4,4.79,-       
22.6,-0.6,2.49,3.4,4.8,-       
22.65,-0.6,2.44,3.4,4.81,-       
22.7,-0.61,2.43,3.4,4.82,gaze fixated: p_1_2
22.75,-0.61,2.42,3.4,4.81,-       
22.8,-0.61,2.42,3.4,4.81,-       
22.85,-0.61,2.42,3.4,4.82,-       
22.9,-0.61,2.42,3.4,4.83,-       
22.95,-0.61,2.43,3.4,4.85,-       
23.0,-0.62,2.43,3.4,4.86,-       
23.05,-0.62,2.43,3.4,4.88,-       
23.1,-0.58,2.5,3.4,4.86,-       
23.15,-0.6,2.5,3.4,4.82,-       
23.2,-0.59,2.53,3.4,4.87,-       
23.25,-0.59,2.5,3.4,4.84,-       
23.3,-0.59,2.49,3.4,4.82,-       
23.35,-0.6,2.46,3.4,4.82,-       
23.4,-0.61,2.46,3.4,4.83,-       
23.45,-0.61,2.47,3.4,4.83,-       
23.5,0.62,0.7,-0.28,,-       
23.55,0.62,0.7,-0.28,,gaze ended: p_1_2
23.6,0.62,0.7,-0.28,,-       
23.65,0.62,0.7,-0.28,,-       
23.7,0.62,0.7,-0.28,,-       
23.75,0.62,0.69,-0.28,,-       
23.8,-0.55,2.25,3.4,5.0,-       
23.85,-0.56,2.22,3.4,5.05,gaze started: p_2_2
23.9,-0.6,2.19,3.4,5.04,-       
23.95,-0.54,2.25,3.4,5.04,-       
24.0,-0.55,2.24,3.4,5.07,-       
24.05,0.62,0.69,-0.27,,-       
24.1,0.62,0.68,-0.27,,-       
24.15,0.62,0.68,-0.27,,-       
24.2,0.62,0.68,-0.27,,-       
24.25,0.62,0.68,-0.27,,-       
24.3,0.62,0.68,-0.27,,-       
24.35,-0.51,2.46,3.4,5.15,-       
24.4,-0.54,2.47,3.4,5.15,gaze started: p_1_2
24.45,-0.71,2.41,3.4,5.11,-       
24.5,-0.76,2.36,3.4,5.15,gaze started: p_1_1
24.55,-0.75,2.39,3.4,5.16,-       
24.6,-0.75,2.42,3.4,5.17,-       
24.65,-0.77,2.42,3.4,5.18,-       
24.7,-0.37,2.36,3.4,5.14,-       
24.75,-0.18,2.32,3.4,5.14,gaze started: p_1_2
24.8,-0.24,2.31,3.4,5.16,-       
24.85,-0.25,2.31,3.4,5.16,-       
24.9,-0.25,2.32,3.4,5.17,-       
24.95,-0.24,2.32,3.4,5.2,-       
25.0,-0.24,2.3,3.4,5.2,gaze fixated: p_1_2
25.05,-0.26,2.29,3.4,5.19,-       
25.1,-0.26,2.29,3.4,5.19,-       
25.15,-0.26,2.29,3.4,5.19,-       
25.2,-0.25,2.3,3.4,5.2,-       
25.25,-0.55,2.47,3.4,5.22,-       
25.3,-0.68,2.47,3.4,5.3,-       
25.35,-0.69,2.47,3.4,5.32,-       
25.4,-0.69,2.47,3.4,5.33,-       
25.45,-0.67,2.48,3.4,5.33,-       
25.5,-0.69,2.45,3.4,5.33,-       
25.55,-0.71,2.46,3.46,5.33,-       
25.6,-0.71,2.47,3.46,5.36,gaze ended: p_1_2
25.65,-0.51,2.34,3.4,5.31,-       
25.7,-0.57,2.38,3.4,5.28,gaze started: p_1_2
25.75,-0.58,2.36,3.4,5.28,-       
25.8,-0.57,2.36,3.4,5.27,-       
25.85,-0.57,2.35,3.4,5.26,-       
25.9,-0.58,2.35,3.4,5.26,-       
25.95,-0.58,2.42,3.4,5.3,gaze fixated: p_1_2
26.0,-0.62,2.39,3.4,5.32,-       
26.05,-0.62,2.39,3.4,5.32,-       
26.1,-0.63,2.41,3.4,5.33,-       
26.15,0.61,0.68,-0.27,,-       
26.2,0.61,0.68,-0.27,,gaze ended: p_1_2
26.25,0.61,0.68,-0.27,,-       
26.3,0.6,0.68,-0.27,,-       
26.35,-0.6,2.3,3.4,5.31,-       
26.4,-0.55,2.38,3.4,5.38,gaze started: p_1_2
26.45,-0.56,2.34,3.4,5.39,-       
26.5,-0.57,2.34,3.4,5.45,-       
26.55,-0.57,2.32,3.4,5.43,-       
26.6,-0.56,2.34,3.4,5.44,-       
26.65,-0.62,2.28,3.46,5.33,gaze fixated: p_1_2
26.7,0.57,0.7,-0.28,,gaze ended: p_1_2
26.75,0.57,0.72,-0.28,,-       
26.8,0.56,0.73,-0.29,,-       
26.85,0.56,0.73,-0.29,,-       
26.9,-0.64,2.31,3.4,5.49,-       
26.95,-0.66,2.31,3.4,5.5,gaze started: p_1_2
27.0,-0.67,2.34,3.4,5.51,-       
27.05,-0.67,2.34,3.4,5.51,-       
