time,point x ,point y ,point z ,pupil diameter,flag    
3.35,0.55,0.73,-0.29,,-       
3.4,0.55,0.73,-0.29,,-       
3.45,0.55,0.74,-0.29,,-       
3.5,0.07,1.74,3.4,3.05,-       
3.55,0.21,1.75,3.4,3.13,gaze started: p_3_2
3.6,0.12,1.73,3.4,3.1,gaze started: p_3_3
3.65,0.56,0.75,-0.3,,gaze started: p_3_2
3.7,0.56,0.76,-0.3,,-       
3.75,0.56,0.76,-0.3,,-       
3.8,0.57,0.75,-0.3,,-       
3.85,0.58,0.74,-0.29,,-       
3.9,0.6,0.74,-0.29,,-       
3.95,0.6,0.74,-0.29,,-       
4.0,0.59,0.74,-0.29,,-       
4.05,0.05,1.98,3.4,3.58,-       
4.1,0.59,0.75,-0.29,,gaze started: p_2_2
4.15,0.58,0.75,-0.3,,-       
4.2,0.57,0.75,-0.3,,-       
4.25,0.56,0.75,-0.3,,-       
4.3,0.08,1.92,3.4,3.99,-       
4.35,0.12,1.94,3.4,4.1,gaze started: p_2_2
4.4,0.57,0.75,-0.29,,-       
4.45,0.57,0.75,-0.3,,-       
4.5,0.57,0.75,-0.3,,-       
4.55,0.57,0.75,-0.3,,-       
4.6,0.05,1.99,3.4,4.28,-       
4.65,0.58,0.75,-0.3,,gaze started: p_2_2
4.7,0.58,0.75,-0.3,,-       
4.75,0.58,0.75,-0.29,,-       
4.8,0.58,0.75,-0.29,,-       
4.85,-0.1,2.0,3.4,4.37,-       
4.9,-0.08,1.95,3.4,4.3,gaze started: p_2_2
4.95,-0.1,1.94,3.4,4.28,-       
5.0,0.59,0.74,-0.29,,-       
5.05,0.59,0.74,-0.29,,-       
5.1,0.58,0.74,-0.29,,-       
5.15,0.58,0.74,-0.29,,-       
5.2,0.03,1.93,3.4,4.25,-       
5.25,0.04,1.94,3.4,4.11,gaze started: p_2_2
5.3,0.06,1.93,3.4,4.05,-       
5.35,0.06,1.93,3.4,4.05,-       
5.4,0.13,2.0,3.46,4.04,-       
5.45,0.57,0.75,-0.3,,-       
5.5,0.57,0.75,-0.3,,-       
5.55,0.57,0.75,-0.3,,-       
5.6,0.57,0.76,-0.3,,-       
5.65,0.05,1.71,3.4,4.03,-       
5.7,0.14,1.83,3.46,3.92,gaze started: p_3_2
5.75,0.1,1.85,3.4,3.92,-       
5.8,0.57,0.76,-0.3,,gaze started: p_2_2
5.85,0.57,0.75,-0.3,,-       
5.9,0.56,0.75,-0.3,,-       
5.95,0.57,0.75,-0.29,,-       
6.0,0.57,0.75,-0.3,,-       
6.05,0.1,1.89,3.4,3.85,-       
6.1,0.06,1.83,3.4,3.81,gaze started: p_2_2
6.15,0.1,1.95,3.4,3.9,-       
6.2,0.59,0.75,-0.3,,-       
6.25,0.59,0.75,-0.3,,-       
6.3,0.59,0.76,-0.3,,-       
6.35,0.22,1.91,3.4,4.04,-       
6.4,0.18,1.91,3.4,3.95,gaze started: p_2_3
6.45,0.13,1.94,3.46,3.89,-       
6.5,0.13,1.91,3.4,3.89,-       
6.55,0.13,1.86,3.4,3.97,gaze started: p_2_2
6.6,0.17,1.84,3.4,4.05,-       
6.65,0.6,0.76,-0.3,,gaze started: p_2_3
6.7,0.59,0.76,-0.3,,-       
6.75,0.57,0.77,-0.31,,-       
6.8,0.16,1.81,3.46,4.04,-       
6.85,0.2,1.77,3.4,3.86,-       
6.9,0.18,1.79,3.4,3.73,gaze started: p_3_3
6.95,0.21,1.83,3.4,3.76,-       
7.0,0.15,1.85,3.4,3.76,gaze started: p_2_3
7.05,0.11,1.84,3.4,3.74,-       
7.1,0.08,1.84,3.4,3.71,gaze started: p_2_2
7.15,0.09,1.82,3.4,3.64,-       
7.2,0.11,1.81,3.46,3.52,-       
7.25,-0.13,1.85,3.4,3.34,-       
7.3,-0.77,2.13,3.4,3.34,gaze started: p_2_2
7.35,-0.79,2.15,3.4,3.38,gaze started: p_2_1
7.4,-0.81,2.17,3.4,3.36,-       
7.45,-0.86,2.18,3.4,3.33,-       
7.5,-0.77,2.14,3.4,3.26,-       
7.55,-0.77,2.14,3.4,3.26,-       
7.6,0.01,1.88,3.4,3.35,-       
7.65,0.07,1.86,3.4,3.31,gaze started: p_2_2
7.7,0.08,1.86,3.4,3.33,-       
7.75,0.08,1.86,3.4,3.33,-       
7.8,0.6,0.72,-0.29,,-       
7.85,0.58,0.75,-0.3,,-       
7.9,0.57,0.76,-0.3,,-       
7.95,0.04,1.83,3.4,3.34,-       
8.0,0.1,1.87,3.4,3.43,gaze started: p_2_2
8.05,0.1,1.86,3.4,3.42,-       
8.1,0.15,1.88,3.4,3.47,-       
8.15,0.19,1.83,3.4,3.52,gaze started: p_2_3
8.2,0.18,1.81,3.4,3.55,-       
8.25,0.17,1.81,3.4,3.6,-       
8.3,0.22,1.81,3.4,3.62,-       
8.35,0.19,1.84,3.4,3.61,-       
8.4,0.17,1.85,3.4,3.72,gaze fixated: p_2_3
8.45,0.58,0.75,-0.29,,-       
8.5,0.57,0.75,-0.29,,gaze ended: p_2_3
8.55,0.58,0.75,-0.29,,-       
8.6,-0.09,1.95,3.4,3.67,-       
8.65,0.1,1.88,3.4,3.7,gaze started: p_2_2
8.7,0.11,1.86,3.4,3.66,-       
8.75,0.16,1.83,3.4,3.65,-       
8.8,0.23,1.82,3.4,3.65,gaze started: p_2_3
8.85,0.23,1.82,3.4,3.65,gaze started: p_2_3
8.9,0.08,1.83,3.4,3.64,-       
8.95,0.14,1.81,3.4,3.65,gaze started: p_2_2
9.0,0.19,1.82,3.4,3.6,gaze started: p_2_3
9.05,0.16,1.87,3.4,3.53,-       
9.1,0.15,1.88,3.4,3.5,-       
9.15,0.13,1.85,3.4,3.47,-       
9.2,0.16,1.83,3.4,3.41,gaze started: p_2_2
9.25,0.57,0.75,-0.3,,gaze started: p_2_3
9.3,0.57,0.75,-0.3,,-       
9.35,0.57,0.75,-0.3,,-       
9.4,-0.2,1.99,3.4,3.5,-       
9.45,-0.12,1.98,3.4,3.41,gaze started: p_2_2
9.5,-0.02,2.01,3.4,3.5,-       
9.55,0.06,1.9,3.4,3.53,-       
9.6,0.11,1.87,3.4,3.52,-       
9.65,0.13,1.86,3.4,3.55,-       
9.7,0.1,1.86,3.4,3.57,gaze fixated: p_2_2
9.75,0.13,1.84,3.4,3.55,-       
9.8,0.57,0.75,-0.3,,-       
9.85,0.57,0.75,-0.3,,gaze ended: p_2_2
9.9,0.57,0.75,-0.29,,-       
9.95,0.04,1.85,3.4,3.55,-       
10.0,0.01,1.83,3.4,3.5,gaze started: p_2_2
10.05,0.06,1.82,3.4,3.54,-       
10.1,0.08,1.82,3.4,3.55,-       
10.15,0.15,1.82,3.4,3.63,-       
10.2,0.17,1.83,3.4,3.62,gaze started: p_2_3
10.25,0.18,1.83,3.4,3.64,-       
10.3,0.17,1.84,3.4,3.65,-       
10.35,0.15,1.82,3.4,3.59,-       
10.4,0.16,1.82,3.46,3.55,-       
10.45,0.17,1.81,3.46,3.47,-       
10.5,-0.43,2.15,3.4,3.39,-       
10.55,-0.43,2.15,3.4,3.39,-       
10.6,-0.47,2.12,3.4,3.43,gaze started: p_2_2
10.65,-0.47,2.13,3.4,3.43,-       
10.7,0.49,1.26,3.4,3.52,-       
10.75,0.5,1.24,3.4,3.53,gaze started: p_4_3
10.8,0.6,1.22,3.4,3.58,-       
10.85,0.58,1.24,3.4,3.64,-       
10.9,0.6,1.24,3.4,3.68,-       
10.95,0.57,1.41,3.4,3.84,-       
11.0,0.55,1.39,3.4,3.78,gaze started: p_3_3
11.05,0.6,1.37,3.4,3.77,-       
11.1,0.61,1.37,3.4,3.73,-       
11.15,0.62,1.37,3.4,3.72,-       
11.2,0.62,1.37,3.4,3.72,-       
11.25,0.59,1.36,3.4,3.7,gaze fixated: p_3_3
11.3,0.58,1.36,3.4,3.72,-       
11.35,0.58,1.35,3.4,3.76,-       
11.4,0.6,1.35,3.4,3.8,-       
11.45,0.6,1.36,3.4,3.8,-       
11.5,0.4,1.46,3.4,3.84,-       
11.55,-0.53,2.04,3.4,3.99,-       
11.6,-0.68,2.09,3.4,3.95,gaze started: p_2_2
11.65,-0.62,2.08,3.4,3.96,-       
11.7,-0.62,2.08,3.4,3.96,-       
11.75,-0.66,2.07,3.4,3.98,-       
11.8,-0.66,2.07,3.4,3.98,-       
11.85,-0.63,2.08,3.4,3.99,-       
11.9,-0.64,2.07,3.4,4.01,gaze fixated: p_2_2
11.95,-0.95,1.31,3.4,4.07,-       
12.0,-0.96,1.24,3.4,4.09,gaze started: p_4_1
12.05,-1.03,1.21,3.4,4.14,-       
12.1,-1.03,1.21,3.4,4.09,-       
12.15,-0.99,1.24,3.4,4.1,-       
12.2,-1.01,1.22,3.4,4.13,-       
12.25,-1.04,1.2,3.4,4.16,-       
12.3,-0.42,1.71,3.4,4.23,gaze fixated: p_4_1
12.35,-0.21,1.84,3.4,4.15,gaze started: p_3_2
12.4,-0.32,1.7,3.4,4.11,gaze started: p_2_2
12.45,-0.28,1.72,3.4,4.11,gaze started: p_3_2
12.5,-0.27,1.76,3.4,4.12,-       
12.55,-0.29,1.74,3.4,4.13,-       
12.6,-0.3,1.72,3.4,4.16,-       
12.65,-0.32,1.79,3.4,4.21,-       
12.7,-0.32,1.79,3.4,4.26,gaze fixated: p_3_2
12.75,-0.39,1.78,3.4,4.29,-       
12.8,-0.38,1.77,3.4,4.31,-       
12.85,-0.34,1.81,3.46,4.34,-       
12.9,-0.37,1.77,3.4,4.39,gaze ended: p_3_2
12.95,-0.38,1.75,3.4,4.4,gaze started: p_3_2
13.0,-0.39,1.74,3.4,4.42,-       
13.05,-0.36,1.76,3.4,4.44,-       
13.1,-0.32,1.78,3.4,4.46,-       
13.15,-0.38,1.77,3.4,4.47,-       
13.2,-0.39,1.76,3.4,4.48,gaze fixated: p_3_2
13.25,-0.39,1.76,3.4,4.48,-       
13.3,-0.39,1.77,3.4,4.48,-       
13.35,-0.39,1.78,3.4,4.47,-       
13.4,-0.39,1.76,3.4,4.46,-       
13.45,-0.22,1.61,3.4,4.46,-       
13.5,-0.17,1.53,3.4,4.48,-       
13.55,-0.17,1.54,3.4,4.48,-       
13.6,-0.21,1.55,3.4,4.48,-       
13.65,-0.21,1.54,3.4,4.49,-       
13.7,-0.2,1.55,3.4,4.51,-       
13.75,-0.2,1.57,3.4,4.52,-       
13.8,-0.2,1.56,3.4,4.52,-       
13.85,-0.19,1.56,3.4,4.56,-       
13.9,-0.19,1.57,3.4,4.57,-       
13.95,-0.2,1.57,3.4,4.61,-       
14.0,-0.4,1.68,3.4,4.7,-       
14.05,-0.72,1.73,3.4,4.69,-       
14.1,-0.8,1.72,3.4,4.72,gaze started: p_3_1
14.15,-0.8,1.72,3.4,4.72,-       
14.2,-0.81,1.72,3.4,4.72,-       
14.25,-0.04,1.67,3.4,4.73,-       
14.3,0.19,1.67,3.4,4.75,gaze started: p_3_2
14.35,0.2,1.64,3.4,4.73,gaze started: p_3_3
14.4,0.17,1.64,3.4,4.67,-       
14.45,0.21,1.62,3.4,4.5,-       
14.5,0.22,1.63,3.4,4.34,-       
14.55,0.22,1.63,3.4,4.1,-       
14.6,0.22,1.62,3.4,3.97,gaze fixated: p_3_3
14.65,0.22,1.63,3.4,3.87,-       
14.7,0.21,1.63,3.4,3.82,-       
14.75,0.21,1.64,3.4,3.8,-       
14.8,0.2,1.66,3.4,3.79,-       
14.85,0.21,1.65,3.4,3.8,-       
14.9,0.21,1.64,3.4,3.81,-       
14.95,0.2,1.62,3.4,3.93,-       
15.0,0.2,1.59,3.4,3.95,-       
15.05,0.25,1.72,3.4,4.19,-       
15.1,0.58,0.76,-0.3,,-       
15.15,0.58,0.76,-0.3,,gaze ended: p_3_3
15.2,0.58,0.76,-0.3,,-       
15.25,-0.93,2.03,3.4,4.31,-       
15.3,-0.92,2.0,3.4,4.27,gaze started: p_2_1
15.35,-0.91,1.98,3.4,4.24,-       
15.4,-0.91,1.99,3.4,4.24,-       
15.45,0.02,1.62,3.4,4.24,-       
15.5,0.26,1.49,3.4,4.34,gaze started: p_3_2
15.55,0.23,1.53,3.4,4.29,gaze started: p_3_3
15.6,0.26,1.48,3.4,4.3,-       
15.65,0.25,1.5,3.4,4.31,-       
15.7,0.26,1.48,3.4,4.34,-       
15.75,0.27,1.47,3.4,4.36,-       
15.8,-0.12,1.29,3.4,4.37,-       
15.85,-0.39,1.32,3.4,4.28,gaze started: p_4_2
15.9,-0.37,1.32,3.4,4.22,-       
15.95,-0.38,1.37,3.4,4.07,-       
16.0,-0.66,1.58,3.4,3.9,gaze started: p_3_2
16.05,-0.68,1.61,3.4,3.8,-       
16.1,-0.73,1.58,3.4,3.74,-       
16.15,-0.72,1.55,3.4,3.7,gaze started: p_3_1
16.2,-0.54,1.9,3.4,3.65,-       
16.25,-0.26,2.24,3.4,3.64,gaze started: p_2_2
16.3,-0.31,2.23,3.4,3.6,-       
16.35,-0.32,2.2,3.4,3.65,-       
16.4,-0.3,2.18,3.4,3.69,-       
16.45,-0.25,2.15,3.4,3.74,-       
16.5,-0.24,2.13,3.4,3.77,gaze fixated: p_2_2
16.55,-0.22,2.12,3.4,3.87,-       
16.6,-0.33,2.25,3.4,3.97,-       
16.65,-0.31,2.22,3.4,4.0,-       
16.7,-0.3,2.21,3.4,4.04,-       
16.75,-0.3,2.2,3.4,4.08,-       
16.8,-0.28,2.19,3.4,4.12,-       
16.85,-0.25,2.16,3.4,4.18,-       
16.9,-0.24,2.16,3.4,4.2,-       
16.95,-0.16,2.21,3.4,4.29,-       
17.0,-0.02,2.3,3.4,4.31,-       
17.05,-0.03,2.3,3.4,4.34,gaze started: p_1_2
17.1,-0.02,2.31,3.4,4.35,-       
17.15,-0.02,2.32,3.4,4.36,-       
17.2,-0.02,2.32,3.4,4.34,-       
17.25,-0.01,2.32,3.4,4.31,-       
17.3,-0.01,2.3,3.4,4.28,gaze fixated: p_1_2
17.35,-0.0,2.3,3.4,4.2,-       
17.4,-0.01,2.31,3.4,4.18,-       
17.45,-0.42,1.9,3.4,4.13,-       
17.5,-0.39,1.93,3.4,4.13,gaze started: p_2_2
17.55,-0.43,1.92,3.4,4.13,-       
17.6,-0.4,1.92,3.4,4.14,-       
17.65,-0.39,1.93,3.4,4.17,-       
17.7,-0.38,1.94,3.4,4.2,-       
17.75,-0.35,1.93,3.4,4.24,gaze fixated: p_2_2
17.8,-0.34,1.93,3.4,4.25,-       
17.85,-0.32,1.93,3.4,4.25,-       
17.9,-0.34,1.92,3.4,4.26,-       
17.95,-0.34,1.92,3.4,4.27,-       
18.0,-0.36,1.92,3.4,4.27,-       
18.05,-0.32,1.93,3.4,4.26,-       
18.1,-0.35,1.94,3.4,4.25,-       
18.15,-0.02,1.79,3.4,4.23,-       
18.2,-0.08,1.78,3.4,4.26,gaze started: p_3_2
18.25,-0.05,1.81,3.46,4.26,-       
18.3,-0.05,1.79,3.4,4.25,-       
18.35,-0.06,1.79,3.4,4.23,gaze started: p_3_2
18.4,-0.04,1.81,3.46,4.09,-       
18.45,0.16,1.95,3.4,4.03,-       
18.5,0.21,1.95,3.4,4.03,gaze started: p_2_3
18.55,0.23,1.95,3.4,4.04,-       
18.6,0.25,1.96,3.4,4.05,-       
18.65,0.26,1.97,3.4,4.04,-       
18.7,0.26,1.96,3.4,4.06,-       
18.75,0.56,0.76,-0.3,,-       
18.8,0.56,0.76,-0.3,,-       
18.85,0.56,0.76,-0.3,,-       
18.9,0.12,1.87,3.4,4.25,-       
18.95,0.13,1.84,3.4,4.24,gaze started: p_2_2
19.0,0.13,1.84,3.46,4.25,-       
19.05,0.15,1.84,3.4,4.26,-       
19.1,0.16,1.82,3.4,4.28,gaze started: p_2_3
19.15,0.74,2.13,3.4,4.36,-       
19.2,0.77,2.12,3.4,4.43,-       
19.25,0.77,2.11,3.4,4.42,-       
19.3,0.77,2.1,3.4,4.41,-       
19.35,0.8,2.11,3.4,4.41,gaze fixated: p_2_3
19.4,0.79,2.1,3.4,4.37,-       
19.45,0.79,2.09,3.4,4.31,-       
19.5,0.43,1.92,3.4,4.15,-       
19.55,0.43,1.92,3.4,4.15,-       
19.6,0.36,1.89,3.4,4.18,-       
19.65,0.36,1.89,3.4,4.18,-       
19.7,0.37,1.9,3.4,4.18,-       
19.75,0.34,1.9,3.4,4.2,-       
19.8,0.15,1.45,3.4,4.31,-       
19.85,0.23,1.46,3.4,4.26,gaze started: p_3_3
19.9,0.18,1.44,3.4,4.29,-       
19.95,0.14,1.43,3.4,4.29,-       
20.0,0.37,1.9,3.4,4.21,-       
20.05,0.38,1.92,3.4,4.16,gaze started: p_2_3
20.1,0.29,1.91,3.4,4.1,-       
20.15,0.3,1.91,3.4,4.06,-       
20.2,0.37,1.93,3.4,3.9,-       
20.25,0.37,1.93,3.4,3.9,-       
20.3,0.33,1.93,3.4,3.83,-       
20.35,0.52,1.69,3.4,3.84,gaze fixated: p_2_3
20.4,0.57,1.69,3.4,3.92,gaze started: p_3_3
20.45,0.57,1.69,3.4,3.92,gaze started: p_3_3
20.5,0.58,1.65,3.4,3.99,-       
20.55,0.58,1.65,3.4,3.99,-       
20.6,0.56,1.66,3.4,4.09,-       
20.65,0.56,1.66,3.4,4.09,-       
20.7,0.27,2.04,3.4,4.27,-       
20.75,0.27,2.04,3.4,4.27,-       
20.8,0.31,2.04,3.4,4.25,gaze started: p_2_3
20.85,0.31,2.04,3.4,4.24,-       
20.9,0.3,2.04,3.4,4.24,-       
20.95,0.31,2.02,3.4,4.26,-       
21.0,0.33,2.02,3.4,4.29,-       
21.05,0.33,2.02,3.4,4.32,gaze fixated: p_2_3
21.1,0.29,1.98,3.4,4.35,-       
21.15,0.33,1.98,3.4,4.34,-       
21.2,0.32,1.97,3.4,4.35,-       
21.25,0.33,1.98,3.4,4.33,-       
21.3,0.34,1.98,3.4,4.34,-       
21.35,0.33,1.99,3.4,4.34,-       
21.4,0.33,1.99,3.4,4.35,-       
21.45,0.32,1.51,3.4,4.4,-       
21.5,0.32,1.47,3.4,4.4,gaze started: p_3_3
21.55,0.29,1.5,3.4,4.42,-       
21.6,0.36,1.49,3.4,4.42,-       
21.65,0.39,1.47,3.4,4.42,-       
21.7,0.36,1.48,3.4,4.43,-       
21.75,0.36,1.48,3.4,4.43,-       
21.8,0.36,1.48,3.4,4.43,gaze fixated: p_3_3
21.85,0.33,1.48,3.4,4.43,-       
21.9,0.37,1.48,3.4,4.43,-       
21.95,0.31,2.0,3.4,4.5,-       
22.0,0.24,1.97,3.4,4.43,gaze started: p_2_3
22.05,0.24,1.97,3.4,4.43,gaze started: p_2_3
22.1,0.55,0.78,-0.31,,-       
22.15,0.55,0.78,-0.31,,-       
22.2,0.55,0.78,-0.31,,-       
22.25,0.32,2.03,3.4,4.43,-       
22.3,0.31,2.07,3.4,4.4,gaze started: p_2_3
22.35,0.33,2.04,3.4,4.36,-       
22.4,0.33,2.04,3.4,4.36,-       
22.45,-0.3,1.77,3.4,4.32,-       
22.5,-0.3,1.76,3.4,4.31,gaze started: p_3_2
22.55,0.45,1.57,3.4,4.29,-       
22.6,0.62,1.55,3.4,4.22,gaze started: p_3_3
22.65,0.55,1.61,3.4,4.17,-       
22.7,0.55,1.6,3.4,4.17,-       
22.75,0.62,1.58,3.4,4.15,-       
22.8,0.61,1.58,3.4,4.15,-       
22.85,0.57,1.61,3.4,4.15,gaze fixated: p_3_3
22.9,0.56,1.6,3.4,4.15,-       
22.95,0.58,1.57,3.4,4.16,-       
23.0,0.6,1.56,3.4,4.14,-       
23.05,0.59,1.59,3.4,4.14,-       
23.1,0.6,1.55,3.4,4.14,-       
23.15,0.1,1.54,3.4,4.24,-       
23.2,-0.15,1.57,3.4,4.34,gaze started: p_3_2
23.25,-0.22,1.55,3.4,4.34,-       
23.3,-0.1,1.56,3.4,4.35,-       
23.35,-0.17,1.54,3.4,4.39,-       
23.4,-0.16,1.56,3.4,4.44,-       
23.45,0.47,1.68,3.4,4.54,gaze fixated: p_3_2
23.5,0.49,1.6,3.4,4.53,gaze started: p_3_3
23.55,0.48,1.59,3.4,4.54,-       
23.6,0.47,1.59,3.4,4.54,-       
23.65,0.45,1.59,3.4,4.55,-       
23.7,0.45,1.59,3.4,4.55,-       
23.75,0.1,1.61,3.4,4.6,-       
23.8,-0.25,1.64,3.4,4.61,gaze started: p_3_2
23.85,-0.17,1.68,3.4,4.6,-       
23.9,-0.16,1.67,3.4,4.59,-       
23.95,-0.1,1.71,3.4,4.58,-       
24.0,-0.18,1.67,3.4,4.58,-       
24.05,0.31,1.58,3.4,4.59,gaze fixated: p_3_2
24.1,0.52,1.58,3.4,4.59,gaze started: p_3_3
24.15,0.51,1.57,3.4,4.57,-       
24.2,0.54,1.56,3.4,4.57,-       
24.25,0.47,1.57,3.4,4.57,-       
24.3,0.46,1.58,3.4,4.57,-       
24.35,0.1,1.77,3.4,4.63,gaze fixated: p_3_3
24.4,0.08,1.76,3.4,4.6,gaze started: p_3_2
24.45,0.09,1.76,3.4,4.6,-       
24.5,0.06,1.74,3.4,4.69,-       
24.55,0.06,1.74,3.4,4.69,-       
24.6,0.46,1.89,3.4,4.65,gaze started: p_2_3
24.65,0.46,1.89,3.4,4.65,gaze started: p_2_3
24.7,0.42,1.9,3.4,4.64,-       
24.75,0.42,1.9,3.4,4.64,-       
24.8,0.47,1.89,3.4,4.64,-       
24.85,0.51,1.89,3.4,4.65,-       
24.9,0.39,1.94,3.4,4.76,gaze fixated: p_2_3
24.95,0.27,1.91,3.4,4.67,-       
25.0,0.32,1.91,3.4,4.63,-       
25.05,0.32,1.91,3.4,4.63,-       
25.1,0.33,1.9,3.4,4.5,-       
25.15,0.33,1.9,3.4,4.5,-       
25.2,0.22,1.93,3.4,4.14,-       
25.25,0.23,1.95,3.4,4.11,-       
25.3,0.2,1.93,3.4,3.96,-       
25.35,0.2,1.93,3.4,3.96,-       
25.4,-0.89,2.07,3.4,3.95,-       
25.45,-0.89,2.07,3.4,3.95,-       
25.5,-0.89,2.05,3.4,3.97,gaze started: p_2_1
25.55,-0.85,2.05,3.4,3.97,-       
25.6,-0.84,2.05,3.4,3.97,-       
25.65,-0.84,2.05,3.4,3.98,-       
25.7,-0.85,2.07,3.4,3.98,-       
25.75,-0.84,2.06,3.4,3.99,gaze fixated: p_2_1
25.8,0.15,2.01,3.4,4.05,-       
25.85,0.22,2.04,3.4,4.0,gaze started: p_2_3
25.9,0.21,2.03,3.4,4.02,-       
25.95,0.19,2.0,3.4,4.06,-       
26.0,0.29,1.91,3.4,4.15,-       
26.05,0.2,1.92,3.4,4.17,-       
26.1,0.24,1.93,3.4,4.19,gaze fixated: p_2_3
26.15,0.24,1.93,3.4,4.2,-       
26.2,0.23,1.93,3.4,4.18,-       
26.25,0.25,1.93,3.4,4.13,-       
26.3,0.25,1.93,3.4,4.1,-       
26.35,0.23,1.98,3.4,4.02,-       
26.4,0.21,2.15,3.4,4.04,-       
26.45,0.21,2.15,3.4,4.0,-       
26.5,0.2,2.12,3.4,3.99,-       
26.55,0.19,2.11,3.4,3.96,-       
26.6,0.19,2.11,3.4,3.93,-       
26.65,0.19,2.12,3.4,3.93,-       
26.7,0.63,2.14,3.4,3.96,-       
26.75,0.77,2.14,3.4,3.94,-       
26.8,0.75,2.15,3.4,3.96,-       
26.85,0.83,2.26,3.4,3.87,-       
26.9,0.83,2.26,3.4,3.86,-       
26.95,0.85,2.28,3.46,3.85,-       
27.0,0.85,2.29,3.46,3.83,gaze ended: p_2_3
27.05,0.84,2.25,3.4,3.84,-       
27.1,0.76,2.29,3.46,3.81,gaze started: p_2_3
27.15,0.76,2.28,3.4,3.86,-       
27.2,0.75,2.29,3.4,3.87,gaze started: p_1_3
27.25,0.75,2.29,3.4,3.9,-       
27.3,0.77,2.29,3.4,3.95,-       
27.35,-0.06,1.88,3.4,3.83,-       
27.4,-0.14,1.79,3.4,3.85,gaze started: p_2_2
27.45,-0.1,1.81,3.46,3.88,gaze started: p_3_2
27.5,-0.06,1.81,3.4,3.87,-       
27.55,-0.03,1.77,3.4,3.85,gaze started: p_2_2
27.6,-0.07,1.82,3.4,3.89,gaze started: p_3_2
27.65,-0.08,1.81,3.4,3.92,gaze started: p_2_2
27.7,-0.07,1.62,3.4,3.92,-       
