time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.57,0.75,-0.3,,gaze started: p_3_2
3.3,0.56,0.75,-0.3,,-       
3.35,0.56,0.75,-0.3,,-       
3.4,0.56,0.76,-0.3,,-       
3.45,-0.06,1.81,3.46,3.07,-       
3.5,-0.08,1.82,3.46,3.1,-       
3.55,-0.04,1.79,3.4,3.14,-       
3.6,0.01,1.81,3.46,3.37,gaze started: p_3_2
3.65,0.58,0.76,-0.3,,-       
3.7,0.58,0.76,-0.3,,-       
3.75,0.59,0.76,-0.3,,-       
3.8,0.58,0.76,-0.3,,-       
3.85,0.11,1.63,3.4,3.23,-       
3.9,0.04,1.64,3.4,3.26,gaze started: p_3_2
3.95,0.07,1.64,3.4,3.32,-       
4.0,0.08,1.67,3.4,3.33,-       
4.05,0.59,0.76,-0.3,,-       
4.1,0.59,0.76,-0.3,,-       
4.15,0.59,0.76,-0.3,,-       
4.2,0.59,0.76,-0.3,,-       
4.25,-0.07,1.55,3.4,3.54,-       
4.3,-0.04,1.6,3.4,3.52,gaze started: p_3_2
4.35,-0.04,1.6,3.4,3.52,gaze started: p_3_2
4.4,0.58,0.75,-0.3,,-       
4.45,0.58,0.76,-0.3,,-       
4.5,0.58,0.76,-0.3,,-       
4.55,0.57,0.77,-0.3,,-       
4.6,-0.12,1.78,3.4,3.75,-       
4.65,-0.12,1.78,3.4,3.75,-       
4.7,0.57,0.77,-0.31,,gaze started: p_3_2
4.75,0.57,0.77,-0.31,,-       
4.8,0.57,0.78,-0.31,,-       
4.85,-0.1,1.81,3.46,3.8,-       
4.9,-0.11,1.82,3.4,3.78,-       
4.95,-0.11,1.82,3.4,3.78,-       
5.0,-0.04,1.86,3.4,3.79,gaze started: p_2_2
5.05,-0.22,2.1,3.4,3.83,-       
5.1,-0.22,2.12,3.4,3.9,-       
5.15,-0.22,2.15,3.4,3.88,-       
5.2,-0.2,2.15,3.4,3.86,-       
5.25,-0.07,2.12,3.4,3.67,gaze fixated: p_2_2
5.3,0.38,2.08,3.4,3.66,-       
5.35,0.37,2.07,3.4,3.61,gaze started: p_2_3
5.4,0.39,2.06,3.4,3.59,-       
5.45,0.41,2.05,3.4,3.54,-       
5.5,0.41,2.07,3.4,3.5,-       
5.55,0.14,1.84,3.46,3.45,-       
5.6,-0.19,1.03,3.4,3.39,-       
5.65,-0.19,1.02,3.4,3.36,gaze started: p_4_2
5.7,-0.17,1.01,3.4,3.33,-       
5.75,-0.16,1.02,3.4,3.35,-       
5.8,0.16,1.46,3.4,3.37,-       
5.85,0.23,1.69,3.4,3.27,gaze started: p_3_3
5.9,0.21,1.69,3.4,3.24,-       
5.95,0.2,1.69,3.4,3.22,-       
6.0,0.17,1.69,3.4,3.19,-       
6.05,0.19,1.7,3.4,3.17,-       
6.1,0.24,1.7,3.4,3.12,-       
6.15,0.24,1.7,3.4,3.09,gaze fixated: p_3_3
6.2,0.23,1.71,3.4,3.07,-       
6.25,0.23,1.7,3.4,3.06,-       
6.3,0.22,1.69,3.4,3.06,-       
6.35,0.23,1.68,3.4,3.07,-       
6.4,0.24,1.68,3.4,3.1,-       
6.45,0.23,1.7,3.4,3.09,-       
6.5,0.23,1.7,3.4,3.09,-       
6.55,0.23,1.69,3.4,3.13,-       
6.6,0.23,1.69,3.4,3.13,-       
6.65,0.23,1.68,3.4,3.18,-       
6.7,0.23,1.68,3.4,3.18,-       
6.75,0.23,1.68,3.4,3.22,-       
6.8,0.23,1.68,3.4,3.22,-       
6.85,0.22,1.67,3.4,3.23,-       
6.9,0.22,1.67,3.4,3.23,-       
6.95,0.21,1.68,3.4,3.2,-       
7.0,0.21,1.68,3.4,3.2,-       
7.05,0.22,1.67,3.4,3.2,-       
7.1,0.22,1.67,3.4,3.2,-       
7.15,0.22,1.66,3.4,3.19,-       
7.2,0.22,1.66,3.4,3.19,-       
7.25,0.22,1.67,3.4,3.18,-       
7.3,0.22,1.67,3.4,3.18,-       
7.35,0.22,1.67,3.4,3.19,-       
7.4,0.22,1.67,3.4,3.19,-       
7.45,0.22,1.67,3.4,3.26,-       
7.5,0.22,1.67,3.4,3.26,-       
7.55,0.21,1.67,3.4,3.31,-       
7.6,0.21,1.67,3.4,3.31,-       
7.65,0.21,1.65,3.4,3.36,-       
7.7,0.21,1.65,3.4,3.36,-       
7.75,0.22,1.66,3.4,3.39,-       
7.8,0.22,1.66,3.4,3.39,-       
7.85,0.21,1.65,3.4,3.38,-       
7.9,0.21,1.65,3.4,3.38,-       
7.95,0.21,1.66,3.4,3.29,-       
8.0,0.21,1.66,3.4,3.29,-       
8.05,0.21,1.65,3.4,3.23,-       
8.1,0.22,1.65,3.4,3.23,-       
8.15,0.21,1.65,3.4,3.24,-       
8.2,0.22,1.65,3.4,3.28,-       
8.25,0.22,1.65,3.4,3.3,-       
8.3,0.22,1.65,3.4,3.33,-       
8.35,0.21,1.64,3.4,3.34,-       
8.4,0.21,1.63,3.4,3.38,-       
8.45,0.2,1.65,3.4,3.39,-       
8.5,0.21,1.66,3.4,3.41,-       
8.55,0.22,1.64,3.4,3.41,-       
8.6,0.55,0.77,-0.31,,-       
8.65,0.55,0.77,-0.31,,gaze ended: p_3_3
8.7,0.55,0.77,-0.31,,-       
8.75,0.55,0.77,-0.3,,-       
8.8,-0.02,1.96,3.4,3.2,-       
8.85,-0.01,1.94,3.4,3.16,gaze started: p_2_2
8.9,0.16,1.86,3.4,3.12,-       
8.95,0.18,1.86,3.4,3.11,gaze started: p_2_3
9.0,0.19,1.86,3.4,3.12,-       
9.05,0.19,1.85,3.4,3.11,-       
9.1,0.19,1.85,3.4,3.09,-       
9.15,0.2,1.84,3.4,3.08,-       
9.2,0.21,1.85,3.4,3.04,gaze fixated: p_2_3
9.25,0.2,1.86,3.4,2.99,-       
9.3,0.21,1.86,3.4,2.97,-       
9.35,0.2,1.85,3.4,2.96,-       
9.4,0.21,1.85,3.4,2.95,-       
9.45,0.21,1.85,3.4,2.93,-       
9.5,0.2,1.86,3.4,2.93,-       
9.55,0.2,1.86,3.4,2.92,-       
9.6,0.19,1.85,3.4,2.93,-       
9.65,0.2,1.85,3.4,2.94,-       
9.7,0.19,1.85,3.4,2.95,-       
9.75,0.19,1.85,3.4,2.97,-       
9.8,0.19,1.85,3.4,2.99,-       
9.85,0.19,1.84,3.4,3.01,-       
9.9,0.2,1.84,3.4,3.03,-       
9.95,0.2,1.85,3.4,3.08,-       
10.0,0.2,1.85,3.4,3.12,-       
10.05,0.19,1.85,3.4,3.14,-       
10.1,0.19,1.83,3.4,3.14,-       
10.15,0.19,1.83,3.4,3.15,-       
10.2,0.19,1.84,3.4,3.14,-       
10.25,0.19,1.84,3.4,3.14,-       
10.3,0.19,1.83,3.4,3.14,-       
10.35,0.19,1.82,3.4,3.14,-       
10.4,0.19,1.82,3.4,3.16,-       
10.45,0.19,1.82,3.4,3.16,-       
10.5,0.19,1.82,3.4,3.17,-       
10.55,0.19,1.83,3.4,3.17,-       
10.6,0.18,1.83,3.4,3.18,-       
10.65,0.18,1.83,3.4,3.18,-       
10.7,0.18,1.83,3.4,3.18,-       
10.75,0.19,1.83,3.4,3.17,-       
10.8,0.19,1.83,3.4,3.17,-       
10.85,0.19,1.83,3.4,3.2,-       
10.9,0.19,1.83,3.4,3.2,-       
10.95,0.19,1.82,3.4,3.29,-       
11.0,0.19,1.82,3.4,3.29,-       
11.05,-0.75,2.13,3.4,3.46,gaze started: p_2_1
11.1,-0.75,2.14,3.4,3.44,-       
11.15,-0.76,2.12,3.4,3.45,-       
11.2,-0.74,2.11,3.4,3.45,-       
11.25,-0.76,2.19,3.4,3.54,-       
11.3,-0.76,2.2,3.4,3.59,-       
11.35,-0.76,2.21,3.4,3.6,gaze fixated: p_2_1
11.4,-0.59,2.21,3.4,3.69,-       
11.45,-0.56,2.22,3.4,3.63,gaze started: p_2_2
11.5,-0.54,2.23,3.4,3.64,-       
11.55,-0.54,2.24,3.4,3.65,-       
11.6,-0.53,2.25,3.4,3.67,-       
11.65,-0.59,2.28,3.4,3.83,-       
11.7,0.56,0.77,-0.3,,gaze started: p_1_2
11.75,0.56,0.77,-0.3,,-       
11.8,0.56,0.77,-0.3,,-       
11.85,-0.86,2.09,3.4,3.86,gaze started: p_2_1
11.9,-0.86,2.09,3.4,3.86,gaze started: p_2_1
11.95,-0.9,2.12,3.4,3.87,-       
12.0,-0.9,2.12,3.4,3.87,-       
12.05,-0.91,2.09,3.4,3.92,-       
12.1,-0.91,2.09,3.4,3.92,-       
12.15,-0.87,2.08,3.4,3.93,-       
12.2,-0.86,2.07,3.4,3.92,gaze fixated: p_2_1
12.25,-0.8,2.05,3.4,3.93,-       
12.3,-0.8,2.05,3.4,3.93,-       
12.35,-0.59,2.22,3.4,3.92,-       
12.4,-0.59,2.22,3.4,3.92,-       
12.45,-0.53,2.21,3.4,3.95,-       
12.5,-0.53,2.21,3.4,3.95,-       
12.55,-0.53,2.22,3.4,3.96,-       
12.6,-0.53,2.22,3.4,3.96,-       
12.65,-0.52,2.24,3.4,3.92,gaze fixated: p_2_2
12.7,-0.52,2.24,3.4,3.92,gaze fixated: p_2_2
12.75,-0.85,2.0,3.4,3.87,-       
12.8,-0.81,1.98,3.4,3.86,gaze started: p_2_1
12.85,-0.84,2.0,3.4,3.86,-       
12.9,-0.37,2.18,3.4,3.96,-       
12.95,-0.35,2.18,3.4,3.89,gaze started: p_2_2
13.0,-0.37,2.17,3.4,3.89,-       
13.05,-0.38,2.21,3.4,3.94,-       
13.1,-0.38,2.26,3.4,3.9,-       
13.15,-0.4,2.25,3.4,3.93,-       
13.2,-0.4,2.25,3.4,3.93,-       
13.25,-0.41,2.29,3.46,3.93,-       
13.3,-0.41,2.29,3.46,3.93,-       
13.35,-0.39,2.25,3.4,3.95,-       
13.4,-0.39,2.25,3.4,3.95,-       
13.45,-0.75,1.76,3.4,4.04,-       
13.5,-0.75,1.76,3.4,4.04,-       
13.55,-0.73,1.42,3.4,4.08,-       
13.6,-0.73,1.42,3.4,4.08,-       
13.65,-0.79,1.38,3.4,4.11,-       
13.7,-0.79,1.38,3.4,4.11,-       
13.75,-0.32,1.59,3.4,4.02,gaze fixated: p_3_1
13.8,-0.32,1.59,3.4,4.02,gaze fixated: p_3_1
13.85,-0.26,1.49,3.4,3.9,gaze started: p_3_2
13.9,-0.23,1.49,3.4,3.84,-       
13.95,-0.28,1.48,3.4,3.71,-       
14.0,-0.22,1.48,3.4,3.64,-       
14.05,-0.2,1.41,3.4,3.57,-       
14.1,-0.16,1.4,3.4,3.57,gaze fixated: p_3_2
14.15,0.6,0.72,-0.29,,-       
14.2,0.6,0.72,-0.29,,-       
14.25,0.6,0.72,-0.29,,-       
14.3,0.6,0.72,-0.29,,-       
14.35,0.63,1.13,3.4,3.76,-       
14.4,0.63,1.13,3.4,3.76,-       
14.45,0.64,1.14,3.4,3.82,-       
14.5,0.64,1.14,3.4,3.82,-       
14.55,0.66,1.11,3.4,3.8,-       
14.6,0.66,1.11,3.4,3.8,-       
14.65,1.38,0.91,3.4,3.76,gaze started: p_4_4
14.7,1.38,0.91,3.4,3.76,gaze started: p_4_4
14.75,1.41,0.94,3.4,3.63,-       
14.8,1.41,0.94,3.4,3.63,-       
14.85,1.67,1.09,3.4,3.57,-       
14.9,1.67,1.09,3.4,3.57,-       
14.95,1.72,1.1,3.4,3.52,-       
15.0,1.71,1.12,3.4,3.43,gaze fixated: p_4_4
15.05,1.69,1.21,3.4,3.41,-       
15.1,1.68,1.21,3.4,3.4,-       
15.15,1.67,1.2,3.4,3.37,-       
15.2,1.67,1.2,3.4,3.37,-       
15.25,1.66,1.19,3.4,3.32,-       
15.3,1.66,1.19,3.4,3.32,-       
15.35,1.57,1.19,3.4,3.3,-       
15.4,1.57,1.19,3.4,3.3,-       
15.45,1.57,1.18,3.4,3.29,-       
15.5,1.57,1.18,3.4,3.29,-       
15.55,1.6,1.18,3.4,3.31,-       
15.6,1.61,1.18,3.4,3.33,-       
15.65,1.6,1.18,3.4,3.33,-       
15.7,1.56,1.14,3.4,3.33,-       
15.75,1.56,1.14,3.4,3.32,-       
15.8,1.56,1.14,3.4,3.32,-       
15.85,1.55,1.14,3.4,3.35,-       
15.9,1.53,1.14,3.4,3.36,-       
15.95,1.5,1.14,3.4,3.38,-       
16.0,1.49,1.15,3.4,3.38,-       
16.05,1.69,1.15,3.4,3.33,-       
16.1,1.67,1.16,3.4,3.34,-       
16.15,1.68,1.17,3.4,3.33,-       
16.2,1.69,1.16,3.4,3.32,-       
16.25,1.69,1.16,3.4,3.3,-       
16.3,1.69,1.16,3.4,3.3,-       
16.35,1.69,1.17,3.4,3.3,-       
16.4,1.69,1.16,3.4,3.32,-       
16.45,1.53,2.29,3.46,3.55,-       
16.5,1.46,2.23,3.4,3.42,gaze ended: p_4_4
16.55,1.45,2.21,3.4,3.43,gaze started: p_2_4
16.6,1.45,2.22,3.4,3.43,-       
16.65,1.45,2.22,3.4,3.45,-       
16.7,1.51,2.12,3.4,3.48,-       
16.75,1.5,2.12,3.4,3.47,-       
16.8,1.48,2.12,3.4,3.49,-       
16.85,1.49,2.11,3.4,3.5,gaze fixated: p_2_4
16.9,1.49,2.11,3.4,3.58,-       
16.95,1.4,2.07,3.4,3.61,-       
17.0,1.42,2.08,3.4,3.63,-       
17.05,1.42,2.08,3.4,3.67,-       
17.1,1.41,2.07,3.4,3.76,-       
17.15,1.42,2.07,3.4,3.8,-       
17.2,1.42,2.06,3.4,3.85,-       
17.25,1.41,2.05,3.4,3.89,-       
17.3,0.38,1.82,3.46,3.88,-       
17.35,-0.33,1.72,3.4,3.98,gaze ended: p_2_4
17.4,-0.45,1.68,3.4,3.96,gaze started: p_3_2
17.45,-0.49,1.68,3.4,3.97,-       
17.5,0.41,1.94,3.4,4.01,-       
17.55,0.71,2.05,3.4,4.03,gaze started: p_2_3
17.6,0.76,1.99,3.4,4.03,-       
17.65,0.78,2.01,3.4,3.99,-       
17.7,-0.27,2.14,3.4,3.82,-       
17.75,-0.86,2.19,3.4,3.93,gaze started: p_2_2
17.8,-0.85,2.21,3.4,3.8,gaze started: p_2_1
17.85,-0.86,2.22,3.4,3.83,-       
17.9,-0.86,2.22,3.4,3.83,-       
17.95,-0.86,2.22,3.4,3.83,-       
18.0,-0.86,2.21,3.4,3.88,-       
18.05,0.36,2.18,3.4,3.99,gaze fixated: p_2_1
18.1,0.55,2.21,3.4,4.02,gaze started: p_2_3
18.15,0.51,2.21,3.4,4.03,-       
18.2,0.51,2.4,3.4,4.11,-       
18.25,0.55,2.42,3.4,4.13,gaze started: p_1_3
18.3,0.54,2.4,3.4,4.14,-       
18.35,0.55,2.4,3.4,4.12,-       
18.4,0.56,2.41,3.4,4.06,-       
18.45,0.57,2.41,3.4,4.01,-       
18.5,0.67,2.42,3.4,4.0,gaze fixated: p_1_3
18.55,0.66,2.4,3.4,3.99,-       
18.6,0.66,2.4,3.4,3.98,-       
18.65,0.65,2.4,3.4,3.98,-       
18.7,-0.53,1.29,3.4,3.98,-       
18.75,-0.66,1.11,3.4,3.98,gaze started: p_4_2
18.8,-0.77,1.07,3.4,3.98,-       
18.85,-0.78,1.08,3.4,3.99,gaze started: p_4_1
18.9,-0.79,1.06,3.4,3.98,-       
18.95,-0.82,1.08,3.4,4.01,-       
19.0,-1.11,1.06,3.4,3.95,-       
19.05,-1.09,1.06,3.4,3.92,-       
19.1,-1.08,1.04,3.4,3.85,gaze fixated: p_4_1
19.15,-1.08,1.04,3.4,3.75,-       
19.2,-1.07,1.04,3.4,3.72,-       
19.25,-0.99,1.04,3.4,3.7,-       
19.3,-0.29,1.14,3.4,3.76,-       
19.35,-0.27,1.16,3.4,3.73,gaze started: p_4_2
19.4,-0.2,1.16,3.4,3.76,-       
19.45,-0.17,1.17,3.4,3.8,-       
19.5,-0.16,1.16,3.4,3.83,-       
19.55,-0.18,1.14,3.4,3.88,-       
19.6,-0.02,1.46,3.4,3.79,-       
19.65,-0.05,1.5,3.4,3.8,gaze started: p_3_2
19.7,-0.05,1.5,3.4,3.79,-       
19.75,-0.05,1.51,3.4,3.77,-       
19.8,-0.71,2.28,3.46,3.74,-       
19.85,-0.61,2.24,3.4,3.79,-       
19.9,-0.67,2.23,3.4,3.8,gaze started: p_2_2
19.95,-0.67,2.23,3.4,3.77,-       
20.0,-0.67,2.23,3.4,3.76,-       
20.05,-0.66,2.21,3.4,3.77,-       
20.1,-0.66,2.21,3.4,3.8,-       
20.15,-0.67,2.21,3.4,3.84,gaze fixated: p_2_2
20.2,-0.67,2.21,3.4,3.87,-       
20.25,-0.67,2.22,3.4,3.89,-       
20.3,-0.65,2.21,3.4,3.93,-       
20.35,-0.65,2.2,3.4,3.96,-       
20.4,-0.65,2.21,3.4,4.0,-       
20.45,-0.65,2.21,3.4,4.03,-       
20.5,-0.65,2.2,3.4,4.08,-       
20.55,-0.66,2.2,3.4,4.1,-       
20.6,-0.65,2.19,3.4,4.12,-       
20.65,-0.65,2.19,3.4,4.14,-       
20.7,-0.65,2.19,3.4,4.16,-       
20.75,-0.66,2.2,3.4,4.18,-       
20.8,-0.66,2.2,3.4,4.22,-       
20.85,-0.66,2.2,3.4,4.23,-       
20.9,-0.66,2.21,3.4,4.25,-       
20.95,-0.66,2.21,3.4,4.23,-       
21.0,-0.65,2.2,3.4,4.14,-       
21.05,-0.65,2.19,3.4,4.09,-       
21.1,-0.64,2.19,3.4,4.05,-       
21.15,-0.65,2.19,3.4,4.04,-       
21.2,-0.65,2.19,3.4,4.05,-       
21.25,-0.63,2.29,3.4,4.03,-       
21.3,-0.64,2.31,3.4,4.11,gaze started: p_1_2
21.35,-0.64,2.29,3.4,4.14,-       
21.4,-0.64,2.29,3.4,4.16,-       
21.45,-0.64,2.29,3.4,4.18,-       
21.5,-0.64,2.3,3.4,4.21,-       
21.55,-0.64,2.3,3.4,4.22,gaze fixated: p_1_2
21.6,-0.64,2.29,3.4,4.25,-       
21.65,-0.64,2.3,3.4,4.28,-       
21.7,-0.65,2.3,3.4,4.31,-       
21.75,-0.72,2.28,3.4,4.37,-       
21.8,-0.72,2.28,3.4,4.36,-       
21.85,-0.72,2.28,3.4,4.36,-       
21.9,-0.72,2.28,3.4,4.3,-       
21.95,-0.72,2.28,3.4,4.3,-       
22.0,-0.72,2.29,3.4,4.24,-       
22.05,-0.72,2.29,3.4,4.24,-       
22.1,-0.62,2.16,3.4,3.99,-       
22.15,-0.63,2.18,3.4,3.99,gaze started: p_2_2
22.2,-0.63,2.18,3.4,3.98,-       
22.25,0.56,0.76,-0.3,,-       
22.3,0.56,0.76,-0.3,,-       
22.35,0.56,0.76,-0.3,,-       
22.4,-0.61,2.2,3.4,3.74,-       
22.45,-0.61,2.2,3.4,3.74,-       
22.5,-0.61,2.15,3.4,3.7,-       
22.55,-0.61,2.15,3.4,3.7,-       
22.6,-0.62,2.14,3.4,3.71,-       
22.65,-0.62,2.14,3.4,3.71,-       
22.7,-0.62,2.14,3.4,3.72,gaze fixated: p_2_2
22.75,-0.62,2.14,3.4,3.72,gaze fixated: p_2_2
22.8,-0.62,2.13,3.4,3.71,-       
22.85,-0.62,2.13,3.4,3.71,-       
22.9,-0.62,2.13,3.4,3.62,-       
22.95,-0.62,2.13,3.4,3.62,-       
23.0,-0.6,2.12,3.4,3.57,-       
23.05,-0.6,2.12,3.4,3.57,-       
23.1,-0.6,2.13,3.4,3.52,-       
23.15,-0.59,2.14,3.4,3.5,-       
23.2,-0.61,2.13,3.4,3.52,-       
23.25,-0.61,2.12,3.4,3.54,-       
23.3,-0.61,2.11,3.4,3.59,-       
23.35,-0.6,2.1,3.4,3.63,-       
23.4,-0.6,2.1,3.4,3.67,-       
23.45,-0.61,2.1,3.4,3.72,-       
23.5,-0.6,2.16,3.4,3.85,-       
23.55,-0.61,2.15,3.4,3.85,-       
23.6,-0.61,2.15,3.4,3.87,-       
23.65,-0.61,2.15,3.4,3.91,-       
23.7,-0.61,2.15,3.4,3.94,-       
23.75,-0.61,2.15,3.4,3.94,-       
23.8,-0.61,2.15,3.4,3.96,-       
23.85,-0.6,2.15,3.4,4.0,-       
23.9,-0.6,2.16,3.4,4.02,-       
23.95,-0.58,2.16,3.4,4.05,-       
24.0,-0.59,2.16,3.4,4.07,-       
24.05,-0.59,2.15,3.4,4.11,-       
24.1,-0.59,2.15,3.4,4.12,-       
24.15,-0.58,2.15,3.4,4.13,-       
24.2,-0.57,2.16,3.4,4.16,-       
24.25,-0.61,2.14,3.4,4.25,-       
24.3,-0.63,2.15,3.4,4.24,-       
24.35,-0.62,2.15,3.4,4.25,-       
24.4,-0.62,2.15,3.4,4.25,-       
24.45,-0.62,2.15,3.4,4.25,-       
24.5,-0.62,2.15,3.4,4.26,-       
24.55,-0.62,2.15,3.4,4.29,-       
24.6,-0.62,2.16,3.4,4.27,-       
24.65,-0.62,2.15,3.4,4.26,-       
24.7,-0.63,2.15,3.4,4.26,-       
24.75,-0.62,2.16,3.4,4.27,-       
24.8,-0.63,2.17,3.4,4.3,-       
24.85,-0.63,2.17,3.4,4.32,-       
24.9,-0.63,2.17,3.4,4.32,-       
24.95,-0.63,2.17,3.4,4.33,-       
25.0,-0.62,2.17,3.4,4.35,-       
25.05,-0.62,2.17,3.4,4.34,-       
25.1,-0.63,2.16,3.4,4.34,-       
25.15,-0.63,2.18,3.4,4.34,-       
25.2,-0.62,2.18,3.4,4.31,-       
25.25,-0.61,2.18,3.4,4.3,-       
25.3,-0.61,2.18,3.4,4.28,-       
25.35,-0.61,2.18,3.4,4.26,-       
25.4,-0.6,2.18,3.4,4.21,-       
25.45,-0.6,2.18,3.4,4.21,-       
25.5,-0.59,2.17,3.4,4.15,-       
25.55,-0.59,2.15,3.4,4.05,-       
25.6,-0.6,2.16,3.4,4.02,-       
25.65,-0.58,2.17,3.4,4.0,-       
25.7,-0.58,2.17,3.4,4.0,-       
25.75,-0.58,2.16,3.4,4.04,-       
25.8,-0.58,2.16,3.4,4.06,-       
25.85,-0.59,2.15,3.4,4.11,-       
25.9,-0.6,2.15,3.4,4.09,-       
25.95,-0.6,2.15,3.4,4.09,-       
26.0,-0.6,2.15,3.4,4.06,-       
26.05,-0.6,2.15,3.4,4.03,-       
26.1,-0.61,2.15,3.4,4.01,-       
26.15,-0.61,2.15,3.4,4.01,-       
26.2,-0.62,2.15,3.4,4.05,-       
26.25,-0.62,2.15,3.4,4.05,-       
26.3,-0.62,2.14,3.4,4.05,-       
26.35,-0.62,2.15,3.4,4.01,-       
26.4,-0.62,2.31,3.4,4.0,-       
26.45,-0.63,2.32,3.4,3.99,gaze started: p_1_2
26.5,-0.63,2.31,3.4,3.97,-       
26.55,-0.63,2.32,3.4,3.97,-       
26.6,-0.63,2.32,3.4,3.98,-       
26.65,-0.63,2.31,3.4,3.99,-       
26.7,-0.63,2.31,3.4,4.01,gaze fixated: p_1_2
26.75,-0.63,2.31,3.4,4.02,-       
26.8,-0.63,2.3,3.4,4.04,-       
26.85,-0.63,2.3,3.4,4.03,-       
26.9,-0.63,2.29,3.4,4.03,-       
26.95,-0.63,2.29,3.4,4.03,-       
27.0,-0.63,2.31,3.4,4.04,-       
27.05,-0.62,2.3,3.4,4.05,-       
27.1,-0.62,2.3,3.4,4.05,-       
27.15,-0.62,2.28,3.4,4.07,-       
27.2,-0.61,2.27,3.4,4.12,-       
27.25,-0.63,2.29,3.46,4.16,-       
27.3,-0.61,2.26,3.4,4.19,gaze ended: p_1_2
27.35,-0.61,2.26,3.4,4.22,gaze started: p_2_2
27.4,-0.62,2.26,3.4,4.26,-       
27.45,-0.62,2.26,3.4,4.25,-       
27.5,-0.67,2.15,3.4,4.36,-       
27.55,-0.65,2.16,3.4,4.29,-       
27.6,-0.66,2.17,3.4,4.29,gaze fixated: p_2_2
27.65,-0.65,2.14,3.4,4.28,-       
27.7,-0.65,2.12,3.4,4.24,-       
27.75,-0.65,2.12,3.4,4.23,-       
27.8,-0.65,2.13,3.4,4.23,-       
27.85,-0.64,2.13,3.4,4.2,-       
27.9,-0.63,2.12,3.4,4.19,-       
27.95,-0.63,2.12,3.4,4.17,-       
28.0,-0.63,2.11,3.4,4.14,-       
28.05,-0.64,2.12,3.4,4.14,-       
28.1,-0.64,2.12,3.4,4.13,-       
28.15,-0.63,2.13,3.4,4.11,-       
28.2,-0.65,2.12,3.4,4.1,-       
28.25,-0.65,2.12,3.4,4.09,-       
28.3,-0.64,2.12,3.4,4.08,-       
