time,point x ,point y ,point z ,pupil diameter,flag    
3.0,-0.28,1.86,3.4,2.9,-       
3.05,-0.24,1.88,3.4,2.88,gaze started: p_2_2
3.1,-0.12,1.87,3.4,2.84,-       
3.15,-0.18,1.86,3.4,2.82,-       
3.2,-0.19,1.86,3.4,2.79,-       
3.25,-0.21,1.87,3.4,2.79,-       
3.3,-0.2,1.86,3.4,2.77,gaze fixated: p_2_2
3.35,-0.19,1.85,3.4,2.77,-       
3.4,0.05,1.91,3.4,2.76,-       
3.45,0.23,1.98,3.4,2.84,-       
3.5,0.21,1.99,3.4,2.89,gaze started: p_2_3
3.55,0.23,1.98,3.4,2.88,-       
3.6,0.23,1.98,3.4,2.88,-       
3.65,0.23,1.96,3.4,2.87,-       
3.7,0.23,1.96,3.4,2.89,-       
3.75,0.24,1.96,3.4,2.92,-       
3.8,0.24,1.96,3.4,2.96,gaze fixated: p_2_3
3.85,0.22,1.98,3.4,3.01,-       
3.9,0.16,2.0,3.4,3.04,-       
3.95,0.23,1.97,3.4,3.08,-       
4.0,0.23,1.98,3.4,3.1,-       
4.05,0.25,1.97,3.4,3.11,-       
4.1,0.25,1.97,3.4,3.11,-       
4.15,0.23,1.97,3.4,3.11,-       
4.2,0.23,1.96,3.4,3.12,-       
4.25,0.02,1.96,3.4,3.21,-       
4.3,0.03,1.94,3.4,3.2,gaze started: p_2_2
4.35,0.03,1.95,3.4,3.22,-       
4.4,0.03,1.94,3.4,3.24,-       
4.45,0.02,1.93,3.4,3.24,-       
4.5,-0.11,1.83,3.4,3.2,-       
4.55,-0.08,1.81,3.46,3.24,gaze fixated: p_2_2
4.6,-0.03,1.82,3.46,3.22,gaze ended: p_2_2
4.65,0.59,0.73,-0.29,,-       
4.7,0.59,0.73,-0.29,,-       
4.75,0.59,0.73,-0.29,,-       
4.8,0.59,0.73,-0.29,,-       
4.85,0.58,0.73,-0.29,,-       
4.9,0.32,1.68,3.4,3.0,-       
4.95,0.18,1.72,3.4,2.93,gaze started: p_3_3
5.0,0.2,1.73,3.4,2.93,-       
5.05,0.21,1.74,3.4,2.95,-       
5.1,0.33,1.71,3.4,2.99,-       
5.15,0.33,1.71,3.4,3.03,-       
5.2,0.32,1.72,3.4,3.06,gaze fixated: p_3_3
5.25,0.29,1.71,3.4,3.05,-       
5.3,0.29,1.7,3.4,3.0,-       
5.35,0.27,1.69,3.4,2.99,-       
5.4,0.27,1.69,3.4,2.96,-       
5.45,0.28,1.69,3.4,2.97,-       
5.5,0.25,1.69,3.4,2.99,-       
5.55,0.27,1.69,3.4,2.99,-       
5.6,0.19,1.72,3.4,2.99,-       
5.65,0.25,1.71,3.4,2.97,-       
5.7,0.25,1.72,3.4,2.92,-       
5.75,0.25,1.73,3.4,2.88,-       
5.8,0.25,1.73,3.4,2.88,-       
5.85,0.22,1.87,3.4,2.79,-       
5.9,0.18,1.87,3.4,2.79,gaze started: p_2_3
5.95,0.2,1.86,3.4,2.76,-       
6.0,0.19,1.86,3.4,2.75,-       
6.05,0.19,1.87,3.4,2.73,-       
6.1,0.19,1.87,3.4,2.74,-       
6.15,0.19,1.86,3.4,2.75,gaze fixated: p_2_3
6.2,0.19,1.86,3.4,2.78,-       
6.25,0.2,1.87,3.4,2.84,-       
6.3,0.16,1.82,3.4,2.95,-       
6.35,0.23,1.81,3.4,2.97,-       
6.4,0.17,1.81,3.4,2.99,-       
6.45,0.16,1.82,3.46,3.04,-       
6.5,0.15,1.81,3.46,3.07,gaze ended: p_2_3
6.55,0.15,1.82,3.46,3.1,-       
6.6,0.14,1.83,3.46,3.14,-       
6.65,0.27,1.81,3.46,3.16,-       
6.7,0.22,1.81,3.46,3.15,-       
6.75,0.2,1.79,3.4,3.15,-       
6.8,0.2,1.81,3.46,3.15,gaze started: p_3_3
6.85,0.2,1.79,3.4,3.13,-       
6.9,0.17,1.79,3.4,3.12,gaze started: p_3_3
6.95,0.2,1.78,3.4,3.13,-       
7.0,0.2,1.77,3.4,3.13,-       
7.05,0.2,1.77,3.4,3.17,-       
7.1,0.2,1.77,3.4,3.2,-       
7.15,0.19,1.77,3.4,3.23,gaze fixated: p_3_3
7.2,0.19,1.77,3.4,3.24,-       
7.25,0.19,1.77,3.4,3.27,-       
7.3,0.2,1.76,3.4,3.26,-       
7.35,0.2,1.77,3.4,3.24,-       
7.4,0.2,1.77,3.4,3.25,-       
7.45,0.21,1.77,3.4,3.23,-       
7.5,0.19,1.76,3.4,3.22,-       
7.55,0.18,1.76,3.4,3.22,-       
7.6,0.19,1.76,3.4,3.22,-       
7.65,0.19,1.77,3.4,3.22,-       
7.7,0.19,1.77,3.4,3.22,-       
7.75,0.2,1.75,3.4,3.22,-       
7.8,0.2,1.75,3.4,3.21,-       
7.85,0.19,1.75,3.4,3.22,-       
7.9,0.19,1.75,3.4,3.23,-       
7.95,0.19,1.75,3.4,3.24,-       
8.0,0.19,1.75,3.4,3.28,-       
8.05,0.19,1.74,3.4,3.32,-       
8.1,0.19,1.74,3.4,3.35,-       
8.15,0.2,1.74,3.4,3.34,-       
8.2,0.2,1.74,3.4,3.33,-       
8.25,0.19,1.73,3.4,3.3,-       
8.3,0.2,1.73,3.4,3.3,-       
8.35,0.18,1.73,3.4,3.28,-       
8.4,0.18,1.73,3.4,3.26,-       
8.45,0.19,1.73,3.4,3.24,-       
8.5,0.19,1.73,3.4,3.23,-       
8.55,0.18,1.74,3.4,3.22,-       
8.6,0.18,1.73,3.4,3.22,-       
8.65,0.19,1.72,3.4,3.17,-       
8.7,0.2,1.74,3.4,3.15,-       
8.75,0.2,1.74,3.4,3.04,-       
8.8,0.19,1.74,3.4,3.02,-       
8.85,0.19,1.74,3.4,2.98,-       
8.9,0.19,1.74,3.4,2.96,-       
8.95,0.2,1.74,3.4,2.93,-       
9.0,0.2,1.74,3.4,2.92,-       
9.05,0.2,1.74,3.4,2.92,-       
9.1,0.2,1.73,3.4,2.93,-       
9.15,0.2,1.73,3.4,2.97,-       
9.2,0.2,1.73,3.4,2.99,-       
9.25,0.21,1.72,3.4,3.0,-       
9.3,0.21,1.71,3.4,3.01,-       
9.35,0.2,1.71,3.4,3.03,-       
9.4,0.2,1.72,3.4,3.04,-       
9.45,0.2,1.72,3.4,3.07,-       
9.5,0.2,1.72,3.4,3.09,-       
9.55,0.21,1.71,3.4,3.1,-       
9.6,0.21,1.71,3.4,3.08,-       
9.65,0.21,1.71,3.4,3.08,-       
9.7,0.21,1.71,3.4,3.06,-       
9.75,0.2,1.71,3.4,3.05,-       
9.8,0.21,1.71,3.4,3.04,-       
9.85,0.21,1.7,3.4,3.02,-       
9.9,0.21,1.7,3.4,3.01,-       
9.95,0.21,1.7,3.4,3.01,-       
10.0,0.21,1.7,3.4,3.01,-       
10.05,0.23,1.69,3.4,3.03,-       
10.1,0.22,1.71,3.4,3.05,-       
10.15,0.21,1.71,3.4,3.05,-       
10.2,0.22,1.69,3.4,3.04,-       
10.25,0.21,1.69,3.4,3.02,-       
10.3,0.21,1.69,3.4,2.99,-       
10.35,0.21,1.7,3.4,2.99,-       
10.4,0.21,1.7,3.4,2.98,-       
10.45,0.21,1.69,3.4,2.98,-       
10.5,0.2,1.69,3.4,3.0,-       
10.55,0.21,1.69,3.4,3.02,-       
10.6,-0.26,2.07,3.4,2.99,-       
10.65,-0.41,2.12,3.4,3.1,gaze started: p_2_2
10.7,-0.41,2.13,3.4,3.07,-       
10.75,-0.42,2.13,3.4,3.12,-       
10.8,-0.66,2.11,3.4,3.26,-       
10.85,-0.67,2.09,3.4,3.33,-       
10.9,-0.67,2.08,3.4,3.34,-       
10.95,-0.68,2.07,3.4,3.37,gaze fixated: p_2_2
11.0,-0.69,2.08,3.4,3.44,-       
11.05,0.57,0.75,-0.29,,-       
11.1,0.57,0.75,-0.3,,gaze ended: p_2_2
11.15,0.57,0.75,-0.3,,-       
11.2,0.57,0.75,-0.29,,-       
11.25,0.57,0.74,-0.29,,-       
11.3,-0.74,2.26,3.4,3.73,-       
11.35,-0.73,2.22,3.4,3.65,gaze started: p_2_1
11.4,-0.71,2.23,3.4,3.72,-       
11.45,-0.72,2.23,3.4,3.71,-       
11.5,-0.73,2.23,3.4,3.73,-       
11.55,-0.73,2.23,3.4,3.76,-       
11.6,0.57,0.74,-0.29,,gaze fixated: p_2_1
11.65,0.57,0.74,-0.29,,gaze ended: p_2_1
11.7,0.57,0.74,-0.29,,-       
11.75,0.57,0.74,-0.29,,-       
11.8,0.57,0.74,-0.29,,-       
11.85,0.58,0.74,-0.29,,-       
11.9,0.37,1.78,3.4,4.06,-       
11.95,0.4,1.72,3.4,4.01,gaze started: p_3_3
12.0,0.42,1.7,3.4,4.0,-       
12.05,0.48,1.7,3.4,4.01,-       
12.1,0.46,1.71,3.4,4.01,-       
12.15,0.4,1.73,3.4,4.02,-       
12.2,0.45,1.71,3.4,4.03,gaze fixated: p_3_3
12.25,0.45,1.7,3.4,4.04,-       
12.3,0.47,1.68,3.4,4.05,-       
12.35,0.47,1.68,3.4,4.06,-       
12.4,0.47,1.68,3.4,4.1,-       
12.45,-0.13,1.85,3.4,4.19,-       
12.5,-0.87,2.02,3.4,4.2,gaze started: p_2_2
12.55,-0.76,2.05,3.4,4.18,gaze started: p_2_1
12.6,-0.78,2.05,3.4,4.19,-       
12.65,0.57,0.74,-0.29,,-       
12.7,0.57,0.74,-0.29,,-       
12.75,0.58,0.74,-0.29,,-       
12.8,-0.73,2.09,3.4,4.31,-       
12.85,-0.64,2.07,3.4,4.22,gaze started: p_2_1
12.9,-0.77,1.99,3.4,4.18,gaze started: p_2_2
12.95,-0.73,2.06,3.4,4.25,gaze started: p_2_1
13.0,0.59,0.72,-0.29,,-       
13.05,0.59,0.72,-0.29,,-       
13.1,0.6,0.72,-0.28,,-       
13.15,0.6,0.71,-0.28,,-       
13.2,-0.33,2.14,3.4,4.34,-       
13.25,-0.38,2.12,3.4,4.32,gaze started: p_2_2
13.3,-0.39,2.08,3.4,4.28,-       
13.35,-0.38,2.03,3.4,4.3,-       
13.4,-0.44,2.07,3.4,4.37,-       
13.45,-0.86,1.04,3.4,4.37,-       
13.5,-0.93,0.67,3.57,4.4,gaze started: p_4_1
13.55,-1.01,0.66,3.57,4.4,-       
13.6,-0.99,0.65,3.57,4.39,-       
13.65,-0.99,0.63,3.57,4.37,-       
13.7,-1.45,0.58,3.38,4.48,-       
13.75,-1.38,0.66,3.38,4.42,-       
13.8,-1.37,0.6,3.39,4.4,-       
13.85,-1.45,0.56,3.38,4.38,-       
13.9,-1.44,0.56,3.37,4.37,-       
13.95,-1.44,0.29,2.94,4.48,-       
14.0,-0.58,0.51,1.24,4.45,-       
14.05,-0.65,0.46,1.2,4.44,-       
14.1,-0.6,0.45,1.14,4.42,-       
14.15,-0.58,0.47,1.15,4.41,-       
14.2,-0.61,0.45,1.11,4.44,-       
14.25,-0.59,0.45,1.09,4.42,-       
14.3,-0.6,0.45,1.12,4.5,-       
14.35,-0.57,0.45,1.1,4.47,-       
14.4,-0.59,0.45,1.13,4.51,-       
14.45,-0.61,0.47,1.16,4.48,-       
14.5,-0.6,0.47,1.14,4.51,-       
14.55,-0.63,0.46,1.21,4.56,-       
14.6,-0.62,0.47,1.21,4.58,-       
14.65,-0.61,0.47,1.21,4.62,-       
14.7,-0.7,0.49,1.21,4.62,-       
14.75,-0.68,0.48,1.21,4.59,-       
14.8,-0.69,0.47,1.21,4.6,-       
14.85,-0.68,0.47,1.21,4.63,-       
14.9,-0.68,0.48,1.21,4.63,-       
14.95,0.85,0.65,-0.29,,-       
15.0,0.84,0.65,-0.3,,-       
15.05,-1.27,0.84,3.45,4.65,-       
15.1,-1.39,0.84,3.57,4.69,-       
15.15,-1.22,0.71,3.57,4.58,-       
15.2,-1.39,0.77,3.57,4.57,-       
15.25,-1.36,0.77,3.57,4.6,-       
15.3,-1.26,0.76,3.37,4.6,-       
15.35,-1.24,0.76,3.37,4.6,-       
15.4,-1.25,0.78,3.37,4.61,-       
15.45,-1.28,0.9,3.4,4.6,-       
15.5,-0.82,2.01,3.4,4.8,gaze started: p_2_1
15.55,-0.75,2.01,3.4,4.62,-       
15.6,-0.72,1.99,3.4,4.58,-       
15.65,-0.71,1.99,3.46,4.65,-       
15.7,-0.71,2.0,3.4,4.65,-       
15.75,0.69,0.69,-0.27,,gaze started: p_2_2
15.8,0.68,0.69,-0.27,,-       
15.85,0.67,0.68,-0.27,,-       
15.9,-0.59,2.31,3.4,4.53,gaze started: p_1_2
15.95,-0.62,2.32,3.4,4.44,-       
16.0,-0.6,2.3,3.4,4.4,-       
16.05,-0.62,2.28,3.4,4.37,-       
16.1,-0.62,2.28,3.4,4.36,-       
16.15,-0.63,2.22,3.4,4.36,-       
16.2,-0.66,2.19,3.4,4.44,-       
16.25,-0.65,2.2,3.4,4.46,-       
16.3,-0.64,2.21,3.4,4.51,-       
16.35,-0.65,2.21,3.4,4.55,-       
16.4,-0.64,2.22,3.4,4.59,-       
16.45,-1.08,2.33,3.4,4.69,gaze fixated: p_2_2
16.5,-1.05,2.35,3.4,4.74,gaze started: p_1_1
16.55,-1.07,2.35,3.4,4.74,-       
16.6,-1.08,2.35,3.4,4.76,-       
16.65,-1.08,2.34,3.4,4.77,-       
16.7,-1.08,2.34,3.4,4.78,-       
16.75,-1.08,2.34,3.4,4.78,gaze fixated: p_1_1
16.8,-1.03,2.37,3.4,4.75,-       
16.85,-1.02,2.37,3.4,4.74,-       
16.9,-1.02,2.37,3.4,4.74,-       
16.95,-1.02,2.37,3.4,4.74,-       
17.0,-1.02,2.36,3.4,4.74,-       
17.05,-1.03,2.36,3.4,4.75,-       
17.1,-1.02,2.39,3.4,4.76,-       
17.15,-1.02,2.39,3.4,4.76,-       
17.2,-1.01,2.38,3.4,4.77,-       
17.25,-1.0,2.38,3.4,4.78,-       
17.3,-1.0,2.37,3.4,4.8,-       
17.35,-1.0,2.38,3.4,4.81,-       
17.4,-1.0,2.38,3.4,4.8,-       
17.45,-1.05,2.43,3.4,4.81,-       
17.5,-1.08,2.44,3.4,4.81,-       
17.55,-1.1,2.44,3.4,4.81,-       
17.6,-1.09,2.44,3.4,4.8,-       
17.65,-1.08,2.45,3.4,4.77,-       
17.7,-1.07,2.44,3.4,4.76,-       
17.75,-1.05,2.44,3.4,4.76,-       
17.8,-1.04,2.44,3.4,4.77,-       
17.85,-1.04,2.43,3.4,4.75,-       
17.9,-1.04,2.43,3.4,4.77,-       
17.95,-1.04,2.43,3.4,4.75,-       
18.0,-1.04,2.44,3.4,4.77,-       
18.05,-1.02,2.42,3.4,4.78,-       
18.1,-1.01,2.42,3.4,4.78,-       
18.15,-0.99,2.43,3.4,4.83,-       
18.2,-0.99,2.42,3.4,4.8,-       
18.25,-0.99,2.42,3.4,4.79,-       
18.3,-1.0,2.43,3.4,4.78,-       
18.35,-0.98,2.42,3.4,4.79,-       
18.4,-0.97,2.42,3.4,4.78,-       
18.45,-0.99,2.36,3.4,4.81,-       
18.5,-1.0,2.35,3.4,4.8,-       
18.55,-1.0,2.34,3.4,4.8,-       
18.6,-1.0,2.34,3.4,4.8,-       
18.65,-1.01,2.34,3.4,4.8,-       
18.7,-1.01,2.35,3.4,4.81,-       
18.75,-1.01,2.36,3.4,4.8,-       
18.8,-1.0,2.36,3.4,4.82,-       
18.85,-1.0,2.36,3.4,4.83,-       
18.9,-0.94,2.41,3.4,4.82,-       
18.95,-0.93,2.42,3.4,4.84,-       
19.0,-0.93,2.42,3.4,4.84,-       
19.05,-0.93,2.41,3.4,4.85,-       
19.1,-0.93,2.4,3.4,4.84,-       
19.15,-0.93,2.41,3.4,4.84,-       
19.2,-0.99,2.41,3.4,4.93,-       
19.25,0.66,0.67,-0.26,,-       
19.3,0.67,0.66,-0.26,,-       
19.35,0.67,0.66,-0.26,,-       
19.4,0.67,0.66,-0.26,,-       
19.45,-0.51,2.08,3.4,4.38,-       
19.5,-0.5,2.06,3.4,4.2,-       
19.55,-0.46,2.05,3.4,4.1,-       
19.6,-0.72,2.41,3.4,3.81,gaze started: p_1_1
19.65,-0.75,2.36,3.4,3.76,-       
19.7,-0.74,2.34,3.4,3.7,-       
19.75,-0.74,2.34,3.4,3.67,-       
19.8,-0.74,2.33,3.4,3.6,-       
19.85,-0.74,2.34,3.4,3.59,-       
19.9,-0.74,2.34,3.4,3.6,-       
19.95,-0.74,2.34,3.4,3.64,-       
20.0,-0.73,2.34,3.4,3.71,gaze fixated: p_1_1
20.05,-0.73,2.33,3.4,3.79,-       
20.1,-0.73,2.32,3.4,3.88,-       
20.15,-0.74,2.32,3.4,3.93,-       
20.2,-0.74,2.32,3.4,3.99,-       
20.25,-0.73,2.33,3.4,4.07,-       
20.3,-0.49,1.96,3.4,4.17,-       
20.35,-0.46,1.96,3.4,4.17,gaze started: p_2_2
20.4,-0.39,1.94,3.4,4.21,-       
20.45,-0.41,1.94,3.4,4.25,-       
20.5,-0.23,1.92,3.4,4.33,-       
20.55,-0.21,1.9,3.4,4.33,-       
20.6,-0.21,1.88,3.4,4.34,gaze fixated: p_2_2
20.65,-0.22,1.89,3.4,4.37,-       
20.7,-0.21,1.89,3.4,4.37,-       
20.75,-0.59,1.96,3.4,4.39,-       
20.8,-0.72,1.93,3.46,4.36,-       
20.85,-0.67,1.92,3.4,4.37,gaze ended: p_2_2
20.9,-0.61,1.92,3.4,4.37,gaze started: p_2_2
20.95,-0.61,1.93,3.4,4.4,-       
21.0,-0.62,1.94,3.4,4.42,-       
21.05,-0.64,1.94,3.4,4.46,-       
21.1,-0.64,1.94,3.4,4.49,-       
21.15,-0.85,1.91,3.4,4.55,gaze fixated: p_2_2
21.2,-0.8,1.95,3.4,4.54,gaze started: p_2_1
21.25,-0.86,1.92,3.4,4.54,-       
21.3,-0.86,1.93,3.4,4.56,-       
21.35,-0.88,1.93,3.4,4.57,-       
21.4,-0.82,1.95,3.4,4.61,-       
21.45,-0.64,1.95,3.4,4.58,gaze fixated: p_2_1
21.5,-0.61,1.94,3.4,4.61,gaze started: p_2_2
21.55,-0.63,1.93,3.4,4.61,-       
21.6,-0.72,1.92,3.4,4.6,-       
21.65,-0.73,1.92,3.4,4.61,gaze started: p_2_1
21.7,-0.84,1.66,3.4,4.67,-       
21.75,-1.39,0.77,3.57,4.88,gaze started: p_3_1
21.8,-1.42,0.62,3.4,4.78,-       
21.85,-1.4,0.62,3.38,4.82,-       
21.9,-1.39,0.62,3.38,4.82,-       
21.95,-1.42,0.59,3.4,4.83,-       
22.0,-1.42,0.58,3.4,4.83,-       
22.05,-1.42,0.57,3.4,4.83,-       
22.1,-1.42,0.57,3.4,4.83,-       
22.15,-1.51,0.53,3.24,4.78,-       
22.2,-1.5,0.53,3.26,4.76,-       
22.25,-1.49,0.53,3.23,4.76,-       
22.3,-1.52,0.53,3.29,4.77,-       
22.35,-1.5,0.53,3.24,4.76,-       
22.4,-1.56,0.53,3.35,4.78,-       
22.45,-1.54,0.53,3.33,4.78,-       
22.5,-1.51,0.53,3.27,4.78,-       
22.55,-1.57,0.53,3.34,4.82,-       
22.6,-1.56,0.55,3.37,4.81,-       
22.65,0.01,0.52,1.46,4.64,-       
22.7,0.02,0.48,1.43,4.57,-       
22.75,0.01,0.47,1.41,4.59,-       
22.8,0.01,0.47,1.41,4.59,-       
22.85,0.02,0.47,1.42,4.59,-       
22.9,-0.36,0.45,1.35,4.46,-       
22.95,-0.78,0.46,1.46,4.62,-       
23.0,-0.6,0.51,1.21,4.56,-       
23.05,-0.58,0.46,1.2,4.52,-       
23.1,-0.58,0.47,1.21,4.49,-       
23.15,-0.58,0.47,1.23,4.44,-       
23.2,-0.58,0.47,1.22,4.4,-       
23.25,-0.58,0.46,1.22,4.51,-       
23.3,-0.62,0.54,1.21,4.54,-       
23.35,-0.7,0.47,1.3,4.54,-       
23.4,-0.67,0.5,1.25,4.55,-       
23.45,-0.67,0.48,1.25,4.62,-       
23.5,-0.67,0.46,1.27,4.6,-       
23.55,-0.84,0.45,1.41,4.88,-       
23.6,-0.67,0.52,1.22,4.85,-       
23.65,-0.7,0.52,1.21,4.9,-       
23.7,-0.7,0.53,1.21,4.88,-       
23.75,-0.7,0.51,1.21,4.89,-       
23.8,-0.7,0.49,1.21,4.91,-       
23.85,-0.71,0.48,1.21,4.93,-       
23.9,-0.74,0.46,1.24,4.78,-       
23.95,-0.74,0.46,1.25,4.83,-       
24.0,-0.87,0.45,1.43,4.87,-       
24.05,-0.87,0.45,1.43,4.87,-       
24.1,-0.69,0.5,1.21,4.9,-       
24.15,0.64,0.69,-0.28,,-       
24.2,0.64,0.69,-0.28,,-       
24.25,-1.68,0.25,2.94,4.23,-       
24.3,-0.77,2.25,3.4,4.94,-       
24.35,-0.7,2.23,3.4,4.92,gaze started: p_2_1
24.4,-0.67,2.3,3.4,4.89,-       
24.45,-0.71,2.32,3.46,4.87,gaze started: p_1_2
24.5,-0.41,2.33,3.4,4.85,-       
24.55,-0.41,2.31,3.4,4.84,gaze started: p_1_2
24.6,-0.45,2.28,3.46,4.81,-       
24.65,-0.43,2.23,3.4,4.74,-       
24.7,-0.54,2.29,3.4,4.54,gaze started: p_2_2
24.75,-0.6,2.24,3.4,4.49,gaze started: p_1_2
24.8,-0.61,2.23,3.4,4.44,gaze started: p_2_2
24.85,-0.6,2.22,3.4,4.38,-       
24.9,-0.6,2.21,3.4,4.35,-       
24.95,-0.58,2.2,3.4,4.33,-       
25.0,-0.58,2.2,3.4,4.31,-       
25.05,-0.6,2.2,3.4,4.3,gaze fixated: p_2_2
25.1,-0.46,2.19,3.4,4.18,-       
25.15,-0.47,2.17,3.4,4.21,-       
25.2,-0.5,2.15,3.4,4.18,-       
25.25,-0.49,2.15,3.4,4.17,-       
25.3,-0.5,2.15,3.4,4.17,-       
25.35,-0.5,2.16,3.4,4.15,-       
25.4,-0.5,2.16,3.4,4.17,-       
25.45,-0.56,2.2,3.4,4.21,-       
25.5,-0.58,2.19,3.4,4.19,-       
25.55,-0.59,2.18,3.4,4.18,-       
25.6,-0.6,2.19,3.4,4.18,-       
25.65,-0.61,2.19,3.4,4.18,-       
25.7,-0.6,2.18,3.4,4.17,-       
25.75,-0.6,2.17,3.4,4.14,-       
25.8,-0.63,2.3,3.4,4.15,-       
25.85,-0.65,2.29,3.4,4.15,gaze started: p_1_2
25.9,-0.64,2.28,3.4,4.14,-       
25.95,-0.64,2.28,3.4,4.15,-       
26.0,-0.66,2.29,3.46,4.14,-       
26.05,-0.65,2.29,3.4,4.17,-       
26.1,-0.65,2.29,3.4,4.2,gaze started: p_1_2
26.15,-0.65,2.28,3.4,4.22,-       
26.2,-0.68,2.29,3.46,4.26,-       
26.25,-0.67,2.29,3.46,4.29,-       
26.3,-0.66,2.29,3.46,4.34,-       
26.35,-0.67,2.29,3.46,4.36,-       
26.4,-0.72,2.31,3.46,4.53,-       
26.45,0.63,0.7,-0.28,,-       
26.5,0.62,0.71,-0.28,,-       
26.55,0.6,0.72,-0.29,,-       
26.6,0.58,0.73,-0.29,,-       
26.65,0.47,1.43,3.4,4.51,-       
26.7,0.6,1.3,3.4,4.48,gaze started: p_3_3
26.75,1.34,0.49,2.93,4.64,gaze started: p_4_3
26.8,1.71,0.21,2.94,4.69,-       
26.85,1.65,0.2,2.94,4.65,-       
26.9,1.63,0.17,2.94,4.66,-       
26.95,0.99,0.45,1.42,4.6,-       
27.0,0.88,0.46,1.21,4.62,-       
27.05,0.86,0.47,1.15,4.72,-       
27.1,0.86,0.47,1.14,4.72,-       
27.15,0.86,0.46,1.17,4.7,-       
27.2,0.86,0.46,1.19,4.7,-       
27.25,0.83,0.47,1.21,4.73,-       
27.3,0.84,0.51,1.21,4.9,-       
27.35,0.92,0.5,1.25,4.86,-       
27.4,0.92,0.51,1.21,4.87,-       
27.45,0.93,0.5,1.21,4.9,-       
27.5,2.0,0.01,2.93,4.99,-       
27.55,0.46,0.8,-0.34,,-       
27.6,0.46,0.8,-0.34,,-       
27.65,2.6,1.74,3.36,5.03,-       
27.7,2.6,1.73,3.32,5.01,-       
27.75,2.48,1.67,3.19,5.0,-       
27.8,2.6,1.67,3.35,4.99,-       
27.85,2.44,1.62,3.15,4.94,-       
27.9,2.44,1.62,3.15,4.94,-       
27.95,2.48,1.62,3.33,4.87,-       
28.0,2.42,1.62,3.14,4.86,-       
28.05,2.44,1.62,3.15,4.79,-       
28.1,2.44,1.62,3.15,4.88,-       
28.15,2.73,0.87,2.61,4.91,-       
28.2,2.75,0.74,2.51,4.96,-       
28.25,2.75,0.74,2.52,4.89,-       
28.3,2.75,0.73,2.55,4.97,-       
