time,point x ,point y ,point z ,pupil diameter,flag    
2.35,-0.08,1.92,3.4,4.32,-       
2.4,-0.09,1.97,3.4,4.19,gaze started: p_2_2
2.45,0.17,1.76,3.4,4.27,-       
2.5,0.47,1.58,3.4,4.32,gaze started: p_3_3
2.55,0.52,1.55,3.4,4.24,-       
2.6,0.59,1.55,3.4,4.13,-       
2.65,0.59,1.56,3.4,3.93,-       
2.7,0.61,1.57,3.4,3.75,-       
2.75,0.6,1.58,3.4,3.52,-       
2.8,0.6,1.58,3.4,3.33,gaze fixated: p_3_3
2.85,0.45,1.59,3.4,3.06,-       
2.9,0.2,1.77,3.4,2.96,-       
2.95,0.16,1.76,3.4,2.94,-       
3.0,0.14,1.75,3.4,2.92,-       
3.05,0.15,1.75,3.4,2.9,-       
3.1,0.14,1.75,3.46,2.86,-       
3.15,0.14,1.73,3.4,2.83,gaze ended: p_3_3
3.2,0.14,1.75,3.46,2.83,gaze started: p_3_3
3.25,0.14,1.75,3.46,2.83,-       
3.3,0.14,1.75,3.46,2.82,-       
3.35,0.15,1.74,3.4,2.83,-       
3.4,0.15,1.74,3.4,2.83,gaze started: p_3_3
3.45,0.15,1.74,3.4,2.83,gaze started: p_3_3
3.5,0.15,1.74,3.4,2.83,-       
3.55,0.14,1.75,3.46,2.86,-       
3.6,0.14,1.75,3.46,2.88,-       
3.65,0.14,1.73,3.4,2.9,-       
3.7,0.14,1.72,3.4,2.92,gaze started: p_3_3
3.75,0.28,1.54,3.4,2.99,-       
3.8,0.29,1.51,3.4,3.03,-       
3.85,0.32,1.5,3.4,3.06,-       
3.9,0.27,1.49,3.4,3.09,-       
3.95,0.36,1.46,3.4,3.14,gaze fixated: p_3_3
4.0,0.37,1.47,3.4,3.18,-       
4.05,0.37,1.48,3.4,3.22,-       
4.1,0.35,1.49,3.4,3.23,-       
4.15,0.36,1.48,3.4,3.2,-       
4.2,-0.15,1.96,3.4,3.15,-       
4.25,-0.1,2.03,3.4,3.08,gaze started: p_2_2
4.3,-0.07,2.05,3.4,3.12,-       
4.35,-0.1,2.04,3.4,3.12,-       
4.4,-0.09,2.04,3.4,3.11,-       
4.45,0.3,2.05,3.4,3.12,-       
4.5,0.34,2.04,3.4,3.13,gaze started: p_2_3
4.55,0.39,2.04,3.4,3.12,-       
4.6,0.4,2.04,3.4,3.12,-       
4.65,0.39,2.05,3.4,3.13,-       
4.7,0.02,1.65,3.4,3.13,-       
4.75,0.07,1.54,3.4,3.19,gaze started: p_3_2
4.8,0.08,1.52,3.4,3.17,-       
4.85,0.09,1.53,3.4,3.17,-       
4.9,0.08,1.54,3.4,3.2,-       
4.95,0.09,1.54,3.4,3.25,-       
5.0,0.1,1.54,3.4,3.28,-       
5.05,0.09,1.54,3.4,3.29,gaze fixated: p_3_2
5.1,0.13,1.49,3.4,3.26,-       
5.15,0.1,1.37,3.4,3.28,-       
5.2,0.16,1.37,3.4,3.3,-       
5.25,0.17,1.37,3.4,3.3,gaze started: p_3_3
5.3,0.17,1.37,3.4,3.31,-       
5.35,0.18,1.36,3.4,3.32,-       
5.4,0.17,1.35,3.4,3.33,-       
5.45,0.18,1.35,3.4,3.36,-       
5.5,0.17,1.35,3.4,3.38,gaze fixated: p_3_3
5.55,0.17,1.35,3.4,3.38,-       
5.6,0.18,1.35,3.4,3.37,-       
5.65,0.21,1.42,3.4,3.18,-       
5.7,0.16,1.82,3.4,3.13,-       
5.75,0.21,1.82,3.46,3.12,gaze started: p_2_3
5.8,0.18,1.81,3.46,3.08,-       
5.85,0.18,1.81,3.46,3.05,-       
5.9,0.22,1.81,3.46,3.01,-       
5.95,0.22,1.81,3.46,2.97,-       
6.0,0.21,1.81,3.46,2.97,-       
6.05,0.21,1.81,3.46,2.98,-       
6.1,0.35,1.73,3.4,3.02,-       
6.15,0.83,1.43,3.4,3.03,gaze started: p_3_3
6.2,0.86,1.42,3.4,3.08,-       
6.25,0.91,1.42,3.4,3.09,-       
6.3,0.91,1.42,3.4,3.11,-       
6.35,0.9,1.43,3.4,3.11,-       
6.4,0.9,1.43,3.4,3.09,-       
6.45,0.06,1.34,3.46,3.02,gaze fixated: p_3_3
6.5,0.13,1.33,3.46,3.0,gaze ended: p_3_3
6.55,0.08,1.32,3.4,2.98,-       
6.6,0.13,1.35,3.46,2.97,gaze started: p_4_2
6.65,0.14,1.34,3.46,2.95,-       
6.7,0.21,1.29,3.4,3.0,-       
6.75,0.15,1.31,3.4,3.01,gaze started: p_4_3
6.8,0.16,1.31,3.4,3.0,-       
6.85,0.22,1.29,3.4,3.0,-       
6.9,0.17,1.31,3.4,3.0,-       
6.95,0.18,1.3,3.4,3.0,-       
7.0,0.26,1.31,3.4,3.0,gaze fixated: p_4_3
7.05,0.27,1.32,3.4,3.0,-       
7.1,0.38,1.58,3.4,3.02,-       
7.15,0.4,1.65,3.4,3.03,gaze started: p_3_3
7.2,0.39,1.67,3.4,2.99,-       
7.25,0.45,1.65,3.4,2.98,-       
7.3,0.43,1.65,3.4,2.98,-       
7.35,0.44,1.64,3.4,2.99,-       
7.4,0.45,1.62,3.4,2.98,gaze fixated: p_3_3
7.45,0.44,1.64,3.4,2.99,-       
7.5,0.16,1.78,3.4,3.01,-       
7.55,0.14,1.78,3.4,3.01,-       
7.6,0.2,1.78,3.4,2.97,-       
7.65,0.21,1.79,3.4,2.97,-       
7.7,0.21,1.81,3.46,2.98,-       
7.75,0.22,1.79,3.4,2.97,gaze ended: p_3_3
7.8,0.22,1.79,3.4,2.98,gaze started: p_3_3
7.85,0.22,1.79,3.4,2.99,-       
7.9,0.2,1.73,3.4,3.02,-       
7.95,0.56,0.78,-0.31,,-       
8.0,0.56,0.78,-0.31,,-       
8.05,0.56,0.78,-0.31,,-       
8.1,0.56,0.77,-0.31,,-       
8.15,0.26,1.82,3.4,3.19,-       
8.2,0.27,1.81,3.46,3.02,gaze started: p_2_3
8.25,0.23,1.81,3.4,3.03,-       
8.3,0.16,1.81,3.4,3.04,gaze started: p_2_3
8.35,0.21,1.81,3.46,3.04,-       
8.4,0.23,1.86,3.4,3.07,-       
8.45,0.27,1.86,3.4,3.06,gaze started: p_2_3
8.5,0.27,1.86,3.4,3.06,gaze started: p_2_3
8.55,0.2,1.85,3.4,2.98,-       
8.6,0.19,1.85,3.4,2.95,-       
8.65,0.27,1.87,3.4,2.9,-       
8.7,0.27,1.87,3.4,2.9,-       
8.75,0.19,1.86,3.4,2.86,gaze fixated: p_2_3
8.8,0.25,1.86,3.4,2.84,-       
8.85,0.21,1.86,3.4,2.79,-       
8.9,0.56,0.77,-0.31,,-       
8.95,0.56,0.77,-0.31,,gaze ended: p_2_3
9.0,0.56,0.78,-0.31,,-       
9.05,0.56,0.77,-0.31,,-       
9.1,0.13,1.85,3.46,2.84,-       
9.15,0.23,1.85,3.4,2.79,-       
9.2,0.13,1.84,3.4,2.82,gaze started: p_2_3
9.25,0.17,1.84,3.4,2.84,gaze started: p_2_2
9.3,0.17,1.83,3.4,2.84,gaze started: p_2_3
9.35,0.18,1.85,3.4,2.96,-       
9.4,0.15,1.85,3.4,2.97,-       
9.45,0.18,1.85,3.4,2.98,-       
9.5,0.18,1.86,3.4,2.99,-       
9.55,0.2,1.86,3.4,2.97,gaze fixated: p_2_3
9.6,0.19,1.84,3.4,2.96,-       
9.65,0.2,1.84,3.4,2.98,-       
9.7,0.2,1.85,3.4,3.0,-       
9.75,0.18,1.85,3.4,3.04,-       
9.8,0.19,1.84,3.4,3.08,-       
9.85,0.19,1.84,3.4,3.11,-       
9.9,0.19,1.85,3.4,3.13,-       
9.95,0.15,1.91,3.4,3.14,-       
10.0,0.15,1.9,3.4,3.13,-       
10.05,0.16,1.9,3.4,3.13,-       
10.1,0.19,1.88,3.4,3.13,-       
10.15,0.2,1.88,3.4,3.13,-       
10.2,0.2,1.88,3.4,3.13,-       
10.25,0.2,1.88,3.4,3.13,-       
10.3,0.2,1.88,3.4,3.15,-       
10.35,0.19,1.88,3.4,3.17,-       
10.4,0.2,1.88,3.4,3.18,-       
10.45,0.2,1.87,3.4,3.23,-       
10.5,0.2,1.87,3.4,3.24,-       
10.55,0.73,1.45,3.4,3.31,-       
10.6,1.36,1.0,3.4,3.34,gaze started: p_3_3
10.65,1.43,0.92,3.4,3.37,gaze started: p_4_4
10.7,1.42,0.93,3.4,3.42,-       
10.75,1.43,0.91,3.4,3.43,-       
10.8,1.42,0.91,3.4,3.48,-       
10.85,1.42,0.91,3.4,3.53,-       
10.9,1.42,0.91,3.4,3.57,gaze fixated: p_4_4
10.95,0.62,1.85,3.4,3.72,-       
11.0,0.18,2.15,3.4,3.58,gaze started: p_2_3
11.05,0.15,2.12,3.4,3.6,-       
11.1,0.21,2.12,3.4,3.62,-       
11.15,-0.48,2.21,3.4,3.77,-       
11.2,-0.45,2.19,3.4,3.75,gaze started: p_2_2
11.25,-0.44,2.21,3.4,3.74,-       
11.3,-0.44,2.19,3.4,3.74,-       
11.35,-0.65,2.26,3.4,3.8,-       
11.4,-0.64,2.25,3.4,3.81,-       
11.45,-0.64,2.26,3.4,3.83,gaze fixated: p_2_2
11.5,-0.64,2.25,3.4,3.87,-       
11.55,-0.65,2.25,3.4,3.89,-       
11.6,-0.64,2.25,3.4,3.92,-       
11.65,-0.64,2.24,3.4,3.97,-       
11.7,0.05,1.97,3.4,3.93,-       
11.75,0.16,2.05,3.4,4.13,-       
11.8,0.56,0.77,-0.31,,gaze started: p_2_3
11.85,0.56,0.77,-0.31,,-       
11.9,0.56,0.77,-0.31,,-       
11.95,-0.44,2.2,3.4,4.24,-       
12.0,-0.43,2.19,3.4,4.13,gaze started: p_2_2
12.05,-0.4,2.14,3.4,4.11,-       
12.1,-0.42,2.12,3.4,4.14,-       
12.15,-0.48,2.16,3.4,4.15,-       
12.2,-0.62,2.21,3.4,4.21,-       
12.25,-0.61,2.23,3.4,4.2,gaze fixated: p_2_2
12.3,-0.6,2.22,3.4,4.21,-       
12.35,-0.6,2.21,3.4,4.25,-       
12.4,-0.61,2.23,3.4,4.28,-       
12.45,-0.6,2.21,3.4,4.3,-       
12.5,-0.59,2.21,3.4,4.33,-       
12.55,-0.58,2.21,3.4,4.37,-       
12.6,-0.59,2.21,3.4,4.37,-       
12.65,-0.59,2.22,3.4,4.38,-       
12.7,-0.65,2.4,3.4,4.45,-       
12.75,-0.63,2.4,3.4,4.46,gaze started: p_1_2
12.8,-0.67,2.42,3.4,4.45,-       
12.85,-0.68,2.42,3.4,4.44,-       
12.9,-0.66,2.39,3.4,4.42,-       
12.95,-0.66,2.39,3.4,4.42,-       
13.0,-0.64,2.39,3.4,4.41,-       
13.05,0.61,0.71,-0.28,,gaze fixated: p_1_2
13.1,0.6,0.71,-0.28,,gaze ended: p_1_2
13.15,0.6,0.71,-0.28,,-       
13.2,-0.56,2.38,3.4,4.31,-       
13.25,-0.57,2.36,3.4,4.08,gaze started: p_1_2
13.3,-0.61,2.33,3.4,4.12,-       
13.35,-0.62,2.31,3.4,4.13,-       
13.4,-0.61,2.31,3.4,4.16,-       
13.45,-0.6,2.31,3.4,4.17,-       
13.5,-0.62,2.31,3.4,4.19,gaze fixated: p_1_2
13.55,-0.61,2.31,3.4,4.22,-       
13.6,-0.6,2.43,3.4,4.3,-       
13.65,-0.63,2.42,3.4,4.32,-       
13.7,-0.62,2.42,3.4,4.34,-       
13.75,-0.63,2.42,3.4,4.36,-       
13.8,-0.63,2.42,3.4,4.38,-       
13.85,-0.63,2.41,3.4,4.39,-       
13.9,-0.62,2.41,3.4,4.41,-       
13.95,-0.63,2.39,3.4,4.42,-       
14.0,-0.63,2.39,3.4,4.42,-       
14.05,-0.64,2.39,3.4,4.43,-       
14.1,-0.65,2.4,3.4,4.46,-       
14.15,-0.67,2.23,3.4,4.49,-       
14.2,-0.63,2.23,3.4,4.48,gaze started: p_2_2
14.25,-0.63,2.23,3.4,4.48,gaze started: p_2_2
14.3,-0.61,2.23,3.4,4.49,-       
14.35,-0.69,2.21,3.4,4.5,-       
14.4,-0.66,2.23,3.4,4.5,-       
14.45,-0.71,2.21,3.4,4.51,-       
14.5,-0.72,2.23,3.46,4.51,gaze started: p_2_1
14.55,-0.71,2.24,3.46,4.54,-       
14.6,-0.77,2.28,3.4,4.62,-       
14.65,-0.8,2.29,3.46,4.6,gaze started: p_1_1
14.7,-0.8,2.26,3.4,4.61,-       
14.75,-0.8,2.26,3.4,4.62,gaze started: p_2_1
14.8,-0.81,2.26,3.4,4.67,-       
14.85,-0.61,2.32,3.4,4.6,-       
14.9,-0.64,2.33,3.4,4.66,gaze started: p_1_2
14.95,-0.64,2.33,3.4,4.66,-       
15.0,-0.65,2.33,3.4,4.66,-       
15.05,-0.65,2.32,3.4,4.66,-       
15.1,-0.46,2.48,3.4,4.66,-       
15.15,-0.49,2.48,3.4,4.65,gaze fixated: p_1_2
15.2,-0.47,2.48,3.4,4.66,-       
15.25,-0.48,2.48,3.4,4.66,-       
15.3,-0.48,2.48,3.4,4.69,-       
15.35,-0.63,2.41,3.4,4.74,-       
15.4,-0.73,2.1,3.4,4.71,-       
15.45,-0.77,2.1,3.4,4.69,gaze started: p_2_1
15.5,-0.86,2.06,3.4,4.67,-       
15.55,-0.83,2.08,3.4,4.67,-       
15.6,-0.78,2.1,3.4,4.69,-       
15.65,-0.86,2.05,3.4,4.7,-       
15.7,-0.85,2.05,3.4,4.7,-       
15.75,-0.86,2.06,3.4,4.68,gaze fixated: p_2_1
15.8,-0.85,2.07,3.4,4.76,-       
15.85,-0.91,2.21,3.4,4.91,-       
15.9,0.61,0.71,-0.28,,-       
15.95,0.61,0.71,-0.28,,gaze ended: p_2_1
16.0,0.61,0.71,-0.28,,-       
16.05,-0.69,2.35,3.4,4.82,-       
16.1,0.61,0.71,-0.28,,gaze started: p_1_2
16.15,0.61,0.71,-0.28,,-       
16.2,0.61,0.71,-0.28,,-       
16.25,0.61,0.71,-0.28,,-       
16.3,-0.83,2.3,3.4,4.88,-       
16.35,-0.8,2.34,3.4,4.88,gaze started: p_1_1
16.4,-0.8,2.33,3.4,4.86,-       
16.45,-0.54,2.23,3.4,4.74,-       
16.5,-0.55,2.2,3.4,4.76,gaze started: p_2_2
16.55,-0.58,2.18,3.4,4.77,-       
16.6,-0.58,2.18,3.4,4.77,-       
16.65,-0.58,2.17,3.4,4.77,-       
16.7,-0.57,2.17,3.4,4.77,-       
16.75,-0.55,2.18,3.4,4.73,gaze fixated: p_2_2
16.8,-0.57,2.18,3.4,4.69,-       
16.85,-0.61,2.25,3.4,4.56,-       
16.9,-0.63,2.23,3.4,4.57,-       
16.95,-0.64,2.22,3.4,4.55,-       
17.0,-0.64,2.24,3.4,4.51,-       
17.05,-0.66,2.25,3.4,4.48,-       
17.1,-0.65,2.26,3.4,4.43,-       
17.15,-0.61,2.51,3.4,4.48,-       
17.2,-0.61,2.51,3.4,4.48,-       
17.25,-0.64,2.51,3.4,4.48,gaze started: p_1_2
17.3,-0.63,2.51,3.4,4.47,-       
17.35,-0.63,2.51,3.4,4.45,-       
17.4,-0.63,2.51,3.4,4.45,-       
17.45,-0.63,2.53,3.4,4.49,gaze fixated: p_1_2
17.5,-0.63,2.53,3.4,4.49,gaze fixated: p_1_2
17.55,-0.63,2.52,3.4,4.51,-       
17.6,-0.63,2.52,3.4,4.51,-       
17.65,-0.64,2.53,3.4,4.54,-       
17.7,-0.64,2.53,3.4,4.54,-       
17.75,-0.65,2.53,3.4,4.57,-       
17.8,-0.65,2.53,3.4,4.57,-       
17.85,-0.64,2.56,3.4,4.61,-       
17.9,-0.64,2.56,3.4,4.61,-       
17.95,-0.64,2.56,3.4,4.64,-       
18.0,-0.64,2.56,3.4,4.64,-       
18.05,-0.65,2.55,3.4,4.69,-       
18.1,-0.65,2.55,3.4,4.69,-       
18.15,-0.55,2.23,3.4,4.63,gaze started: p_2_2
18.2,-0.55,2.23,3.4,4.63,gaze started: p_2_2
18.25,-0.56,2.23,3.4,4.66,-       
18.3,-0.58,2.22,3.4,4.66,-       
18.35,-0.59,2.22,3.4,4.67,-       
18.4,-0.59,2.21,3.4,4.67,-       
18.45,-0.6,2.2,3.4,4.66,gaze fixated: p_2_2
18.5,-0.6,2.23,3.4,4.63,-       
18.55,-0.59,2.23,3.4,4.59,-       
18.6,-0.59,2.23,3.4,4.57,-       
18.65,-0.58,2.23,3.4,4.54,-       
18.7,-0.61,2.23,3.4,4.5,-       
18.75,-0.62,2.22,3.4,4.48,-       
18.8,-0.63,2.22,3.4,4.49,-       
18.85,-0.63,2.22,3.4,4.5,-       
18.9,-0.64,2.23,3.4,4.5,-       
18.95,-0.53,2.13,3.4,4.46,-       
19.0,-0.56,2.12,3.4,4.49,-       
19.05,-0.62,2.1,3.4,4.49,-       
19.1,-0.62,2.1,3.4,4.5,-       
19.15,-0.64,2.11,3.4,4.49,-       
19.2,-0.64,2.11,3.4,4.5,-       
19.25,-0.63,2.11,3.4,4.51,-       
19.3,-0.62,2.13,3.4,4.5,-       
19.35,-0.5,2.29,3.46,4.44,-       
19.4,-0.45,2.26,3.4,4.45,gaze ended: p_2_2
19.45,-0.52,2.24,3.4,4.44,gaze started: p_2_2
19.5,-0.52,2.23,3.4,4.44,-       
19.55,-0.52,2.24,3.4,4.41,-       
19.6,-0.51,2.24,3.4,4.4,-       
19.65,-0.51,2.24,3.4,4.4,-       
19.7,-0.52,2.24,3.4,4.4,gaze fixated: p_2_2
19.75,-0.52,2.24,3.4,4.4,-       
19.8,-0.53,2.24,3.4,4.42,-       
19.85,-0.59,2.28,3.46,4.41,-       
19.9,-0.6,2.26,3.4,4.47,gaze ended: p_2_2
19.95,-0.62,2.26,3.4,4.47,gaze started: p_2_2
20.0,-0.65,2.29,3.46,4.46,-       
20.05,-0.63,2.26,3.4,4.45,-       
20.1,-0.62,2.26,3.4,4.44,gaze started: p_2_2
20.15,-0.62,2.24,3.4,4.4,-       
20.2,-0.5,2.21,3.4,4.3,-       
20.25,-0.46,2.23,3.4,4.29,-       
20.3,-0.52,2.2,3.4,4.28,-       
20.35,-0.52,2.2,3.4,4.31,gaze fixated: p_2_2
20.4,-0.54,2.2,3.4,4.32,-       
20.45,-0.33,2.18,3.4,4.36,-       
20.5,-0.33,2.15,3.4,4.32,-       
20.55,-0.34,2.15,3.4,4.34,-       
20.6,-0.34,2.15,3.4,4.35,-       
20.65,-0.34,2.16,3.4,4.35,-       
20.7,-0.33,2.15,3.4,4.35,-       
20.75,-0.35,2.13,3.4,4.34,-       
20.8,-0.44,2.07,3.4,4.31,-       
20.85,-0.4,2.09,3.4,4.3,-       
20.9,-0.39,2.1,3.4,4.28,-       
20.95,-0.39,2.09,3.4,4.26,-       
21.0,-0.38,2.09,3.4,4.22,-       
21.05,-0.4,2.07,3.4,4.24,-       
21.1,-0.43,2.01,3.4,4.21,-       
21.15,-0.41,2.01,3.4,4.24,-       
21.2,-0.41,2.01,3.4,4.26,-       
21.25,-0.42,2.02,3.4,4.29,-       
21.3,-0.43,2.02,3.4,4.3,-       
21.35,-0.57,1.99,3.4,4.38,-       
21.4,-0.53,2.0,3.4,4.37,-       
21.45,-0.55,1.97,3.4,4.36,-       
21.5,-0.55,1.97,3.4,4.37,-       
21.55,-0.54,1.98,3.4,4.38,-       
21.6,-0.53,1.97,3.4,4.39,-       
21.65,-0.54,1.96,3.4,4.41,-       
21.7,-0.54,1.96,3.4,4.41,-       
21.75,-0.54,1.96,3.4,4.43,-       
21.8,-0.54,1.97,3.4,4.44,-       
21.85,-0.47,2.29,3.4,4.48,-       
21.9,-0.5,2.28,3.4,4.47,gaze started: p_1_2
21.95,-0.54,2.26,3.4,4.48,-       
22.0,-0.54,2.28,3.46,4.48,gaze started: p_2_2
22.05,-0.55,1.94,3.4,4.4,-       
22.1,-0.53,1.95,3.4,4.34,gaze started: p_2_2
22.15,-0.62,1.93,3.4,4.29,-       
22.2,-0.62,1.92,3.4,4.28,-       
22.25,-0.63,1.92,3.4,4.25,-       
22.3,-0.63,1.91,3.4,4.24,-       
22.35,-0.63,1.92,3.4,4.23,gaze fixated: p_2_2
22.4,-0.63,1.92,3.4,4.24,-       
22.45,-0.64,1.93,3.4,4.26,-       
22.5,-0.64,1.92,3.4,4.28,-       
22.55,-0.64,1.93,3.4,4.3,-       
22.6,-0.64,1.95,3.4,4.3,-       
22.65,-0.67,1.96,3.4,4.35,-       
22.7,0.6,0.72,-0.28,,-       
22.75,0.6,0.72,-0.28,,gaze ended: p_2_2
22.8,0.6,0.71,-0.28,,-       
22.85,-0.64,2.39,3.4,4.39,-       
22.9,-0.63,2.35,3.4,4.41,gaze started: p_1_2
22.95,-0.62,2.32,3.4,4.34,-       
23.0,-0.62,2.32,3.4,4.34,-       
23.05,-0.62,2.31,3.4,4.31,-       
23.1,-0.62,2.32,3.4,4.32,-       
23.15,-0.61,2.29,3.46,4.36,gaze fixated: p_1_2
23.2,-0.63,2.26,3.4,4.37,gaze ended: p_1_2
23.25,-0.64,2.26,3.4,4.39,gaze started: p_2_2
23.3,-0.64,2.26,3.4,4.4,-       
23.35,-0.65,2.25,3.4,4.44,-       
23.4,-0.64,2.25,3.4,4.45,-       
23.45,-0.64,2.24,3.4,4.45,-       
23.5,-0.64,2.24,3.4,4.45,-       
23.55,-0.64,2.25,3.4,4.46,gaze fixated: p_2_2
23.6,-0.57,1.98,3.4,4.46,-       
23.65,-0.56,1.95,3.4,4.44,-       
23.7,-0.63,1.93,3.4,4.45,-       
23.75,-0.61,1.93,3.4,4.46,-       
23.8,-0.63,1.93,3.4,4.45,-       
23.85,-0.63,1.93,3.4,4.44,-       
23.9,-0.61,1.94,3.4,4.42,-       
23.95,-0.61,1.94,3.4,4.4,-       
24.0,-0.63,1.93,3.4,4.38,-       
24.05,-0.6,2.16,3.4,4.34,-       
24.1,0.6,0.72,-0.28,,-       
24.15,0.6,0.71,-0.28,,gaze ended: p_2_2
24.2,0.6,0.72,-0.28,,-       
24.25,-0.5,2.32,3.4,4.39,-       
24.3,-0.47,2.25,3.4,4.25,gaze started: p_1_2
24.35,-0.48,2.18,3.4,4.21,gaze started: p_2_2
24.4,-0.39,2.25,3.4,4.28,-       
24.45,-0.28,2.33,3.4,4.3,-       
24.5,-0.29,2.33,3.4,4.31,gaze started: p_1_2
24.55,-0.32,2.33,3.4,4.31,-       
24.6,-0.32,2.33,3.4,4.32,-       
24.65,-0.31,2.34,3.4,4.32,-       
24.7,-0.3,2.33,3.4,4.34,-       
24.75,-0.26,2.04,3.4,4.33,gaze fixated: p_1_2
24.8,-0.28,2.04,3.4,4.35,gaze started: p_2_2
24.85,-0.25,2.06,3.4,4.35,-       
24.9,-0.24,2.08,3.4,4.35,-       
24.95,-0.24,2.07,3.4,4.35,-       
25.0,-0.25,2.07,3.4,4.36,-       
25.05,-0.24,2.06,3.4,4.36,gaze fixated: p_2_2
25.1,-0.3,2.05,3.4,4.44,-       
25.15,0.6,0.72,-0.29,,-       
25.2,0.6,0.72,-0.29,,gaze ended: p_2_2
25.25,0.6,0.72,-0.29,,-       
25.3,-0.24,2.33,3.4,4.5,-       
25.35,-0.3,2.31,3.4,4.48,gaze started: p_1_2
25.4,-0.25,2.33,3.4,4.48,-       
25.45,-0.29,2.3,3.4,4.48,-       
25.5,-0.31,2.29,3.4,4.49,-       
25.55,-0.32,2.29,3.4,4.51,-       
25.6,-0.33,2.29,3.4,4.51,gaze fixated: p_1_2
25.65,-0.38,2.29,3.4,4.52,-       
25.7,-0.83,2.34,3.4,4.56,-       
25.75,-0.88,2.3,3.4,4.57,gaze started: p_1_1
25.8,-0.88,2.28,3.4,4.55,-       
25.85,-0.87,2.28,3.4,4.56,-       
25.9,-0.87,2.29,3.4,4.56,-       
25.95,-0.86,2.29,3.4,4.56,-       
26.0,-0.87,2.3,3.4,4.56,-       
26.05,-0.88,2.3,3.4,4.56,gaze fixated: p_1_1
26.1,-0.86,2.3,3.4,4.57,-       
26.15,-0.86,2.29,3.4,4.59,-       
26.2,-0.86,2.28,3.4,4.59,-       
26.25,-0.86,2.29,3.4,4.61,-       
26.3,-0.86,2.3,3.4,4.63,-       
26.35,-0.5,2.15,3.4,4.57,-       
26.4,-0.34,2.14,3.4,4.53,gaze started: p_2_2
26.45,-0.41,2.13,3.4,4.59,-       
26.5,-0.42,2.12,3.4,4.6,-       
26.55,-0.42,2.13,3.4,4.59,-       
26.6,-0.43,2.13,3.4,4.59,-       
26.65,-0.43,2.13,3.4,4.6,gaze fixated: p_2_2
26.7,-0.43,2.11,3.4,4.61,-       
26.75,-0.44,2.13,3.4,4.64,-       
26.8,-0.44,2.14,3.4,4.65,-       
26.85,-0.43,2.15,3.4,4.64,-       
26.9,-0.43,2.16,3.4,4.65,-       
26.95,-0.44,2.14,3.4,4.65,-       
27.0,-0.43,2.15,3.4,4.66,-       
27.05,-0.42,2.17,3.4,4.65,-       
27.1,-0.44,2.16,3.4,4.64,-       
27.15,-0.45,2.17,3.4,4.64,-       
27.2,-0.45,2.18,3.4,4.63,-       
27.25,-0.45,2.18,3.4,4.65,-       
27.3,-0.44,2.19,3.4,4.65,-       
27.35,-0.44,2.19,3.4,4.65,-       
27.4,-0.44,2.19,3.4,4.65,-       
27.45,-0.44,2.19,3.4,4.65,-       
27.5,-0.44,2.19,3.4,4.65,-       
27.55,-0.39,2.24,3.4,4.67,-       
27.6,-0.39,2.24,3.4,4.67,-       
27.65,-0.39,2.25,3.4,4.66,-       
