seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
278.29  	0.18    	1.89    	3.40    	0.22    	1.63    	0.14    	2.94    	-       	
278.33  	0.18    	1.88    	3.40    	0.22    	1.63    	0.14    	2.93    	-       	
278.37  	0.14    	1.89    	3.46    	0.22    	1.63    	0.14    	2.88    	-       	
278.41  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.44  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.49  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.53  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.56  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.60  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.65  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.69  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.73  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.77  	1.03    	0.86    	-0.55   	0.22    	1.63    	0.14    	0.00    	-       	
278.82  	0.14    	1.86    	3.46    	0.23    	1.63    	0.14    	3.08    	-       	
278.86  	0.13    	1.86    	3.40    	0.23    	1.63    	0.14    	3.07    	-       	
278.90  	0.16    	1.84    	3.40    	0.23    	1.63    	0.14    	3.09    	gaze started: p_2_2	
278.93  	0.18    	1.85    	3.40    	0.23    	1.63    	0.14    	3.11    	gaze started: p_2_3	
278.98  	0.19    	1.85    	3.40    	0.23    	1.63    	0.14    	3.12    	-       	
279.01  	0.10    	1.83    	3.40    	0.23    	1.63    	0.14    	3.17    	-       	
279.05  	0.10    	1.83    	3.40    	0.23    	1.63    	0.14    	3.11    	gaze started: p_2_2	
279.09  	0.11    	1.83    	3.40    	0.23    	1.63    	0.14    	3.11    	-       	
279.13  	0.14    	1.82    	3.40    	0.23    	1.63    	0.14    	3.07    	-       	
279.17  	0.15    	1.84    	3.40    	0.23    	1.63    	0.14    	3.02    	gaze started: p_2_3	
279.21  	0.23    	1.83    	3.40    	0.23    	1.63    	0.14    	3.01    	-       	
279.25  	0.26    	1.84    	3.40    	0.23    	1.63    	0.14    	3.00    	-       	
279.29  	0.11    	1.85    	3.40    	0.23    	1.63    	0.14    	2.94    	-       	
279.32  	0.09    	1.90    	3.40    	0.23    	1.63    	0.14    	2.85    	gaze started: p_2_2	
279.36  	0.08    	1.87    	3.40    	0.23    	1.63    	0.14    	2.85    	-       	
279.40  	0.14    	1.90    	3.46    	0.23    	1.63    	0.14    	2.86    	-       	
279.44  	0.14    	1.89    	3.46    	0.23    	1.63    	0.14    	2.87    	-       	
279.48  	0.08    	1.87    	3.40    	0.23    	1.63    	0.14    	2.86    	-       	
279.52  	0.13    	1.88    	3.40    	0.23    	1.63    	0.14    	2.86    	gaze started: p_2_2	
279.57  	0.15    	1.89    	3.40    	0.23    	1.63    	0.14    	2.85    	-       	
279.61  	0.15    	1.88    	3.40    	0.23    	1.63    	0.14    	2.83    	gaze started: p_2_3	
279.64  	0.14    	1.88    	3.46    	0.23    	1.63    	0.14    	2.83    	-       	
279.69  	0.13    	1.87    	3.40    	0.23    	1.63    	0.14    	2.83    	-       	
279.72  	0.13    	1.87    	3.40    	0.23    	1.63    	0.14    	2.82    	gaze started: p_2_2	
279.77  	0.13    	1.87    	3.40    	0.23    	1.63    	0.14    	2.83    	-       	
279.80  	-0.07   	1.99    	3.40    	0.23    	1.63    	0.14    	2.91    	-       	
279.84  	-0.46   	2.13    	3.40    	0.23    	1.63    	0.14    	2.92    	-       	
279.88  	-0.49   	2.13    	3.40    	0.23    	1.63    	0.14    	2.95    	-       	
279.92  	-0.45   	2.15    	3.40    	0.23    	1.63    	0.14    	2.95    	-       	
279.96  	-0.46   	2.12    	3.40    	0.22    	1.63    	0.14    	2.93    	-       	
280.00  	-0.47   	2.13    	3.40    	0.22    	1.63    	0.14    	2.99    	gaze fixated: p_2_2	
280.03  	-0.47   	2.13    	3.40    	0.22    	1.63    	0.14    	3.00    	-       	
280.08  	-0.48   	2.12    	3.40    	0.22    	1.63    	0.14    	3.00    	-       	
280.11  	-0.03   	1.98    	3.40    	0.22    	1.63    	0.14    	2.92    	-       	
280.15  	0.22    	1.99    	3.40    	0.22    	1.63    	0.14    	2.92    	-       	
280.19  	0.13    	1.96    	3.40    	0.22    	1.63    	0.14    	2.89    	gaze started: p_2_3	
280.23  	0.16    	1.95    	3.40    	0.22    	1.63    	0.14    	2.87    	gaze started: p_2_2	
280.27  	0.15    	1.95    	3.40    	0.22    	1.63    	0.14    	2.87    	gaze started: p_2_3	
280.31  	0.15    	1.95    	3.40    	0.22    	1.63    	0.14    	2.88    	-       	
280.34  	0.14    	1.96    	3.46    	0.22    	1.63    	0.14    	2.87    	-       	
280.39  	0.13    	1.95    	3.40    	0.22    	1.63    	0.14    	2.87    	-       	
280.43  	0.13    	1.95    	3.40    	0.22    	1.63    	0.14    	2.87    	gaze started: p_2_2	
280.47  	0.18    	1.91    	3.40    	0.22    	1.63    	0.14    	2.81    	-       	
280.50  	0.19    	1.91    	3.40    	0.22    	1.63    	0.14    	2.87    	gaze started: p_2_3	
280.54  	0.16    	1.89    	3.40    	0.22    	1.63    	0.14    	2.88    	-       	
280.58  	0.18    	1.91    	3.40    	0.22    	1.63    	0.14    	2.89    	-       	
280.63  	0.18    	1.90    	3.40    	0.22    	1.63    	0.14    	2.91    	-       	
280.67  	0.18    	1.89    	3.40    	0.22    	1.63    	0.14    	2.90    	-       	
280.71  	-0.21   	2.09    	3.40    	0.22    	1.63    	0.14    	2.97    	-       	
280.75  	-0.37   	2.09    	3.40    	0.22    	1.63    	0.14    	2.95    	gaze started: p_2_2	
280.79  	-0.37   	2.09    	3.40    	0.22    	1.63    	0.14    	2.96    	-       	
280.83  	-0.34   	2.10    	3.40    	0.22    	1.63    	0.14    	2.97    	-       	
280.88  	-0.33   	2.09    	3.40    	0.22    	1.63    	0.14    	2.99    	-       	
280.91  	-0.33   	2.08    	3.40    	0.22    	1.63    	0.14    	2.99    	-       	
280.95  	-0.08   	2.02    	3.40    	0.22    	1.63    	0.14    	3.00    	-       	
280.99  	0.10    	1.99    	3.40    	0.22    	1.63    	0.14    	3.01    	-       	
281.03  	0.08    	1.98    	3.40    	0.22    	1.63    	0.14    	2.97    	gaze fixated: p_2_2	
281.07  	0.07    	1.98    	3.40    	0.22    	1.63    	0.14    	2.96    	-       	
281.11  	0.08    	1.97    	3.40    	0.22    	1.63    	0.14    	2.94    	-       	
281.15  	0.09    	1.98    	3.40    	0.22    	1.63    	0.14    	2.92    	-       	
281.19  	0.10    	1.89    	3.40    	0.22    	1.63    	0.14    	2.89    	-       	
281.22  	0.09    	1.89    	3.40    	0.22    	1.63    	0.14    	2.89    	-       	
281.26  	0.15    	1.89    	3.40    	0.22    	1.63    	0.14    	2.89    	-       	
281.30  	0.14    	1.88    	3.46    	0.22    	1.63    	0.14    	2.86    	gaze started: p_2_3	
281.34  	0.08    	1.93    	3.40    	0.22    	1.63    	0.14    	2.87    	-       	
281.38  	-0.19   	2.29    	3.40    	0.22    	1.63    	0.14    	2.99    	gaze started: p_2_2	
281.42  	-0.29   	2.39    	3.40    	0.22    	1.63    	0.14    	2.93    	gaze started: p_1_2	
281.46  	-0.27   	2.39    	3.40    	0.22    	1.63    	0.14    	2.98    	-       	
281.50  	-0.28   	2.36    	3.40    	0.22    	1.63    	0.14    	2.93    	-       	
281.53  	-0.28   	2.37    	3.40    	0.22    	1.63    	0.14    	2.94    	-       	
281.58  	-0.28   	2.37    	3.40    	0.22    	1.63    	0.14    	2.93    	-       	
281.61  	-0.28   	2.37    	3.40    	0.22    	1.63    	0.14    	2.93    	-       	
281.65  	-0.33   	2.58    	3.40    	0.22    	1.63    	0.14    	2.99    	-       	
281.70  	-0.36   	2.59    	3.40    	0.22    	1.63    	0.14    	2.94    	gaze fixated: p_1_2	
281.74  	-0.36   	2.59    	3.40    	0.22    	1.63    	0.14    	2.92    	-       	
281.78  	-0.36   	2.60    	3.40    	0.22    	1.63    	0.14    	2.94    	-       	
281.83  	-0.35   	2.58    	3.40    	0.22    	1.63    	0.14    	2.92    	-       	
281.87  	-0.35   	2.59    	3.40    	0.22    	1.63    	0.14    	2.94    	-       	
281.91  	-0.35   	2.59    	3.40    	0.22    	1.63    	0.14    	2.95    	-       	
281.94  	-0.35   	2.60    	3.40    	0.22    	1.63    	0.14    	2.97    	-       	
281.99  	-0.35   	2.59    	3.40    	0.22    	1.63    	0.14    	2.95    	-       	
282.02  	-0.35   	2.60    	3.40    	0.22    	1.63    	0.14    	2.94    	-       	
282.06  	-0.36   	2.59    	3.40    	0.22    	1.63    	0.14    	2.95    	-       	
282.10  	-0.36   	2.59    	3.40    	0.22    	1.63    	0.14    	2.95    	-       	
282.14  	0.01    	2.15    	3.40    	0.22    	1.63    	0.14    	2.88    	-       	
282.18  	0.10    	1.99    	3.40    	0.22    	1.63    	0.14    	2.89    	gaze started: p_2_2	
282.22  	0.09    	1.98    	3.40    	0.22    	1.63    	0.14    	2.84    	-       	
282.26  	0.08    	1.97    	3.40    	0.22    	1.63    	0.14    	2.86    	-       	
282.30  	0.08    	1.97    	3.40    	0.22    	1.63    	0.14    	2.89    	-       	
282.33  	0.15    	1.98    	3.40    	0.22    	1.63    	0.14    	2.89    	-       	
282.38  	0.15    	1.91    	3.40    	0.22    	1.63    	0.14    	2.94    	gaze started: p_2_3	
282.41  	0.16    	1.87    	3.40    	0.22    	1.63    	0.14    	2.94    	-       	
282.45  	0.18    	1.88    	3.40    	0.22    	1.63    	0.14    	2.94    	-       	
282.49  	0.17    	1.89    	3.40    	0.22    	1.63    	0.14    	2.92    	-       	
282.53  	0.16    	1.89    	3.40    	0.22    	1.63    	0.14    	2.91    	-       	
282.57  	0.16    	1.89    	3.40    	0.22    	1.63    	0.14    	2.91    	-       	
282.61  	0.17    	1.88    	3.40    	0.22    	1.63    	0.14    	2.89    	-       	
282.64  	0.18    	1.88    	3.40    	0.22    	1.63    	0.14    	2.87    	gaze fixated: p_2_3	
282.69  	0.17    	1.87    	3.40    	0.22    	1.63    	0.14    	2.85    	-       	
282.73  	0.17    	1.87    	3.40    	0.22    	1.63    	0.14    	2.84    	-       	
282.78  	0.16    	1.87    	3.40    	0.22    	1.63    	0.14    	2.84    	-       	
282.82  	0.11    	1.88    	3.40    	0.22    	1.63    	0.14    	2.84    	-       	
282.87  	0.13    	1.87    	3.40    	0.22    	1.63    	0.14    	2.80    	gaze started: p_2_2	
282.90  	0.13    	1.87    	3.40    	0.22    	1.63    	0.14    	2.79    	-       	
282.94  	0.13    	1.88    	3.46    	0.22    	1.63    	0.14    	2.80    	-       	
282.98  	0.13    	1.87    	3.40    	0.22    	1.63    	0.14    	2.80    	-       	
283.02  	0.14    	1.86    	3.40    	0.22    	1.63    	0.13    	2.81    	gaze started: p_2_2	
283.06  	0.10    	1.86    	3.40    	0.22    	1.63    	0.13    	2.81    	gaze started: p_2_3	
283.10  	-0.23   	2.03    	3.40    	0.22    	1.63    	0.13    	2.84    	gaze started: p_2_2	
283.13  	-0.40   	2.10    	3.40    	0.22    	1.63    	0.13    	2.79    	-       	
283.18  	-0.43   	2.09    	3.40    	0.22    	1.63    	0.14    	2.83    	-       	
283.21  	-0.42   	2.10    	3.40    	0.22    	1.63    	0.14    	2.85    	-       	
283.25  	-0.37   	2.10    	3.40    	0.22    	1.63    	0.14    	2.85    	-       	
283.29  	-0.37   	2.09    	3.40    	0.22    	1.63    	0.14    	2.83    	-       	
283.33  	-0.37   	2.09    	3.40    	0.22    	1.63    	0.14    	2.84    	-       	
283.37  	-0.38   	2.09    	3.40    	0.22    	1.63    	0.14    	2.84    	gaze fixated: p_2_2	
283.41  	-0.00   	2.25    	3.40    	0.22    	1.63    	0.14    	2.91    	-       	
283.45  	-0.03   	2.24    	3.40    	0.22    	1.63    	0.14    	2.97    	-       	
283.49  	-0.05   	2.23    	3.40    	0.22    	1.63    	0.14    	2.98    	-       	
283.52  	-0.05   	2.22    	3.40    	0.22    	1.63    	0.14    	2.99    	-       	
283.56  	-0.05   	2.22    	3.40    	0.22    	1.63    	0.14    	3.02    	-       	
283.60  	-0.05   	2.22    	3.40    	0.22    	1.64    	0.14    	3.03    	-       	
283.64  	-0.05   	2.22    	3.40    	0.22    	1.64    	0.14    	3.06    	-       	
283.68  	-0.04   	2.22    	3.40    	0.22    	1.64    	0.14    	3.08    	-       	
283.72  	-0.02   	2.19    	3.40    	0.22    	1.64    	0.14    	3.15    	-       	
283.76  	0.59    	2.02    	3.40    	0.22    	1.64    	0.14    	3.13    	-       	
283.81  	0.58    	2.02    	3.40    	0.22    	1.64    	0.14    	3.16    	gaze started: p_2_3	
283.85  	0.60    	2.01    	3.40    	0.22    	1.64    	0.14    	3.20    	-       	
283.90  	0.60    	2.00    	3.40    	0.22    	1.64    	0.14    	3.21    	-       	
283.93  	0.61    	2.00    	3.40    	0.22    	1.64    	0.14    	3.22    	-       	
283.98  	0.54    	1.93    	3.40    	0.22    	1.63    	0.14    	3.13    	-       	
284.01  	-0.12   	1.52    	3.40    	0.22    	1.63    	0.14    	3.21    	-       	
284.05  	-0.21   	1.49    	3.40    	0.22    	1.64    	0.14    	3.20    	gaze started: p_3_2	
284.09  	-0.18   	1.48    	3.40    	0.22    	1.64    	0.14    	3.19    	-       	
284.13  	-0.17   	1.48    	3.40    	0.22    	1.64    	0.14    	3.21    	-       	
284.17  	-0.10   	1.46    	3.40    	0.22    	1.63    	0.14    	3.18    	-       	
284.21  	-0.15   	1.47    	3.40    	0.22    	1.63    	0.14    	3.18    	-       	
284.25  	-0.15   	1.47    	3.40    	0.22    	1.63    	0.14    	3.18    	-       	
284.29  	-0.16   	1.47    	3.40    	0.22    	1.63    	0.14    	3.19    	-       	
284.32  	-0.15   	1.46    	3.40    	0.22    	1.63    	0.14    	3.18    	gaze fixated: p_3_2	
284.36  	-0.15   	1.46    	3.40    	0.22    	1.63    	0.14    	3.18    	-       	
284.40  	-0.13   	1.46    	3.40    	0.22    	1.63    	0.14    	3.17    	-       	
284.44  	-0.15   	1.46    	3.40    	0.22    	1.63    	0.14    	3.16    	-       	
284.48  	-0.13   	1.56    	3.40    	0.22    	1.63    	0.14    	3.09    	-       	
284.52  	-0.16   	1.60    	3.40    	0.22    	1.63    	0.14    	3.18    	-       	
284.55  	-0.13   	1.59    	3.40    	0.22    	1.63    	0.14    	3.19    	-       	
284.60  	-0.17   	1.59    	3.40    	0.22    	1.63    	0.14    	3.20    	-       	
284.63  	-0.16   	1.59    	3.40    	0.22    	1.63    	0.14    	3.21    	-       	
284.68  	-0.15   	1.68    	3.40    	0.22    	1.63    	0.14    	3.31    	-       	
284.71  	-0.27   	2.36    	3.40    	0.22    	1.63    	0.14    	3.45    	-       	
284.75  	-0.26   	2.31    	3.40    	0.22    	1.63    	0.14    	3.34    	gaze started: p_1_2	
284.79  	-0.24   	2.29    	3.40    	0.22    	1.63    	0.13    	3.33    	-       	
284.84  	-0.22   	2.30    	3.40    	0.22    	1.63    	0.13    	3.38    	-       	
284.89  	-0.21   	2.32    	3.40    	0.22    	1.63    	0.13    	3.41    	-       	
284.93  	-0.49   	2.38    	3.40    	0.22    	1.63    	0.13    	3.40    	-       	
284.97  	-1.13   	2.48    	3.40    	0.22    	1.63    	0.13    	3.51    	-       	
285.02  	-1.13   	2.49    	3.40    	0.22    	1.63    	0.13    	3.43    	gaze started: p_1_1	
285.06  	-1.14   	2.48    	3.40    	0.22    	1.63    	0.13    	3.42    	-       	
285.10  	-1.14   	2.48    	3.40    	0.22    	1.63    	0.13    	3.41    	-       	
285.13  	-1.13   	2.47    	3.40    	0.22    	1.63    	0.13    	3.39    	-       	
285.18  	-1.13   	2.47    	3.40    	0.22    	1.63    	0.13    	3.37    	-       	
285.21  	-1.13   	2.47    	3.40    	0.22    	1.63    	0.13    	3.37    	-       	
285.25  	-1.14   	2.47    	3.40    	0.22    	1.63    	0.13    	3.36    	-       	
285.29  	-1.12   	2.46    	3.40    	0.22    	1.63    	0.13    	3.37    	gaze fixated: p_1_1	
285.33  	-1.12   	2.46    	3.40    	0.22    	1.63    	0.13    	3.40    	-       	
285.37  	-1.12   	2.46    	3.40    	0.22    	1.63    	0.13    	3.41    	-       	
285.41  	-0.59   	2.31    	3.40    	0.22    	1.63    	0.13    	3.42    	-       	
285.45  	0.16    	2.17    	3.40    	0.22    	1.63    	0.13    	3.42    	gaze started: p_1_2	
285.50  	0.56    	2.11    	3.40    	0.22    	1.63    	0.13    	3.46    	gaze started: p_2_3	
285.53  	0.53    	2.12    	3.40    	0.22    	1.63    	0.13    	3.44    	-       	
285.58  	0.53    	2.09    	3.40    	0.22    	1.63    	0.13    	3.38    	-       	
285.61  	0.54    	2.09    	3.40    	0.22    	1.63    	0.13    	3.37    	-       	
285.65  	0.55    	2.09    	3.40    	0.22    	1.63    	0.13    	3.33    	-       	
285.69  	0.55    	2.09    	3.40    	0.22    	1.63    	0.13    	3.31    	-       	
285.73  	0.55    	2.31    	3.40    	0.22    	1.63    	0.13    	3.32    	-       	
285.77  	0.55    	2.54    	3.40    	0.22    	1.63    	0.13    	3.30    	gaze started: p_1_3	
285.82  	0.56    	2.54    	3.40    	0.22    	1.63    	0.13    	3.31    	-       	
285.86  	0.55    	2.53    	3.40    	0.22    	1.63    	0.13    	3.29    	-       	
285.91  	-0.26   	2.38    	3.40    	0.22    	1.63    	0.13    	3.32    	-       	
285.95  	-0.25   	2.38    	3.40    	0.22    	1.63    	0.13    	3.32    	gaze started: p_1_2	
285.99  	-0.29   	2.38    	3.40    	0.22    	1.63    	0.13    	3.30    	-       	
286.02  	-0.29   	2.38    	3.40    	0.22    	1.63    	0.13    	3.28    	-       	
286.06  	-0.88   	2.52    	3.40    	0.22    	1.63    	0.13    	3.28    	-       	
286.10  	-0.89   	2.54    	3.40    	0.22    	1.63    	0.13    	3.32    	gaze started: p_1_1	
286.14  	-0.86   	2.53    	3.40    	0.22    	1.63    	0.13    	3.29    	-       	
286.18  	-0.87   	2.53    	3.40    	0.22    	1.63    	0.13    	3.29    	-       	
286.22  	-0.87   	2.53    	3.40    	0.22    	1.64    	0.13    	3.28    	-       	
286.26  	-0.85   	2.53    	3.40    	0.22    	1.63    	0.13    	3.29    	-       	
286.30  	-0.85   	2.53    	3.40    	0.22    	1.63    	0.13    	3.29    	-       	
286.34  	-0.85   	2.53    	3.40    	0.22    	1.63    	0.13    	3.28    	-       	
286.38  	-0.85   	2.52    	3.40    	0.22    	1.63    	0.13    	3.28    	gaze fixated: p_1_1	
286.41  	-0.86   	2.52    	3.40    	0.22    	1.63    	0.13    	3.27    	-       	
286.45  	-0.90   	2.53    	3.40    	0.22    	1.64    	0.13    	3.30    	-       	
286.49  	-0.90   	2.53    	3.40    	0.22    	1.63    	0.13    	3.32    	-       	
286.53  	-0.90   	2.53    	3.40    	0.22    	1.63    	0.13    	3.32    	-       	
286.57  	-0.89   	2.53    	3.40    	0.22    	1.63    	0.13    	3.33    	-       	
286.61  	-0.90   	2.54    	3.40    	0.22    	1.63    	0.13    	3.36    	-       	
286.65  	-0.90   	2.54    	3.40    	0.22    	1.63    	0.13    	3.37    	-       	
286.69  	-0.90   	2.54    	3.40    	0.22    	1.63    	0.13    	3.37    	-       	
286.73  	-1.01   	2.40    	3.40    	0.22    	1.63    	0.13    	3.41    	-       	
286.78  	-1.11   	2.20    	3.40    	0.22    	1.63    	0.13    	3.42    	-       	
286.82  	-1.11   	2.20    	3.40    	0.22    	1.63    	0.13    	3.42    	gaze started: p_2_1	
286.87  	-1.11   	2.20    	3.40    	0.22    	1.63    	0.13    	3.43    	-       	
286.90  	-1.11   	2.20    	3.40    	0.22    	1.63    	0.13    	3.43    	-       	
286.94  	-1.10   	2.20    	3.40    	0.22    	1.63    	0.14    	3.46    	-       	
286.99  	-1.12   	2.20    	3.40    	0.22    	1.63    	0.13    	3.47    	-       	
287.03  	-1.13   	2.21    	3.40    	0.22    	1.63    	0.13    	3.48    	-       	
287.07  	-1.12   	2.20    	3.40    	0.22    	1.63    	0.13    	3.50    	gaze fixated: p_2_1	
287.12  	-1.13   	2.20    	3.40    	0.22    	1.63    	0.13    	3.51    	-       	
287.16  	-1.13   	2.20    	3.40    	0.22    	1.63    	0.13    	3.52    	-       	
287.20  	-1.13   	2.20    	3.40    	0.22    	1.63    	0.13    	3.52    	-       	
287.23  	-1.13   	2.19    	3.40    	0.22    	1.63    	0.13    	3.52    	-       	
287.28  	-1.13   	2.19    	3.40    	0.22    	1.63    	0.13    	3.53    	-       	
287.31  	-0.96   	2.52    	3.40    	0.22    	1.63    	0.13    	3.69    	-       	
287.35  	1.04    	0.86    	-0.54   	0.22    	1.63    	0.13    	0.00    	gaze started: p_1_1	
287.39  	1.04    	0.86    	-0.54   	0.22    	1.63    	0.13    	0.00    	-       	
287.43  	1.04    	0.86    	-0.54   	0.22    	1.63    	0.13    	0.00    	-       	
287.47  	1.04    	0.86    	-0.54   	0.22    	1.63    	0.13    	0.00    	-       	
287.51  	-0.97   	2.66    	3.40    	0.22    	1.63    	0.13    	3.78    	-       	
287.55  	-0.94   	2.60    	3.40    	0.22    	1.63    	0.13    	3.71    	gaze started: p_1_1	
287.59  	-0.96   	2.62    	3.40    	0.22    	1.63    	0.13    	3.73    	-       	
287.62  	-0.95   	2.62    	3.40    	0.22    	1.63    	0.13    	3.70    	-       	
287.67  	-0.95   	2.60    	3.40    	0.22    	1.63    	0.13    	3.70    	-       	
287.70  	-0.95   	2.60    	3.40    	0.22    	1.63    	0.13    	3.67    	-       	
287.74  	-0.95   	2.60    	3.40    	0.22    	1.63    	0.13    	3.65    	-       	
287.78  	-0.94   	2.60    	3.40    	0.22    	1.63    	0.13    	3.63    	-       	
287.82  	-0.53   	2.28    	3.46    	0.22    	1.63    	0.13    	3.52    	gaze fixated: p_1_1	
287.86  	0.41    	1.71    	3.40    	0.22    	1.63    	0.13    	3.52    	gaze ended: p_1_1	
287.91  	0.46    	1.67    	3.40    	0.22    	1.63    	0.13    	3.53    	gaze started: p_3_3	
287.95  	0.34    	1.72    	3.40    	0.22    	1.63    	0.13    	3.54    	-       	
287.99  	0.38    	1.71    	3.40    	0.22    	1.63    	0.13    	3.57    	-       	
288.03  	0.52    	1.68    	3.40    	0.22    	1.63    	0.13    	3.60    	-       	
288.08  	0.66    	1.62    	3.40    	0.22    	1.64    	0.13    	3.60    	-       	
288.11  	0.67    	1.63    	3.40    	0.22    	1.64    	0.13    	3.59    	-       	
288.15  	0.68    	1.63    	3.40    	0.22    	1.64    	0.13    	3.59    	gaze fixated: p_3_3	
288.19  	0.68    	1.63    	3.40    	0.22    	1.63    	0.13    	3.58    	-       	
288.23  	0.68    	1.63    	3.40    	0.22    	1.64    	0.13    	3.52    	-       	
288.27  	0.68    	1.63    	3.40    	0.22    	1.64    	0.13    	3.46    	-       	
288.31  	0.68    	1.63    	3.40    	0.22    	1.64    	0.13    	3.43    	-       	
288.35  	0.69    	1.63    	3.40    	0.22    	1.64    	0.13    	3.41    	-       	
288.39  	0.69    	1.63    	3.40    	0.22    	1.64    	0.13    	3.40    	-       	
288.42  	0.69    	1.63    	3.40    	0.22    	1.64    	0.13    	3.39    	-       	
288.46  	0.67    	1.91    	3.40    	0.22    	1.64    	0.13    	3.48    	-       	
288.50  	0.55    	2.58    	3.40    	0.22    	1.64    	0.13    	3.54    	gaze started: p_2_3	
288.54  	0.56    	2.54    	3.40    	0.22    	1.64    	0.13    	3.52    	gaze started: p_1_3	
288.58  	0.55    	2.53    	3.40    	0.22    	1.64    	0.13    	3.58    	-       	
288.62  	0.55    	2.54    	3.40    	0.22    	1.64    	0.13    	3.55    	-       	
288.66  	0.56    	2.54    	3.40    	0.22    	1.64    	0.13    	3.57    	-       	
288.70  	0.56    	2.54    	3.40    	0.22    	1.64    	0.13    	3.58    	-       	
288.73  	0.56    	2.53    	3.40    	0.22    	1.64    	0.13    	3.60    	-       	
288.78  	0.57    	2.53    	3.40    	0.22    	1.64    	0.13    	3.59    	-       	
288.81  	0.57    	2.53    	3.40    	0.22    	1.64    	0.13    	3.59    	gaze fixated: p_1_3	
288.87  	0.57    	2.53    	3.40    	0.22    	1.64    	0.13    	3.54    	-       	
288.90  	0.02    	2.33    	3.40    	0.22    	1.64    	0.13    	3.54    	-       	
288.94  	-0.33   	2.31    	3.40    	0.22    	1.64    	0.13    	3.43    	gaze started: p_1_2	
288.98  	-0.38   	2.28    	3.40    	0.22    	1.64    	0.13    	3.45    	-       	
289.02  	-0.38   	2.28    	3.46    	0.22    	1.64    	0.13    	3.45    	-       	
289.06  	-0.41   	2.28    	3.46    	0.22    	1.64    	0.13    	3.45    	-       	
289.11  	-0.44   	2.48    	3.40    	0.22    	1.64    	0.13    	3.45    	-       	
289.15  	-0.44   	2.48    	3.40    	0.22    	1.64    	0.13    	3.50    	gaze started: p_1_2	
289.19  	-0.44   	2.48    	3.40    	0.22    	1.64    	0.14    	3.50    	-       	
289.22  	-0.45   	2.48    	3.40    	0.22    	1.64    	0.14    	3.50    	-       	
289.26  	-0.45   	2.48    	3.40    	0.22    	1.64    	0.14    	3.50    	-       	
289.30  	-0.46   	2.47    	3.40    	0.22    	1.64    	0.14    	3.49    	-       	
289.34  	-0.47   	2.48    	3.40    	0.22    	1.64    	0.14    	3.48    	-       	
289.38  	-0.46   	2.48    	3.40    	0.22    	1.64    	0.14    	3.47    	-       	
289.42  	-0.46   	2.48    	3.40    	0.22    	1.63    	0.14    	3.47    	gaze fixated: p_1_2	
289.46  	-0.45   	2.48    	3.40    	0.22    	1.63    	0.14    	3.48    	-       	
289.50  	-0.45   	2.48    	3.40    	0.22    	1.63    	0.13    	3.48    	-       	
289.53  	-0.45   	2.47    	3.40    	0.22    	1.63    	0.13    	3.48    	-       	
289.58  	-0.15   	2.21    	3.40    	0.22    	1.63    	0.13    	3.49    	-       	
289.61  	0.46    	1.79    	3.40    	0.22    	1.63    	0.14    	3.50    	gaze started: p_2_2	
289.65  	0.55    	1.69    	3.40    	0.22    	1.63    	0.14    	3.55    	gaze started: p_3_3	
289.69  	0.58    	1.68    	3.40    	0.22    	1.63    	0.14    	3.51    	-       	
289.73  	0.62    	1.68    	3.40    	0.22    	1.63    	0.14    	3.51    	-       	
289.77  	0.63    	1.68    	3.40    	0.22    	1.63    	0.14    	3.53    	-       	
289.81  	0.62    	1.69    	3.40    	0.22    	1.63    	0.14    	3.62    	-       	
289.85  	1.26    	1.28    	3.40    	0.22    	1.63    	0.14    	3.62    	-       	
289.89  	1.39    	1.17    	3.40    	0.22    	1.63    	0.14    	3.60    	gaze started: p_4_4	
289.92  	1.37    	1.17    	3.40    	0.22    	1.63    	0.14    	3.56    	-       	
289.97  	1.36    	1.17    	3.40    	0.22    	1.63    	0.14    	3.56    	-       	
290.00  	1.36    	1.17    	3.40    	0.22    	1.63    	0.14    	3.56    	-       	
290.04  	1.36    	1.17    	3.40    	0.22    	1.63    	0.14    	3.53    	-       	
290.08  	1.35    	1.16    	3.40    	0.22    	1.63    	0.14    	3.50    	-       	
290.12  	1.36    	1.16    	3.40    	0.22    	1.63    	0.14    	3.47    	-       	
290.17  	1.31    	1.10    	3.40    	0.22    	1.63    	0.14    	3.49    	gaze fixated: p_4_4	
290.21  	1.32    	1.10    	3.40    	0.22    	1.63    	0.13    	3.49    	-       	
290.25  	1.32    	1.10    	3.40    	0.22    	1.63    	0.13    	3.49    	-       	
290.29  	1.32    	1.10    	3.40    	0.22    	1.63    	0.14    	3.49    	-       	
