time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.04,1.64,3.4,3.5,-       
2.1,-0.04,1.64,3.4,3.5,-       
2.15,-0.01,1.64,3.4,3.55,-       
2.2,-0.01,1.64,3.4,3.56,-       
2.25,0.0,1.63,3.4,3.56,-       
2.3,0.62,1.53,3.4,3.57,gaze fixated: p_3_2
2.35,0.54,1.54,3.4,3.35,gaze started: p_3_3
2.4,0.51,1.57,3.4,3.23,-       
2.45,0.56,1.53,3.4,3.15,-       
2.5,0.57,1.53,3.4,3.05,-       
2.55,0.35,1.56,3.4,2.84,-       
2.6,0.24,1.55,3.4,2.83,gaze fixated: p_3_3
2.65,0.26,1.56,3.4,2.82,-       
2.7,0.29,1.57,3.4,2.79,-       
2.75,0.3,1.58,3.4,2.79,-       
2.8,0.33,1.58,3.4,2.8,-       
2.85,0.29,1.59,3.4,2.78,-       
2.9,0.28,1.58,3.4,2.78,-       
2.95,0.29,1.58,3.4,2.79,-       
3.0,0.28,1.58,3.4,2.8,-       
3.05,0.28,1.58,3.4,2.78,-       
3.1,0.27,1.58,3.4,2.8,-       
3.15,0.28,1.58,3.4,2.82,-       
3.2,0.28,1.58,3.4,2.82,-       
3.25,0.28,1.6,3.4,2.84,-       
3.3,-0.01,1.7,3.4,2.93,-       
3.35,-0.07,1.68,3.4,2.92,gaze started: p_3_2
3.4,-0.04,1.7,3.4,2.92,-       
3.45,0.0,1.69,3.4,2.93,-       
3.5,0.08,1.89,3.4,2.97,-       
3.55,-0.01,1.86,3.4,2.97,gaze started: p_2_2
3.6,0.06,1.88,3.4,2.99,-       
3.65,0.04,1.86,3.4,3.01,-       
3.7,0.04,1.86,3.4,3.01,-       
3.75,0.06,1.86,3.4,3.04,-       
3.8,0.03,1.86,3.4,3.06,-       
3.85,0.04,1.85,3.4,3.1,gaze fixated: p_2_2
3.9,0.03,1.84,3.4,3.15,-       
3.95,0.05,1.84,3.4,3.19,-       
4.0,0.05,1.84,3.4,3.2,-       
4.05,0.06,1.83,3.4,3.2,-       
4.1,0.05,1.82,3.4,3.21,-       
4.15,0.07,1.83,3.4,3.23,-       
4.2,0.05,1.83,3.4,3.23,-       
4.25,0.06,1.85,3.4,3.22,-       
4.3,0.05,1.84,3.4,3.21,-       
4.35,0.05,1.84,3.4,3.21,-       
4.4,0.02,1.82,3.4,3.19,-       
4.45,-0.02,1.82,3.46,3.16,-       
4.5,0.06,1.84,3.4,3.16,gaze ended: p_2_2
4.55,0.06,1.85,3.4,3.16,gaze started: p_2_2
4.6,0.05,1.82,3.4,3.12,-       
4.65,0.13,1.68,3.4,3.17,-       
4.7,0.18,1.7,3.4,3.14,gaze started: p_3_2
4.75,0.16,1.69,3.4,3.13,gaze started: p_3_3
4.8,0.16,1.69,3.4,3.13,-       
4.85,0.17,1.7,3.4,3.11,-       
4.9,0.17,1.7,3.4,3.14,-       
4.95,0.17,1.71,3.4,3.15,-       
5.0,0.17,1.72,3.4,3.16,gaze fixated: p_3_3
5.05,0.18,1.71,3.4,3.17,-       
5.1,0.19,1.71,3.4,3.17,-       
5.15,0.18,1.7,3.4,3.18,-       
5.2,0.19,1.7,3.4,3.18,-       
5.25,0.19,1.7,3.4,3.18,-       
5.3,0.19,1.71,3.4,3.18,-       
5.35,0.2,1.72,3.4,3.15,-       
5.4,0.18,1.72,3.4,3.09,-       
5.45,0.18,1.72,3.4,3.03,-       
5.5,0.24,1.73,3.4,2.98,-       
5.55,0.19,1.7,3.4,2.95,-       
5.6,0.19,1.71,3.4,2.91,-       
5.65,0.19,1.71,3.4,2.9,-       
5.7,0.18,1.7,3.4,2.9,-       
5.75,0.2,1.7,3.4,2.9,-       
5.8,0.2,1.7,3.4,2.91,-       
5.85,0.11,1.64,3.4,2.94,-       
5.9,0.11,1.56,3.4,2.95,gaze started: p_3_2
5.95,0.1,1.56,3.4,2.99,-       
6.0,0.1,1.56,3.4,2.99,-       
6.05,0.1,1.56,3.4,2.98,-       
6.1,0.13,1.56,3.4,2.97,-       
6.15,0.11,1.56,3.4,2.98,-       
6.2,0.1,1.58,3.4,2.99,gaze fixated: p_3_2
6.25,0.09,1.57,3.4,3.01,-       
6.3,0.09,1.57,3.4,3.01,-       
6.35,0.08,1.57,3.4,3.01,-       
6.4,0.09,1.57,3.4,3.01,-       
6.45,0.09,1.57,3.4,3.01,-       
6.5,0.07,1.58,3.4,2.99,-       
6.55,0.09,1.58,3.4,2.96,-       
6.6,0.12,1.58,3.4,2.95,-       
6.65,0.1,1.57,3.4,2.97,-       
6.7,0.11,1.57,3.4,2.96,-       
6.75,0.26,1.68,3.4,2.93,-       
6.8,0.24,1.7,3.4,2.94,gaze started: p_3_3
6.85,0.21,1.7,3.4,2.94,-       
6.9,0.23,1.7,3.4,2.94,-       
6.95,0.22,1.71,3.4,2.89,-       
7.0,0.18,1.7,3.4,2.87,-       
7.05,0.26,1.73,3.4,2.85,gaze fixated: p_3_3
7.1,0.25,1.72,3.4,2.83,-       
7.15,0.19,1.69,3.4,2.75,-       
7.2,0.19,1.69,3.4,2.75,-       
7.25,0.2,1.68,3.4,2.74,-       
7.3,0.2,1.69,3.4,2.71,-       
7.35,0.2,1.69,3.4,2.71,-       
7.4,0.22,1.69,3.4,2.68,-       
7.45,0.2,1.68,3.4,2.66,-       
7.5,0.2,1.69,3.4,2.63,-       
7.55,0.21,1.69,3.4,2.59,-       
7.6,0.23,1.72,3.4,2.56,-       
7.65,0.23,1.7,3.4,2.54,-       
7.7,0.21,1.7,3.4,2.55,-       
7.75,0.23,1.71,3.4,2.53,-       
7.8,0.21,1.71,3.4,2.55,-       
7.85,0.22,1.71,3.4,2.55,-       
7.9,0.23,1.71,3.4,2.57,-       
7.95,0.23,1.71,3.4,2.59,-       
8.0,0.19,1.71,3.4,2.62,-       
8.05,0.17,1.7,3.4,2.64,-       
8.1,0.17,1.7,3.4,2.64,-       
8.15,0.18,1.71,3.4,2.69,-       
8.2,0.2,1.7,3.4,2.68,-       
8.25,0.04,1.74,3.4,2.74,-       
8.3,0.04,1.74,3.4,2.74,-       
8.35,0.58,0.75,-0.3,,gaze started: p_3_2
8.4,0.58,0.75,-0.3,,-       
8.45,0.58,0.76,-0.3,,-       
8.5,0.11,1.74,3.4,2.74,-       
8.55,0.23,1.74,3.4,2.68,gaze started: p_3_2
8.6,0.23,1.76,3.4,2.7,gaze started: p_3_3
8.65,0.19,1.75,3.4,2.7,-       
8.7,0.27,1.74,3.4,2.73,-       
8.75,0.2,1.74,3.4,2.74,-       
8.8,0.23,1.74,3.4,2.74,-       
8.85,0.13,1.81,3.4,2.66,gaze fixated: p_3_3
8.9,0.16,1.81,3.46,2.66,gaze started: p_2_2
8.95,0.11,1.81,3.46,2.64,-       
9.0,0.13,1.81,3.46,2.64,-       
9.05,0.17,1.82,3.46,2.62,-       
9.1,0.14,1.81,3.46,2.62,-       
9.15,0.21,1.77,3.4,2.61,-       
9.2,0.24,1.81,3.46,2.62,gaze started: p_3_3
9.25,0.25,1.81,3.46,2.63,-       
9.3,0.26,1.82,3.46,2.63,-       
9.35,0.26,1.81,3.46,2.63,-       
9.4,0.24,1.82,3.46,2.6,-       
9.45,0.21,1.82,3.46,2.6,-       
9.5,0.25,1.81,3.4,2.61,-       
9.55,0.25,1.81,3.4,2.62,gaze started: p_2_3
9.6,0.23,1.81,3.4,2.63,-       
9.65,0.21,1.81,3.4,2.64,-       
9.7,0.22,1.82,3.4,2.64,-       
9.75,0.21,1.81,3.4,2.64,-       
9.8,0.21,1.81,3.4,2.65,gaze fixated: p_2_3
9.85,0.21,1.81,3.4,2.65,gaze fixated: p_2_3
9.9,0.2,1.81,3.46,2.68,-       
9.95,0.22,1.81,3.46,2.69,gaze ended: p_2_3
10.0,0.22,1.79,3.4,2.69,-       
10.05,0.22,1.81,3.46,2.69,gaze started: p_3_3
10.1,0.19,1.79,3.4,2.7,-       
10.15,0.2,1.79,3.4,2.7,gaze started: p_3_3
10.2,0.2,1.78,3.4,2.67,-       
10.25,0.17,1.78,3.4,2.65,-       
10.3,0.17,1.78,3.4,2.65,-       
10.35,-0.22,1.72,3.4,2.71,-       
10.4,-0.73,1.59,3.4,2.72,gaze started: p_3_2
10.45,-0.68,1.6,3.4,2.77,gaze started: p_3_1
10.5,-0.72,1.58,3.4,2.76,gaze started: p_3_2
10.55,-0.76,1.58,3.4,2.8,gaze started: p_3_1
10.6,-0.48,2.05,3.4,2.82,-       
10.65,-0.42,2.09,3.4,2.96,gaze started: p_2_2
10.7,-0.5,2.06,3.4,2.94,-       
10.75,-0.51,2.06,3.4,2.96,-       
10.8,-0.5,2.07,3.4,2.99,-       
10.85,-0.5,2.07,3.4,3.02,-       
10.9,-0.51,2.07,3.4,3.02,gaze fixated: p_2_2
10.95,-0.51,2.07,3.4,3.03,-       
11.0,-0.56,2.09,3.4,3.1,-       
11.05,-0.61,2.16,3.4,3.13,-       
11.1,-0.6,2.16,3.4,3.13,-       
11.15,-0.61,2.16,3.4,3.14,-       
11.2,-0.61,2.16,3.4,3.14,-       
11.25,-0.61,2.13,3.4,3.17,-       
11.3,-0.74,2.21,3.4,3.21,-       
11.35,-0.74,2.2,3.4,3.2,gaze started: p_2_1
11.4,-0.74,2.2,3.4,3.22,-       
11.45,-0.74,2.2,3.4,3.25,-       
11.5,-0.74,2.19,3.4,3.24,-       
11.55,-0.75,2.2,3.4,3.27,-       
11.6,-0.75,2.21,3.4,3.3,gaze fixated: p_2_1
11.65,-0.43,2.35,3.4,3.34,-       
11.7,-0.43,2.35,3.4,3.34,-       
11.75,-0.44,2.35,3.4,3.33,gaze started: p_1_2
11.8,-0.46,2.34,3.4,3.34,-       
11.85,-0.43,2.34,3.4,3.34,-       
11.9,-0.45,2.34,3.4,3.36,-       
11.95,-0.44,2.34,3.4,3.36,-       
12.0,-0.45,2.34,3.4,3.35,gaze fixated: p_1_2
12.05,-0.45,2.32,3.4,3.34,-       
12.1,-0.47,2.32,3.4,3.33,-       
12.15,-0.47,2.31,3.4,3.32,-       
12.2,-0.38,2.36,3.4,3.28,-       
12.25,-0.39,2.38,3.4,3.32,-       
12.3,-0.39,2.39,3.4,3.32,-       
12.35,-0.29,2.39,3.4,3.31,-       
12.4,-0.25,2.41,3.4,3.27,-       
12.45,-0.25,2.41,3.4,3.23,-       
12.5,-0.25,2.41,3.4,3.22,-       
12.55,-0.28,2.44,3.4,3.17,-       
12.6,-0.72,2.44,3.4,3.18,-       
12.65,-0.71,2.48,3.46,3.19,gaze started: p_1_1
12.7,-0.71,2.48,3.46,3.19,gaze started: p_1_1
12.75,-0.71,2.46,3.4,3.17,-       
12.8,-0.73,2.45,3.4,3.14,gaze started: p_1_1
12.85,-0.33,2.33,3.4,3.06,-       
12.9,-0.27,2.32,3.4,3.1,gaze started: p_1_2
12.95,-0.27,2.31,3.4,3.1,-       
13.0,-0.27,2.32,3.4,3.11,-       
13.05,-0.07,2.25,3.4,3.12,-       
13.1,-0.06,2.24,3.4,3.12,gaze started: p_2_2
13.15,-0.06,2.24,3.4,3.12,-       
13.2,-0.06,2.25,3.4,3.11,-       
13.25,-0.09,2.31,3.4,3.22,-       
13.3,0.58,0.76,-0.3,,gaze started: p_1_2
13.35,0.58,0.76,-0.3,,-       
13.4,0.58,0.75,-0.3,,-       
13.45,-0.12,2.19,3.4,3.2,-       
13.5,-0.1,2.15,3.4,3.1,gaze started: p_2_2
13.55,-0.1,2.12,3.4,3.09,-       
13.6,-0.09,2.13,3.4,3.14,-       
13.65,-0.09,2.12,3.4,3.09,-       
13.7,-0.13,2.05,3.4,3.16,-       
13.75,-0.15,2.05,3.4,3.2,gaze fixated: p_2_2
13.8,-0.18,2.04,3.4,3.2,-       
13.85,-0.17,2.04,3.4,3.21,-       
13.9,-0.18,2.05,3.4,3.24,-       
13.95,-0.16,2.12,3.4,3.27,-       
14.0,0.58,0.75,-0.3,,-       
14.05,0.58,0.75,-0.3,,gaze ended: p_2_2
14.1,0.58,0.75,-0.3,,-       
14.15,-0.08,1.85,3.4,3.13,-       
14.2,0.58,0.75,-0.3,,gaze started: p_2_2
14.25,0.58,0.75,-0.3,,gaze started: p_2_2
14.3,0.58,0.75,-0.3,,-       
14.35,0.58,0.75,-0.3,,-       
14.4,0.58,0.75,-0.3,,-       
14.45,-0.22,2.07,3.4,3.18,-       
14.5,-0.22,2.06,3.4,3.17,gaze started: p_2_2
14.55,-0.21,2.04,3.4,3.18,-       
14.6,-0.6,2.2,3.4,3.3,-       
14.65,-0.66,2.17,3.4,3.32,-       
14.7,-0.65,2.19,3.4,3.35,-       
14.75,-0.66,2.17,3.4,3.37,gaze fixated: p_2_2
14.8,-0.83,2.25,3.4,3.35,-       
14.85,-0.83,2.25,3.4,3.35,gaze started: p_2_1
14.9,-0.84,2.25,3.4,3.34,-       
14.95,-0.36,2.44,3.4,3.27,-       
15.0,-0.39,2.45,3.4,3.3,gaze started: p_1_2
15.05,-0.4,2.45,3.4,3.31,-       
15.1,-0.43,2.45,3.4,3.24,-       
15.15,-0.43,2.45,3.4,3.25,-       
15.2,-0.45,2.45,3.4,3.24,-       
15.25,-0.47,2.42,3.4,3.31,gaze fixated: p_1_2
15.3,-0.47,2.42,3.4,3.31,gaze fixated: p_1_2
15.35,-0.17,2.47,3.4,3.28,-       
15.4,-0.18,2.45,3.4,3.26,-       
15.45,-0.19,2.45,3.4,3.26,-       
15.5,-0.22,2.44,3.4,3.24,-       
15.55,-0.25,2.44,3.4,3.25,-       
15.6,-0.26,2.43,3.4,3.26,-       
15.65,-0.26,2.4,3.4,3.27,-       
15.7,-0.35,2.36,3.4,3.29,-       
15.75,-0.37,2.36,3.4,3.27,-       
15.8,-0.39,2.35,3.4,3.27,-       
15.85,-0.39,2.35,3.4,3.27,-       
15.9,-0.41,2.34,3.4,3.27,-       
15.95,-0.43,2.34,3.4,3.29,-       
16.0,-0.12,2.31,3.4,3.26,-       
16.05,-0.13,2.29,3.4,3.24,-       
16.1,-0.16,2.31,3.4,3.24,-       
16.15,-0.17,2.3,3.4,3.25,-       
16.2,-0.09,2.29,3.4,3.15,-       
16.25,-0.06,2.31,3.4,3.18,-       
16.3,-0.06,2.32,3.4,3.19,-       
16.35,-0.07,2.32,3.4,3.2,-       
16.4,-0.09,2.31,3.4,3.18,-       
16.45,-0.11,2.31,3.4,3.18,-       
16.5,-0.13,2.31,3.4,3.16,-       
16.55,-0.15,2.31,3.4,3.15,-       
16.6,-0.18,2.32,3.4,3.15,-       
16.65,-0.21,2.31,3.4,3.16,-       
16.7,-0.17,2.19,3.4,3.13,-       
16.75,-0.16,2.19,3.4,3.16,gaze started: p_2_2
16.8,-0.17,2.18,3.4,3.2,-       
16.85,-0.2,2.18,3.4,3.23,-       
16.9,-0.72,2.22,3.4,3.24,-       
16.95,-0.71,2.25,3.46,3.27,gaze started: p_2_1
17.0,-0.74,2.24,3.4,3.28,-       
17.05,-0.87,2.37,3.4,3.34,gaze started: p_2_1
17.1,-0.87,2.34,3.4,3.31,gaze started: p_1_1
17.15,-0.87,2.35,3.4,3.31,-       
17.2,-0.87,2.35,3.4,3.31,-       
17.25,-0.87,2.34,3.4,3.33,-       
17.3,-0.89,2.33,3.4,3.32,-       
17.35,-0.93,2.26,3.4,3.31,-       
17.4,-0.93,2.25,3.4,3.31,gaze started: p_2_1
17.45,-0.93,2.25,3.4,3.28,-       
17.5,-0.94,2.24,3.4,3.32,-       
17.55,-0.94,2.26,3.4,3.28,-       
17.6,-0.71,2.25,3.46,3.27,-       
17.65,-0.71,2.24,3.46,3.29,-       
17.7,-0.71,2.24,3.46,3.3,-       
17.75,-0.71,2.23,3.46,3.29,-       
17.8,-0.71,2.24,3.46,3.3,-       
17.85,-0.71,2.23,3.46,3.32,-       
17.9,-0.71,2.22,3.4,3.34,-       
17.95,-0.71,2.22,3.4,3.36,gaze started: p_2_1
18.0,-0.71,2.22,3.4,3.36,gaze started: p_2_1
18.05,-0.7,2.22,3.4,3.37,-       
18.1,-0.71,2.21,3.4,3.4,-       
18.15,-0.48,2.21,3.4,3.44,-       
18.2,-0.47,2.21,3.4,3.44,gaze started: p_2_2
18.25,-0.47,2.21,3.4,3.45,-       
18.3,-0.46,2.22,3.4,3.45,-       
18.35,-0.47,2.22,3.4,3.45,-       
18.4,-0.47,2.22,3.4,3.45,-       
18.45,-0.48,2.21,3.4,3.44,gaze fixated: p_2_2
18.5,-0.41,2.2,3.4,3.47,-       
18.55,0.11,2.12,3.4,3.42,-       
18.6,0.13,2.11,3.4,3.39,-       
18.65,0.13,2.11,3.4,3.38,-       
18.7,0.4,2.0,3.4,3.33,-       
18.75,0.4,1.98,3.4,3.29,gaze started: p_2_3
18.8,0.38,1.99,3.4,3.29,-       
18.85,0.42,1.92,3.4,3.23,-       
18.9,0.42,1.92,3.4,3.19,-       
18.95,0.42,1.92,3.4,3.19,-       
19.0,0.43,1.92,3.4,3.16,-       
19.05,0.44,1.92,3.4,3.14,gaze fixated: p_2_3
19.1,0.37,1.59,3.4,3.21,-       
19.15,0.22,1.63,3.4,3.16,gaze started: p_3_3
19.2,0.23,1.62,3.4,3.16,-       
19.25,0.33,1.49,3.4,3.12,-       
19.3,0.33,1.49,3.4,3.12,-       
19.35,0.39,1.46,3.4,3.1,-       
19.4,0.4,1.47,3.4,3.08,-       
19.45,0.41,1.47,3.4,3.08,gaze fixated: p_3_3
19.5,0.42,1.46,3.4,3.07,-       
19.55,0.03,1.45,3.4,3.14,-       
19.6,-0.9,1.51,3.4,3.26,gaze started: p_3_2
19.65,-0.97,1.48,3.4,3.23,gaze started: p_3_1
19.7,-0.99,1.5,3.4,3.24,-       
19.75,-0.97,1.5,3.4,3.23,-       
19.8,-0.98,1.51,3.4,3.25,-       
19.85,-0.76,1.86,3.4,3.28,-       
19.9,-0.64,2.04,3.4,3.36,gaze started: p_2_1
19.95,-0.65,2.06,3.4,3.34,gaze started: p_2_2
20.0,-0.61,2.11,3.4,3.31,-       
20.05,-0.64,2.22,3.4,3.38,-       
20.1,-0.64,2.2,3.4,3.36,-       
20.15,-0.95,2.29,3.46,3.42,-       
20.2,-0.95,2.29,3.46,3.42,-       
20.25,-1.08,2.24,3.4,3.41,-       
20.3,-1.08,2.25,3.4,3.41,gaze started: p_2_1
20.35,-1.08,2.24,3.4,3.4,-       
20.4,-1.09,2.24,3.4,3.4,-       
20.45,-0.79,2.26,3.4,3.37,-       
20.5,-0.77,2.24,3.4,3.38,-       
20.55,-0.77,2.25,3.4,3.39,gaze fixated: p_2_1
20.6,-0.76,2.24,3.4,3.4,-       
20.65,-0.76,2.23,3.4,3.42,-       
20.7,-0.45,2.27,3.4,3.42,-       
20.75,-0.41,2.28,3.4,3.38,gaze started: p_1_2
20.8,-0.4,2.27,3.4,3.37,-       
20.85,-0.39,2.31,3.4,3.32,-       
20.9,-0.39,2.31,3.4,3.32,-       
20.95,-0.25,2.31,3.4,3.35,-       
21.0,-0.24,2.31,3.4,3.33,-       
21.05,-0.24,2.33,3.4,3.3,gaze fixated: p_1_2
21.1,-0.25,2.33,3.4,3.26,-       
21.15,-0.45,2.4,3.4,3.27,-       
21.2,-0.43,2.41,3.4,3.26,-       
21.25,-0.43,2.42,3.4,3.27,-       
21.3,-0.68,2.45,3.4,3.31,-       
21.35,-0.67,2.46,3.4,3.22,-       
21.4,-1.0,2.46,3.4,3.23,-       
21.45,-0.95,2.45,3.4,3.24,gaze started: p_1_1
21.5,-0.96,2.45,3.4,3.25,-       
21.55,-0.94,2.45,3.4,3.26,-       
21.6,-1.19,2.45,3.4,3.24,-       
21.65,-1.17,2.47,3.4,3.31,-       
21.7,-1.17,2.47,3.4,3.29,gaze fixated: p_1_1
21.75,-1.17,2.47,3.4,3.31,-       
21.8,-1.17,2.48,3.4,3.35,-       
21.85,-1.17,2.48,3.4,3.35,-       
21.9,-1.13,2.46,3.4,3.31,-       
21.95,-0.99,2.48,3.4,3.36,-       
22.0,-0.98,2.48,3.4,3.37,-       
22.05,-0.8,2.46,3.4,3.34,-       
22.1,-0.76,2.47,3.4,3.38,-       
22.15,-0.75,2.46,3.4,3.37,-       
22.2,-0.73,2.46,3.4,3.42,-       
22.25,-0.48,2.42,3.4,3.37,-       
22.3,-0.45,2.42,3.4,3.35,gaze started: p_1_2
22.35,-0.44,2.42,3.4,3.35,-       
22.4,-0.45,2.42,3.4,3.34,-       
22.45,-0.45,2.43,3.4,3.33,-       
22.5,-0.2,2.44,3.4,3.37,-       
22.55,-0.18,2.43,3.4,3.33,gaze fixated: p_1_2
22.6,-0.2,2.43,3.4,3.33,-       
22.65,-0.19,2.41,3.4,3.35,-       
22.7,-0.66,2.24,3.4,3.29,-       
22.75,-0.66,2.24,3.4,3.29,gaze started: p_2_2
22.8,-0.64,2.24,3.4,3.31,-       
22.85,-0.65,2.25,3.4,3.3,-       
22.9,-0.66,2.25,3.4,3.32,-       
22.95,-0.79,2.28,3.4,3.26,-       
23.0,-0.79,2.29,3.46,3.25,gaze started: p_1_1
23.05,-0.8,2.29,3.46,3.24,-       
23.1,-0.8,2.29,3.46,3.24,-       
23.15,-0.8,2.29,3.46,3.24,-       
23.2,-0.8,2.29,3.46,3.24,-       
23.25,-0.69,2.28,3.46,3.25,-       
23.3,-0.68,2.29,3.46,3.25,-       
23.35,-0.68,2.29,3.46,3.26,-       
23.4,-0.68,2.27,3.4,3.3,-       
23.45,-0.68,2.29,3.46,3.34,gaze started: p_1_2
23.5,-0.67,2.25,3.4,3.39,-       
23.55,-0.67,2.25,3.4,3.39,-       
23.6,-0.66,2.25,3.4,3.45,-       
23.65,-0.66,2.25,3.4,3.45,-       
23.7,-0.48,2.25,3.4,3.56,-       
23.75,-0.48,2.22,3.4,3.55,-       
23.8,-0.48,2.23,3.4,3.56,gaze fixated: p_2_2
23.85,-0.48,2.23,3.4,3.59,-       
23.9,-0.49,2.23,3.4,3.61,-       
23.95,-0.48,2.22,3.4,3.63,-       
24.0,-0.48,2.21,3.4,3.64,-       
24.05,-0.47,2.22,3.4,3.66,-       
24.1,-0.48,2.22,3.4,3.65,-       
24.15,-0.48,2.22,3.4,3.67,-       
24.2,-0.48,2.21,3.4,3.67,-       
24.25,-0.48,2.21,3.4,3.67,-       
24.3,-0.48,2.22,3.4,3.67,-       
24.35,-0.49,2.23,3.4,3.69,-       
24.4,-0.5,2.23,3.4,3.71,-       
24.45,-0.51,2.24,3.4,3.72,-       
24.5,-0.53,2.28,3.46,3.75,-       
24.55,-0.51,2.25,3.4,3.75,gaze ended: p_2_2
24.6,-0.5,2.25,3.4,3.77,gaze started: p_2_2
24.65,-0.5,2.26,3.4,3.76,-       
24.7,-0.51,2.24,3.4,3.76,-       
24.75,-1.02,2.15,3.4,3.79,-       
24.8,-0.93,2.17,3.4,3.8,gaze started: p_2_1
24.85,-0.94,2.16,3.4,3.8,-       
24.9,-0.95,2.16,3.4,3.81,-       
24.95,-0.96,2.16,3.4,3.83,-       
25.0,-1.08,2.17,3.4,3.87,-       
25.05,-1.07,2.14,3.4,3.88,gaze fixated: p_2_1
25.1,-1.09,2.13,3.4,3.9,-       
25.15,-1.09,2.13,3.4,3.89,-       
25.2,-1.09,2.13,3.4,3.89,-       
25.25,-0.78,2.15,3.4,3.84,-       
25.3,-0.75,2.14,3.4,3.8,-       
25.35,-0.74,2.14,3.4,3.8,-       
25.4,-0.54,2.13,3.4,3.76,-       
25.45,-0.57,2.13,3.4,3.77,gaze started: p_2_2
25.5,-0.57,2.12,3.4,3.75,-       
25.55,-0.57,2.13,3.4,3.75,-       
25.6,-0.57,2.13,3.4,3.74,-       
25.65,-0.57,2.12,3.4,3.73,-       
25.7,-0.57,2.11,3.4,3.74,gaze fixated: p_2_2
25.75,-0.56,2.1,3.4,3.75,-       
25.8,-0.57,2.11,3.4,3.76,-       
25.85,-0.58,2.11,3.4,3.77,-       
25.9,-0.41,2.08,3.4,3.81,-       
25.95,-0.4,2.09,3.4,3.78,-       
26.0,-0.4,2.1,3.4,3.76,-       
26.05,-0.41,2.1,3.4,3.73,-       
26.1,-0.41,2.1,3.4,3.69,-       
26.15,-0.41,2.1,3.4,3.69,-       
26.2,-0.33,2.13,3.4,3.58,-       
26.25,-0.29,2.13,3.4,3.57,-       
26.3,-0.34,2.12,3.4,3.47,-       
26.35,-0.32,2.13,3.4,3.47,-       
26.4,-0.38,2.13,3.4,3.51,-       
26.45,-0.41,2.14,3.4,3.47,-       
26.5,-0.42,2.13,3.4,3.47,-       
26.55,-0.44,2.13,3.4,3.47,-       
26.6,-0.45,2.13,3.4,3.48,-       
26.65,-0.45,2.13,3.4,3.47,-       
26.7,-0.46,2.12,3.4,3.49,-       
26.75,-0.45,2.12,3.4,3.49,-       
26.8,-0.59,2.1,3.4,3.56,-       
26.85,-0.6,2.1,3.4,3.56,-       
26.9,-0.6,2.08,3.4,3.56,-       
26.95,-0.6,2.08,3.4,3.59,-       
27.0,-0.58,2.08,3.4,3.6,-       
27.05,-0.58,2.07,3.4,3.61,-       
27.1,-0.59,2.07,3.4,3.63,-       
27.15,-0.6,2.08,3.4,3.65,-       
27.2,-0.6,2.08,3.4,3.65,-       
27.25,-0.59,2.08,3.4,3.66,-       
27.3,-0.57,2.08,3.4,3.66,-       
27.35,-0.58,2.07,3.4,3.65,-       
27.4,-0.58,2.07,3.4,3.66,-       
27.45,-0.56,2.09,3.4,3.67,-       
27.5,-0.56,2.08,3.4,3.7,-       
27.55,-0.57,2.07,3.4,3.71,-       
27.6,-0.57,2.07,3.4,3.73,-       
27.65,-0.57,2.07,3.4,3.75,-       
