time,point x ,point y ,point z ,pupil diameter,flag    
15.15,-0.66,2.49,3.4,2.69,-       
15.2,-0.67,2.5,3.4,2.75,-       
15.25,-0.23,2.48,3.4,2.76,-       
15.3,-0.03,2.52,3.4,2.78,-       
15.35,-0.09,2.5,3.4,2.78,-       
15.4,-0.1,2.5,3.4,2.81,-       
15.45,-0.11,2.5,3.4,2.8,-       
15.5,-0.19,2.48,3.4,2.83,-       
15.55,-0.19,2.49,3.4,2.82,-       
15.6,-0.2,2.48,3.4,2.81,-       
15.65,-0.24,2.47,3.4,2.82,-       
15.7,-0.26,2.46,3.4,2.83,-       
15.75,-0.24,2.46,3.4,2.82,-       
15.8,-0.27,2.45,3.4,2.83,-       
15.85,-0.24,2.45,3.4,2.82,-       
15.9,-0.27,2.44,3.4,2.82,-       
15.95,-0.28,2.43,3.4,2.82,-       
16.0,-0.3,2.43,3.4,2.83,-       
16.05,-0.31,2.43,3.4,2.83,-       
16.1,-0.31,2.44,3.4,2.82,-       
16.15,-0.32,2.44,3.4,2.83,-       
16.2,-0.34,2.43,3.4,2.84,-       
16.25,-0.34,2.43,3.4,2.86,-       
16.3,-0.35,2.43,3.4,2.85,-       
16.35,-0.36,2.42,3.4,2.8,-       
16.4,-0.1,2.37,3.4,2.81,-       
16.45,-0.17,2.32,3.4,2.81,-       
16.5,-0.19,2.32,3.4,2.8,-       
16.55,-0.16,2.34,3.4,2.78,-       
16.6,-0.2,2.33,3.4,2.77,-       
16.65,-0.2,2.33,3.4,2.76,-       
16.7,-0.2,2.33,3.4,2.76,-       
16.75,-0.21,2.33,3.4,2.75,-       
16.8,-0.2,2.33,3.4,2.75,-       
16.85,-0.23,2.32,3.4,2.74,-       
16.9,-0.24,2.32,3.4,2.74,-       
16.95,-0.17,2.34,3.4,2.73,-       
17.0,-0.28,2.32,3.4,2.71,-       
17.05,-0.22,2.33,3.4,2.68,-       
17.1,-0.27,2.32,3.4,2.69,-       
17.15,-0.27,2.32,3.4,2.67,-       
17.2,-0.31,2.32,3.4,2.68,-       
17.25,-0.32,2.31,3.4,2.69,-       
17.3,-0.31,2.31,3.4,2.71,-       
17.35,-0.32,2.31,3.4,2.73,-       
17.4,-0.33,2.31,3.4,2.74,-       
17.45,-0.33,2.31,3.4,2.74,-       
17.5,-0.33,2.31,3.4,2.78,-       
17.55,-0.33,2.31,3.4,2.79,-       
17.6,-0.34,2.31,3.4,2.78,-       
17.65,-0.34,2.31,3.4,2.76,-       
17.7,-0.35,2.31,3.4,2.74,-       
17.75,-0.33,2.31,3.4,2.73,-       
17.8,-0.33,2.31,3.4,2.72,-       
17.85,-0.34,2.31,3.4,2.73,-       
17.9,-0.35,2.3,3.4,2.73,-       
17.95,-0.36,2.3,3.4,2.73,-       
18.0,-0.36,2.3,3.4,2.73,-       
18.05,-0.37,2.3,3.4,2.72,-       
18.1,-0.37,2.3,3.4,2.71,-       
18.15,-0.37,2.3,3.4,2.73,-       
18.2,-0.37,2.3,3.4,2.75,-       
18.25,-0.39,2.3,3.4,2.75,-       
18.3,-0.39,2.3,3.4,2.76,-       
18.35,-0.39,2.3,3.4,2.78,-       
18.4,-0.39,2.3,3.4,2.8,-       
18.45,-0.4,2.3,3.4,2.81,-       
18.5,-0.39,2.3,3.4,2.81,-       
18.55,-0.38,2.29,3.4,2.81,-       
18.6,-0.38,2.29,3.4,2.82,-       
18.65,-0.39,2.29,3.4,2.81,-       
18.7,-0.39,2.3,3.4,2.83,-       
18.75,-0.4,2.29,3.4,2.82,-       
18.8,0.13,2.05,3.4,2.72,-       
18.85,1.09,0.86,-0.55,,gaze started: p_2_2
18.9,1.09,0.86,-0.55,,-       
18.95,1.54,1.63,3.4,2.67,-       
19.0,1.35,1.66,3.4,2.8,gaze started: p_3_4
19.05,1.4,1.66,3.4,2.66,-       
19.1,1.41,1.62,3.4,2.59,-       
19.15,1.39,1.61,3.4,2.56,-       
19.2,1.39,1.61,3.4,2.52,-       
19.25,1.4,1.62,3.4,2.48,gaze fixated: p_3_4
19.3,0.68,1.83,3.4,2.44,-       
19.35,0.81,1.86,3.4,2.45,gaze started: p_2_3
19.4,0.7,1.88,3.4,2.42,-       
19.45,0.77,1.9,3.4,2.41,-       
19.5,0.7,1.89,3.4,2.39,-       
19.55,0.7,1.89,3.4,2.37,-       
19.6,0.69,1.89,3.4,2.35,gaze fixated: p_2_3
19.65,0.7,1.89,3.4,2.32,-       
19.7,0.75,1.89,3.4,2.32,-       
19.75,0.47,1.79,3.4,2.23,-       
19.8,0.47,1.79,3.4,2.21,gaze started: p_3_3
19.85,0.47,1.79,3.4,2.21,-       
19.9,0.38,1.79,3.4,2.21,-       
19.95,0.38,1.78,3.4,2.23,-       
20.0,0.36,1.79,3.4,2.23,-       
20.05,0.36,1.78,3.4,2.23,gaze fixated: p_3_3
20.1,0.36,1.78,3.4,2.22,-       
20.15,0.36,1.79,3.4,2.22,-       
20.2,0.37,1.78,3.4,2.24,-       
20.25,0.36,1.78,3.4,2.26,-       
20.3,0.35,1.78,3.4,2.27,-       
20.35,0.35,1.78,3.4,2.29,-       
20.4,0.35,1.78,3.4,2.28,-       
20.45,0.35,1.76,3.4,2.28,-       
20.5,0.37,1.76,3.4,2.28,-       
20.55,0.44,1.76,3.4,2.3,-       
20.6,0.44,1.76,3.4,2.33,-       
20.65,0.33,1.76,3.4,2.33,-       
20.7,0.54,2.15,3.4,2.37,-       
20.75,0.69,2.46,3.4,2.55,gaze started: p_2_3
20.8,0.6,2.44,3.4,2.5,gaze started: p_1_3
20.85,0.56,2.43,3.4,2.52,-       
20.9,0.56,2.44,3.4,2.49,-       
20.95,0.57,2.44,3.4,2.47,-       
21.0,0.56,2.43,3.4,2.46,-       
21.05,0.56,2.42,3.4,2.44,gaze fixated: p_1_3
21.1,0.56,2.42,3.4,2.42,-       
21.15,0.56,2.43,3.4,2.41,-       
21.2,0.63,2.11,3.4,2.38,-       
21.25,0.59,1.61,3.4,2.27,gaze started: p_2_3
21.3,0.55,1.6,3.4,2.28,gaze started: p_3_3
21.35,0.53,1.61,3.4,2.29,-       
21.4,0.52,1.61,3.4,2.3,-       
21.45,0.57,1.61,3.4,2.34,-       
21.5,0.52,1.6,3.4,2.38,-       
21.55,0.53,1.6,3.4,2.41,-       
21.6,0.54,1.61,3.4,2.41,gaze fixated: p_3_3
21.65,0.52,1.61,3.4,2.43,-       
21.7,0.52,1.6,3.4,2.45,-       
21.75,0.53,1.6,3.4,2.51,-       
21.8,0.54,1.59,3.4,2.53,-       
21.85,0.32,1.58,3.4,2.59,-       
21.9,-0.32,1.46,3.4,2.61,-       
21.95,-0.58,1.44,3.4,2.57,gaze started: p_3_2
22.0,-0.5,1.45,3.4,2.59,-       
22.05,-0.48,1.45,3.4,2.61,-       
22.1,-0.48,1.45,3.4,2.61,-       
22.15,-0.49,1.45,3.4,2.61,-       
22.2,-0.49,1.45,3.4,2.61,gaze fixated: p_3_2
22.25,-0.5,1.44,3.4,2.59,-       
22.3,-0.64,1.64,3.4,2.64,-       
22.35,-0.94,2.16,3.4,2.6,-       
22.4,-0.93,2.15,3.4,2.62,gaze started: p_2_1
22.45,-0.83,2.17,3.4,2.64,-       
22.5,-0.8,2.17,3.4,2.64,-       
22.55,-0.77,2.17,3.4,2.67,-       
22.6,-0.81,2.29,3.4,2.64,-       
22.65,-0.81,2.3,3.4,2.65,gaze started: p_1_1
22.7,-0.82,2.3,3.4,2.63,-       
22.75,-0.79,2.32,3.4,2.6,-       
22.8,-0.85,2.34,3.4,2.59,-       
22.85,-1.15,2.57,3.4,2.62,-       
22.9,-1.18,2.56,3.4,2.61,gaze fixated: p_1_1
22.95,-1.19,2.56,3.4,2.6,-       
23.0,-1.18,2.55,3.4,2.6,-       
23.05,-1.17,2.55,3.4,2.58,-       
23.1,-1.02,2.52,3.4,2.57,-       
23.15,-0.81,2.24,3.4,2.29,-       
23.2,-0.65,2.42,3.4,2.47,gaze started: p_2_1
23.25,-0.68,2.52,3.4,2.6,gaze started: p_1_2
23.3,-0.72,2.32,3.4,2.59,-       
23.35,-0.72,2.3,3.4,2.65,gaze started: p_1_1
23.4,-0.71,2.32,3.4,2.65,-       
23.45,-0.79,2.29,3.4,2.66,-       
23.5,-0.8,2.28,3.4,2.67,-       
23.55,-0.71,2.33,3.46,2.69,-       
23.6,-0.68,2.31,3.4,2.72,-       
23.65,-0.68,2.31,3.4,2.74,gaze started: p_1_2
23.7,-0.69,2.31,3.4,2.81,-       
23.75,-0.69,2.32,3.4,2.82,-       
23.8,-0.69,2.31,3.4,2.83,-       
23.85,-0.54,2.29,3.4,2.92,-       
23.9,-0.57,2.28,3.4,2.92,gaze fixated: p_1_2
23.95,-0.55,2.28,3.4,2.93,-       
24.0,-0.55,2.28,3.4,2.94,-       
24.05,-0.55,2.28,3.4,2.95,-       
24.1,-0.54,2.28,3.4,2.96,-       
24.15,-0.55,2.29,3.46,2.99,-       
24.2,-0.55,2.28,3.46,3.02,gaze ended: p_1_2
24.25,-0.54,2.28,3.4,3.03,-       
24.3,-0.54,2.28,3.46,3.04,gaze started: p_1_2
24.35,-0.55,2.24,3.4,3.03,-       
24.4,-0.55,2.24,3.4,3.03,-       
24.45,-0.56,2.23,3.4,3.04,gaze started: p_2_2
24.5,-0.53,2.25,3.4,3.07,-       
24.55,-0.52,2.26,3.4,3.09,-       
24.6,-0.52,2.26,3.4,3.12,-       
24.65,-0.51,2.25,3.4,3.14,-       
24.7,-0.65,2.24,3.4,3.16,gaze fixated: p_2_2
24.75,-1.06,2.22,3.4,3.3,-       
24.8,-1.03,2.22,3.4,3.3,gaze started: p_2_1
24.85,-1.03,2.22,3.4,3.28,-       
24.9,-1.02,2.21,3.4,3.29,-       
24.95,-1.02,2.2,3.4,3.3,-       
25.0,-1.02,2.2,3.4,3.33,-       
25.05,-1.02,2.21,3.4,3.37,gaze fixated: p_2_1
25.1,-1.01,2.21,3.4,3.4,-       
25.15,-1.02,2.21,3.4,3.41,-       
25.2,-1.02,2.22,3.4,3.44,-       
25.25,-1.11,2.09,3.4,3.17,-       
25.3,1.12,0.86,-0.55,,-       
25.35,1.12,0.86,-0.55,,gaze ended: p_2_1
25.4,1.12,0.86,-0.55,,-       
25.45,1.12,0.86,-0.55,,-       
25.5,-0.74,2.14,3.4,3.35,-       
25.55,-0.73,2.13,3.4,3.33,gaze started: p_2_1
25.6,-0.71,2.16,3.46,3.35,-       
25.65,-0.64,2.15,3.4,3.4,-       
25.7,-0.52,2.15,3.4,3.48,gaze started: p_2_2
25.75,-0.48,2.16,3.4,3.5,-       
25.8,-0.5,2.16,3.4,3.5,-       
25.85,-0.52,2.15,3.4,3.5,-       
25.9,-0.36,2.15,3.4,3.4,-       
25.95,-0.17,2.15,3.4,3.42,gaze fixated: p_2_2
26.0,-0.18,2.15,3.4,3.43,-       
26.05,-0.23,2.15,3.4,3.38,-       
26.1,-0.2,2.15,3.4,3.34,-       
26.15,-0.2,2.15,3.4,3.3,-       
26.2,-0.25,2.16,3.4,3.27,-       
26.25,-0.25,2.15,3.4,3.23,-       
26.3,-0.26,2.16,3.4,3.18,-       
26.35,-0.28,2.15,3.4,3.14,-       
26.4,-0.28,2.15,3.4,3.09,-       
26.45,-0.24,2.16,3.4,3.03,-       
26.5,-0.23,2.16,3.4,2.98,-       
26.55,-0.31,2.15,3.4,2.91,-       
26.6,-0.3,2.16,3.4,2.87,-       
26.65,-0.32,2.16,3.4,2.81,-       
26.7,-0.34,2.16,3.4,2.76,-       
26.75,-0.35,2.16,3.4,2.72,-       
26.8,-0.35,2.16,3.4,2.69,-       
26.85,-0.36,2.17,3.4,2.65,-       
26.9,-0.38,2.17,3.4,2.64,-       
26.95,-0.63,2.15,3.4,2.66,-       
27.0,-0.68,2.14,3.4,2.62,-       
27.05,-0.68,2.15,3.4,2.6,-       
27.1,-0.67,2.16,3.4,2.56,-       
27.15,-0.66,2.16,3.4,2.54,-       
27.2,-0.66,2.16,3.4,2.55,-       
27.25,-0.67,2.15,3.4,2.56,-       
27.3,-0.67,2.15,3.4,2.6,-       
27.35,-0.66,2.14,3.4,2.62,-       
27.4,-0.65,2.15,3.4,2.64,-       
27.45,-0.66,2.16,3.4,2.67,-       
27.5,-0.66,2.16,3.4,2.7,-       
27.55,-0.66,2.16,3.4,2.74,-       
27.6,-0.66,2.16,3.4,2.76,-       
27.65,-0.66,2.17,3.4,2.77,-       
27.7,-0.67,2.16,3.4,2.8,-       
27.75,-0.66,2.17,3.4,2.82,-       
27.8,-0.66,2.17,3.4,2.86,-       
27.85,-0.67,2.16,3.4,2.87,-       
27.9,-0.65,2.16,3.4,2.87,-       
27.95,-0.65,2.15,3.4,2.9,-       
28.0,-0.64,2.15,3.4,2.93,-       
28.05,-0.65,2.15,3.4,2.93,-       
28.1,-0.64,2.15,3.4,2.95,-       
28.15,-0.64,2.15,3.4,2.95,-       
28.2,-0.65,2.15,3.4,3.0,-       
28.25,-0.64,2.15,3.4,3.01,-       
28.3,-0.64,2.15,3.4,3.01,-       
28.35,-0.64,2.14,3.4,3.05,-       
28.4,-0.2,2.04,3.4,2.99,-       
