time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.24,1.55,3.4,3.81,-       
3.8,0.24,1.56,3.4,3.84,-       
3.85,0.24,1.55,3.4,3.88,-       
3.9,0.67,0.56,-0.23,,-       
3.95,0.67,0.56,-0.23,,gaze ended: p_3_3
4.0,0.67,0.56,-0.23,,-       
4.05,0.67,0.56,-0.23,,-       
4.1,0.67,0.56,-0.23,,-       
4.15,0.67,0.56,-0.23,,-       
4.2,0.67,0.56,-0.23,,-       
4.25,0.67,0.56,-0.23,,-       
4.3,0.67,0.56,-0.23,,-       
4.35,0.67,0.56,-0.23,,-       
4.4,0.33,1.72,3.4,3.72,-       
4.45,0.35,1.77,3.4,3.81,gaze started: p_3_3
4.5,0.23,1.9,3.4,3.83,-       
4.55,0.26,1.86,3.4,3.86,-       
4.6,0.26,1.84,3.4,3.86,-       
4.65,0.15,1.82,3.46,3.85,-       
4.7,0.24,1.75,3.4,3.84,-       
4.75,0.2,1.78,3.4,3.83,gaze started: p_3_3
4.8,0.19,1.78,3.4,3.82,-       
4.85,0.28,1.66,3.4,3.7,-       
4.9,0.27,1.7,3.4,3.71,-       
4.95,0.26,1.71,3.4,3.71,-       
5.0,0.27,1.71,3.4,3.71,-       
5.05,0.26,1.71,3.4,3.7,gaze fixated: p_3_3
5.1,0.27,1.73,3.4,3.67,-       
5.15,0.25,1.74,3.4,3.65,-       
5.2,0.25,1.74,3.4,3.64,-       
5.25,0.25,1.7,3.4,3.6,-       
5.3,0.24,1.71,3.4,3.59,-       
5.35,0.25,1.71,3.4,3.58,-       
5.4,0.27,1.71,3.4,3.57,-       
5.45,0.26,1.71,3.4,3.56,-       
5.5,0.28,1.69,3.4,3.55,-       
5.55,0.25,1.7,3.4,3.55,-       
5.6,0.25,1.71,3.4,3.54,-       
5.65,0.3,1.73,3.4,3.54,-       
5.7,0.29,1.74,3.4,3.57,-       
5.75,0.24,1.75,3.4,3.57,-       
5.8,0.24,1.75,3.4,3.56,-       
5.85,0.22,1.75,3.4,3.57,-       
5.9,0.23,1.75,3.4,3.55,-       
5.95,0.25,1.75,3.4,3.53,-       
6.0,0.25,1.75,3.4,3.53,-       
6.05,0.27,1.73,3.4,3.51,-       
6.1,0.55,1.27,3.4,3.47,-       
6.15,0.49,1.28,3.4,3.46,gaze started: p_4_3
6.2,0.56,1.23,3.4,3.46,-       
6.25,0.56,1.23,3.4,3.46,-       
6.3,0.5,1.18,3.4,3.54,-       
6.35,0.24,0.87,3.4,3.42,-       
6.4,0.3,0.84,3.57,3.49,-       
6.45,0.29,0.8,3.57,3.46,-       
6.5,0.79,0.63,3.57,3.46,-       
6.55,0.7,0.64,3.57,3.39,-       
6.6,0.71,0.65,3.57,3.38,-       
6.65,0.35,1.42,3.4,3.46,-       
6.7,0.16,1.86,3.4,3.54,gaze started: p_3_3
6.75,0.16,1.85,3.4,3.46,gaze started: p_2_3
6.8,0.2,1.83,3.4,3.49,-       
6.85,0.18,1.84,3.4,3.47,-       
6.9,0.17,1.84,3.4,3.44,-       
6.95,0.2,1.81,3.4,3.41,-       
7.0,0.16,1.84,3.4,3.39,gaze fixated: p_2_3
7.05,0.16,1.85,3.4,3.4,-       
7.1,0.16,1.85,3.4,3.41,-       
7.15,0.15,1.84,3.4,3.4,-       
7.2,0.16,1.84,3.4,3.39,-       
7.25,0.2,1.82,3.4,3.41,-       
7.3,0.23,1.82,3.46,3.44,-       
7.35,0.17,1.83,3.4,3.52,gaze started: p_2_3
7.4,0.17,1.83,3.4,3.57,-       
7.45,0.19,1.83,3.4,3.61,-       
7.5,0.19,1.83,3.4,3.64,-       
7.55,0.23,1.76,3.4,3.67,-       
7.6,0.67,0.57,-0.23,,gaze started: p_3_3
7.65,0.67,0.57,-0.23,,-       
7.7,0.67,0.57,-0.23,,-       
7.75,0.67,0.57,-0.23,,-       
7.8,0.67,0.57,-0.23,,-       
7.85,0.67,0.57,-0.23,,-       
7.9,0.25,1.9,3.4,3.94,-       
7.95,0.12,1.97,3.4,3.99,gaze started: p_2_3
8.0,0.14,1.94,3.46,3.98,gaze started: p_2_2
8.05,0.15,1.93,3.4,4.05,-       
8.1,0.13,1.95,3.4,4.06,gaze started: p_2_3
8.15,0.12,1.93,3.4,4.06,gaze started: p_2_2
8.2,0.12,1.92,3.4,4.06,-       
8.25,0.12,1.92,3.4,4.06,-       
8.3,0.13,1.91,3.4,4.05,-       
8.35,0.14,1.92,3.4,4.04,-       
8.4,0.15,1.92,3.4,4.03,gaze started: p_2_3
8.45,0.15,1.91,3.4,4.03,-       
8.5,0.15,1.91,3.4,4.03,-       
8.55,0.2,1.86,3.4,4.04,gaze started: p_2_2
8.6,0.2,1.87,3.4,4.03,gaze started: p_2_3
8.65,0.19,1.87,3.4,4.04,-       
8.7,0.17,1.87,3.4,4.05,-       
8.75,0.17,1.87,3.4,4.06,-       
8.8,0.2,1.85,3.4,4.07,-       
8.85,0.2,1.86,3.4,4.09,-       
8.9,0.2,1.83,3.4,4.11,gaze fixated: p_2_3
8.95,0.15,1.85,3.4,4.13,-       
9.0,0.14,1.86,3.4,4.16,-       
9.05,0.15,1.85,3.4,4.18,-       
9.1,0.16,1.85,3.4,4.19,-       
9.15,0.14,1.86,3.4,4.2,-       
9.2,0.15,1.86,3.4,4.2,-       
9.25,0.15,1.86,3.4,4.21,-       
9.3,0.15,1.85,3.4,4.22,-       
9.35,0.14,1.85,3.4,4.22,-       
9.4,0.17,1.86,3.4,4.22,-       
9.45,0.18,1.84,3.4,4.21,-       
9.5,0.17,1.84,3.4,4.21,-       
9.55,0.18,1.84,3.4,4.2,-       
9.6,0.22,1.81,3.46,4.17,-       
9.65,0.67,0.56,-0.23,,gaze ended: p_2_3
9.7,0.67,0.56,-0.23,,-       
9.75,0.67,0.56,-0.23,,-       
9.8,0.67,0.56,-0.23,,-       
9.85,0.67,0.56,-0.23,,-       
9.9,0.67,0.56,-0.23,,-       
9.95,0.67,0.56,-0.23,,-       
10.0,0.67,0.55,-0.23,,-       
10.05,0.67,0.56,-0.23,,-       
10.1,0.67,0.56,-0.23,,-       
10.15,0.67,0.56,-0.23,,-       
10.2,0.67,0.56,-0.23,,-       
10.25,0.67,0.56,-0.23,,-       
10.3,0.63,1.76,3.4,3.88,-       
10.35,0.39,1.92,3.4,3.96,gaze started: p_3_3
10.4,-0.37,2.09,3.4,3.93,gaze started: p_2_3
10.45,-0.35,2.08,3.4,4.0,-       
10.5,-0.31,2.06,3.4,3.99,-       
10.55,-0.32,2.08,3.4,4.0,-       
10.6,-0.3,2.08,3.4,4.01,-       
10.65,-0.58,2.24,3.4,4.02,-       
10.7,-0.58,2.23,3.4,4.03,gaze fixated: p_2_2
10.75,-0.59,2.23,3.4,4.03,-       
10.8,-0.58,2.23,3.4,4.02,-       
10.85,-0.58,2.23,3.4,4.03,-       
10.9,-0.57,2.24,3.4,4.05,-       
10.95,-0.58,2.23,3.4,4.05,-       
11.0,-0.58,2.23,3.4,4.05,-       
11.05,-0.6,2.23,3.4,4.07,-       
11.1,-0.8,2.29,3.46,4.17,-       
11.15,-0.83,2.28,3.4,4.21,gaze started: p_1_1
11.2,-0.84,2.28,3.4,4.22,-       
11.25,-0.88,2.29,3.46,4.28,-       
11.3,-0.86,2.26,3.4,4.3,-       
11.35,-0.87,2.25,3.4,4.32,gaze started: p_2_1
11.4,-0.88,2.25,3.4,4.36,-       
11.45,-0.54,2.45,3.4,4.41,-       
11.5,-0.47,2.46,3.4,4.45,gaze started: p_1_2
11.55,-0.47,2.45,3.4,4.44,-       
11.6,-0.46,2.45,3.4,4.43,-       
11.65,-0.48,2.45,3.4,4.46,-       
11.7,-0.49,2.44,3.4,4.45,-       
11.75,0.69,0.55,-0.21,,gaze fixated: p_1_2
11.8,0.69,0.55,-0.21,,gaze ended: p_1_2
11.85,0.69,0.55,-0.21,,-       
11.9,0.69,0.55,-0.21,,-       
11.95,0.69,0.55,-0.21,,-       
12.0,0.69,0.55,-0.21,,-       
12.05,0.69,0.54,-0.21,,-       
12.1,0.69,0.54,-0.21,,-       
12.15,-0.48,2.56,3.4,4.53,-       
12.2,-0.51,2.57,3.4,4.51,gaze started: p_1_2
12.25,-0.5,2.55,3.4,4.52,-       
12.3,-0.5,2.55,3.4,4.53,-       
12.35,-0.5,2.53,3.4,4.54,-       
12.4,-0.5,2.52,3.4,4.56,-       
12.45,-0.5,2.52,3.4,4.56,gaze fixated: p_1_2
12.5,-0.49,2.5,3.4,4.54,-       
12.55,-0.5,2.36,3.4,4.51,-       
12.6,-0.5,2.36,3.4,4.51,-       
12.65,-0.5,2.35,3.4,4.49,-       
12.7,-0.5,2.34,3.4,4.49,-       
12.75,-0.44,2.29,3.4,4.48,-       
12.8,-0.45,2.3,3.4,4.48,-       
12.85,-0.43,2.29,3.4,4.48,-       
12.9,-0.22,2.3,3.4,4.54,-       
12.95,-0.23,2.3,3.4,4.48,-       
13.0,-0.23,2.31,3.4,4.49,-       
13.05,-0.23,2.32,3.4,4.48,-       
13.1,-0.23,2.32,3.4,4.48,-       
13.15,-0.23,2.31,3.4,4.45,-       
13.2,-0.24,2.31,3.4,4.44,-       
13.25,-0.25,2.31,3.4,4.42,-       
13.3,-0.26,2.31,3.4,4.35,-       
13.35,-0.21,2.29,3.46,4.35,-       
13.4,-0.21,2.29,3.46,4.36,gaze ended: p_1_2
13.45,-0.2,2.26,3.4,4.36,-       
13.5,-0.15,2.21,3.4,4.39,gaze started: p_2_2
13.55,-0.15,2.22,3.4,4.37,-       
13.6,-0.16,2.23,3.4,4.38,-       
13.65,-0.17,2.22,3.4,4.41,-       
13.7,-0.16,2.21,3.4,4.43,-       
13.75,-0.18,2.22,3.4,4.44,gaze fixated: p_2_2
13.8,-0.18,2.22,3.4,4.44,-       
13.85,-0.19,2.22,3.4,4.41,-       
13.9,-0.3,2.24,3.4,4.42,-       
13.95,-0.28,2.22,3.4,4.35,-       
14.0,-0.25,2.2,3.4,4.35,-       
14.05,-0.25,2.18,3.4,4.35,-       
14.1,-0.25,2.18,3.4,4.35,-       
14.15,-0.28,2.17,3.4,4.32,-       
14.2,-0.28,2.17,3.4,4.32,-       
14.25,-0.29,2.17,3.4,4.28,-       
14.3,-0.29,2.16,3.4,4.26,-       
14.35,-0.52,2.38,3.4,4.16,gaze started: p_1_2
14.4,-0.52,2.41,3.4,4.15,-       
14.45,-0.53,2.4,3.4,4.13,-       
14.5,-0.54,2.4,3.4,4.1,-       
14.55,-0.81,2.48,3.4,4.02,-       
14.6,-0.84,2.47,3.4,4.02,gaze started: p_1_1
14.65,-0.84,2.47,3.4,4.01,-       
14.7,-0.84,2.46,3.4,4.0,-       
14.75,-0.22,2.5,3.4,3.97,gaze started: p_1_2
14.8,-0.24,2.49,3.4,3.96,-       
14.85,-0.24,2.49,3.4,3.95,-       
14.9,-0.29,2.49,3.4,3.93,-       
14.95,-0.11,2.48,3.4,3.89,-       
15.0,-0.15,2.49,3.4,3.89,-       
15.05,-0.16,2.48,3.4,3.88,gaze fixated: p_1_2
15.1,-0.19,2.48,3.4,3.86,-       
15.15,-0.04,2.48,3.4,3.81,-       
15.2,-0.1,2.46,3.4,3.83,-       
15.25,-0.13,2.48,3.4,3.82,-       
15.3,-0.13,2.48,3.4,3.82,-       
15.35,-0.2,2.47,3.4,3.83,-       
15.4,-0.23,2.46,3.4,3.83,-       
15.45,-0.24,2.46,3.4,3.84,-       
15.5,-0.15,2.42,3.4,3.84,-       
15.55,-0.16,2.44,3.4,3.86,-       
15.6,-0.18,2.42,3.4,3.86,-       
15.65,-0.18,2.41,3.4,3.85,-       
15.7,-0.24,2.41,3.4,3.91,-       
15.75,-0.04,2.34,3.4,3.93,-       
15.8,-0.03,2.34,3.4,3.96,-       
15.85,-0.1,2.37,3.4,3.96,-       
15.9,-0.06,2.33,3.4,3.98,-       
15.95,-0.14,2.34,3.4,4.02,-       
16.0,-0.14,2.32,3.4,4.04,-       
16.05,0.02,2.36,3.4,4.11,-       
16.1,-0.02,2.34,3.4,4.12,-       
16.15,0.01,2.32,3.4,4.15,-       
16.2,0.0,2.31,3.4,4.16,-       
16.25,-0.1,2.35,3.4,4.16,-       
16.3,-0.11,2.33,3.4,4.11,-       
16.35,-0.01,2.29,3.4,4.15,-       
16.4,0.0,2.28,3.4,4.14,-       
16.45,0.03,2.26,3.4,4.13,-       
16.5,0.0,2.26,3.4,4.15,gaze started: p_2_2
16.55,-0.03,2.25,3.4,4.18,-       
16.6,0.01,2.22,3.4,4.2,-       
16.65,-0.03,2.24,3.4,4.22,-       
16.7,-0.1,2.25,3.4,4.26,-       
16.75,-0.25,2.28,3.4,4.3,gaze fixated: p_2_2
16.8,-0.33,2.3,3.4,4.32,gaze started: p_1_2
16.85,-0.33,2.3,3.4,4.33,-       
16.9,-0.34,2.3,3.4,4.34,-       
16.95,-0.39,2.29,3.4,4.34,-       
17.0,-0.44,2.3,3.4,4.37,-       
17.05,-0.12,2.28,3.4,4.36,-       
17.1,-0.03,2.22,3.4,4.36,gaze fixated: p_1_2
17.15,-0.04,2.21,3.4,4.36,gaze started: p_2_2
17.2,-0.05,2.23,3.4,4.36,-       
17.25,-0.36,2.25,3.4,4.28,-       
17.3,-0.53,2.24,3.4,4.27,-       
17.35,-0.56,2.25,3.4,4.23,-       
17.4,-0.56,2.24,3.4,4.24,gaze fixated: p_2_2
17.45,-0.58,2.23,3.4,4.24,-       
17.5,-0.58,2.23,3.4,4.25,-       
17.55,-0.57,2.23,3.4,4.25,-       
17.6,-0.08,2.02,3.4,4.25,-       
17.65,0.04,2.03,3.4,4.27,-       
17.7,0.06,1.99,3.4,4.27,-       
17.75,0.06,1.99,3.4,4.27,-       
17.8,-0.26,2.14,3.4,4.29,-       
17.85,-0.51,2.24,3.4,4.38,-       
17.9,-0.52,2.24,3.4,4.37,-       
17.95,-0.52,2.24,3.4,4.38,-       
18.0,-0.52,2.24,3.4,4.37,-       
18.05,-0.53,2.23,3.4,4.36,-       
18.1,0.1,2.03,3.4,4.36,-       
18.15,0.13,2.02,3.4,4.36,-       
18.2,0.16,1.99,3.4,4.37,-       
18.25,0.1,2.03,3.4,4.43,gaze started: p_2_3
18.3,-0.48,2.26,3.4,4.39,gaze started: p_2_2
18.35,-0.44,2.24,3.4,4.4,-       
18.4,-0.46,2.25,3.4,4.38,-       
18.45,-0.48,2.25,3.4,4.35,-       
18.5,-0.49,2.25,3.4,4.32,-       
18.55,-0.5,2.26,3.4,4.24,gaze fixated: p_2_2
18.6,-0.61,2.26,3.4,4.2,-       
18.65,-0.96,2.32,3.4,4.18,gaze started: p_1_1
18.7,-0.96,2.31,3.4,4.17,-       
18.75,-0.97,2.3,3.4,4.17,-       
18.8,-0.98,2.3,3.4,4.16,-       
18.85,-0.98,2.3,3.4,4.14,-       
18.9,-0.99,2.3,3.4,4.13,-       
18.95,-1.1,2.28,3.4,4.1,gaze fixated: p_1_1
19.0,-1.12,2.29,3.4,4.12,-       
19.05,-1.12,2.29,3.4,4.08,-       
19.1,-1.12,2.28,3.4,4.06,-       
19.15,-1.13,2.27,3.4,4.01,-       
19.2,-1.13,2.28,3.4,3.99,-       
19.25,0.7,0.49,-0.2,,-       
19.3,0.7,0.49,-0.2,,gaze ended: p_1_1
19.35,0.7,0.49,-0.2,,-       
19.4,0.7,0.49,-0.2,,-       
19.45,0.7,0.49,-0.2,,-       
19.5,0.7,0.49,-0.2,,-       
19.55,0.7,0.5,-0.2,,-       
19.6,-0.72,2.3,3.4,3.49,-       
19.65,-0.74,2.37,3.4,3.59,gaze started: p_1_1
19.7,-0.72,2.38,3.4,3.58,-       
19.75,-0.72,2.39,3.4,3.62,-       
19.8,-0.73,2.39,3.4,3.62,-       
19.85,-0.56,2.33,3.4,3.64,-       
19.9,-0.52,2.29,3.4,3.65,gaze started: p_1_2
19.95,-0.54,2.3,3.4,3.66,-       
20.0,-0.53,2.29,3.4,3.66,-       
20.05,-0.53,2.29,3.4,3.67,-       
20.1,-0.3,2.33,3.4,3.7,-       
20.15,-0.29,2.31,3.4,3.71,gaze fixated: p_1_2
20.2,-0.27,2.3,3.4,3.71,-       
20.25,-0.25,2.28,3.4,3.72,-       
20.3,-0.27,2.29,3.4,3.73,-       
20.35,-0.25,2.27,3.4,3.73,-       
20.4,-0.26,2.29,3.46,3.75,-       
20.45,-0.26,2.29,3.46,3.79,-       
20.5,-0.26,2.29,3.46,3.79,-       
20.55,0.36,1.97,3.4,3.71,-       
20.6,0.43,1.93,3.4,3.74,gaze started: p_2_3
20.65,0.39,1.95,3.4,3.76,-       
20.7,0.41,1.93,3.4,3.76,-       
20.75,-0.06,2.11,3.4,3.79,-       
20.8,-0.67,2.31,3.4,3.83,gaze started: p_2_2
20.85,-0.7,2.33,3.4,3.83,gaze started: p_1_2
20.9,-0.74,2.34,3.4,3.83,gaze started: p_1_1
20.95,-0.73,2.34,3.4,3.83,-       
21.0,-0.73,2.34,3.4,3.83,-       
21.05,-0.77,2.32,3.4,3.8,-       
21.1,-0.79,2.35,3.4,3.81,-       
21.15,-0.79,2.35,3.4,3.83,gaze fixated: p_1_1
21.2,-0.78,2.35,3.4,3.84,-       
21.25,-0.78,2.35,3.4,3.84,-       
21.3,-0.8,2.35,3.4,3.87,-       
21.35,-0.79,2.36,3.4,3.9,-       
21.4,-0.48,2.33,3.4,4.05,-       
21.45,-0.5,2.3,3.4,4.01,gaze started: p_1_2
21.5,-0.49,2.29,3.4,4.01,-       
21.55,-0.5,2.3,3.4,4.03,-       
21.6,-0.5,2.3,3.4,4.06,-       
21.65,-0.49,2.29,3.4,4.07,-       
21.7,-0.5,2.3,3.4,4.07,-       
21.75,-0.49,2.29,3.4,4.07,gaze fixated: p_1_2
21.8,-0.49,2.3,3.4,4.07,-       
21.85,-0.49,2.3,3.4,4.05,-       
21.9,-0.49,2.28,3.4,4.05,-       
21.95,-0.5,2.29,3.4,4.06,-       
22.0,-0.51,2.29,3.4,4.08,-       
22.05,-0.5,2.28,3.4,4.09,-       
22.1,-0.5,2.28,3.4,4.11,-       
22.15,-0.52,2.3,3.46,4.15,-       
22.2,-0.51,2.29,3.46,4.18,gaze ended: p_1_2
22.25,-0.49,2.28,3.4,4.22,-       
22.3,-0.5,2.29,3.46,4.23,gaze started: p_1_2
22.35,-0.51,2.29,3.46,4.26,-       
22.4,-0.49,2.26,3.4,4.26,-       
22.45,-0.48,2.26,3.4,4.26,gaze started: p_2_2
22.5,-0.5,2.25,3.4,4.25,-       
22.55,-0.49,2.25,3.4,4.23,-       
22.6,-0.51,2.25,3.4,4.21,-       
22.65,-0.5,2.25,3.4,4.21,-       
22.7,-0.5,2.26,3.4,4.21,-       
22.75,-0.49,2.25,3.4,4.2,gaze fixated: p_2_2
22.8,-0.53,2.28,3.4,4.24,-       
22.85,-0.47,2.22,3.4,4.19,gaze started: p_2_2
22.9,-0.47,2.21,3.4,4.17,-       
22.95,-0.46,2.21,3.4,4.16,-       
23.0,-0.47,2.21,3.4,4.14,-       
23.05,-0.48,2.21,3.4,4.14,-       
23.1,-0.48,2.21,3.4,4.14,-       
23.15,-0.47,2.19,3.4,4.14,gaze fixated: p_2_2
23.2,-0.48,2.2,3.4,4.15,-       
23.25,-0.48,2.2,3.4,4.15,-       
23.3,-0.48,2.25,3.4,4.18,-       
23.35,-0.48,2.25,3.4,4.2,-       
23.4,-0.49,2.25,3.4,4.2,-       
23.45,-0.48,2.26,3.4,4.21,-       
23.5,-0.49,2.25,3.4,4.22,-       
23.55,-0.48,2.25,3.4,4.24,-       
23.6,-0.48,2.25,3.4,4.25,-       
23.65,-0.49,2.25,3.4,4.27,-       
23.7,-0.48,2.24,3.4,4.29,-       
23.75,-0.48,2.25,3.4,4.3,-       
23.8,-0.48,2.24,3.4,4.3,-       
23.85,-0.49,2.23,3.4,4.25,-       
23.9,-0.49,2.24,3.4,4.2,-       
23.95,-0.49,2.24,3.4,4.16,-       
24.0,-0.5,2.24,3.4,4.15,-       
24.05,-0.45,2.29,3.46,4.22,-       
24.1,-0.4,2.26,3.4,4.2,gaze ended: p_2_2
24.15,-0.31,2.21,3.4,4.2,gaze started: p_2_2
24.2,-0.38,2.26,3.4,4.22,-       
24.25,-0.38,2.24,3.4,4.24,-       
24.3,-0.4,2.25,3.4,4.26,-       
24.35,-0.81,2.3,3.4,4.31,gaze started: p_1_1
24.4,-0.81,2.29,3.4,4.33,-       
24.45,-0.83,2.29,3.4,4.34,-       
24.5,-0.84,2.29,3.4,4.38,-       
24.55,-0.83,2.3,3.4,4.39,-       
24.6,-0.82,2.3,3.4,4.41,-       
24.65,-0.82,2.3,3.4,4.43,gaze fixated: p_1_1
24.7,-0.82,2.3,3.4,4.45,-       
24.75,-1.01,2.29,3.46,4.49,-       
24.8,-1.01,2.29,3.46,4.49,-       
24.85,-0.99,2.27,3.4,4.47,gaze ended: p_1_1
24.9,-1.0,2.28,3.4,4.48,gaze started: p_1_1
24.95,-1.13,2.24,3.4,4.45,-       
25.0,-1.13,2.24,3.4,4.46,gaze started: p_2_1
25.05,-1.13,2.25,3.4,4.47,-       
25.1,-1.13,2.25,3.4,4.46,-       
25.15,-1.13,2.26,3.4,4.45,-       
25.2,-1.01,2.26,3.4,4.41,-       
25.25,-0.85,2.22,3.4,4.43,-       
25.3,-0.86,2.22,3.4,4.42,gaze fixated: p_2_1
25.35,-0.87,2.23,3.4,4.41,-       
25.4,-1.14,2.25,3.4,4.44,-       
25.45,-1.17,2.24,3.4,4.4,-       
25.5,-1.18,2.24,3.4,4.4,-       
25.55,-1.2,2.25,3.4,4.4,-       
25.6,-1.21,2.25,3.4,4.37,-       
25.65,-1.22,2.25,3.4,4.36,-       
25.7,-1.24,2.26,3.4,4.35,-       
25.75,-1.24,2.26,3.4,4.34,-       
25.8,-1.12,2.24,3.4,4.33,-       
25.85,-0.42,2.17,3.4,4.36,-       
25.9,-0.39,2.19,3.4,4.36,gaze started: p_2_2
25.95,-0.52,2.24,3.4,4.35,-       
26.0,-0.52,2.22,3.4,4.32,-       
26.05,-0.51,2.21,3.4,4.28,-       
26.1,-0.52,2.2,3.4,4.26,-       
26.15,-0.52,2.17,3.4,4.24,gaze fixated: p_2_2
26.2,-0.51,2.17,3.4,4.23,-       
26.25,-0.61,2.18,3.4,4.23,-       
26.3,-0.63,2.18,3.4,4.23,-       
26.35,-0.75,2.16,3.4,4.18,gaze started: p_2_1
26.4,-0.45,2.14,3.4,4.2,-       
26.45,-0.45,2.14,3.4,4.22,gaze started: p_2_2
26.5,-0.57,2.17,3.4,4.23,-       
26.55,-0.6,2.16,3.4,4.24,-       
26.6,-0.61,2.16,3.4,4.26,-       
26.65,-0.46,2.11,3.4,4.29,-       
26.7,-0.6,2.16,3.4,4.31,-       
26.75,-0.59,2.16,3.4,4.34,gaze fixated: p_2_2
26.8,-0.57,2.15,3.4,4.35,-       
26.85,-0.56,2.16,3.4,4.35,-       
26.9,-0.58,2.16,3.4,4.34,-       
26.95,-0.6,2.16,3.4,4.34,-       
27.0,-0.6,2.16,3.4,4.34,-       
27.05,-0.6,2.16,3.4,4.36,-       
27.1,-0.58,2.15,3.4,4.38,-       
27.15,-0.59,2.15,3.4,4.4,-       
27.2,-0.58,2.15,3.4,4.43,-       
27.25,-0.58,2.15,3.4,4.46,-       
27.3,-0.6,2.15,3.4,4.47,-       
27.35,-0.6,2.14,3.4,4.51,-       
27.4,-0.6,2.15,3.4,4.53,-       
27.45,-0.61,2.15,3.4,4.55,-       
27.5,-0.59,2.14,3.4,4.56,-       
27.55,-0.57,2.12,3.4,4.57,-       
27.6,-0.57,2.12,3.4,4.58,-       
27.65,-0.57,2.11,3.4,4.58,-       
27.7,-0.57,2.11,3.4,4.6,-       
27.75,-0.57,2.1,3.4,4.6,-       
27.8,-0.53,2.11,3.4,4.64,-       
27.85,-0.49,2.09,3.4,4.63,-       
27.9,-0.56,2.11,3.4,4.63,-       
27.95,-0.56,2.1,3.4,4.63,-       
