time,point x ,point y ,point z ,pupil diameter,flag    
3.1,-0.07,1.92,3.4,2.57,gaze started: p_2_2
3.15,-0.05,1.92,3.4,2.56,-       
3.2,-0.05,1.93,3.4,2.58,-       
3.25,-0.05,1.91,3.4,2.62,-       
3.3,-0.05,1.88,3.4,2.64,-       
3.35,-0.05,1.88,3.4,2.64,-       
3.4,0.1,1.81,3.46,2.78,-       
3.45,0.1,1.81,3.46,2.78,-       
3.5,0.1,1.76,3.4,2.7,gaze ended: p_2_2
3.55,0.11,1.74,3.4,2.78,gaze started: p_3_2
3.6,0.04,1.72,3.4,2.82,-       
3.65,0.04,1.72,3.4,2.82,-       
3.7,0.11,1.77,3.4,2.84,-       
3.75,0.12,1.76,3.4,2.87,-       
3.8,0.09,1.74,3.4,2.85,gaze fixated: p_3_2
3.85,0.09,1.74,3.4,2.85,gaze fixated: p_3_2
3.9,0.19,1.77,3.4,2.87,-       
3.95,0.14,1.72,3.46,2.89,gaze started: p_3_3
4.0,0.19,1.74,3.4,2.9,-       
4.05,0.13,1.76,3.4,2.88,gaze started: p_3_3
4.1,0.12,1.79,3.4,2.85,gaze started: p_3_2
4.15,0.16,1.72,3.4,2.85,-       
4.2,-0.06,1.07,3.4,2.74,gaze started: p_3_3
4.25,-0.15,0.96,3.4,2.66,gaze started: p_4_2
4.3,-0.12,1.02,3.4,2.66,-       
4.35,-0.12,0.98,3.4,2.68,-       
4.4,-0.1,0.65,3.57,2.69,-       
4.45,-0.1,0.65,3.57,2.69,-       
4.5,-0.08,0.53,3.06,2.74,-       
4.55,-0.13,0.53,3.07,2.69,-       
4.6,-0.12,0.53,3.1,2.72,-       
4.65,-0.14,0.53,3.12,2.74,-       
4.7,-0.46,0.53,3.05,2.89,-       
4.75,-0.47,0.53,3.04,2.92,-       
4.8,-0.45,0.53,3.02,2.9,-       
4.85,0.1,1.52,3.4,3.16,-       
4.9,0.06,2.02,3.4,3.19,gaze started: p_3_2
4.95,0.03,2.03,3.4,3.15,gaze started: p_2_2
5.0,0.06,2.24,3.4,3.06,-       
5.05,0.09,2.19,3.4,2.93,-       
5.1,0.06,2.01,3.4,2.85,-       
5.15,0.0,2.0,3.4,2.84,-       
5.2,0.14,1.79,3.46,2.74,gaze fixated: p_2_2
5.25,0.12,1.77,3.4,2.71,gaze ended: p_2_2
5.3,0.12,1.8,3.46,2.68,gaze started: p_3_2
5.35,0.1,1.77,3.4,2.61,-       
5.4,0.1,1.77,3.4,2.61,-       
5.45,0.2,1.79,3.4,2.62,gaze started: p_3_2
5.5,-0.04,1.91,3.4,2.59,gaze started: p_3_3
5.55,-0.36,2.05,3.4,2.66,gaze started: p_2_2
5.6,-0.34,2.06,3.4,2.67,-       
5.65,-0.35,2.05,3.4,2.68,-       
5.7,-0.35,2.06,3.4,2.67,-       
5.75,-0.35,2.05,3.4,2.64,-       
5.8,-0.36,2.05,3.4,2.65,gaze fixated: p_2_2
5.85,-0.36,2.05,3.4,2.65,gaze fixated: p_2_2
5.9,-0.35,2.06,3.4,2.63,-       
5.95,-0.34,2.05,3.4,2.62,-       
6.0,-0.35,2.03,3.4,2.63,-       
6.05,-0.36,2.03,3.4,2.64,-       
6.1,-0.37,2.04,3.4,2.65,-       
6.15,-0.37,2.05,3.4,2.64,-       
6.2,-0.36,2.06,3.4,2.65,-       
6.25,-0.36,2.07,3.4,2.65,-       
6.3,-0.35,2.11,3.4,2.66,-       
6.35,-0.59,2.19,3.4,2.7,-       
6.4,-0.56,2.17,3.4,2.73,-       
6.45,-0.57,2.18,3.4,2.72,-       
6.5,-0.57,2.18,3.4,2.71,-       
6.55,-0.62,2.24,3.4,2.78,-       
6.6,-0.62,2.24,3.4,2.78,-       
6.65,-0.62,2.24,3.4,2.77,-       
6.7,-0.63,2.23,3.4,2.77,-       
6.75,-0.63,2.22,3.4,2.77,-       
6.8,-0.61,2.22,3.4,2.78,-       
6.85,-0.5,2.18,3.4,2.72,-       
6.9,-0.45,2.24,3.4,2.74,-       
6.95,-0.47,2.19,3.4,2.73,-       
7.0,-0.48,2.19,3.4,2.73,-       
7.05,-0.48,2.19,3.4,2.73,-       
7.1,-0.48,2.19,3.4,2.7,-       
7.15,-0.48,2.19,3.4,2.7,-       
7.2,-0.49,2.19,3.4,2.73,-       
7.25,-0.49,2.2,3.4,2.72,-       
7.3,-0.49,2.2,3.4,2.72,-       
7.35,-0.5,2.19,3.4,2.71,-       
7.4,-0.62,2.22,3.4,2.78,-       
7.45,-0.6,2.18,3.4,2.78,-       
7.5,-0.6,2.18,3.4,2.77,-       
7.55,-0.6,2.18,3.4,2.77,-       
7.6,-0.61,2.19,3.4,2.77,-       
7.65,-0.61,2.19,3.4,2.77,-       
7.7,-0.61,2.28,3.46,2.84,-       
7.75,-0.59,2.28,3.4,2.85,gaze ended: p_2_2
7.8,-0.6,2.25,3.4,2.86,gaze started: p_1_2
7.85,-0.59,2.28,3.46,2.88,gaze started: p_2_2
7.9,-0.58,2.26,3.4,2.86,-       
7.95,0.09,1.89,3.4,2.65,gaze started: p_2_2
8.0,0.21,1.83,3.4,2.65,-       
8.05,0.99,0.86,-0.54,,gaze started: p_2_3
8.1,0.99,0.86,-0.54,,-       
8.15,0.99,0.86,-0.54,,-       
8.2,0.24,1.83,3.4,2.67,-       
8.25,0.19,1.8,3.46,2.65,gaze started: p_2_3
8.3,0.13,1.82,3.4,2.66,-       
8.35,0.08,1.81,3.46,2.57,gaze started: p_2_2
8.4,0.1,1.81,3.4,2.54,-       
8.45,0.1,1.79,3.4,2.55,gaze started: p_2_2
8.5,0.13,1.79,3.4,2.53,gaze started: p_3_2
8.55,0.14,1.77,3.46,2.51,-       
8.6,0.14,1.77,3.46,2.51,-       
8.65,0.1,1.76,3.4,2.5,-       
8.7,0.1,1.76,3.4,2.49,gaze started: p_3_2
8.75,0.11,1.75,3.4,2.46,-       
8.8,0.1,1.75,3.4,2.44,-       
8.85,0.07,1.79,3.4,2.43,-       
8.9,0.09,1.78,3.4,2.44,-       
8.95,0.09,1.78,3.4,2.44,-       
9.0,0.08,1.79,3.4,2.44,gaze fixated: p_3_2
9.05,0.23,1.81,3.46,2.43,-       
9.1,0.17,1.8,3.46,2.44,-       
9.15,0.17,1.8,3.46,2.44,-       
9.2,0.23,1.8,3.46,2.44,-       
9.25,0.23,1.8,3.46,2.44,-       
9.3,0.23,1.81,3.4,2.52,-       
9.35,0.38,1.81,3.4,2.48,gaze started: p_2_3
9.4,0.28,1.8,3.46,2.47,-       
9.45,0.35,1.81,3.4,2.47,-       
9.5,0.34,1.81,3.46,2.48,gaze started: p_2_3
9.55,0.25,1.8,3.46,2.48,-       
9.6,0.25,1.81,3.46,2.47,-       
9.65,0.37,1.81,3.46,2.47,-       
9.7,0.34,1.8,3.46,2.49,-       
9.75,0.22,1.8,3.46,2.5,-       
9.8,0.23,1.81,3.4,2.51,-       
9.85,0.24,1.81,3.46,2.53,gaze started: p_2_3
9.9,0.24,1.81,3.46,2.53,gaze started: p_2_3
9.95,0.24,1.81,3.46,2.52,-       
10.0,0.24,1.81,3.46,2.52,-       
10.05,0.28,1.81,3.4,2.5,-       
10.1,0.22,1.82,3.4,2.48,gaze started: p_2_3
10.15,0.25,1.81,3.46,2.49,-       
10.2,0.29,1.81,3.46,2.52,-       
10.25,0.19,1.81,3.4,2.56,-       
10.3,0.22,1.82,3.4,2.6,gaze started: p_2_3
10.35,0.13,1.81,3.4,2.65,-       
10.4,0.5,2.43,3.4,2.9,gaze started: p_2_2
10.45,0.56,2.43,3.4,2.9,gaze started: p_1_3
10.5,0.57,2.42,3.4,2.94,-       
10.55,0.57,2.36,3.4,2.93,-       
10.6,-0.44,2.13,3.4,3.11,-       
10.65,-0.44,2.13,3.4,3.11,-       
10.7,-0.39,2.19,3.4,3.04,gaze started: p_2_2
10.75,-0.38,2.2,3.4,3.05,-       
10.8,-0.38,2.18,3.4,3.07,-       
10.85,-0.64,2.23,3.4,3.15,-       
10.9,-0.63,2.22,3.4,3.15,-       
10.95,-0.64,2.21,3.4,3.11,gaze fixated: p_2_2
11.0,-0.64,2.21,3.4,3.11,gaze fixated: p_2_2
11.05,-0.64,2.21,3.4,3.1,-       
11.1,-1.05,1.1,3.4,3.19,-       
11.15,-1.03,1.15,3.4,3.12,gaze started: p_4_1
11.2,-1.04,1.16,3.4,3.13,-       
11.25,-1.04,1.16,3.4,3.17,-       
11.3,-1.04,1.17,3.4,3.18,-       
11.35,-1.03,1.17,3.4,3.19,-       
11.4,-0.65,1.25,3.4,3.25,gaze fixated: p_4_1
11.45,1.39,1.52,3.4,3.4,gaze started: p_4_2
11.5,1.43,1.47,3.4,3.35,gaze started: p_3_4
11.55,1.28,1.45,3.4,3.34,-       
11.6,1.23,1.46,3.4,3.28,-       
11.65,1.42,1.5,3.4,3.28,-       
11.7,1.38,1.49,3.4,3.22,-       
11.75,1.42,1.49,3.4,3.21,gaze fixated: p_3_4
11.8,1.43,1.49,3.4,3.18,-       
11.85,1.43,1.49,3.4,3.18,-       
11.9,1.58,1.03,3.4,3.22,-       
11.95,1.55,0.96,3.4,3.22,gaze started: p_4_4
12.0,1.56,0.97,3.4,3.25,-       
12.05,1.6,0.97,3.4,3.29,-       
12.1,1.57,0.96,3.4,3.25,-       
12.15,1.56,0.94,3.4,3.27,-       
12.2,1.57,0.95,3.4,3.29,gaze fixated: p_4_4
12.25,1.57,0.92,3.4,3.32,-       
12.3,0.91,1.82,3.4,3.38,-       
12.35,0.55,2.13,3.4,3.41,gaze started: p_2_3
12.4,0.57,2.1,3.4,3.36,-       
12.45,0.58,2.1,3.4,3.37,-       
12.5,0.58,2.09,3.4,3.37,-       
12.55,0.51,2.1,3.4,3.32,-       
12.6,0.34,2.05,3.4,3.19,gaze fixated: p_2_3
12.65,0.36,1.98,3.4,3.15,-       
12.7,0.36,1.98,3.4,3.15,-       
12.75,0.36,1.97,3.4,3.12,-       
12.8,0.33,2.04,3.4,3.09,-       
12.85,0.32,1.92,3.4,3.1,-       
12.9,0.32,1.91,3.4,3.11,-       
12.95,0.22,2.29,3.4,3.29,-       
13.0,-0.12,2.28,3.46,3.35,gaze started: p_1_3
13.05,-0.06,2.24,3.4,3.34,-       
13.1,-0.05,2.25,3.4,3.34,gaze started: p_2_2
13.15,-0.05,2.25,3.4,3.34,gaze started: p_2_2
13.2,-0.14,2.15,3.4,3.26,-       
13.25,-0.14,2.15,3.4,3.26,-       
13.3,-0.29,2.29,3.4,3.36,-       
13.35,-0.29,2.29,3.4,3.36,-       
13.4,-0.46,2.34,3.4,3.27,-       
13.45,-0.46,2.34,3.4,3.27,-       
13.5,-0.58,2.43,3.4,3.37,-       
13.55,-0.71,2.41,3.4,3.28,-       
13.6,-0.73,2.42,3.4,3.29,gaze started: p_1_1
13.65,-0.72,2.42,3.46,3.28,-       
13.7,-0.69,2.41,3.4,3.23,-       
13.75,-0.3,2.36,3.4,3.3,gaze started: p_1_2
13.8,-0.34,2.37,3.4,3.3,-       
13.85,-0.34,2.36,3.4,3.28,-       
13.9,-0.37,2.4,3.4,3.26,-       
13.95,-0.24,2.07,3.4,3.21,-       
14.0,-0.23,2.13,3.4,3.18,gaze started: p_2_2
14.05,-0.24,2.14,3.4,3.18,-       
14.1,-0.26,2.17,3.4,3.22,-       
14.15,-0.25,2.18,3.4,3.26,-       
14.2,-0.25,2.18,3.4,3.26,-       
14.25,-0.24,2.18,3.4,3.3,-       
14.3,-0.25,2.29,3.4,3.37,gaze fixated: p_2_2
14.35,-0.25,2.29,3.4,3.34,gaze started: p_1_2
14.4,-0.27,2.26,3.4,3.34,-       
14.45,-0.33,2.44,3.4,3.34,gaze started: p_2_2
14.5,-0.33,2.59,3.4,3.37,gaze started: p_1_2
14.55,-0.35,2.55,3.4,3.35,-       
14.6,-0.37,2.53,3.4,3.34,-       
14.65,-0.14,2.34,3.4,3.39,-       
14.7,0.06,2.34,3.4,3.35,-       
14.75,-0.0,2.34,3.4,3.4,gaze fixated: p_1_2
14.8,-0.01,2.33,3.4,3.41,-       
14.85,-0.01,2.33,3.4,3.41,-       
14.9,-0.04,2.33,3.4,3.43,-       
14.95,-0.04,2.33,3.4,3.43,-       
15.0,-0.07,2.33,3.4,3.44,-       
15.05,-0.08,2.33,3.4,3.44,-       
15.1,0.09,2.39,3.4,3.54,-       
15.15,0.16,2.35,3.4,3.5,-       
15.2,0.07,2.33,3.4,3.49,gaze started: p_1_3
15.25,0.06,2.31,3.4,3.49,gaze started: p_1_2
15.3,0.01,2.3,3.4,3.49,-       
15.35,0.02,2.29,3.4,3.49,-       
15.4,-0.01,2.29,3.4,3.47,-       
15.45,-0.02,2.28,3.46,3.44,-       
15.5,0.54,1.89,3.4,3.36,-       
15.55,0.73,1.83,3.4,3.4,gaze started: p_2_3
15.6,0.7,1.83,3.4,3.42,-       
15.65,0.75,1.81,3.46,3.42,-       
15.7,0.69,1.8,3.46,3.42,-       
15.75,0.64,1.96,3.4,3.43,-       
15.8,0.62,1.94,3.4,3.44,gaze started: p_2_3
15.85,0.62,1.93,3.4,3.42,-       
15.9,0.62,1.93,3.4,3.39,-       
15.95,0.61,1.93,3.4,3.37,-       
16.0,0.9,1.95,3.4,3.44,-       
16.05,1.32,1.99,3.4,3.38,gaze fixated: p_2_3
16.1,1.36,1.99,3.4,3.42,gaze started: p_2_4
16.15,1.36,1.98,3.4,3.41,-       
16.2,1.36,1.98,3.4,3.41,-       
16.25,1.35,1.98,3.4,3.38,-       
16.3,1.34,1.98,3.4,3.35,-       
16.35,1.33,1.98,3.4,3.35,-       
16.4,1.35,1.99,3.4,3.35,gaze fixated: p_2_4
16.45,1.35,1.98,3.4,3.35,-       
16.5,1.46,1.52,3.4,3.31,-       
16.55,1.46,1.52,3.4,3.31,-       
16.6,1.44,1.55,3.4,3.31,gaze started: p_3_4
16.65,1.45,1.54,3.4,3.33,-       
16.7,1.45,1.54,3.4,3.36,-       
16.75,1.46,1.53,3.4,3.38,-       
16.8,1.45,1.52,3.4,3.41,-       
16.85,1.45,1.53,3.4,3.45,gaze fixated: p_3_4
16.9,1.14,1.78,3.4,3.63,-       
16.95,0.72,2.11,3.4,3.61,-       
17.0,0.72,2.09,3.4,3.52,gaze started: p_2_3
17.05,0.72,2.07,3.4,3.43,-       
17.1,0.4,1.94,3.4,3.15,-       
17.15,0.25,1.87,3.4,3.07,-       
17.2,0.37,1.84,3.4,3.02,-       
17.25,0.37,1.84,3.4,3.02,-       
17.3,0.31,1.91,3.4,3.0,gaze fixated: p_2_3
17.35,0.31,1.9,3.4,2.98,-       
17.4,0.32,1.88,3.4,2.98,-       
17.45,0.24,1.79,3.4,3.01,-       
17.5,0.3,1.8,3.46,3.02,gaze started: p_3_3
17.55,0.27,1.81,3.46,3.01,-       
17.6,0.28,1.81,3.4,3.02,-       
17.65,0.29,1.82,3.4,3.03,gaze started: p_2_3
17.7,0.26,1.83,3.4,3.03,-       
17.75,0.47,1.46,3.4,3.12,-       
17.8,0.6,1.35,3.4,3.15,gaze started: p_3_3
17.85,0.6,1.35,3.4,3.15,gaze started: p_3_3
17.9,0.61,1.33,3.46,3.13,-       
17.95,0.64,1.33,3.46,3.14,-       
18.0,0.64,1.35,3.4,3.14,-       
18.05,0.63,1.35,3.4,3.15,gaze started: p_3_3
18.1,0.63,1.36,3.4,3.15,-       
18.15,0.62,1.35,3.4,3.15,-       
18.2,0.61,1.35,3.4,3.15,-       
18.25,0.61,1.35,3.4,3.14,-       
18.3,0.63,1.35,3.4,2.97,gaze fixated: p_3_3
18.35,1.54,1.47,3.4,3.01,-       
18.4,1.45,1.47,3.4,3.03,gaze started: p_3_4
18.45,1.45,1.46,3.4,3.01,-       
18.5,1.46,1.45,3.4,3.01,-       
18.55,1.46,1.46,3.4,3.02,-       
18.6,1.63,1.47,3.4,3.07,-       
18.65,1.62,1.49,3.4,3.13,gaze fixated: p_3_4
18.7,1.62,1.48,3.4,3.11,-       
18.75,1.62,1.48,3.4,3.11,-       
18.8,1.62,1.48,3.4,3.11,-       
18.85,1.61,1.5,3.4,3.08,-       
18.9,1.47,1.45,3.4,3.04,-       
18.95,1.45,1.44,3.4,3.1,-       
19.0,1.46,1.45,3.4,3.08,-       
19.05,1.46,1.44,3.4,3.05,-       
19.1,1.45,1.44,3.4,3.04,-       
19.15,1.46,1.45,3.4,3.02,-       
19.2,1.47,1.45,3.4,2.99,-       
19.25,1.63,0.83,3.57,3.1,-       
19.3,1.6,0.92,3.4,3.13,gaze ended: p_3_4
19.35,1.6,0.92,3.4,3.1,gaze started: p_4_4
19.4,1.6,0.92,3.4,3.12,-       
19.45,1.59,0.89,3.4,3.13,-       
19.5,1.58,0.89,3.4,3.15,-       
19.55,1.57,0.88,3.4,3.13,-       
19.6,1.56,0.89,3.4,3.1,gaze fixated: p_4_4
19.65,1.56,0.89,3.4,3.1,gaze fixated: p_4_4
19.7,1.55,0.91,3.4,3.14,-       
19.75,1.61,0.88,3.4,3.16,-       
19.8,1.68,0.92,3.4,3.2,-       
19.85,1.7,0.91,3.4,3.2,-       
19.9,1.7,0.91,3.4,3.23,-       
19.95,1.71,0.9,3.4,3.26,-       
20.0,1.71,0.91,3.4,3.26,-       
20.05,1.7,0.92,3.4,3.35,-       
20.1,1.59,1.89,3.4,3.41,-       
20.15,1.62,1.83,3.4,3.35,gaze started: p_2_4
20.2,1.62,1.82,3.4,3.36,-       
20.25,1.63,1.81,3.4,3.37,-       
20.3,1.65,1.81,3.46,3.34,-       
20.35,1.58,1.28,3.4,3.17,-       
20.4,1.57,1.04,3.4,3.1,gaze started: p_4_4
20.45,1.55,1.03,3.4,2.98,-       
20.5,1.55,1.04,3.4,2.98,-       
20.55,1.54,1.04,3.4,2.96,-       
20.6,1.54,1.04,3.4,2.96,-       
20.65,1.53,1.05,3.4,2.97,-       
20.7,1.53,1.04,3.4,3.01,gaze fixated: p_4_4
20.75,1.52,1.04,3.4,3.08,-       
20.8,1.53,1.04,3.4,3.12,-       
20.85,1.19,1.15,3.4,3.27,-       
20.9,0.79,1.42,3.4,3.3,-       
20.95,0.75,1.42,3.4,3.3,gaze started: p_3_3
21.0,0.74,1.41,3.4,3.31,-       
21.05,0.76,1.41,3.4,3.34,-       
21.1,0.76,1.41,3.4,3.37,-       
21.15,0.76,1.41,3.4,3.39,-       
21.2,0.77,1.41,3.4,3.4,gaze fixated: p_3_3
21.25,0.77,1.41,3.4,3.4,-       
21.3,1.37,1.77,3.4,3.52,-       
21.35,1.52,1.84,3.4,3.54,gaze started: p_3_4
21.4,1.52,1.85,3.4,3.55,gaze started: p_2_4
21.45,1.51,1.84,3.4,3.54,-       
21.5,1.51,1.83,3.4,3.55,-       
21.55,1.51,1.83,3.4,3.55,-       
21.6,1.51,1.84,3.4,3.55,-       
21.65,1.3,2.07,3.4,3.57,-       
21.7,1.3,2.08,3.4,3.53,gaze fixated: p_2_4
21.75,1.29,2.07,3.4,3.53,-       
21.8,1.29,2.03,3.4,3.56,-       
21.85,-0.67,1.61,3.4,3.38,-       
21.9,-1.18,1.43,3.4,3.41,gaze started: p_3_2
21.95,-1.1,1.51,3.4,3.42,gaze started: p_3_1
22.0,-1.11,1.53,3.4,3.45,-       
22.05,-1.11,1.51,3.4,3.48,-       
22.1,-1.07,1.51,3.4,3.47,-       
22.15,-1.07,1.51,3.4,3.44,-       
22.2,-1.09,1.49,3.4,3.38,gaze fixated: p_3_1
22.25,-1.08,1.51,3.4,3.29,-       
22.3,-1.08,1.52,3.4,3.25,-       
22.35,-0.21,1.5,3.4,3.22,-       
22.4,-0.3,1.48,3.4,3.1,gaze started: p_3_2
22.45,-0.29,1.49,3.4,3.12,-       
22.5,-0.29,1.49,3.4,3.12,-       
22.55,-0.3,1.55,3.4,3.15,-       
22.6,-0.3,1.55,3.4,3.17,-       
22.65,-0.28,1.49,3.4,3.18,-       
22.7,-0.27,1.51,3.4,3.19,gaze fixated: p_3_2
22.75,-0.27,1.51,3.4,3.21,-       
22.8,-0.19,1.54,3.4,3.39,-       
22.85,-0.19,1.54,3.4,3.39,-       
22.9,-0.19,1.53,3.4,3.37,-       
22.95,-0.19,1.53,3.4,3.37,-       
23.0,0.5,2.17,3.4,3.49,-       
23.05,0.74,2.34,3.4,3.63,gaze started: p_2_3
23.1,0.62,2.28,3.4,3.62,-       
23.15,0.62,2.28,3.4,3.62,-       
23.2,0.7,2.48,3.4,3.69,-       
23.25,0.68,2.48,3.4,3.68,-       
23.3,0.68,2.46,3.4,3.69,gaze fixated: p_1_3
23.35,0.68,2.46,3.4,3.69,gaze fixated: p_1_3
23.4,0.68,2.45,3.4,3.69,-       
23.45,0.71,2.44,3.4,3.69,-       
23.5,0.7,2.44,3.4,3.72,-       
23.55,0.69,2.44,3.4,3.7,-       
23.6,0.65,2.38,3.4,3.62,-       
23.65,-0.79,1.31,3.4,3.43,-       
23.7,-0.79,1.21,3.4,3.23,gaze started: p_4_1
23.75,-0.79,1.19,3.4,3.17,-       
23.8,-1.14,1.01,3.4,3.22,-       
23.85,-1.08,1.05,3.4,3.18,-       
23.9,-1.08,1.03,3.4,3.18,-       
23.95,-1.08,1.02,3.4,3.2,gaze fixated: p_4_1
24.0,-1.08,1.02,3.4,3.21,-       
24.05,-1.08,1.04,3.4,3.23,-       
24.1,-1.09,1.04,3.4,3.28,-       
24.15,-1.09,1.04,3.4,3.3,-       
24.2,-1.09,1.03,3.4,3.31,-       
24.25,-1.08,1.03,3.4,3.33,-       
24.3,-1.07,1.03,3.4,3.37,-       
24.35,-1.08,1.04,3.4,3.39,-       
24.4,-1.08,1.04,3.4,3.4,-       
24.45,-1.09,1.04,3.4,3.41,-       
24.5,-1.09,1.04,3.4,3.43,-       
24.55,-1.04,1.27,3.4,3.44,-       
24.6,-1.04,1.27,3.4,3.44,-       
24.65,-0.94,1.55,3.4,3.54,-       
24.7,-0.96,1.54,3.4,3.5,gaze started: p_3_1
24.75,-0.95,1.54,3.4,3.45,-       
24.8,-0.96,1.53,3.4,3.38,-       
24.85,-0.95,1.54,3.4,3.26,-       
24.9,-0.97,1.56,3.4,3.19,-       
24.95,-1.14,1.5,3.4,3.27,gaze fixated: p_3_1
25.0,-1.1,1.51,3.4,3.26,-       
25.05,-1.09,1.51,3.4,3.27,-       
25.1,-1.1,1.51,3.4,3.32,-       
25.15,-1.11,1.52,3.4,3.34,-       
25.2,-0.85,1.61,3.4,3.33,-       
25.25,-0.9,1.59,3.4,3.37,-       
25.3,-0.91,1.58,3.4,3.37,-       
25.35,-0.91,1.59,3.4,3.37,-       
25.4,-0.91,1.6,3.4,3.37,-       
25.45,-0.91,1.6,3.4,3.37,-       
25.5,-0.9,1.6,3.4,3.32,-       
25.55,-0.91,1.6,3.4,3.29,-       
25.6,-0.92,1.59,3.4,3.28,-       
25.65,-0.92,1.59,3.4,3.28,-       
25.7,-1.13,1.44,3.4,3.24,-       
25.75,-1.11,1.47,3.4,3.23,-       
25.8,-1.12,1.47,3.4,3.23,-       
25.85,-1.11,1.48,3.4,3.23,-       
25.9,-1.11,1.48,3.4,3.24,-       
25.95,-1.1,1.48,3.4,3.24,-       
26.0,-1.17,1.52,3.4,3.35,-       
26.05,-1.21,1.54,3.4,3.34,-       
26.1,-1.17,1.54,3.4,3.35,-       
26.15,-1.18,1.53,3.4,3.36,-       
26.2,-0.37,1.05,3.4,3.2,-       
26.25,-0.42,1.0,3.4,3.09,gaze started: p_4_2
26.3,-0.42,1.0,3.4,3.09,gaze started: p_4_2
26.35,-0.43,0.99,3.4,3.01,-       
26.4,-0.37,1.02,3.4,2.99,-       
26.45,-0.21,1.08,3.4,3.0,-       
26.5,-0.06,1.19,3.4,2.97,-       
26.55,-0.13,1.15,3.4,2.97,gaze fixated: p_4_2
26.6,-0.07,1.18,3.4,2.99,-       
26.65,-0.07,1.18,3.4,2.99,-       
26.7,-0.11,1.16,3.4,2.99,-       
26.75,-0.12,1.15,3.4,2.98,-       
26.8,-0.07,1.19,3.4,3.06,-       
26.85,-0.06,1.16,3.4,3.11,-       
26.9,-0.06,1.16,3.4,3.13,-       
26.95,-0.06,1.13,3.4,3.16,-       
27.0,-0.05,1.14,3.4,3.19,-       
27.05,0.16,1.42,3.4,3.28,-       
27.1,0.65,1.92,3.4,3.49,gaze started: p_3_3
