time,point x ,point y ,point z ,pupil diameter,flag    
5.7,0.06,1.15,3.4,3.26,-       
5.75,0.06,1.16,3.4,3.25,-       
5.8,0.05,1.15,3.4,3.23,-       
5.85,0.03,1.14,3.4,3.17,gaze fixated: p_4_2
5.9,0.03,1.14,3.4,3.17,gaze fixated: p_4_2
5.95,-0.14,0.77,3.57,3.0,-       
6.0,-0.08,0.64,3.57,2.98,gaze ended: p_4_2
6.05,-0.11,0.64,3.57,2.96,-       
6.1,-0.14,0.63,3.57,2.95,-       
6.15,-0.16,0.63,3.57,2.95,-       
6.2,-0.13,0.71,3.57,3.03,-       
6.25,-0.01,1.4,3.4,3.19,-       
6.3,-0.04,1.5,3.4,3.13,gaze started: p_3_2
6.35,0.13,1.5,3.46,3.12,-       
6.4,0.02,1.5,3.4,3.16,-       
6.45,0.04,1.5,3.4,3.16,gaze started: p_3_2
6.5,0.05,1.5,3.4,3.13,-       
6.55,0.05,1.5,3.4,3.11,-       
6.6,0.03,1.48,3.4,3.08,-       
6.65,0.03,1.48,3.4,3.08,-       
6.7,0.04,1.48,3.4,3.1,-       
6.75,0.05,1.48,3.4,3.12,gaze fixated: p_3_2
6.8,0.05,1.48,3.4,3.14,-       
6.85,0.05,1.47,3.4,3.17,-       
6.9,0.07,1.55,3.4,3.18,-       
6.95,0.04,1.55,3.4,3.23,-       
7.0,0.04,1.55,3.4,3.23,-       
7.05,0.04,1.55,3.4,3.24,-       
7.1,0.04,1.56,3.4,3.24,-       
7.15,0.04,1.56,3.4,3.25,-       
7.2,0.05,1.55,3.4,3.24,-       
7.25,0.04,1.55,3.4,3.24,-       
7.3,0.04,1.55,3.4,3.23,-       
7.35,0.03,1.55,3.4,3.27,-       
7.4,-0.62,1.02,3.4,3.26,-       
7.45,-1.08,0.7,3.57,3.27,gaze started: p_4_2
7.5,-1.17,0.72,3.57,3.24,-       
7.55,-1.17,0.69,3.57,3.24,-       
7.6,-1.18,0.72,3.57,3.23,-       
7.65,-1.16,0.72,3.57,3.22,-       
7.7,-0.77,0.89,3.4,3.2,-       
7.75,0.14,1.43,3.46,3.14,gaze started: p_4_1
7.8,0.18,1.45,3.4,3.12,-       
7.85,0.15,1.44,3.4,3.17,gaze started: p_3_3
7.9,0.08,1.44,3.4,3.17,gaze started: p_3_2
7.95,0.08,1.44,3.4,3.17,gaze started: p_3_2
8.0,0.04,1.45,3.4,3.18,-       
8.05,0.06,1.44,3.4,3.14,-       
8.1,0.05,1.44,3.4,3.1,-       
8.15,0.07,1.44,3.4,3.07,-       
8.2,0.08,1.44,3.4,3.08,gaze fixated: p_3_2
8.25,0.19,1.44,3.4,3.07,-       
8.3,0.53,0.82,-0.36,,gaze started: p_3_3
8.35,0.53,0.82,-0.36,,-       
8.4,0.53,0.82,-0.36,,-       
8.45,0.53,0.82,-0.36,,-       
8.5,0.04,1.48,3.4,3.18,-       
8.55,0.02,1.45,3.4,3.14,gaze started: p_3_2
8.6,0.02,1.45,3.4,3.17,-       
8.65,0.05,1.45,3.4,3.24,-       
8.7,0.08,1.44,3.4,3.25,-       
8.75,0.17,1.47,3.4,3.24,-       
8.8,-0.68,0.67,3.57,3.08,gaze started: p_3_3
8.85,-0.7,0.63,3.57,3.05,-       
8.9,-0.64,0.65,3.57,3.0,-       
8.95,-0.66,0.65,3.57,2.93,-       
9.0,-0.43,0.77,3.57,2.99,-       
9.05,0.13,1.02,3.46,2.94,-       
9.1,-0.04,0.95,3.4,2.91,-       
9.15,0.17,1.02,3.4,2.91,gaze started: p_4_2
9.2,0.08,1.01,3.4,2.92,gaze started: p_4_3
9.25,-0.01,1.19,3.4,2.86,gaze started: p_4_2
9.3,0.26,1.63,3.4,2.99,-       
9.35,0.01,1.62,3.4,2.95,gaze started: p_3_3
9.4,0.1,1.6,3.4,2.93,gaze started: p_3_2
9.45,0.22,1.76,3.4,2.84,-       
9.5,0.27,1.86,3.4,2.9,gaze started: p_3_3
9.55,0.21,1.86,3.4,2.92,gaze started: p_2_3
9.6,0.18,1.87,3.4,2.89,-       
9.65,0.19,1.86,3.4,2.9,-       
9.7,0.19,1.88,3.4,2.87,-       
9.75,0.19,1.89,3.4,2.86,-       
9.8,0.22,1.91,3.4,2.88,-       
9.85,0.19,1.9,3.4,2.89,gaze fixated: p_2_3
9.9,0.19,1.9,3.4,2.9,-       
9.95,0.19,1.9,3.4,2.89,-       
10.0,0.19,1.9,3.4,2.89,-       
10.05,0.19,1.9,3.4,2.9,-       
10.1,0.17,1.89,3.4,2.92,-       
10.15,0.1,1.5,3.4,2.91,-       
10.2,0.53,0.82,-0.36,,gaze started: p_3_2
10.25,0.53,0.82,-0.36,,-       
10.3,0.52,0.82,-0.36,,-       
10.35,0.52,0.82,-0.36,,-       
10.4,0.52,0.82,-0.36,,-       
10.45,0.52,0.82,-0.36,,-       
10.5,0.52,0.82,-0.36,,-       
10.55,0.01,0.95,3.4,2.85,-       
10.6,0.0,0.95,3.4,2.99,gaze started: p_4_2
10.65,0.02,0.94,3.4,2.98,-       
10.7,0.03,0.93,3.4,2.97,-       
10.75,0.07,0.94,3.4,2.86,-       
10.8,0.16,0.95,3.4,2.86,-       
10.85,-0.74,1.03,3.4,2.85,gaze started: p_4_3
10.9,-0.96,1.08,3.4,2.98,gaze started: p_4_1
10.95,-0.9,1.13,3.4,2.98,-       
11.0,-0.91,1.13,3.4,3.02,-       
11.05,-0.9,1.12,3.4,3.02,-       
11.1,-0.89,1.12,3.4,3.07,-       
11.15,-0.89,1.12,3.4,3.06,gaze fixated: p_4_1
11.2,-0.04,1.24,3.4,3.01,-       
11.25,-0.03,1.24,3.4,3.02,gaze started: p_4_2
11.3,0.01,1.24,3.4,3.01,-       
11.35,0.07,1.26,3.4,3.03,-       
11.4,0.06,1.25,3.4,3.15,-       
11.45,0.52,0.82,-0.36,,-       
11.5,0.52,0.82,-0.36,,-       
11.55,0.52,0.82,-0.36,,-       
11.6,0.52,0.82,-0.36,,-       
11.65,0.52,0.82,-0.36,,-       
11.7,0.52,0.82,-0.36,,-       
11.75,0.52,0.82,-0.36,,-       
11.8,0.52,0.82,-0.36,,-       
11.85,0.04,1.24,3.4,3.49,-       
11.9,0.17,1.28,3.4,3.56,gaze started: p_4_2
11.95,0.14,1.43,3.46,3.6,gaze started: p_4_3
12.0,-0.61,1.92,3.4,3.76,-       
12.05,-0.53,1.98,3.4,3.76,gaze started: p_2_2
12.1,-0.53,1.94,3.4,3.73,-       
12.15,-0.52,1.94,3.4,3.73,-       
12.2,-0.73,2.14,3.4,3.75,-       
12.25,-0.74,2.17,3.4,3.72,gaze started: p_2_1
12.3,-0.74,2.17,3.4,3.72,gaze started: p_2_1
12.35,-0.75,2.15,3.4,3.69,-       
12.4,-0.53,2.42,3.4,3.53,-       
12.45,-0.49,2.45,3.4,3.49,gaze started: p_1_2
12.5,-0.5,2.45,3.4,3.45,-       
12.55,-0.5,2.44,3.4,3.43,-       
12.6,-0.65,2.49,3.4,3.45,-       
12.65,-0.63,2.48,3.4,3.43,-       
12.7,-0.65,2.48,3.4,3.41,gaze fixated: p_1_2
12.75,-0.66,2.47,3.4,3.38,-       
12.8,-0.87,2.56,3.4,3.38,-       
12.85,-0.87,2.58,3.4,3.36,gaze started: p_1_1
12.9,-0.87,2.58,3.4,3.36,-       
12.95,-0.6,2.58,3.4,3.35,-       
13.0,-0.5,2.61,3.4,3.41,gaze started: p_1_2
13.05,-0.49,2.6,3.4,3.42,-       
13.1,-0.48,2.6,3.4,3.43,-       
13.15,-0.48,2.6,3.4,3.44,-       
13.2,-0.48,2.6,3.4,3.45,-       
13.25,-0.49,2.6,3.4,3.45,-       
13.3,-0.49,2.58,3.4,3.46,gaze fixated: p_1_2
13.35,-0.43,2.55,3.4,3.5,-       
13.4,-0.33,2.42,3.4,3.47,-       
13.45,-0.33,2.42,3.4,3.48,-       
13.5,-0.33,2.42,3.4,3.48,-       
13.55,-0.49,2.42,3.4,3.63,-       
13.6,0.52,0.82,-0.36,,-       
13.65,0.52,0.82,-0.36,,gaze ended: p_1_2
13.7,0.52,0.82,-0.36,,-       
13.75,0.52,0.82,-0.36,,-       
13.8,0.52,0.82,-0.36,,-       
13.85,0.52,0.82,-0.36,,-       
13.9,-0.56,2.11,3.4,3.57,-       
13.95,-0.48,2.15,3.4,3.55,gaze started: p_2_2
14.0,-0.47,2.15,3.4,3.62,-       
14.05,-0.49,2.16,3.4,3.65,-       
14.1,-0.27,2.2,3.4,3.72,-       
14.15,-0.28,2.19,3.4,3.72,-       
14.2,-0.28,2.2,3.4,3.71,gaze fixated: p_2_2
14.25,-0.28,2.19,3.4,3.64,-       
14.3,-0.27,2.19,3.4,3.6,-       
14.35,-0.27,2.18,3.4,3.56,-       
14.4,-0.27,2.17,3.4,3.55,-       
14.45,-0.27,2.17,3.4,3.58,-       
14.5,-0.27,2.17,3.4,3.6,-       
14.55,-0.28,2.17,3.4,3.61,-       
14.6,-0.27,2.17,3.4,3.61,-       
14.65,-0.27,2.16,3.4,3.61,-       
14.7,-0.27,2.16,3.4,3.61,-       
14.75,-0.29,2.16,3.4,3.59,-       
14.8,-0.3,2.16,3.4,3.59,-       
14.85,-0.3,2.17,3.4,3.56,-       
14.9,-0.32,2.17,3.4,3.55,-       
14.95,-0.31,2.17,3.4,3.56,-       
15.0,-0.31,2.17,3.4,3.56,-       
15.05,-0.69,1.97,3.4,3.64,-       
15.1,-0.72,2.0,3.4,3.67,-       
15.15,-0.71,2.52,3.46,3.76,gaze started: p_2_1
15.2,-0.69,2.58,3.4,3.65,-       
15.25,-0.67,2.59,3.4,3.65,gaze started: p_1_2
15.3,-0.67,2.59,3.4,3.68,-       
15.35,-0.67,2.58,3.4,3.66,-       
15.4,-0.47,2.69,3.4,3.65,-       
15.45,-0.25,2.67,3.4,3.57,-       
15.5,-0.26,2.67,3.4,3.56,gaze fixated: p_1_2
15.55,-0.25,2.67,3.4,3.57,-       
15.6,-0.3,2.66,3.4,3.56,-       
15.65,-0.12,2.58,3.4,3.51,-       
15.7,-0.18,2.58,3.4,3.63,-       
15.75,-0.2,2.57,3.4,3.62,-       
15.8,-0.2,2.57,3.4,3.62,-       
15.85,-0.24,2.57,3.4,3.65,-       
15.9,-0.25,2.57,3.4,3.68,-       
15.95,-0.31,2.57,3.4,3.7,-       
16.0,-0.35,2.57,3.4,3.71,-       
16.05,-0.38,2.57,3.4,3.71,-       
16.1,-0.38,2.55,3.4,3.7,-       
16.15,-0.38,2.55,3.4,3.7,-       
16.2,-0.43,2.54,3.4,3.66,-       
16.25,-0.44,2.54,3.4,3.64,-       
16.3,-0.47,2.55,3.4,3.65,-       
16.35,-0.47,2.56,3.4,3.76,-       
16.4,0.53,0.82,-0.36,,gaze ended: p_1_2
16.45,0.53,0.82,-0.36,,gaze ended: p_1_2
16.5,0.52,0.82,-0.36,,-       
16.55,0.52,0.82,-0.36,,-       
16.6,0.52,0.82,-0.36,,-       
16.65,0.53,0.82,-0.36,,-       
16.7,0.53,0.82,-0.36,,-       
16.75,0.52,0.82,-0.36,,-       
16.8,0.28,1.12,3.4,3.76,-       
16.85,0.29,1.12,3.4,3.79,gaze started: p_4_3
16.9,0.31,1.12,3.4,3.81,-       
16.95,0.21,1.16,3.4,3.8,-       
17.0,0.0,1.18,3.4,3.69,-       
17.05,0.21,1.17,3.4,3.57,gaze started: p_4_2
17.1,0.15,1.14,3.4,3.5,gaze started: p_4_3
17.15,0.06,1.13,3.4,3.5,-       
17.2,0.1,1.13,3.4,3.51,gaze started: p_4_2
17.25,0.01,1.13,3.4,3.55,-       
17.3,0.02,1.12,3.4,3.57,gaze started: p_4_3
17.35,0.02,1.12,3.4,3.57,gaze started: p_4_3
17.4,0.53,0.82,-0.36,,-       
17.45,0.53,0.82,-0.36,,-       
17.5,0.53,0.82,-0.36,,-       
17.55,0.53,0.82,-0.36,,-       
17.6,0.53,0.82,-0.36,,-       
17.65,0.53,0.82,-0.36,,-       
17.7,0.53,0.82,-0.36,,-       
17.75,-0.04,1.24,3.4,3.87,-       
17.8,0.13,1.24,3.4,3.84,gaze started: p_4_2
17.85,-0.07,1.24,3.4,3.84,-       
17.9,0.04,1.27,3.4,3.87,-       
17.95,0.04,1.27,3.4,3.88,-       
18.0,-0.01,1.27,3.4,3.92,-       
18.05,0.01,1.28,3.4,3.91,gaze fixated: p_4_2
18.1,0.08,1.29,3.4,3.86,-       
18.15,0.09,1.28,3.4,3.85,-       
18.2,-0.11,1.25,3.4,3.85,-       
18.25,0.02,1.24,3.4,3.87,-       
18.3,0.02,1.24,3.4,3.91,-       
18.35,-0.01,1.23,3.4,3.94,-       
18.4,0.37,1.34,3.46,4.04,-       
18.45,0.32,1.39,3.4,4.02,gaze ended: p_4_2
18.5,0.28,1.39,3.4,4.06,gaze started: p_3_3
18.55,0.35,1.39,3.4,4.05,-       
18.6,0.41,1.4,3.4,4.02,-       
18.65,0.4,1.4,3.4,3.98,-       
18.7,0.39,1.39,3.4,3.94,-       
18.75,0.44,1.39,3.4,3.92,gaze fixated: p_3_3
18.8,0.4,1.38,3.4,3.91,-       
18.85,0.44,1.39,3.4,3.92,-       
18.9,0.43,1.4,3.4,3.94,-       
18.95,0.4,1.4,3.4,3.95,-       
19.0,-0.02,1.34,3.46,3.95,-       
19.05,-0.06,1.3,3.4,3.89,gaze ended: p_3_3
19.1,0.02,1.34,3.46,3.84,gaze started: p_4_2
19.15,0.53,0.82,-0.36,,-       
19.2,0.53,0.82,-0.36,,-       
19.25,0.53,0.82,-0.36,,-       
19.3,0.53,0.82,-0.36,,-       
19.35,0.53,0.82,-0.36,,-       
19.4,0.53,0.82,-0.36,,-       
19.45,0.53,0.82,-0.36,,-       
19.5,-0.03,0.93,3.4,3.86,-       
19.55,0.06,0.95,3.4,3.86,gaze started: p_4_2
19.6,0.01,0.94,3.4,3.91,-       
19.65,0.05,0.98,3.4,3.95,-       
19.7,-0.02,0.9,3.4,3.94,-       
19.75,0.03,0.97,3.4,4.06,-       
19.8,0.02,0.98,3.4,4.05,gaze fixated: p_4_2
19.85,0.04,0.99,3.4,4.02,-       
19.9,0.05,0.98,3.4,3.99,-       
19.95,-0.03,0.94,3.4,3.97,-       
20.0,0.0,0.94,3.4,3.95,-       
20.05,0.04,0.95,3.4,3.95,-       
20.1,-0.01,0.95,3.4,3.94,-       
20.15,0.03,0.95,3.4,3.94,-       
20.2,-0.04,0.94,3.4,3.89,-       
20.25,0.02,0.93,3.4,3.86,-       
20.3,0.03,0.92,3.4,3.83,-       
20.35,0.02,0.93,3.4,3.83,-       
20.4,0.08,0.67,3.57,3.77,-       
20.45,0.11,0.65,3.57,3.74,gaze ended: p_4_2
20.5,0.09,0.64,3.57,3.64,-       
20.55,0.53,0.82,-0.36,,-       
20.6,0.53,0.82,-0.36,,-       
20.65,0.53,0.82,-0.36,,-       
20.7,0.53,0.82,-0.36,,-       
20.75,0.53,0.82,-0.36,,-       
20.8,0.53,0.82,-0.36,,-       
20.85,0.06,0.64,3.57,3.86,-       
20.9,0.06,0.59,3.57,3.88,-       
20.95,-0.03,0.67,3.57,3.93,-       
21.0,-0.01,0.66,3.57,3.92,-       
21.05,0.1,0.64,3.57,3.93,-       
21.1,-0.07,0.63,3.57,3.84,-       
21.15,-0.0,0.61,3.57,3.83,-       
21.2,0.09,0.58,3.57,3.78,-       
21.25,0.05,0.58,3.57,3.77,-       
21.3,0.02,0.58,3.57,3.76,-       
21.35,0.02,0.58,3.57,3.74,-       
21.4,0.02,0.58,3.57,3.72,-       
21.45,-0.0,0.61,3.57,3.67,-       
21.5,-0.0,0.62,3.57,3.64,-       
21.55,0.04,0.61,3.57,3.64,-       
21.6,0.04,0.62,3.57,3.64,-       
21.65,0.09,0.59,3.57,3.63,-       
21.7,0.09,0.6,3.57,3.61,-       
21.75,0.11,0.59,3.57,3.61,-       
21.8,0.07,0.6,3.57,3.62,-       
21.85,0.07,0.6,3.57,3.62,-       
21.9,0.08,0.6,3.57,3.62,-       
21.95,0.08,0.59,3.57,3.62,-       
22.0,0.07,0.6,3.57,3.64,-       
22.05,0.06,0.6,3.57,3.67,-       
22.1,0.05,0.6,3.57,3.7,-       
22.15,0.06,0.59,3.57,3.73,-       
22.2,0.06,0.58,3.57,3.73,-       
22.25,0.06,0.59,3.57,3.75,-       
22.3,0.06,0.58,3.57,3.8,-       
22.35,0.1,0.6,3.57,3.79,-       
22.4,0.07,0.58,3.57,3.9,-       
22.45,0.03,0.56,3.57,3.92,-       
22.5,-0.28,1.07,3.4,3.97,-       
22.55,-0.57,1.74,3.4,4.1,gaze started: p_4_2
22.6,-0.41,1.78,3.4,4.03,gaze started: p_3_2
22.65,-0.43,1.74,3.4,4.06,-       
22.7,-0.6,2.18,3.4,4.02,-       
22.75,-0.65,2.16,3.4,3.93,gaze started: p_2_2
22.8,-0.65,2.15,3.4,3.94,-       
22.85,-0.66,2.14,3.4,3.81,-       
22.9,-0.77,2.24,3.4,3.64,-       
22.95,-0.77,2.24,3.4,3.64,-       
23.0,-0.76,2.23,3.4,3.59,gaze started: p_2_1
23.05,-0.75,2.34,3.4,3.54,-       
23.1,-0.75,2.34,3.4,3.54,-       
23.15,-0.75,2.33,3.4,3.54,gaze started: p_1_1
23.2,-0.75,2.32,3.4,3.54,-       
23.25,-0.75,2.31,3.4,3.58,-       
23.3,-0.78,2.32,3.4,3.64,-       
23.35,-0.88,2.37,3.4,3.66,-       
23.4,-0.87,2.38,3.4,3.67,gaze fixated: p_1_1
23.45,-0.89,2.37,3.4,3.71,-       
23.5,-0.88,2.37,3.4,3.77,-       
23.55,-0.88,2.35,3.4,3.83,-       
23.6,-0.89,2.36,3.4,3.85,-       
23.65,-0.89,2.36,3.4,3.91,-       
23.7,-0.89,2.36,3.4,3.95,-       
23.75,-0.89,2.37,3.4,3.98,-       
23.8,-0.34,2.07,3.4,3.98,-       
23.85,0.53,0.82,-0.36,,gaze started: p_2_2
23.9,0.53,0.82,-0.36,,-       
23.95,0.53,0.82,-0.36,,-       
24.0,0.53,0.82,-0.36,,-       
24.05,0.53,0.82,-0.36,,-       
24.1,-0.04,1.1,3.4,4.09,-       
24.15,-0.02,1.11,3.4,4.17,gaze started: p_4_2
24.2,-0.0,1.1,3.4,4.15,-       
24.25,0.1,1.12,3.4,4.17,-       
24.3,0.03,1.1,3.4,4.19,-       
24.35,0.21,1.16,3.4,4.2,-       
24.4,0.17,1.14,3.4,4.2,gaze started: p_4_3
24.45,-0.0,1.1,3.4,4.2,-       
24.5,0.09,1.1,3.4,4.19,gaze started: p_4_2
24.55,0.06,1.1,3.4,4.15,-       
24.6,0.09,1.11,3.4,4.14,-       
24.65,0.08,1.11,3.4,4.14,-       
24.7,0.07,1.11,3.4,4.13,-       
24.75,0.05,1.1,3.4,4.14,-       
24.8,0.05,1.11,3.4,4.15,gaze fixated: p_4_2
24.85,0.06,1.11,3.4,4.14,-       
24.9,0.09,1.1,3.4,4.15,-       
24.95,0.09,1.11,3.4,4.17,-       
25.0,-0.61,1.08,3.4,4.21,-       
25.05,-0.61,1.08,3.4,4.21,-       
25.1,-1.02,1.17,3.4,4.28,gaze started: p_4_1
25.15,-1.02,1.17,3.4,4.28,gaze started: p_4_1
25.2,-1.02,1.16,3.4,4.28,-       
25.25,-1.02,1.16,3.4,4.28,-       
25.3,-1.03,1.15,3.4,4.19,-       
25.35,-1.03,1.15,3.4,4.19,-       
25.4,-0.8,1.66,3.4,4.06,gaze started: p_3_1
25.45,-0.8,1.66,3.4,4.06,gaze started: p_3_1
25.5,-0.78,1.63,3.4,3.99,-       
25.55,-0.78,1.63,3.4,3.99,-       
25.6,-0.77,1.63,3.4,3.96,-       
25.65,-0.77,1.63,3.4,3.95,-       
25.7,-0.76,1.63,3.4,3.97,-       
25.75,-0.76,1.63,3.4,3.97,-       
25.8,-0.11,1.57,3.4,4.06,-       
25.85,-0.35,1.54,3.4,4.08,gaze started: p_3_2
25.9,-0.29,1.56,3.4,4.16,-       
25.95,-0.29,1.56,3.4,4.16,-       
26.0,-0.3,1.54,3.4,4.24,-       
26.05,-0.3,1.54,3.4,4.24,-       
26.1,-0.28,1.55,3.4,4.26,-       
26.15,-0.28,1.54,3.4,4.27,gaze fixated: p_3_2
26.2,-0.29,1.53,3.4,4.26,-       
26.25,-0.28,1.53,3.4,4.27,-       
26.3,-0.28,1.55,3.4,4.29,-       
26.35,-0.26,1.57,3.4,4.3,-       
26.4,-0.28,1.56,3.4,4.32,-       
26.45,-0.28,1.55,3.4,4.36,-       
26.5,-0.27,1.56,3.4,4.38,-       
26.55,-0.27,1.56,3.4,4.4,-       
26.6,-0.28,1.55,3.4,4.41,-       
26.65,-0.27,1.55,3.4,4.41,-       
26.7,-0.27,1.55,3.4,4.42,-       
26.75,-0.27,1.56,3.4,4.42,-       
26.8,-0.28,1.55,3.4,4.41,-       
26.85,-0.28,1.55,3.4,4.42,-       
26.9,-0.27,1.55,3.4,4.42,-       
26.95,-0.28,1.55,3.4,4.42,-       
27.0,-0.26,1.54,3.4,4.41,-       
27.05,-0.27,1.55,3.4,4.41,-       
27.1,-0.26,1.55,3.4,4.35,-       
27.15,-0.26,1.55,3.4,4.27,-       
27.2,-0.28,1.54,3.4,4.24,-       
27.25,-0.29,1.55,3.4,4.22,-       
27.3,-0.27,1.55,3.4,4.23,-       
27.35,-0.28,1.55,3.4,4.23,-       
27.4,-0.28,1.54,3.4,4.26,-       
27.45,-0.28,1.54,3.4,4.27,-       
27.5,-0.29,1.54,3.4,4.3,-       
27.55,-0.28,1.55,3.4,4.31,-       
27.6,-0.25,1.56,3.4,4.33,-       
27.65,-0.29,1.54,3.4,4.32,-       
27.7,-0.23,1.58,3.4,4.33,-       
27.75,-0.26,1.56,3.4,4.34,-       
27.8,-0.28,1.55,3.4,4.36,-       
27.85,-0.28,1.54,3.4,4.37,-       
27.9,-0.25,1.55,3.4,4.39,-       
27.95,-0.26,1.56,3.4,4.43,-       
28.0,-0.31,1.55,3.4,4.45,-       
28.05,-0.29,1.55,3.4,4.46,-       
28.1,-0.3,1.55,3.4,4.5,-       
28.15,-0.3,1.55,3.4,4.54,-       
