time,point x ,point y ,point z ,pupil diameter,flag    
33.15,-0.73,2.29,3.4,4.13,-       
33.2,-0.73,2.29,3.4,4.16,-       
33.25,-0.73,2.29,3.4,4.2,gaze fixated: p_1_1
33.3,-0.73,2.29,3.4,4.23,-       
33.35,-0.53,2.38,3.4,4.33,-       
33.4,-0.64,2.35,3.4,4.35,-       
33.45,-0.64,2.34,3.4,4.36,-       
33.5,-0.64,2.35,3.4,4.37,-       
33.55,-0.64,2.34,3.4,4.4,-       
33.6,-0.65,2.33,3.4,4.44,-       
33.65,-0.65,2.33,3.4,4.45,gaze fixated: p_1_2
33.7,-0.64,2.33,3.4,4.46,-       
33.75,-0.65,2.32,3.4,4.47,-       
33.8,-0.65,2.32,3.4,4.48,-       
33.85,-0.54,2.33,3.4,4.49,-       
33.9,-0.55,2.33,3.4,4.49,-       
33.95,-0.61,2.32,3.4,4.49,-       
34.0,-0.61,2.31,3.4,4.46,-       
34.05,-0.63,2.26,3.4,4.47,-       
34.1,-0.58,2.26,3.4,4.42,gaze started: p_2_2
34.15,-0.64,2.23,3.4,4.42,-       
34.2,-0.63,2.23,3.4,4.41,-       
34.25,-0.68,2.22,3.4,4.42,-       
34.3,-0.68,2.22,3.4,4.42,-       
34.35,-0.63,2.23,3.4,4.42,gaze fixated: p_2_2
34.4,-0.59,2.25,3.4,4.42,-       
34.45,-0.66,2.25,3.4,4.42,-       
34.5,-0.76,2.2,3.4,4.4,-       
34.55,-0.78,2.2,3.4,4.4,gaze started: p_2_1
34.6,-0.77,2.19,3.4,4.39,-       
34.65,-0.75,2.19,3.4,4.36,-       
34.7,-0.75,2.4,3.4,4.39,-       
34.75,-0.75,2.4,3.4,4.37,gaze started: p_1_1
34.8,-0.76,2.39,3.4,4.37,-       
34.85,-0.76,2.39,3.4,4.37,-       
34.9,-0.75,2.39,3.4,4.35,-       
34.95,-0.75,2.39,3.4,4.35,-       
35.0,-0.54,2.42,3.4,4.35,gaze started: p_1_2
35.05,-0.63,2.41,3.4,4.34,-       
35.1,-0.65,2.4,3.4,4.35,-       
35.15,-0.65,2.4,3.4,4.35,-       
35.2,-0.65,2.4,3.4,4.36,-       
35.25,-0.65,2.4,3.4,4.37,-       
35.3,-0.65,2.4,3.4,4.39,-       
35.35,-0.66,2.41,3.4,4.4,-       
35.4,-0.66,2.4,3.4,4.39,-       
35.45,-0.65,2.4,3.4,4.39,-       
35.5,-0.65,2.41,3.4,4.37,-       
35.55,-0.82,2.41,3.4,4.35,-       
35.6,-0.81,2.4,3.4,4.28,gaze started: p_1_1
35.65,-0.81,2.4,3.4,4.27,-       
35.7,-0.81,2.4,3.4,4.25,-       
35.75,-0.81,2.4,3.4,4.23,-       
35.8,-0.8,2.4,3.4,4.21,-       
35.85,-0.8,2.39,3.4,4.18,gaze fixated: p_1_1
35.9,-0.8,2.4,3.4,4.16,-       
35.95,-0.79,2.39,3.4,4.1,-       
36.0,-0.79,2.38,3.4,3.95,-       
36.05,-0.79,2.38,3.4,3.9,-       
36.1,-0.68,2.38,3.4,3.83,-       
36.15,-0.6,2.42,3.4,3.85,gaze started: p_1_2
36.2,-0.59,2.42,3.4,3.84,-       
36.25,-0.6,2.42,3.4,3.85,-       
36.3,-0.59,2.41,3.4,3.85,-       
36.35,-0.59,2.41,3.4,3.88,-       
36.4,-0.59,2.41,3.4,3.89,gaze fixated: p_1_2
36.45,-0.59,2.4,3.4,3.91,-       
36.5,-0.59,2.4,3.4,3.95,-       
36.55,-0.58,2.24,3.4,4.02,-       
36.6,-0.55,2.26,3.4,3.99,gaze started: p_2_2
36.65,-0.59,2.25,3.4,3.98,-       
36.7,-0.79,2.22,3.4,4.01,gaze started: p_2_1
36.75,-0.84,2.21,3.4,3.99,-       
36.8,-0.83,2.2,3.4,3.99,-       
36.85,-0.83,2.2,3.4,3.98,-       
36.9,-0.83,2.2,3.4,3.97,-       
36.95,-0.89,2.09,3.4,3.97,-       
37.0,-0.88,2.09,3.4,3.97,gaze fixated: p_2_1
37.05,-0.89,2.09,3.4,3.95,-       
37.1,-0.88,2.09,3.4,3.93,-       
37.15,-0.8,2.17,3.4,3.93,-       
37.2,-0.4,2.57,3.4,4.02,-       
37.25,-0.38,2.54,3.4,3.97,-       
37.3,-0.43,2.52,3.4,3.97,-       
37.35,-0.44,2.52,3.4,3.94,-       
37.4,-0.45,2.52,3.4,3.91,-       
37.45,-0.45,2.51,3.4,3.9,-       
37.5,-0.6,2.54,3.4,3.89,gaze fixated: p_1_2
37.55,-0.6,2.54,3.4,3.84,-       
37.6,-0.59,2.54,3.4,3.82,-       
37.65,-0.59,2.54,3.4,3.78,-       
37.7,-0.59,2.54,3.4,3.76,-       
37.75,1.0,0.84,-0.66,,-       
37.8,1.0,0.84,-0.65,,gaze ended: p_1_2
37.85,0.99,0.84,-0.65,,-       
37.9,-1.18,2.42,3.4,3.67,-       
37.95,-1.17,2.47,3.4,3.74,gaze started: p_1_1
38.0,-1.31,2.32,3.4,3.73,-       
38.05,-1.28,2.32,3.4,3.79,-       
38.1,-1.27,2.32,3.4,3.81,-       
38.15,-1.27,2.32,3.4,3.82,-       
38.2,-1.27,2.31,3.4,3.85,-       
38.25,-1.28,2.31,3.4,3.87,gaze fixated: p_1_1
38.3,-1.27,2.31,3.4,3.95,-       
38.35,-1.27,2.3,3.4,3.96,-       
38.4,-1.27,2.3,3.4,3.97,-       
38.45,-0.44,2.52,3.4,3.99,-       
38.5,-0.39,2.52,3.4,3.98,gaze started: p_1_2
38.55,-0.51,2.53,3.4,3.98,-       
38.6,-0.46,2.51,3.4,3.95,-       
38.65,-0.43,2.51,3.4,3.93,-       
38.7,-0.44,2.5,3.4,3.92,-       
38.75,-0.54,2.52,3.4,3.93,-       
38.8,-0.6,2.53,3.4,3.96,gaze fixated: p_1_2
38.85,-0.65,2.52,3.4,3.94,-       
38.9,-0.65,2.53,3.4,3.94,-       
38.95,-0.66,2.53,3.4,3.92,-       
39.0,-0.66,2.53,3.4,3.89,-       
