time,point x ,point y ,point z ,pupil diameter,flag    
10.65,0.2,1.86,3.4,3.58,gaze started: p_2_3
10.7,0.19,1.87,3.4,3.66,-       
10.75,0.07,1.87,3.4,3.72,-       
10.8,-0.54,2.05,3.4,3.86,gaze started: p_2_2
10.85,-0.45,2.02,3.4,3.92,-       
10.9,-0.42,2.03,3.4,3.95,-       
10.95,-0.44,2.02,3.4,3.99,-       
11.0,-0.45,2.05,3.4,4.08,-       
11.05,-0.45,2.03,3.4,4.11,gaze fixated: p_2_2
11.1,-0.45,2.03,3.4,4.14,-       
11.15,-0.44,2.03,3.4,4.17,-       
11.2,-0.41,2.0,3.4,4.22,-       
11.25,-0.41,2.0,3.4,4.27,-       
11.3,-0.4,2.04,3.4,4.34,-       
11.35,-0.41,2.05,3.4,4.38,-       
11.4,-0.39,2.05,3.4,4.39,-       
11.45,-0.41,2.02,3.4,4.45,-       
11.5,-0.4,2.02,3.4,4.53,-       
11.55,-0.38,2.03,3.4,4.55,-       
11.6,-0.39,2.02,3.4,4.54,-       
11.65,-0.39,2.03,3.4,4.58,-       
11.7,-0.39,2.03,3.4,4.61,-       
11.75,-0.41,2.02,3.4,4.66,-       
11.8,-0.38,2.03,3.4,4.66,-       
11.85,-0.39,2.03,3.4,4.66,-       
11.9,-0.4,2.05,3.4,4.7,-       
11.95,-0.4,1.98,3.4,4.71,-       
12.0,-0.42,2.07,3.4,4.73,-       
12.05,-0.4,2.08,3.4,4.73,-       
12.1,-0.39,2.03,3.4,4.71,-       
12.15,-0.43,2.06,3.4,4.72,-       
12.2,-0.62,2.0,3.4,4.77,-       
12.25,-0.49,2.09,3.4,4.81,-       
12.3,-0.44,2.13,3.4,4.79,-       
12.35,-0.56,2.07,3.4,4.8,-       
12.4,-0.53,2.04,3.4,4.79,-       
12.45,-0.47,2.0,3.4,4.8,-       
12.5,-0.44,2.02,3.4,4.84,-       
12.55,-0.44,2.02,3.4,4.84,-       
12.6,-0.44,2.03,3.4,4.74,-       
12.65,-0.46,2.03,3.4,4.77,-       
12.7,-0.45,2.04,3.4,4.78,-       
12.75,-0.58,2.0,3.4,4.75,-       
12.8,-0.61,2.01,3.4,4.76,-       
12.85,-0.6,2.05,3.4,4.74,-       
12.9,-0.53,2.22,3.4,4.76,-       
12.95,-0.61,2.31,3.4,4.79,-       
13.0,-0.59,2.29,3.4,4.76,gaze started: p_1_2
13.05,-0.59,2.3,3.4,4.74,-       
13.1,-0.59,2.3,3.4,4.75,-       
13.15,-0.6,2.31,3.4,4.74,-       
13.2,-0.62,2.3,3.4,4.74,-       
13.25,-0.62,2.31,3.4,4.74,-       
13.3,-0.63,2.31,3.4,4.74,gaze fixated: p_1_2
13.35,-0.63,2.3,3.4,4.74,-       
13.4,-0.63,2.3,3.4,4.74,-       
13.45,-0.64,2.3,3.4,4.75,-       
13.5,-0.63,2.3,3.4,4.76,-       
13.55,-0.67,2.26,3.4,4.72,-       
13.6,-0.82,2.33,3.4,4.73,gaze started: p_2_2
13.65,-0.81,2.32,3.4,4.75,gaze started: p_1_1
13.7,-0.8,2.32,3.4,4.74,-       
13.75,-0.82,2.32,3.4,4.73,-       
13.8,-0.82,2.31,3.4,4.72,-       
13.85,-0.82,2.31,3.4,4.73,-       
13.9,-0.82,2.32,3.4,4.73,gaze fixated: p_1_1
13.95,-0.81,2.32,3.4,4.74,-       
14.0,-0.79,2.32,3.4,4.77,-       
14.05,-0.8,2.31,3.4,4.75,-       
14.1,-0.79,2.3,3.4,4.75,-       
14.15,-0.1,2.26,3.4,4.77,-       
14.2,-0.01,2.2,3.4,4.7,gaze started: p_2_2
14.25,0.04,2.15,3.4,4.73,-       
14.3,0.04,2.15,3.4,4.72,-       
14.35,0.06,2.16,3.4,4.72,-       
14.4,0.05,2.14,3.4,4.71,-       
14.45,0.0,2.15,3.4,4.72,-       
14.5,-0.0,2.14,3.4,4.72,gaze fixated: p_2_2
14.55,-0.04,2.17,3.4,4.75,-       
14.6,-0.01,2.16,3.4,4.75,-       
14.65,0.0,2.15,3.4,4.76,-       
14.7,-0.01,2.17,3.4,4.78,-       
14.75,-0.04,2.18,3.4,4.81,-       
14.8,-0.04,2.17,3.4,4.81,-       
14.85,-0.05,2.16,3.4,4.81,-       
14.9,-0.06,2.16,3.4,4.81,-       
14.95,-0.06,2.15,3.4,4.81,-       
15.0,-0.06,2.15,3.4,4.8,-       
15.05,-0.07,2.15,3.4,4.79,-       
15.1,-0.06,2.15,3.4,4.78,-       
15.15,-0.07,2.15,3.4,4.79,-       
15.2,-0.06,2.15,3.4,4.78,-       
15.25,-0.07,2.15,3.4,4.78,-       
15.3,-0.06,2.14,3.4,4.78,-       
15.35,-0.08,2.14,3.4,4.79,-       
15.4,-0.09,2.2,3.4,4.8,-       
15.45,-0.27,2.0,3.4,4.52,-       
15.5,-0.25,1.97,3.4,4.79,-       
15.55,-0.28,1.97,3.4,4.72,-       
15.6,-0.25,1.95,3.4,4.71,-       
15.65,-0.3,2.04,3.4,4.78,-       
15.7,-0.5,2.24,3.4,4.68,-       
15.75,-0.45,2.25,3.4,4.76,-       
15.8,-0.58,2.25,3.4,4.74,-       
15.85,-0.58,2.28,3.4,4.75,-       
15.9,-0.58,2.29,3.46,4.77,gaze started: p_1_2
15.95,-0.58,2.26,3.4,4.8,-       
16.0,-0.59,2.29,3.46,4.8,gaze started: p_2_2
16.05,-0.59,2.29,3.46,4.8,gaze started: p_2_2
16.1,-0.58,2.25,3.4,4.81,-       
16.15,-0.58,2.26,3.4,4.84,gaze started: p_2_2
16.2,-0.59,2.29,3.46,4.85,-       
16.25,-0.57,2.28,3.4,4.85,-       
16.3,0.67,0.63,-0.24,,gaze started: p_1_2
16.35,0.67,0.63,-0.24,,-       
16.4,0.67,0.62,-0.24,,-       
16.45,0.67,0.62,-0.24,,-       
16.5,0.67,0.62,-0.24,,-       
16.55,0.67,0.62,-0.24,,-       
16.6,0.67,0.62,-0.24,,-       
16.65,0.67,0.61,-0.24,,-       
16.7,0.67,0.61,-0.24,,-       
16.75,0.67,0.62,-0.24,,-       
16.8,0.67,0.63,-0.24,,-       
16.85,0.67,0.63,-0.24,,-       
16.9,0.67,0.62,-0.24,,-       
16.95,0.67,0.63,-0.24,,-       
17.0,0.67,0.64,-0.24,,-       
17.05,0.66,0.64,-0.25,,-       
17.1,0.66,0.66,-0.26,,-       
17.15,0.65,0.68,-0.27,,-       
17.2,0.64,0.69,-0.28,,-       
17.25,0.65,0.69,-0.27,,-       
17.3,0.65,0.68,-0.27,,-       
17.35,0.65,0.67,-0.27,,-       
17.4,0.66,0.67,-0.27,,-       
17.45,0.66,0.67,-0.27,,-       
17.5,0.66,0.67,-0.27,,-       
17.55,0.66,0.67,-0.27,,-       
17.6,0.65,0.67,-0.27,,-       
17.65,0.65,0.67,-0.27,,-       
17.7,0.65,0.67,-0.27,,-       
17.75,0.65,0.67,-0.27,,-       
17.8,0.65,0.67,-0.27,,-       
17.85,0.64,0.67,-0.27,,-       
17.9,0.64,0.67,-0.27,,-       
17.95,0.65,0.67,-0.27,,-       
18.0,0.65,0.67,-0.27,,-       
18.05,0.64,0.67,-0.27,,-       
18.1,0.64,0.67,-0.27,,-       
18.15,0.64,0.66,-0.26,,-       
18.2,0.65,0.66,-0.26,,-       
18.25,0.64,0.66,-0.26,,-       
18.3,0.65,0.65,-0.26,,-       
18.35,0.65,0.65,-0.26,,-       
18.4,-0.42,1.78,3.4,5.05,-       
18.45,-0.65,1.62,3.4,4.83,gaze started: p_3_2
18.5,-0.99,1.29,3.4,4.69,-       
18.55,-0.91,1.01,3.4,4.62,gaze started: p_4_1
18.6,-1.04,0.96,3.4,4.51,-       
18.65,-0.83,1.91,3.4,4.31,-       
18.7,-0.88,1.21,3.4,4.35,gaze started: p_2_1
18.75,0.64,0.65,-0.26,,gaze started: p_4_1
18.8,-1.28,1.14,3.4,4.24,-       
18.85,-1.2,1.27,3.4,4.32,gaze started: p_4_1
18.9,-1.2,1.27,3.4,4.32,gaze started: p_4_1
18.95,-1.1,1.26,3.4,4.24,-       
19.0,-1.06,1.28,3.4,4.28,-       
19.05,-1.07,1.3,3.4,4.26,-       
19.1,-1.05,1.27,3.4,4.32,-       
19.15,-0.88,2.43,3.4,4.52,gaze fixated: p_4_1
19.2,-0.83,2.47,3.4,4.55,gaze started: p_1_1
19.25,-0.84,2.44,3.4,4.57,-       
19.3,-1.27,2.64,3.4,4.91,-       
19.35,-1.42,2.76,3.46,4.65,-       
19.4,-1.27,2.62,3.4,4.59,-       
19.45,-1.11,2.43,3.4,4.53,gaze started: p_1_1
19.5,-1.17,2.32,3.4,4.54,-       
19.55,-1.12,2.11,3.4,4.69,-       
19.6,-1.14,2.29,3.4,4.79,gaze started: p_2_1
19.65,0.67,0.61,-0.24,,gaze started: p_1_1
19.7,0.67,0.61,-0.23,,-       
19.75,-1.23,2.14,3.4,4.27,-       
19.8,-1.02,2.15,3.4,4.17,gaze started: p_2_1
19.85,-1.05,2.18,3.4,4.09,-       
19.9,-1.07,2.15,3.4,4.05,-       
19.95,-1.12,2.18,3.4,4.04,-       
20.0,-1.1,2.15,3.4,4.05,gaze fixated: p_2_1
20.05,-1.05,2.15,3.4,3.99,-       
20.1,-0.92,2.18,3.4,4.02,-       
20.15,-0.92,2.16,3.4,3.98,-       
20.2,-0.99,2.2,3.4,3.96,-       
20.25,-1.01,2.21,3.4,3.92,-       
20.3,-1.02,2.21,3.4,3.9,-       
20.35,-1.04,2.17,3.4,3.83,-       
20.4,-1.0,2.05,3.4,3.75,-       
20.45,-1.09,2.06,3.4,3.79,-       
20.5,-1.18,2.13,3.4,3.71,-       
20.55,-1.18,2.18,3.4,3.74,-       
20.6,-1.1,2.18,3.4,3.72,-       
20.65,-1.13,2.18,3.4,3.7,-       
20.7,-1.12,2.18,3.4,3.7,-       
20.75,-1.12,2.18,3.4,3.68,-       
20.8,-1.1,2.19,3.4,3.69,-       
20.85,-1.1,2.21,3.4,3.74,-       
20.9,-1.12,2.22,3.4,3.77,-       
20.95,-1.09,2.23,3.4,3.82,-       
21.0,-1.08,2.25,3.4,3.85,-       
21.05,-1.09,2.25,3.4,3.93,-       
21.1,-1.16,2.28,3.4,4.03,gaze started: p_1_1
21.15,-1.24,2.25,3.4,4.16,-       
21.2,0.69,0.59,-0.21,,-       
21.25,0.69,0.59,-0.22,,-       
21.3,0.69,0.59,-0.22,,-       
21.35,-1.01,2.03,3.4,4.14,-       
21.4,-1.0,2.11,3.4,4.23,-       
21.45,-0.94,2.09,3.4,4.27,-       
21.5,-1.01,2.14,3.4,4.29,-       
21.55,-1.0,2.14,3.4,4.3,-       
21.6,-1.01,2.2,3.4,4.38,gaze fixated: p_2_1
21.65,-1.01,2.21,3.4,4.36,-       
21.7,-1.02,2.18,3.4,4.38,-       
21.75,-0.98,2.15,3.4,4.41,-       
21.8,-1.01,2.14,3.4,4.38,-       
21.85,0.68,0.6,-0.22,,-       
21.9,0.68,0.61,-0.22,,-       
21.95,0.67,0.6,-0.22,,-       
22.0,0.68,0.6,-0.22,,-       
22.05,-0.67,2.04,3.4,4.51,-       
22.1,-0.61,2.09,3.4,4.54,-       
22.15,-0.48,2.1,3.4,4.57,-       
22.2,-0.44,2.14,3.4,4.6,-       
22.25,-0.61,2.15,3.4,4.62,-       
22.3,-0.44,2.11,3.4,4.62,-       
22.35,-0.45,2.14,3.4,4.63,-       
22.4,-0.53,2.15,3.4,4.63,-       
22.45,-0.51,2.19,3.4,4.64,-       
22.5,-0.54,2.16,3.4,4.62,-       
22.55,-0.45,2.12,3.4,4.69,-       
22.6,-0.47,2.08,3.4,4.63,-       
22.65,-0.52,2.11,3.4,4.62,-       
22.7,-0.53,2.12,3.4,4.53,-       
22.75,-0.53,2.12,3.4,4.51,-       
22.8,-0.51,2.07,3.4,4.31,-       
22.85,-0.53,2.09,3.4,4.22,-       
22.9,-0.48,2.09,3.4,4.15,-       
22.95,-0.5,2.1,3.4,4.1,-       
23.0,-0.5,2.13,3.4,4.11,-       
23.05,-0.49,2.11,3.4,4.1,-       
23.1,-0.56,2.11,3.4,4.16,-       
23.15,-0.49,2.11,3.4,4.18,-       
23.2,-0.42,2.1,3.4,4.32,-       
23.25,-0.46,2.14,3.4,4.38,-       
23.3,-0.43,2.17,3.4,4.35,-       
23.35,-0.45,2.11,3.4,4.31,-       
23.4,-0.57,2.1,3.4,4.38,-       
23.45,-0.47,2.1,3.4,4.37,-       
23.5,-0.43,2.15,3.4,4.29,-       
23.55,-0.45,2.13,3.4,4.23,-       
23.6,-0.55,2.04,3.4,4.21,-       
23.65,-0.48,2.1,3.4,4.17,-       
23.7,-0.5,2.1,3.4,4.21,-       
23.75,-0.49,2.1,3.4,4.21,-       
23.8,-0.47,2.11,3.4,4.21,-       
23.85,-0.48,2.12,3.4,4.25,-       
23.9,-0.49,2.11,3.4,4.29,-       
23.95,-0.48,2.11,3.4,4.32,-       
24.0,-0.48,2.1,3.4,4.35,-       
24.05,-0.46,2.11,3.4,4.37,-       
24.1,-0.47,2.11,3.4,4.37,-       
24.15,-0.46,2.11,3.4,4.38,-       
24.2,-0.46,2.11,3.4,4.38,-       
24.25,-0.46,2.1,3.4,4.39,-       
24.3,-0.46,2.09,3.4,4.37,-       
24.35,-0.57,2.26,3.4,4.24,-       
24.4,-0.66,2.29,3.46,4.22,-       
24.45,-0.68,2.24,3.4,4.22,gaze ended: p_2_2
24.5,-0.71,2.23,3.4,4.21,gaze started: p_2_2
24.55,-0.7,2.28,3.46,4.24,gaze started: p_2_1
24.6,-0.66,2.25,3.4,4.26,-       
24.65,-0.69,2.29,3.46,4.28,-       
24.7,-0.69,2.29,3.46,4.29,-       
24.75,-0.68,2.26,3.4,4.37,gaze started: p_2_2
24.8,-0.61,2.3,3.4,4.4,-       
24.85,-0.66,2.28,3.4,4.41,-       
24.9,-0.71,2.26,3.46,4.43,gaze started: p_2_2
24.95,-0.69,2.22,3.4,4.45,gaze started: p_2_2
25.0,-0.69,2.23,3.4,4.46,-       
25.05,-0.65,2.24,3.4,4.49,-       
25.1,-0.69,2.2,3.4,4.52,-       
25.15,-0.71,2.23,3.46,4.53,-       
25.2,-0.65,2.22,3.4,4.54,-       
25.25,-0.67,2.21,3.4,4.56,-       
25.3,-0.68,2.19,3.4,4.57,-       
25.35,-0.71,2.21,3.4,4.56,-       
25.4,-0.63,2.21,3.4,4.56,gaze started: p_2_2
25.45,-0.67,2.16,3.4,4.52,-       
25.5,-0.64,2.18,3.4,4.53,-       
25.55,-0.72,2.17,3.4,4.63,-       
25.6,-0.72,2.17,3.4,4.59,gaze started: p_2_1
25.65,-0.68,2.16,3.4,4.6,-       
25.7,-0.68,2.16,3.4,4.6,-       
25.75,-0.69,2.13,3.4,4.61,-       
25.8,-0.66,2.14,3.4,4.68,-       
25.85,0.7,0.54,-0.2,,gaze started: p_2_2
25.9,0.7,0.55,-0.2,,-       
25.95,0.7,0.55,-0.2,,-       
26.0,-0.47,2.19,3.4,4.69,-       
26.05,-0.48,2.31,3.4,4.64,gaze started: p_2_2
26.1,-0.48,2.28,3.4,4.72,gaze started: p_1_2
26.15,-0.31,2.33,3.4,4.74,-       
26.2,-0.39,2.33,3.4,4.78,-       
26.25,-0.39,2.32,3.4,4.77,-       
26.3,-0.37,2.31,3.4,4.83,-       
26.35,-0.39,2.29,3.4,4.87,gaze fixated: p_1_2
26.4,-0.36,2.33,3.4,4.84,-       
26.45,-0.42,2.29,3.4,4.82,-       
26.5,-0.4,2.29,3.46,4.86,-       
26.55,-0.31,2.35,3.4,4.89,gaze started: p_1_2
26.6,-0.31,2.35,3.4,4.89,gaze started: p_1_2
26.65,-0.43,2.32,3.4,4.89,-       
26.7,-0.43,2.32,3.4,4.89,-       
26.75,-0.35,2.35,3.4,4.89,-       
26.8,-0.34,2.32,3.4,4.82,-       
26.85,-0.37,2.34,3.4,4.9,gaze fixated: p_1_2
26.9,-0.38,2.34,3.4,4.87,-       
26.95,-0.33,2.32,3.4,4.9,-       
27.0,-0.33,2.32,3.4,4.9,-       
27.05,-0.35,2.35,3.4,4.9,-       
27.1,-0.35,2.35,3.4,4.9,-       
27.15,-0.33,2.3,3.4,4.93,-       
27.2,-0.33,2.3,3.4,4.93,-       
27.25,-0.33,2.32,3.4,4.95,-       
27.3,-0.33,2.32,3.4,4.95,-       
27.35,-0.32,2.3,3.4,4.92,-       
27.4,-0.33,2.3,3.4,4.97,-       
27.45,-0.32,2.32,3.4,4.97,-       
27.5,-0.32,2.32,3.4,4.97,-       
27.55,-0.39,2.29,3.46,4.95,-       
27.6,-0.39,2.29,3.46,4.95,-       
27.65,-0.32,2.28,3.4,4.95,gaze started: p_1_2
27.7,-0.33,2.28,3.4,4.93,-       
27.75,-0.45,2.31,3.4,4.87,-       
27.8,-0.54,2.22,3.4,4.69,-       
