time,point x ,point y ,point z ,pupil diameter,flag    
5.45,1.08,0.98,-1.04,,-       
5.5,0.34,1.92,3.4,3.67,-       
5.55,0.31,1.91,3.4,3.74,gaze started: p_2_3
5.6,0.31,1.91,3.4,3.74,gaze started: p_2_3
5.65,0.26,1.91,3.4,3.59,-       
5.7,0.25,1.88,3.4,3.65,-       
5.75,0.34,1.83,3.4,3.7,-       
5.8,0.34,1.83,3.4,3.7,-       
5.85,0.36,1.83,3.4,3.73,gaze fixated: p_2_3
5.9,0.35,1.83,3.4,3.72,-       
5.95,0.35,1.83,3.4,3.72,-       
6.0,0.32,1.85,3.4,3.69,-       
6.05,1.08,0.98,-1.04,,-       
6.1,1.08,0.98,-1.04,,-       
6.15,1.07,0.98,-1.04,,gaze ended: p_2_3
6.2,1.08,0.98,-1.04,,-       
6.25,1.08,0.98,-1.04,,-       
6.3,0.41,1.8,3.46,3.53,-       
6.35,1.07,0.98,-1.04,,-       
6.4,1.07,0.98,-1.04,,-       
6.45,1.07,0.97,-1.04,,-       
6.5,1.07,0.97,-1.04,,-       
6.55,1.07,0.98,-1.04,,-       
6.6,0.23,1.99,3.4,3.89,-       
6.65,0.23,1.99,3.4,3.89,-       
6.7,1.07,0.97,-1.04,,gaze started: p_2_3
6.75,1.07,0.97,-1.04,,-       
6.8,1.07,0.97,-1.04,,-       
6.85,1.07,0.97,-1.04,,-       
6.9,0.43,1.93,3.4,3.53,-       
6.95,0.4,1.97,3.4,3.56,gaze started: p_2_3
7.0,0.4,1.97,3.4,3.56,gaze started: p_2_3
7.05,0.4,1.96,3.4,3.71,-       
7.1,0.36,1.96,3.4,3.75,-       
7.15,0.36,1.96,3.4,3.75,-       
7.2,0.35,2.0,3.4,3.78,-       
7.25,0.26,1.98,3.4,3.71,gaze fixated: p_2_3
7.3,0.28,1.96,3.4,3.5,-       
7.35,0.28,1.96,3.4,3.5,-       
7.4,1.07,0.97,-1.04,,-       
7.45,1.07,0.97,-1.04,,gaze ended: p_2_3
7.5,1.07,0.97,-1.04,,gaze ended: p_2_3
7.55,1.07,0.97,-1.04,,-       
7.6,0.26,1.99,3.4,3.44,-       
7.65,0.25,1.99,3.4,3.43,gaze started: p_2_3
7.7,0.25,1.99,3.4,3.43,gaze started: p_2_3
7.75,0.26,1.96,3.4,3.5,-       
7.8,0.26,1.96,3.4,3.6,-       
7.85,0.26,1.96,3.4,3.6,-       
7.9,0.26,1.96,3.4,3.65,-       
7.95,0.23,1.98,3.4,3.66,gaze fixated: p_2_3
8.0,0.25,1.99,3.4,3.62,-       
8.05,0.25,1.99,3.4,3.62,-       
8.1,0.23,2.01,3.4,3.59,-       
8.15,0.21,2.02,3.4,3.62,-       
8.2,0.21,2.02,3.4,3.62,-       
8.25,0.21,2.01,3.4,3.64,-       
8.3,0.21,2.01,3.4,3.67,-       
8.35,0.21,2.01,3.4,3.67,-       
8.4,0.01,2.02,3.4,3.67,-       
8.45,1.07,0.97,-1.04,,gaze started: p_2_2
8.5,1.06,0.97,-1.04,,-       
8.55,1.07,0.97,-1.04,,-       
8.6,1.07,0.97,-1.04,,-       
8.65,0.31,2.03,3.4,3.65,-       
8.7,0.24,2.06,3.4,3.78,gaze started: p_2_3
8.75,0.24,2.06,3.4,3.78,gaze started: p_2_3
8.8,0.21,2.06,3.4,3.8,-       
8.85,0.23,2.04,3.4,3.85,-       
8.9,0.21,1.9,3.4,3.67,-       
8.95,0.21,1.9,3.4,3.67,-       
9.0,0.22,1.92,3.4,3.53,gaze fixated: p_2_3
9.05,0.23,1.91,3.4,3.34,-       
9.1,0.2,1.93,3.4,3.35,-       
9.15,0.2,1.93,3.4,3.35,-       
9.2,0.2,1.94,3.4,3.35,-       
9.25,0.2,1.94,3.4,3.35,-       
9.3,-0.33,2.13,3.4,3.43,-       
9.35,-0.33,2.17,3.4,3.52,gaze started: p_2_2
9.4,-0.33,2.15,3.4,3.57,-       
9.45,-0.33,2.15,3.4,3.57,-       
9.5,-0.32,2.15,3.4,3.7,-       
9.55,-0.69,2.2,3.4,3.94,-       
9.6,-0.69,2.2,3.4,3.94,-       
9.65,-0.72,2.28,3.4,4.06,gaze fixated: p_2_2
9.7,-0.65,2.34,3.4,4.19,gaze started: p_1_1
9.75,-0.65,2.34,3.4,4.19,gaze started: p_1_1
9.8,1.06,0.97,-1.04,,gaze started: p_1_2
9.85,1.06,0.97,-1.04,,-       
9.9,1.06,0.97,-1.04,,-       
9.95,-0.68,2.34,3.4,4.26,-       
10.0,-0.73,2.32,3.4,4.28,gaze started: p_1_2
10.05,-0.72,2.34,3.4,4.38,gaze started: p_1_1
10.1,-0.72,2.34,3.4,4.38,gaze started: p_1_1
10.15,-0.7,2.33,3.4,4.4,-       
10.2,-0.72,2.34,3.46,4.48,-       
10.25,-0.94,2.17,3.4,4.6,-       
10.3,-0.94,2.17,3.4,4.6,-       
10.35,-0.92,2.19,3.4,4.59,gaze started: p_2_1
10.4,-0.93,2.19,3.4,4.56,-       
10.45,-0.93,2.19,3.4,4.56,-       
10.5,-0.5,2.13,3.4,4.41,-       
10.55,-0.47,2.16,3.4,4.45,gaze started: p_2_2
10.6,-0.46,2.16,3.4,4.42,-       
10.65,-0.46,2.16,3.4,4.42,-       
10.7,-0.5,2.13,3.4,4.43,-       
10.75,-0.64,2.14,3.4,4.48,-       
10.8,-0.78,2.2,3.4,4.32,gaze fixated: p_2_2
10.85,-0.78,2.2,3.4,4.32,gaze fixated: p_2_2
10.9,-0.81,2.31,3.4,4.45,gaze started: p_2_1
10.95,-0.82,2.29,3.4,4.44,gaze started: p_1_1
11.0,-0.82,2.29,3.4,4.44,gaze started: p_1_1
11.05,-0.85,2.28,3.46,4.4,-       
11.1,-0.79,2.44,3.4,4.45,-       
11.15,-0.79,2.44,3.4,4.45,-       
11.2,-0.75,2.47,3.4,4.37,gaze started: p_1_1
11.25,-0.74,2.47,3.4,4.36,-       
11.3,-0.56,2.07,3.4,4.23,-       
11.35,-0.56,2.07,3.4,4.23,-       
11.4,-0.55,2.02,3.4,4.21,gaze started: p_2_2
11.45,-0.56,2.04,3.4,4.23,-       
11.5,-0.56,2.04,3.4,4.23,-       
11.55,1.06,0.97,-1.04,,-       
11.6,1.06,0.97,-1.04,,-       
11.65,1.06,0.97,-1.04,,-       
11.7,1.06,0.97,-1.04,,-       
11.75,1.06,0.97,-1.04,,-       
11.8,-0.58,2.11,3.4,4.5,-       
11.85,-0.73,2.32,3.4,4.55,gaze started: p_2_2
11.9,-0.73,2.32,3.4,4.55,gaze started: p_2_2
11.95,-0.71,2.37,3.4,4.6,gaze started: p_1_1
12.0,-0.71,2.37,3.46,4.6,-       
12.05,-0.68,2.35,3.4,4.59,-       
12.1,-0.68,2.35,3.4,4.59,-       
12.15,-0.68,2.34,3.4,4.61,gaze started: p_1_2
12.2,-0.71,2.37,3.46,4.67,-       
12.25,-0.71,2.37,3.46,4.67,-       
12.3,-0.78,2.28,3.4,4.78,-       
12.35,-0.75,2.34,3.4,4.77,gaze started: p_1_1
12.4,-0.76,2.33,3.4,4.79,-       
12.45,-0.76,2.33,3.4,4.79,-       
12.5,-0.77,2.34,3.4,4.88,-       
12.55,-0.79,2.34,3.4,4.93,-       
12.6,-0.79,2.34,3.4,4.93,-       
12.65,-0.77,2.33,3.4,4.91,gaze fixated: p_1_1
12.7,-0.78,2.32,3.4,4.92,-       
12.75,-0.65,2.3,3.4,4.93,-       
12.8,-0.65,2.3,3.4,4.93,-       
12.85,-0.62,2.31,3.4,4.92,gaze started: p_1_2
12.9,-0.6,2.3,3.4,4.91,-       
12.95,-0.6,2.3,3.4,4.91,-       
13.0,1.07,0.98,-1.04,,-       
13.05,1.07,0.98,-1.04,,-       
13.1,1.06,0.98,-1.04,,-       
13.15,1.06,0.98,-1.04,,-       
13.2,1.07,0.98,-1.04,,-       
13.25,-0.69,2.43,3.4,4.97,-       
13.3,-0.66,2.47,3.4,5.01,gaze started: p_1_2
13.35,-0.66,2.47,3.4,5.01,gaze started: p_1_2
13.4,-0.48,2.37,3.4,5.0,-       
13.45,-0.49,2.38,3.4,4.99,-       
13.5,-0.49,2.38,3.4,4.99,-       
13.55,-0.49,2.37,3.4,4.99,-       
13.6,-0.66,2.21,3.4,5.0,gaze fixated: p_1_2
13.65,-0.66,2.21,3.4,5.0,gaze fixated: p_1_2
13.7,-0.64,2.18,3.4,4.99,gaze started: p_2_2
13.75,1.06,0.98,-1.04,,-       
13.8,1.06,0.98,-1.04,,-       
13.85,1.06,0.98,-1.04,,-       
13.9,-0.65,2.45,3.4,4.9,-       
13.95,-0.65,2.45,3.4,4.9,-       
14.0,-0.71,2.43,3.4,4.97,gaze started: p_1_2
14.05,-0.81,2.75,3.46,5.2,gaze started: p_1_1
14.1,-0.81,2.75,3.46,5.2,gaze started: p_1_1
14.15,-0.74,2.67,3.4,5.02,-       
14.2,-0.75,2.69,3.4,5.07,gaze started: p_1_1
14.25,-0.73,2.72,3.4,5.11,-       
14.3,-0.73,2.72,3.4,5.11,-       
14.35,-0.74,2.78,3.46,5.05,-       
14.4,-0.76,2.82,3.56,5.1,-       
14.45,-0.74,2.78,3.46,5.11,-       
14.5,-0.74,2.78,3.46,5.11,-       
14.55,1.06,0.98,-1.04,,-       
14.6,1.06,0.98,-1.04,,-       
14.65,1.06,0.98,-1.04,,-       
14.7,1.06,0.98,-1.04,,-       
14.75,-0.66,2.63,3.4,5.07,-       
14.8,-0.66,2.63,3.4,5.07,-       
14.85,1.06,0.97,-1.04,,gaze started: p_1_2
14.9,1.06,0.98,-1.04,,-       
14.95,1.06,0.98,-1.04,,-       
15.0,1.06,0.98,-1.04,,-       
15.05,-0.67,2.35,3.4,5.08,-       
15.1,-0.67,2.35,3.4,5.09,gaze started: p_1_2
15.15,-0.67,2.35,3.4,5.09,gaze started: p_1_2
15.2,1.06,0.98,-1.04,,-       
15.25,1.06,0.97,-1.04,,-       
15.3,1.06,0.98,-1.04,,-       
15.35,1.06,0.98,-1.04,,-       
15.4,-0.73,2.41,3.4,5.09,-       
15.45,-0.73,2.45,3.4,5.08,gaze started: p_1_1
15.5,-0.73,2.45,3.4,5.08,gaze started: p_1_1
15.55,-0.75,2.47,3.4,5.07,-       
15.6,-0.73,2.5,3.4,5.16,-       
15.65,-0.76,2.53,3.4,5.19,-       
15.7,-0.76,2.53,3.4,5.19,-       
15.75,-0.76,2.53,3.4,5.21,gaze fixated: p_1_1
15.8,-0.75,2.56,3.4,5.22,-       
15.85,-0.75,2.56,3.4,5.22,-       
15.9,1.06,0.98,-1.04,,-       
15.95,1.06,0.98,-1.04,,gaze ended: p_1_1
16.0,1.06,0.98,-1.04,,gaze ended: p_1_1
16.05,1.06,0.97,-1.04,,-       
16.1,-0.6,2.61,3.4,5.38,-       
16.15,-0.66,2.49,3.4,5.07,gaze started: p_1_2
16.2,-0.66,2.49,3.4,5.07,gaze started: p_1_2
16.25,-0.66,2.46,3.4,4.97,-       
16.3,1.06,0.98,-1.04,,-       
16.35,1.06,0.98,-1.04,,-       
16.4,1.06,0.98,-1.04,,-       
16.45,1.06,0.98,-1.04,,-       
16.5,-0.68,2.15,3.4,4.96,-       
16.55,-0.68,2.15,3.4,4.96,-       
16.6,-0.68,2.16,3.4,4.98,gaze started: p_2_2
16.65,-0.72,2.18,3.4,5.07,-       
16.7,-0.72,2.17,3.4,5.07,gaze started: p_2_1
16.75,-0.72,2.17,3.4,5.07,gaze started: p_2_1
16.8,1.06,0.98,-1.04,,-       
16.85,1.06,0.97,-1.04,,-       
16.9,1.06,0.97,-1.04,,-       
16.95,1.06,0.97,-1.04,,-       
17.0,-0.59,2.22,3.4,5.09,-       
17.05,-0.59,2.22,3.4,5.09,-       
17.1,-0.61,2.28,3.46,5.16,gaze started: p_2_2
17.15,-0.61,2.28,3.46,5.23,-       
17.2,-0.57,2.32,3.4,5.33,-       
17.25,-0.57,2.32,3.4,5.33,-       
17.3,-0.71,2.31,3.46,5.41,gaze started: p_1_2
17.35,-0.73,2.28,3.4,5.39,-       
17.4,-0.72,2.29,3.4,5.4,gaze started: p_1_1
17.45,-0.72,2.29,3.4,5.4,gaze started: p_1_1
17.5,-0.72,2.31,3.4,5.45,-       
17.55,-0.72,2.33,3.4,5.49,-       
17.6,-0.72,2.33,3.4,5.49,-       
17.65,-0.73,2.36,3.4,5.56,-       
17.7,-0.74,2.34,3.4,5.6,gaze fixated: p_1_1
17.75,-0.74,2.34,3.4,5.6,gaze fixated: p_1_1
17.8,-0.75,2.38,3.4,5.62,-       
17.85,-0.75,2.4,3.4,5.64,-       
17.9,-0.75,2.4,3.4,5.64,-       
17.95,-0.72,2.4,3.46,5.64,-       
18.0,-0.64,2.49,3.4,5.62,gaze ended: p_1_1
18.05,1.06,0.98,-1.04,,gaze started: p_1_2
18.1,1.06,0.98,-1.04,,gaze started: p_1_2
18.15,1.06,0.98,-1.04,,-       
18.2,-0.72,2.31,3.4,5.62,-       
18.25,-0.72,2.43,3.46,5.49,gaze started: p_1_1
18.3,-0.72,2.43,3.46,5.49,gaze started: p_1_1
18.35,-0.66,2.37,3.4,5.31,-       
18.4,-0.36,2.2,3.4,4.82,gaze started: p_1_2
18.45,-0.36,2.2,3.4,4.82,gaze started: p_1_2
18.5,-0.31,2.22,3.4,4.8,gaze started: p_2_2
18.55,-0.3,2.23,3.4,4.74,-       
18.6,-0.3,2.26,3.4,4.74,-       
18.65,-0.3,2.26,3.4,4.74,-       
18.7,-0.3,2.26,3.4,4.76,-       
18.75,-0.31,2.28,3.46,4.82,gaze fixated: p_2_2
18.8,-0.31,2.28,3.46,4.83,gaze ended: p_2_2
18.85,-0.31,2.28,3.46,4.83,gaze ended: p_2_2
18.9,-0.31,2.28,3.46,4.92,-       
18.95,-0.31,2.28,3.46,4.92,-       
19.0,-0.29,2.28,3.4,4.95,-       
19.05,-0.38,2.22,3.4,4.83,gaze started: p_1_2
19.1,-0.61,2.24,3.4,5.12,gaze started: p_2_2
19.15,-0.61,2.24,3.4,5.12,gaze started: p_2_2
19.2,-0.6,2.28,3.4,5.07,-       
19.25,-0.61,2.23,3.4,5.09,gaze started: p_1_2
19.3,-0.61,2.23,3.4,5.09,gaze started: p_1_2
19.35,-0.59,2.32,3.4,5.17,gaze started: p_2_2
19.4,-0.59,2.3,3.4,5.16,gaze started: p_1_2
19.45,-0.59,2.3,3.4,5.16,gaze started: p_1_2
19.5,-0.58,2.29,3.4,5.2,-       
19.55,-0.58,2.31,3.4,5.29,-       
19.6,-0.6,2.26,3.4,5.27,-       
19.65,-0.6,2.26,3.4,5.27,-       
19.7,-0.58,2.26,3.4,5.3,gaze started: p_2_2
19.75,-0.58,2.27,3.4,5.34,-       
19.8,-0.58,2.23,3.4,5.33,gaze started: p_1_2
19.85,-0.58,2.23,3.4,5.33,gaze started: p_1_2
19.9,-0.58,2.3,3.4,5.34,gaze started: p_2_2
19.95,-0.58,2.3,3.4,5.34,gaze started: p_2_2
20.0,-0.59,2.33,3.4,5.32,gaze started: p_1_2
20.05,-0.59,2.37,3.4,5.34,-       
20.1,-0.59,2.37,3.4,5.34,-       
20.15,-0.58,2.32,3.4,5.3,-       
20.2,-0.59,2.33,3.4,5.29,-       
20.25,-0.59,2.33,3.4,5.29,-       
20.3,-0.64,2.44,3.4,5.18,gaze fixated: p_1_2
20.35,-0.63,2.35,3.4,5.26,-       
20.4,1.06,0.98,-1.04,,-       
20.45,1.06,0.98,-1.04,,-       
20.5,1.06,0.98,-1.04,,gaze ended: p_1_2
20.55,1.06,0.98,-1.04,,-       
20.6,-0.71,2.28,3.46,5.19,-       
20.65,-0.71,2.28,3.46,5.19,-       
20.7,-0.86,2.16,3.4,5.28,-       
20.75,-0.83,2.17,3.4,5.35,gaze started: p_2_1
20.8,-0.85,2.21,3.4,5.44,-       
20.85,-0.85,2.21,3.4,5.44,-       
20.9,-0.82,2.17,3.4,5.43,-       
20.95,-0.83,2.19,3.4,5.47,-       
21.0,-0.83,2.19,3.4,5.47,-       
21.05,-0.83,2.18,3.4,5.47,gaze fixated: p_2_1
21.1,-0.82,2.2,3.4,5.46,-       
21.15,-0.82,2.2,3.4,5.46,-       
21.2,-0.84,2.2,3.4,5.51,-       
21.25,-0.84,2.2,3.4,5.47,-       
21.3,-0.84,2.2,3.4,5.47,-       
21.35,-0.81,2.2,3.4,5.44,-       
21.4,-0.8,2.2,3.4,5.44,-       
21.45,-0.8,2.1,3.4,4.99,-       
21.5,-0.8,2.1,3.4,4.99,-       
21.55,1.06,0.98,-1.04,,-       
21.6,1.06,0.98,-1.04,,gaze ended: p_2_1
21.65,1.06,0.98,-1.04,,-       
21.7,1.06,0.98,-1.04,,-       
21.75,-0.67,2.29,3.4,4.65,-       
21.8,-0.64,2.32,3.4,4.66,gaze started: p_1_2
21.85,-0.64,2.32,3.4,4.66,gaze started: p_1_2
21.9,-0.64,2.33,3.4,4.73,-       
21.95,-0.63,2.31,3.4,4.77,-       
22.0,-0.8,2.3,3.4,4.93,-       
22.05,-0.8,2.3,3.4,4.93,-       
22.1,-0.79,2.36,3.4,5.01,gaze started: p_1_1
22.15,-0.77,2.32,3.4,4.98,-       
22.2,-0.77,2.32,3.4,4.98,-       
22.25,-0.78,2.34,3.4,4.97,-       
22.3,-0.77,2.34,3.4,4.81,-       
22.35,-0.77,2.31,3.4,4.67,gaze fixated: p_1_1
22.4,-0.77,2.31,3.4,4.67,gaze fixated: p_1_1
22.45,-0.79,2.29,3.4,4.62,-       
22.5,-0.77,2.29,3.4,4.48,-       
22.55,-0.77,2.29,3.4,4.48,-       
22.6,1.07,0.98,-1.04,,-       
22.65,1.07,0.98,-1.04,,gaze ended: p_1_1
22.7,1.07,0.98,-1.04,,-       
22.75,1.07,0.98,-1.04,,-       
22.8,-0.69,2.21,3.4,4.61,-       
22.85,-0.72,2.35,3.46,4.78,gaze started: p_2_2
22.9,-0.71,2.36,3.46,4.79,-       
22.95,-0.71,2.36,3.46,4.79,-       
23.0,-0.71,2.33,3.4,4.77,-       
23.05,-0.71,2.31,3.4,4.71,gaze started: p_1_1
23.1,-0.71,2.31,3.4,4.71,gaze started: p_1_1
23.15,-0.69,2.34,3.4,4.67,-       
23.2,-0.68,2.33,3.4,4.67,gaze started: p_1_2
23.25,-0.68,2.33,3.4,4.67,gaze started: p_1_2
23.3,-0.68,2.3,3.4,4.65,-       
23.35,-0.68,2.3,3.4,4.66,-       
23.4,-0.68,2.32,3.4,4.72,-       
23.45,-0.68,2.32,3.4,4.72,-       
23.5,-0.69,2.32,3.4,4.74,gaze fixated: p_1_2
23.55,1.06,0.98,-1.04,,-       
23.6,1.07,0.98,-1.04,,gaze ended: p_1_2
23.65,1.07,0.98,-1.04,,gaze ended: p_1_2
23.7,1.07,0.98,-1.04,,-       
23.75,1.06,0.98,-1.04,,-       
23.8,1.06,0.98,-1.04,,-       
23.85,-0.5,2.4,3.4,4.95,-       
23.9,-0.52,2.4,3.4,5.02,gaze started: p_1_2
23.95,-0.53,2.37,3.4,5.03,-       
24.0,-0.53,2.37,3.4,5.03,-       
24.05,-0.51,2.41,3.4,5.15,-       
24.1,-0.52,2.42,3.4,5.2,-       
24.15,-0.54,2.41,3.4,5.21,gaze fixated: p_1_2
24.2,-0.54,2.41,3.4,5.21,gaze fixated: p_1_2
24.25,-0.55,2.42,3.4,5.2,-       
24.3,-0.55,2.37,3.4,5.19,-       
24.35,-0.55,2.37,3.4,5.19,-       
24.4,-0.55,2.38,3.4,5.19,-       
24.45,-0.55,2.4,3.4,5.21,-       
24.5,-0.54,2.39,3.4,5.23,-       
24.55,-0.54,2.39,3.4,5.23,-       
24.6,-0.52,2.41,3.4,5.19,-       
24.65,-0.52,2.38,3.4,5.2,-       
24.7,-0.54,2.38,3.4,5.25,-       
24.75,-0.54,2.38,3.4,5.25,-       
24.8,-0.53,2.43,3.4,5.32,-       
24.85,-0.52,2.44,3.4,5.32,-       
24.9,-0.52,2.44,3.4,5.32,-       
24.95,-0.53,2.43,3.4,5.33,-       
25.0,-0.53,2.43,3.4,5.33,-       
25.05,-0.53,2.43,3.4,5.33,-       
25.1,-0.51,2.36,3.4,5.19,-       
25.15,-0.52,2.39,3.4,5.15,-       
25.2,-0.54,2.36,3.4,5.09,-       
25.25,-0.54,2.36,3.4,5.09,-       
25.3,1.07,0.98,-1.04,,-       
25.35,1.07,0.98,-1.04,,gaze ended: p_1_2
25.4,1.07,0.98,-1.04,,gaze ended: p_1_2
25.45,-0.71,2.39,3.46,5.14,-       
25.5,-0.72,2.25,3.4,5.2,-       
25.55,-0.72,2.25,3.4,5.2,-       
25.6,-0.74,2.28,3.46,5.24,gaze started: p_2_1
25.65,-0.71,2.29,3.4,5.26,-       
25.7,-0.71,2.26,3.46,5.21,gaze started: p_1_1
25.75,-0.71,2.26,3.46,5.21,gaze started: p_1_1
25.8,-0.76,2.24,3.4,5.12,-       
25.85,1.07,0.98,-1.04,,gaze started: p_2_1
25.9,1.07,0.98,-1.04,,gaze started: p_2_1
25.95,1.07,0.98,-1.04,,-       
26.0,-0.61,2.46,3.4,5.23,-       
26.05,-0.61,2.46,3.4,5.23,-       
26.1,-0.48,2.41,3.4,5.32,gaze started: p_1_2
26.15,-0.52,2.35,3.4,5.27,-       
26.2,-0.52,2.32,3.4,5.2,-       
26.25,-0.52,2.32,3.4,5.2,-       
26.3,-0.55,2.33,3.4,5.19,-       
26.35,-0.55,2.27,3.46,5.15,gaze fixated: p_1_2
26.4,-0.55,2.27,3.46,5.15,gaze fixated: p_1_2
26.45,-0.56,2.28,3.46,5.17,gaze ended: p_1_2
26.5,-0.56,2.28,3.46,5.07,-       
26.55,-0.78,2.34,3.4,4.67,-       
26.6,-0.78,2.34,3.4,4.67,-       
26.65,-0.79,2.38,3.4,4.69,gaze started: p_1_1
26.7,-0.79,2.34,3.4,4.57,-       
26.75,-0.79,2.34,3.4,4.57,-       
26.8,-0.65,2.21,3.4,4.45,-       
26.85,-0.62,2.25,3.4,4.46,gaze started: p_2_2
26.9,-0.62,2.25,3.4,4.46,gaze started: p_2_2
26.95,-0.61,2.25,3.4,4.52,-       
27.0,-0.62,2.25,3.4,4.59,-       
27.05,-0.63,2.25,3.4,4.71,-       
27.1,-0.63,2.25,3.4,4.71,-       
27.15,-0.64,2.28,3.46,4.74,gaze fixated: p_2_2
27.2,-0.63,2.26,3.4,4.78,gaze ended: p_2_2
27.25,-0.65,2.28,3.46,4.84,gaze started: p_2_2
27.3,-0.65,2.28,3.46,4.84,gaze started: p_2_2
27.35,-0.62,2.29,3.4,4.86,-       
27.4,-0.63,2.28,3.46,4.84,gaze started: p_1_2
27.45,-0.63,2.28,3.46,4.84,gaze started: p_1_2
27.5,-0.63,2.28,3.4,4.89,-       
