time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.84,0.86,-0.61,,gaze ended: p_2_2
3.5,0.84,0.86,-0.61,,-       
3.55,0.85,0.86,-0.61,,-       
3.6,0.85,0.86,-0.61,,-       
3.65,0.84,0.86,-0.6,,-       
3.7,0.85,0.86,-0.6,,-       
3.75,0.85,0.86,-0.61,,-       
3.8,0.16,2.08,3.4,3.81,gaze started: p_2_3
3.85,0.06,2.07,3.4,3.85,-       
3.9,0.08,2.07,3.4,3.87,gaze started: p_2_2
3.95,0.1,1.89,3.4,3.8,-       
4.0,0.1,1.69,3.4,3.73,-       
4.05,0.19,1.64,3.4,3.72,gaze started: p_3_2
4.1,0.24,1.62,3.4,3.72,gaze started: p_3_3
4.15,0.19,1.63,3.4,3.71,-       
4.2,0.17,1.64,3.4,3.73,-       
4.25,0.2,1.64,3.4,3.76,-       
4.3,0.2,1.63,3.4,3.76,-       
4.35,0.23,1.63,3.4,3.76,gaze fixated: p_3_3
4.4,0.21,1.64,3.4,3.77,-       
4.45,0.23,1.62,3.4,3.79,-       
4.5,0.13,1.72,3.4,3.85,-       
4.55,0.22,1.69,3.4,3.85,gaze started: p_3_2
4.6,0.21,1.69,3.4,3.87,-       
4.65,0.22,1.69,3.4,3.87,-       
4.7,0.2,1.7,3.4,3.87,-       
4.75,0.18,1.7,3.4,3.94,-       
4.8,0.24,1.78,3.4,4.11,-       
4.85,0.91,0.84,-0.7,,gaze fixated: p_3_3
4.9,0.91,0.84,-0.69,,gaze ended: p_3_3
4.95,0.91,0.84,-0.7,,-       
5.0,0.91,0.84,-0.7,,-       
5.05,0.91,0.84,-0.69,,-       
5.1,0.91,0.84,-0.69,,-       
5.15,0.91,0.84,-0.69,,-       
5.2,0.17,1.66,3.4,3.96,-       
5.25,0.12,1.75,3.4,4.06,-       
5.3,0.16,1.74,3.4,4.1,gaze started: p_3_2
5.35,0.16,1.73,3.4,4.09,gaze started: p_3_3
5.4,0.18,1.73,3.4,4.08,-       
5.45,0.2,1.72,3.4,4.04,-       
5.5,0.11,1.81,3.4,3.98,-       
5.55,0.16,1.83,3.4,3.96,gaze started: p_2_2
5.6,0.17,1.77,3.4,3.87,gaze started: p_3_3
5.65,0.19,1.82,3.4,3.8,-       
5.7,0.17,1.84,3.4,3.71,gaze started: p_2_3
5.75,0.16,1.85,3.4,3.68,-       
5.8,0.15,1.86,3.4,3.7,-       
5.85,0.15,1.87,3.4,3.68,-       
5.9,0.19,1.85,3.4,3.66,-       
5.95,0.17,1.84,3.4,3.6,-       
6.0,0.16,1.84,3.4,3.58,gaze fixated: p_2_3
6.05,0.17,1.84,3.4,3.61,-       
6.1,0.16,1.85,3.4,3.62,-       
6.15,0.19,1.85,3.4,3.63,-       
6.2,0.18,1.86,3.4,3.64,-       
6.25,0.17,1.86,3.4,3.65,-       
6.3,0.18,1.86,3.4,3.66,-       
6.35,0.18,1.85,3.4,3.67,-       
6.4,0.12,1.83,3.4,3.82,-       
6.45,0.9,0.84,-0.69,,gaze started: p_2_2
6.5,0.9,0.84,-0.69,,-       
6.55,0.9,0.84,-0.69,,-       
6.6,0.9,0.84,-0.69,,-       
6.65,0.9,0.84,-0.69,,-       
6.7,0.9,0.84,-0.69,,-       
6.75,0.18,1.88,3.4,3.73,-       
6.8,0.06,1.87,3.4,3.67,gaze started: p_2_3
6.85,0.05,1.86,3.4,3.73,gaze started: p_2_2
6.9,0.07,1.83,3.4,3.74,-       
6.95,0.12,1.86,3.4,3.74,-       
7.0,0.15,1.85,3.4,3.72,-       
7.05,0.14,1.85,3.4,3.62,gaze started: p_2_3
7.1,0.1,1.84,3.4,3.67,-       
7.15,0.12,1.85,3.4,3.65,gaze started: p_2_2
7.2,0.14,1.86,3.4,3.65,-       
7.25,0.13,1.85,3.4,3.65,gaze started: p_2_3
7.3,0.12,1.85,3.4,3.7,gaze started: p_2_3
7.35,0.15,1.86,3.4,3.74,gaze started: p_2_2
7.4,0.14,1.82,3.46,3.85,gaze started: p_2_3
7.45,0.16,1.83,3.4,3.83,-       
7.5,0.19,1.82,3.4,3.84,gaze started: p_2_3
7.55,0.2,1.82,3.4,3.84,-       
7.6,0.21,1.82,3.4,3.84,-       
7.65,0.2,1.81,3.4,3.84,-       
7.7,0.19,1.82,3.4,3.82,-       
7.75,0.18,1.82,3.4,3.82,-       
7.8,0.18,1.81,3.4,3.81,gaze fixated: p_2_3
7.85,0.19,1.82,3.4,3.84,-       
7.9,0.19,1.83,3.4,3.87,-       
7.95,0.18,1.83,3.4,3.92,-       
8.0,0.19,1.83,3.4,3.93,-       
8.05,0.2,1.83,3.4,3.94,-       
8.1,0.2,1.84,3.4,3.97,-       
8.15,0.27,1.83,3.4,3.98,-       
8.2,0.2,1.86,3.4,4.0,-       
8.25,0.18,1.87,3.4,4.01,-       
8.3,0.19,1.86,3.4,4.02,-       
8.35,0.19,1.86,3.4,4.03,-       
8.4,0.19,1.86,3.4,4.03,-       
8.45,0.09,1.9,3.4,3.94,-       
8.5,0.1,1.92,3.4,3.95,gaze started: p_2_2
8.55,0.89,0.84,-0.7,,-       
8.6,0.89,0.84,-0.7,,-       
8.65,0.89,0.84,-0.7,,-       
8.7,0.89,0.84,-0.69,,-       
8.75,0.89,0.84,-0.7,,-       
8.8,0.89,0.84,-0.7,,-       
8.85,0.25,1.87,3.4,3.38,-       
8.9,0.29,1.86,3.4,3.42,gaze started: p_2_3
8.95,0.22,1.88,3.4,3.59,-       
9.0,0.27,1.88,3.4,3.58,-       
9.05,0.25,1.88,3.4,3.52,-       
9.1,0.23,1.88,3.4,3.51,-       
9.15,0.22,1.89,3.4,3.49,gaze fixated: p_2_3
9.2,0.19,1.88,3.4,3.48,-       
9.25,0.15,1.91,3.4,3.48,-       
9.3,0.02,1.9,3.4,3.38,-       
9.35,0.11,1.9,3.4,3.43,gaze started: p_2_2
9.4,0.12,1.9,3.4,3.42,-       
9.45,0.13,1.9,3.4,3.44,-       
9.5,0.12,1.9,3.4,3.43,-       
9.55,0.14,1.89,3.46,3.45,-       
9.6,0.13,1.88,3.4,3.46,-       
9.65,0.14,1.89,3.46,3.46,gaze started: p_2_2
9.7,0.12,1.88,3.4,3.47,-       
9.75,0.13,1.88,3.4,3.47,gaze started: p_2_2
9.8,0.14,1.88,3.46,3.48,-       
9.85,0.15,1.88,3.4,3.47,-       
9.9,0.14,1.88,3.4,3.46,-       
9.95,0.14,1.88,3.46,3.45,-       
10.0,0.14,1.88,3.46,3.46,-       
10.05,0.14,1.87,3.4,3.43,-       
10.1,0.12,1.87,3.4,3.4,gaze started: p_2_3
10.15,0.12,1.88,3.4,3.4,gaze started: p_2_2
10.2,0.16,1.88,3.4,3.43,-       
10.25,0.15,1.9,3.4,3.42,gaze started: p_2_3
10.3,0.14,1.91,3.46,3.42,-       
10.35,0.17,1.9,3.4,3.41,-       
10.4,0.17,1.9,3.4,3.41,gaze started: p_2_3
10.45,0.18,1.9,3.4,3.4,-       
10.5,0.17,1.89,3.4,3.4,-       
10.55,-0.06,1.97,3.4,3.4,gaze started: p_2_2
10.6,-0.14,1.97,3.4,3.44,-       
10.65,-0.18,1.97,3.4,3.45,-       
10.7,-0.37,2.28,3.4,3.54,-       
10.75,-0.45,2.24,3.4,3.65,gaze started: p_1_2
10.8,-0.44,2.26,3.4,3.67,gaze started: p_2_2
10.85,-0.45,2.26,3.4,3.69,-       
10.9,-0.44,2.26,3.4,3.75,-       
10.95,-0.44,2.25,3.4,3.76,-       
11.0,-0.45,2.25,3.4,3.78,-       
11.05,-0.46,2.25,3.4,3.78,gaze fixated: p_2_2
11.1,-0.46,2.25,3.4,3.76,-       
11.15,-0.46,2.26,3.4,3.77,-       
11.2,-0.48,2.29,3.46,3.77,-       
11.25,-0.47,2.28,3.4,3.78,gaze ended: p_2_2
11.3,-0.47,2.25,3.4,3.81,gaze started: p_1_2
11.35,-0.46,2.16,3.4,3.87,-       
11.4,-0.45,2.15,3.4,3.87,-       
11.45,-0.43,2.16,3.4,3.89,-       
11.5,-0.48,2.17,3.4,3.99,-       
11.55,-0.52,2.16,3.4,3.98,-       
11.6,-0.51,2.15,3.4,3.98,gaze fixated: p_2_2
11.65,-0.5,2.16,3.4,4.0,-       
11.7,-0.5,2.13,3.4,3.91,-       
11.75,-0.48,2.14,3.4,3.89,-       
11.8,-0.51,2.14,3.4,3.86,-       
11.85,-0.51,2.13,3.4,3.86,-       
11.9,-0.53,2.14,3.4,3.85,-       
11.95,-0.59,2.14,3.4,3.85,-       
12.0,-0.6,2.15,3.4,3.86,-       
12.05,-0.44,2.25,3.4,3.9,-       
12.1,-0.4,2.23,3.4,3.91,-       
12.15,-0.46,2.24,3.4,3.91,-       
12.2,-0.44,2.24,3.4,3.93,-       
12.25,-0.38,2.23,3.4,3.97,-       
12.3,-0.44,2.22,3.4,3.96,-       
12.35,-0.44,2.22,3.4,3.94,-       
12.4,-0.45,2.23,3.4,3.92,-       
12.45,-0.44,2.23,3.4,3.92,-       
12.5,-0.53,2.28,3.4,3.96,-       
12.55,-0.59,2.28,3.4,3.96,gaze started: p_1_2
12.6,-0.61,2.29,3.46,3.97,-       
12.65,-0.6,2.28,3.46,3.98,-       
12.7,-0.59,2.28,3.46,3.99,-       
12.75,-0.59,2.28,3.46,4.0,-       
12.8,-0.31,2.08,3.4,3.95,-       
12.85,-0.35,2.03,3.4,3.95,gaze started: p_2_2
12.9,-0.37,2.01,3.4,3.94,-       
12.95,-0.37,2.01,3.4,3.94,-       
13.0,-0.38,2.0,3.4,3.95,-       
13.05,-0.39,2.01,3.4,3.99,-       
13.1,-0.35,2.03,3.4,4.11,gaze fixated: p_2_2
13.15,-0.54,2.31,3.4,4.1,-       
13.2,-0.54,2.33,3.4,4.16,gaze started: p_1_2
13.25,-0.57,2.33,3.4,4.17,-       
13.3,-0.58,2.33,3.4,4.17,-       
13.35,-0.57,2.33,3.4,4.19,-       
13.4,-0.58,2.33,3.4,4.22,-       
13.45,-0.58,2.34,3.4,4.24,gaze fixated: p_1_2
13.5,-0.57,2.34,3.4,4.25,-       
13.55,-0.58,2.34,3.4,4.27,-       
13.6,-0.57,2.34,3.4,4.3,-       
13.65,-0.57,2.34,3.4,4.33,-       
13.7,-0.57,2.33,3.4,4.37,-       
13.75,-0.62,2.29,3.4,4.47,-       
13.8,0.72,0.85,-0.53,,-       
13.85,0.72,0.85,-0.53,,gaze ended: p_1_2
13.9,0.72,0.85,-0.53,,-       
13.95,-0.6,2.42,3.4,4.6,-       
14.0,-0.62,2.4,3.4,4.56,gaze started: p_1_2
14.05,-0.61,2.39,3.4,4.55,-       
14.1,-0.61,2.4,3.4,4.54,-       
14.15,-0.61,2.4,3.4,4.54,-       
14.2,-0.61,2.4,3.4,4.54,-       
14.25,-0.61,2.4,3.4,4.53,-       
14.3,-0.61,2.39,3.4,4.52,-       
14.35,-0.62,2.38,3.4,4.51,-       
14.4,-0.63,2.38,3.4,4.49,-       
14.45,-0.64,2.39,3.4,4.47,-       
14.5,-0.63,2.39,3.4,4.47,-       
14.55,-0.62,2.38,3.4,4.46,-       
14.6,-0.62,2.38,3.4,4.44,-       
14.65,-0.62,2.37,3.4,4.4,-       
14.7,-0.57,2.36,3.4,4.38,-       
14.75,-0.55,2.38,3.4,4.4,-       
14.8,-0.56,2.38,3.4,4.42,-       
14.85,-0.56,2.39,3.4,4.4,-       
14.9,-0.57,2.39,3.4,4.39,-       
14.95,-0.57,2.4,3.4,4.41,-       
15.0,-0.62,2.51,3.4,4.32,-       
15.05,-0.63,2.44,3.4,4.26,-       
15.1,-0.63,2.43,3.4,4.24,-       
15.15,-0.65,2.48,3.4,4.18,-       
15.2,-0.63,2.48,3.4,4.18,-       
15.25,-0.63,2.48,3.4,4.17,-       
15.3,-0.63,2.47,3.4,4.15,-       
15.35,-0.67,2.65,3.4,4.16,-       
15.4,-0.66,2.66,3.4,4.16,-       
15.45,-0.66,2.65,3.4,4.17,-       
15.5,-0.65,2.64,3.4,4.18,-       
15.55,-0.64,2.63,3.4,4.16,-       
15.6,-0.64,2.62,3.4,4.15,-       
15.65,-0.64,2.62,3.4,4.13,-       
15.7,-0.64,2.62,3.4,4.14,-       
15.75,-0.65,2.63,3.4,4.13,-       
15.8,-0.65,2.62,3.4,4.12,-       
15.85,-0.65,2.61,3.4,4.1,-       
15.9,-0.64,2.49,3.4,4.06,-       
15.95,-0.63,2.48,3.4,4.07,-       
16.0,-0.63,2.49,3.4,4.07,-       
16.05,-0.58,2.39,3.4,4.08,-       
16.1,-0.61,2.3,3.4,4.16,-       
16.15,-0.6,2.3,3.4,4.16,-       
16.2,-0.51,2.3,3.4,4.24,-       
16.25,-0.51,2.33,3.4,4.21,-       
16.3,-0.51,2.33,3.4,4.23,-       
16.35,-0.54,2.32,3.4,4.27,-       
16.4,-0.58,2.33,3.4,4.24,-       
16.45,-0.59,2.32,3.4,4.22,-       
16.5,-0.59,2.31,3.4,4.18,-       
16.55,-0.59,2.31,3.4,4.16,-       
16.6,-0.59,2.32,3.4,4.13,-       
16.65,-0.58,2.32,3.4,4.12,-       
16.7,-0.57,2.34,3.4,4.13,-       
16.75,-0.56,2.36,3.4,4.11,-       
16.8,-0.48,2.38,3.4,4.09,-       
16.85,-0.52,2.36,3.4,4.06,-       
16.9,-0.53,2.36,3.4,4.04,-       
16.95,-0.53,2.36,3.4,4.03,-       
17.0,-0.52,2.37,3.4,4.02,-       
17.05,-0.53,2.36,3.4,4.0,-       
17.1,-0.51,2.36,3.4,4.03,-       
17.15,-0.47,2.39,3.4,4.03,-       
17.2,-0.47,2.4,3.4,4.05,-       
17.25,-0.5,2.32,3.4,3.83,-       
17.3,-0.5,2.32,3.4,3.89,-       
17.35,-0.49,2.31,3.4,3.89,-       
17.4,-0.49,2.3,3.4,3.9,-       
17.45,-0.5,2.3,3.4,3.93,-       
17.5,-0.49,2.29,3.4,3.95,-       
17.55,-0.46,2.3,3.4,3.97,-       
17.6,-0.46,2.3,3.4,3.96,-       
17.65,-0.48,2.28,3.46,3.94,-       
17.7,-0.48,2.27,3.46,3.93,gaze ended: p_1_2
17.75,-0.48,2.26,3.4,3.94,-       
17.8,-0.47,2.3,3.4,3.98,gaze started: p_1_2
17.85,-0.48,2.31,3.4,3.98,-       
17.9,-0.45,2.34,3.4,4.01,-       
17.95,-0.49,2.43,3.4,4.05,-       
18.0,-0.49,2.4,3.4,4.0,-       
18.05,-0.49,2.4,3.4,4.0,-       
18.1,-0.5,2.4,3.4,4.01,gaze fixated: p_1_2
18.15,-0.5,2.39,3.4,4.02,-       
18.2,-0.5,2.39,3.4,4.03,-       
18.25,-0.51,2.44,3.4,4.07,-       
18.3,-0.53,2.38,3.4,4.05,-       
18.35,-0.53,2.4,3.4,4.05,-       
18.4,-0.53,2.39,3.4,4.05,-       
18.45,-0.53,2.4,3.4,4.09,-       
18.5,-0.52,2.41,3.4,4.14,-       
18.55,-0.52,2.42,3.4,4.18,-       
18.6,-0.57,2.4,3.4,4.21,-       
18.65,-0.58,2.41,3.4,4.26,-       
18.7,-0.57,2.4,3.4,4.24,-       
18.75,-0.61,2.4,3.4,4.33,-       
18.8,-0.61,2.39,3.4,4.32,-       
18.85,-0.62,2.39,3.4,4.32,-       
18.9,-0.62,2.39,3.4,4.32,-       
18.95,-0.59,2.37,3.4,4.34,-       
19.0,-0.57,2.4,3.4,4.37,-       
19.05,-0.58,2.4,3.4,4.38,-       
19.1,-0.56,2.4,3.4,4.42,-       
19.15,-0.57,2.41,3.4,4.43,-       
19.2,-0.56,2.41,3.4,4.42,-       
19.25,-0.57,2.41,3.4,4.43,-       
19.3,-0.57,2.41,3.4,4.43,-       
19.35,-0.62,2.38,3.4,4.38,-       
19.4,-0.61,2.42,3.4,4.43,-       
19.45,-0.61,2.42,3.4,4.45,-       
19.5,-0.46,2.41,3.4,4.29,-       
19.55,-0.44,2.41,3.4,4.17,-       
19.6,-0.38,2.39,3.4,4.01,-       
19.65,-0.38,2.38,3.4,3.99,-       
19.7,-0.36,2.36,3.4,3.94,-       
19.75,-0.27,2.34,3.4,3.9,-       
19.8,-0.27,2.35,3.4,3.88,-       
19.85,-0.28,2.35,3.4,3.87,-       
19.9,-0.2,2.35,3.4,3.89,-       
19.95,-0.21,2.33,3.4,3.83,-       
20.0,-0.2,2.33,3.4,3.81,-       
20.05,-0.24,2.36,3.4,3.84,-       
20.1,-0.35,2.41,3.4,3.83,-       
20.15,-0.37,2.42,3.4,3.83,-       
20.2,-0.41,2.41,3.4,3.86,-       
20.25,-0.43,2.44,3.4,3.86,-       
20.3,-0.47,2.46,3.4,3.83,-       
20.35,-0.5,2.43,3.4,3.85,-       
20.4,-0.57,2.45,3.4,3.83,-       
20.45,-0.59,2.43,3.4,3.78,-       
20.5,-0.63,2.44,3.4,3.82,-       
20.55,-0.63,2.48,3.4,3.82,-       
20.6,-0.66,2.44,3.4,3.76,-       
20.65,-0.67,2.43,3.4,3.77,-       
20.7,-0.66,2.4,3.4,3.72,-       
20.75,-0.67,2.37,3.4,3.69,-       
20.8,-0.68,2.37,3.4,3.72,-       
20.85,-0.66,2.36,3.4,3.75,-       
20.9,-0.66,2.35,3.4,3.77,-       
20.95,-0.66,2.35,3.4,3.76,-       
21.0,-0.66,2.35,3.4,3.77,-       
21.05,-0.62,2.31,3.4,3.87,-       
21.1,-0.74,2.34,3.4,3.89,-       
21.15,-0.81,2.3,3.4,3.81,gaze started: p_1_1
21.2,-0.85,2.28,3.46,3.79,-       
21.25,-0.84,2.26,3.4,3.77,-       
21.3,-1.0,2.2,3.4,3.68,gaze started: p_2_1
21.35,-0.99,2.24,3.4,3.73,-       
21.4,-0.98,2.22,3.4,3.7,-       
21.45,-0.99,2.21,3.4,3.71,-       
21.5,-1.0,2.2,3.4,3.74,-       
21.55,-0.99,2.19,3.4,3.85,gaze fixated: p_2_1
21.6,-0.76,2.33,3.4,3.89,-       
21.65,-0.77,2.29,3.4,3.85,gaze started: p_1_1
21.7,-0.78,2.28,3.46,3.86,-       
21.75,-0.78,2.25,3.4,3.86,-       
21.8,-0.77,2.25,3.4,3.87,gaze started: p_2_1
21.85,-0.77,2.25,3.4,3.89,-       
21.9,-0.77,2.26,3.4,3.97,-       
21.95,-0.65,2.25,3.4,4.03,-       
22.0,-0.71,2.25,3.46,4.04,gaze started: p_2_2
22.05,-0.71,2.27,3.46,4.08,-       
22.1,-0.68,2.31,3.4,4.18,gaze started: p_1_2
22.15,-0.67,2.32,3.4,4.22,-       
22.2,-0.66,2.34,3.4,4.25,-       
22.25,-0.66,2.34,3.4,4.26,-       
22.3,-0.67,2.35,3.4,4.26,-       
22.35,-0.71,2.37,3.46,4.28,-       
22.4,-0.69,2.35,3.4,4.28,-       
22.45,-0.69,2.36,3.4,4.25,gaze started: p_1_2
22.5,-0.67,2.37,3.4,4.21,-       
22.55,-0.66,2.36,3.4,4.18,-       
22.6,-0.66,2.35,3.4,4.15,-       
22.65,-0.67,2.36,3.4,4.12,-       
22.7,-0.68,2.36,3.4,4.1,gaze fixated: p_1_2
22.75,-0.69,2.34,3.4,3.9,-       
22.8,-0.62,2.33,3.4,3.85,-       
22.85,-0.63,2.32,3.4,3.84,-       
22.9,-0.64,2.31,3.4,3.83,-       
22.95,-0.61,2.43,3.4,3.84,-       
23.0,-0.6,2.39,3.4,3.8,-       
23.05,-0.59,2.37,3.4,3.78,-       
23.1,-0.59,2.38,3.4,3.78,-       
23.15,-0.59,2.37,3.4,3.77,-       
23.2,-0.63,2.36,3.4,3.76,-       
23.25,-0.64,2.36,3.4,3.71,-       
23.3,-0.67,2.35,3.4,3.7,-       
23.35,-0.67,2.39,3.4,3.73,-       
23.4,-0.67,2.38,3.4,3.72,-       
23.45,-0.68,2.37,3.4,3.72,-       
23.5,-0.66,2.38,3.4,3.74,-       
23.55,-0.72,2.43,3.46,3.74,-       
23.6,-0.69,2.4,3.4,3.72,gaze ended: p_1_2
23.65,-0.72,2.4,3.4,3.73,gaze started: p_1_2
23.7,-0.72,2.41,3.4,3.7,gaze started: p_1_1
23.75,-0.71,2.45,3.4,3.77,-       
23.8,-0.71,2.46,3.46,3.76,-       
23.85,-0.71,2.45,3.46,3.78,-       
23.9,-0.69,2.44,3.4,3.79,-       
23.95,-0.68,2.43,3.4,3.81,gaze started: p_1_2
24.0,-0.69,2.42,3.4,3.82,-       
24.05,-0.71,2.44,3.46,3.84,-       
24.1,-0.71,2.44,3.46,3.84,-       
24.15,-0.71,2.43,3.46,3.83,-       
24.2,-0.69,2.43,3.4,3.8,-       
24.25,-0.67,2.43,3.4,3.76,gaze started: p_1_2
24.3,-0.67,2.41,3.4,3.7,-       
24.35,-0.68,2.4,3.4,3.65,-       
24.4,-0.71,2.4,3.46,3.55,-       
24.45,-0.71,2.4,3.46,3.54,-       
24.5,-0.72,2.42,3.46,3.55,-       
24.55,-0.71,2.41,3.46,3.48,-       
24.6,-0.64,2.44,3.4,3.51,-       
24.65,-0.64,2.4,3.4,3.49,gaze started: p_1_2
24.7,-0.62,2.4,3.4,3.55,-       
24.75,-0.62,2.4,3.4,3.56,-       
24.8,-0.6,2.38,3.4,3.57,-       
24.85,-0.58,2.38,3.4,3.6,-       
24.9,-0.56,2.39,3.4,3.68,gaze fixated: p_1_2
24.95,-0.56,2.41,3.4,3.77,-       
25.0,-0.57,2.4,3.4,3.75,-       
25.05,-0.57,2.41,3.4,3.75,-       
25.1,-0.57,2.41,3.4,3.72,-       
25.15,-0.57,2.43,3.4,3.66,-       
25.2,-0.58,2.42,3.4,3.65,-       
25.25,-0.58,2.42,3.4,3.63,-       
25.3,-0.59,2.42,3.4,3.58,-       
25.35,-0.6,2.41,3.4,3.56,-       
25.4,-0.6,2.37,3.4,3.52,-       
25.45,-0.61,2.37,3.4,3.51,-       
25.5,-0.62,2.37,3.4,3.52,-       
25.55,-0.63,2.36,3.4,3.52,-       
25.6,-0.62,2.36,3.4,3.56,-       
25.65,-0.62,2.36,3.4,3.55,-       
25.7,-0.63,2.36,3.4,3.55,-       
25.75,-0.63,2.36,3.4,3.57,-       
25.8,-0.63,2.36,3.4,3.58,-       
25.85,-0.64,2.36,3.4,3.59,-       
25.9,-0.68,2.34,3.4,3.65,-       
25.95,-0.65,2.4,3.4,3.67,-       
26.0,-0.66,2.46,3.4,3.71,-       
26.05,-0.64,2.41,3.4,3.72,-       
26.1,-0.64,2.38,3.4,3.73,-       
26.15,-0.64,2.38,3.4,3.78,-       
26.2,-0.67,2.39,3.4,3.79,-       
26.25,-0.68,2.4,3.4,3.84,-       
26.3,-0.66,2.39,3.4,3.82,-       
26.35,-0.66,2.37,3.4,3.82,-       
26.4,-0.66,2.35,3.4,3.82,-       
26.45,-0.65,2.34,3.4,3.84,-       
26.5,-0.65,2.34,3.4,3.86,-       
26.55,-0.64,2.33,3.4,3.86,-       
26.6,-0.62,2.31,3.4,3.86,-       
26.65,-0.45,2.29,3.4,3.92,-       
26.7,-0.32,2.23,3.4,3.86,-       
26.75,-0.37,2.22,3.4,3.88,gaze started: p_2_2
26.8,-0.36,2.23,3.4,3.89,-       
26.85,-0.37,2.22,3.4,3.9,-       
26.9,-0.61,2.36,3.4,3.94,gaze started: p_1_2
26.95,-0.61,2.36,3.4,3.96,-       
27.0,-0.6,2.34,3.4,4.0,-       
27.05,-0.59,2.33,3.4,4.03,-       
27.1,-0.58,2.34,3.4,4.12,-       
27.15,-0.56,2.33,3.4,4.25,-       
27.2,0.78,0.85,-0.54,,gaze fixated: p_1_2
27.25,0.78,0.86,-0.54,,gaze ended: p_1_2
27.3,0.78,0.86,-0.54,,-       
27.35,0.79,0.86,-0.54,,-       
27.4,-0.73,2.45,3.4,4.42,gaze started: p_1_1
27.45,-0.72,2.43,3.4,4.43,-       
27.5,-0.72,2.46,3.4,4.46,-       
27.55,-0.71,2.45,3.4,4.5,-       
27.6,-0.72,2.44,3.4,4.51,-       
27.65,-0.72,2.44,3.4,4.58,-       
27.7,-0.71,2.44,3.4,4.6,gaze fixated: p_1_1
27.75,-0.72,2.43,3.4,4.61,-       
27.8,-0.71,2.41,3.4,4.61,-       
27.85,-0.72,2.43,3.4,4.61,-       
27.9,-0.73,2.42,3.4,4.59,-       
27.95,-0.62,2.32,3.4,4.62,-       
