time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.13,2.06,3.4,3.09,gaze started: p_2_2
4.0,0.12,2.05,3.4,3.1,-       
4.05,-0.06,1.96,3.4,3.12,-       
4.1,0.1,1.97,3.4,3.15,-       
4.15,0.04,1.95,3.4,3.15,-       
4.2,0.06,1.95,3.4,3.12,gaze fixated: p_2_2
4.25,0.05,1.95,3.4,3.1,-       
4.3,0.05,1.94,3.4,3.09,-       
4.35,0.06,1.95,3.4,3.1,-       
4.4,0.04,1.94,3.4,3.11,-       
4.45,0.06,1.93,3.4,3.12,-       
4.5,0.04,1.93,3.4,3.14,-       
4.55,0.06,1.93,3.4,3.14,-       
4.6,0.12,1.66,3.4,3.28,-       
4.65,0.08,1.67,3.4,3.22,gaze started: p_3_2
4.7,0.08,1.67,3.4,3.22,gaze started: p_3_2
4.75,0.13,1.67,3.4,3.22,-       
4.8,0.13,1.67,3.4,3.22,-       
4.85,0.12,1.66,3.4,3.22,-       
4.9,0.12,1.66,3.4,3.22,-       
4.95,0.13,1.67,3.4,3.2,gaze fixated: p_3_2
5.0,0.13,1.67,3.4,3.19,-       
5.05,0.14,1.69,3.46,3.17,-       
5.1,0.14,1.7,3.46,3.15,gaze ended: p_3_2
5.15,0.14,1.7,3.46,3.12,-       
5.2,0.15,1.69,3.4,3.05,-       
5.25,0.15,1.69,3.4,3.05,-       
5.3,0.16,1.69,3.4,2.98,gaze started: p_3_3
5.35,0.17,1.7,3.4,2.94,-       
5.4,0.14,1.72,3.46,2.89,-       
5.45,0.14,1.72,3.46,2.9,-       
5.5,0.14,1.72,3.46,2.88,-       
5.55,0.1,1.69,3.4,2.87,-       
5.6,0.1,1.69,3.4,2.87,-       
5.65,0.09,1.69,3.4,2.87,gaze started: p_3_2
5.7,0.11,1.69,3.4,2.87,-       
5.75,0.13,1.69,3.4,2.87,-       
5.8,0.15,1.69,3.4,2.86,-       
5.85,0.14,1.69,3.4,2.89,gaze started: p_3_3
5.9,0.15,1.69,3.4,2.88,-       
5.95,0.14,1.69,3.46,2.88,-       
6.0,0.15,1.7,3.4,2.88,-       
6.05,0.17,1.7,3.4,2.87,gaze started: p_3_3
6.1,0.17,1.69,3.4,2.87,-       
6.15,0.17,1.69,3.4,2.87,-       
6.2,0.16,1.7,3.4,2.88,-       
6.25,0.15,1.7,3.4,2.87,-       
6.3,0.15,1.7,3.4,2.85,-       
6.35,0.15,1.7,3.4,2.83,gaze fixated: p_3_3
6.4,0.14,1.71,3.46,2.83,-       
6.45,0.15,1.7,3.4,2.83,gaze ended: p_3_3
6.5,0.14,1.71,3.4,2.83,gaze started: p_3_3
6.55,0.18,1.72,3.4,2.8,-       
6.6,0.21,1.72,3.4,2.82,-       
6.65,0.07,1.72,3.4,2.81,-       
6.7,0.16,1.73,3.4,2.8,gaze started: p_3_2
6.75,0.16,1.73,3.4,2.79,gaze started: p_3_3
6.8,0.14,1.74,3.46,2.77,-       
6.85,0.15,1.73,3.4,2.74,-       
6.9,0.14,1.72,3.4,2.72,gaze started: p_3_3
6.95,0.16,1.73,3.4,2.69,-       
7.0,0.15,1.72,3.4,2.67,-       
7.05,0.15,1.71,3.4,2.65,-       
7.1,0.24,1.73,3.4,2.62,-       
7.15,0.29,1.79,3.4,2.59,gaze fixated: p_3_3
7.2,0.29,1.79,3.4,2.59,gaze fixated: p_3_3
7.25,0.24,1.77,3.4,2.55,-       
7.3,0.22,1.76,3.4,2.54,-       
7.35,0.21,1.77,3.4,2.52,-       
7.4,0.22,1.77,3.4,2.52,-       
7.45,0.23,1.77,3.4,2.52,-       
7.5,0.23,1.76,3.4,2.52,-       
7.55,0.22,1.75,3.4,2.53,-       
7.6,0.23,1.74,3.4,2.54,-       
7.65,0.23,1.75,3.4,2.55,-       
7.7,0.23,1.75,3.4,2.54,-       
7.75,0.23,1.76,3.4,2.57,-       
7.8,0.23,1.77,3.4,2.58,-       
7.85,0.24,1.77,3.4,2.6,-       
7.9,0.25,1.76,3.4,2.62,-       
7.95,0.25,1.75,3.4,2.69,-       
8.0,0.25,1.75,3.4,2.7,-       
8.05,0.08,1.86,3.4,2.73,-       
8.1,0.16,1.84,3.4,2.69,gaze started: p_2_2
8.15,0.19,1.84,3.4,2.69,gaze started: p_2_3
8.2,0.19,1.84,3.4,2.69,gaze started: p_2_3
8.25,0.19,1.85,3.4,2.68,-       
8.3,0.19,1.83,3.4,2.63,-       
8.35,0.18,1.82,3.4,2.58,-       
8.4,0.18,1.82,3.4,2.58,-       
8.45,0.22,1.82,3.4,2.56,gaze fixated: p_2_3
8.5,0.2,1.82,3.4,2.55,-       
8.55,0.19,1.83,3.4,2.55,-       
8.6,0.18,1.82,3.4,2.55,-       
8.65,0.2,1.83,3.4,2.55,-       
8.7,0.2,1.83,3.4,2.54,-       
8.75,0.19,1.83,3.4,2.53,-       
8.8,0.2,1.84,3.4,2.53,-       
8.85,0.2,1.85,3.4,2.53,-       
8.9,0.2,1.85,3.4,2.52,-       
8.95,0.21,1.85,3.4,2.53,-       
9.0,0.2,1.85,3.4,2.53,-       
9.05,0.19,1.85,3.4,2.55,-       
9.1,0.19,1.85,3.4,2.55,-       
9.15,0.19,1.84,3.4,2.58,-       
9.2,0.19,1.84,3.4,2.58,-       
9.25,0.21,1.85,3.4,2.6,-       
9.3,0.19,1.85,3.4,2.6,-       
9.35,0.2,1.85,3.4,2.6,-       
9.4,0.2,1.83,3.4,2.59,-       
9.45,0.2,1.83,3.4,2.59,-       
9.5,0.19,1.84,3.4,2.58,-       
9.55,0.17,1.83,3.4,2.57,-       
9.6,0.18,1.84,3.4,2.55,-       
9.65,0.18,1.83,3.4,2.53,-       
9.7,0.19,1.83,3.4,2.53,-       
9.75,0.21,1.83,3.4,2.53,-       
9.8,0.2,1.84,3.4,2.55,-       
9.85,0.2,1.82,3.4,2.55,-       
9.9,0.2,1.82,3.4,2.55,-       
9.95,0.2,1.84,3.4,2.55,-       
10.0,0.2,1.84,3.4,2.55,-       
10.05,0.19,1.84,3.4,2.57,-       
10.1,0.18,1.83,3.4,2.59,-       
10.15,0.19,1.82,3.4,2.62,-       
10.2,-0.37,1.97,3.4,2.66,-       
10.25,-0.27,2.03,3.4,2.78,gaze started: p_2_2
10.3,-0.33,2.12,3.4,2.89,-       
10.35,-0.43,2.24,3.4,2.89,-       
10.4,-0.46,2.24,3.4,2.95,-       
10.45,-0.47,2.24,3.4,2.97,-       
10.5,-0.46,2.24,3.4,3.0,gaze fixated: p_2_2
10.55,-0.46,2.24,3.4,3.05,-       
10.6,-0.46,2.22,3.4,3.07,-       
10.65,-0.46,2.22,3.4,3.07,-       
10.7,-0.47,2.22,3.4,3.1,-       
10.75,-0.46,2.23,3.4,3.11,-       
10.8,-0.46,2.22,3.4,3.15,-       
10.85,-0.46,2.22,3.4,3.16,-       
10.9,-0.46,2.22,3.4,3.19,-       
10.95,-0.46,2.21,3.4,3.2,-       
11.0,-0.58,2.22,3.4,3.26,-       
11.05,-0.64,2.21,3.4,3.29,-       
11.1,-0.63,2.19,3.4,3.28,-       
11.15,-0.63,2.17,3.4,3.28,-       
11.2,-0.63,2.17,3.4,3.28,-       
11.25,-0.63,2.17,3.4,3.28,-       
11.3,-0.63,2.18,3.4,3.28,-       
11.35,-0.62,2.19,3.4,3.25,-       
11.4,-0.6,2.03,3.4,3.22,-       
11.45,-0.58,2.06,3.4,3.17,-       
11.5,-0.59,2.06,3.4,3.17,-       
11.55,-0.59,2.06,3.4,3.17,-       
11.6,-0.6,2.06,3.4,3.16,-       
11.65,-0.59,2.06,3.4,3.18,-       
11.7,-0.62,2.22,3.4,3.23,-       
11.75,-0.63,2.23,3.4,3.2,-       
11.8,-0.63,2.23,3.4,3.21,-       
11.85,-0.64,2.24,3.4,3.21,-       
11.9,-0.63,2.22,3.4,3.23,-       
11.95,-0.71,2.23,3.4,3.29,-       
12.0,-0.71,2.23,3.4,3.28,gaze started: p_2_1
12.05,-0.71,2.23,3.4,3.27,-       
12.1,-0.72,2.23,3.4,3.27,-       
12.15,-0.72,2.23,3.4,3.29,-       
12.2,-0.72,2.23,3.4,3.29,-       
12.25,-0.71,2.22,3.4,3.28,gaze fixated: p_2_1
12.3,-0.7,2.22,3.4,3.29,-       
12.35,-0.72,2.22,3.4,3.32,-       
12.4,-0.74,2.24,3.4,3.34,-       
12.45,-0.74,2.25,3.4,3.35,-       
12.5,-0.58,2.25,3.4,3.42,-       
12.55,-0.56,2.24,3.4,3.36,gaze started: p_2_2
12.6,-0.55,2.23,3.4,3.37,-       
12.65,-0.55,2.23,3.4,3.38,-       
12.7,-0.56,2.24,3.4,3.4,-       
12.75,-0.56,2.23,3.4,3.43,-       
12.8,-0.56,2.23,3.4,3.43,gaze fixated: p_2_2
12.85,-0.56,2.23,3.4,3.44,-       
12.9,-0.55,2.23,3.4,3.46,-       
12.95,-0.55,2.23,3.4,3.46,-       
13.0,-0.54,2.23,3.4,3.48,-       
13.05,-0.55,2.21,3.4,3.41,-       
13.1,-0.66,2.02,3.4,3.51,-       
13.15,-0.66,2.01,3.4,3.5,-       
13.2,-0.68,2.02,3.4,3.5,-       
13.25,-0.68,2.02,3.4,3.5,-       
13.3,-0.68,2.02,3.4,3.49,-       
13.35,-0.47,1.96,3.4,3.48,-       
13.4,-0.53,1.96,3.4,3.5,-       
13.45,-0.56,1.96,3.4,3.49,-       
13.5,-0.54,1.94,3.4,3.46,-       
13.55,-0.61,2.19,3.4,3.46,-       
13.6,-0.62,2.19,3.4,3.48,-       
13.65,-0.62,2.19,3.4,3.49,-       
13.7,-0.63,2.19,3.4,3.49,-       
13.75,-0.63,2.19,3.4,3.49,-       
13.8,-0.62,2.17,3.4,3.49,-       
13.85,-0.63,2.18,3.4,3.5,-       
13.9,-0.63,2.18,3.4,3.51,-       
13.95,-0.63,2.18,3.4,3.52,-       
14.0,-0.63,2.18,3.4,3.51,-       
14.05,-0.61,2.18,3.4,3.51,-       
14.1,-0.61,2.17,3.4,3.52,-       
14.15,-0.62,2.16,3.4,3.53,-       
14.2,-0.62,2.16,3.4,3.53,-       
14.25,-0.62,2.16,3.4,3.54,-       
14.3,-0.6,2.16,3.4,3.53,-       
14.35,-0.6,2.17,3.4,3.53,-       
14.4,-0.6,2.16,3.4,3.53,-       
14.45,-0.6,2.17,3.4,3.53,-       
14.5,-0.59,1.99,3.4,3.57,-       
14.55,-0.54,1.99,3.4,3.52,-       
14.6,-0.67,2.22,3.4,3.64,-       
14.65,-0.72,2.38,3.4,3.6,-       
14.7,-0.69,2.36,3.4,3.59,gaze started: p_1_1
14.75,-0.72,2.39,3.46,3.6,gaze started: p_1_2
14.8,-0.71,2.39,3.46,3.61,-       
14.85,-0.66,2.51,3.4,3.7,-       
14.9,-0.66,2.5,3.4,3.71,gaze started: p_1_2
14.95,-0.67,2.51,3.4,3.71,-       
15.0,-0.63,2.54,3.4,3.72,-       
15.05,-0.65,2.51,3.4,3.71,-       
15.1,-0.65,2.51,3.4,3.71,-       
15.15,-0.66,2.51,3.4,3.71,-       
15.2,-0.67,2.52,3.4,3.73,gaze fixated: p_1_2
15.25,-0.65,2.51,3.4,3.74,-       
15.3,-0.65,2.51,3.4,3.74,-       
15.35,-0.65,2.5,3.4,3.76,-       
15.4,-0.64,2.49,3.4,3.77,-       
15.45,-0.67,1.87,3.4,3.77,-       
15.5,-0.66,1.96,3.4,3.79,gaze started: p_2_2
15.55,-0.67,1.95,3.4,3.78,-       
15.6,-0.68,1.95,3.4,3.78,-       
15.65,-0.66,1.95,3.4,3.77,-       
15.7,-0.66,1.95,3.4,3.78,-       
15.75,-0.67,1.95,3.4,3.79,gaze fixated: p_2_2
15.8,-0.66,1.94,3.4,3.8,-       
15.85,-0.66,1.94,3.4,3.8,-       
15.9,-0.65,1.96,3.4,3.82,-       
15.95,-0.66,1.95,3.4,3.82,-       
16.0,-0.66,1.95,3.4,3.83,-       
16.05,-0.66,1.95,3.4,3.82,-       
16.1,-0.66,1.96,3.4,3.83,-       
16.15,-0.65,1.95,3.4,3.82,-       
16.2,-0.65,1.96,3.4,3.8,-       
16.25,-0.66,1.97,3.4,3.79,-       
16.3,-0.66,1.97,3.4,3.79,-       
16.35,-0.65,1.97,3.4,3.77,-       
16.4,-0.64,1.97,3.4,3.76,-       
16.45,-0.64,1.98,3.4,3.77,-       
16.5,-0.63,1.98,3.4,3.78,-       
16.55,-0.64,1.98,3.4,3.79,-       
16.6,-0.64,1.99,3.4,3.79,-       
16.65,-0.63,1.99,3.4,3.79,-       
16.7,-0.63,1.99,3.4,3.8,-       
16.75,-0.63,1.99,3.4,3.81,-       
16.8,-0.63,1.99,3.4,3.82,-       
16.85,-0.62,1.99,3.4,3.82,-       
16.9,-0.62,1.98,3.4,3.81,-       
16.95,-0.57,2.29,3.46,3.84,-       
17.0,-0.58,2.29,3.4,3.8,gaze ended: p_2_2
17.05,-0.58,2.29,3.4,3.81,gaze started: p_1_2
17.1,-0.74,2.35,3.4,3.82,-       
17.15,-0.72,2.33,3.4,3.79,gaze started: p_1_1
17.2,-0.7,2.34,3.4,3.79,-       
17.25,-0.7,2.34,3.4,3.79,-       
17.3,-0.7,2.34,3.4,3.79,-       
17.35,-0.7,2.34,3.4,3.78,-       
17.4,-0.7,2.29,3.46,3.76,-       
17.45,-0.64,2.09,3.4,3.7,-       
17.5,-0.6,2.09,3.4,3.7,gaze started: p_2_2
17.55,-0.59,2.09,3.4,3.69,-       
17.6,-0.59,2.08,3.4,3.69,-       
17.65,-0.59,2.08,3.4,3.69,-       
17.7,-0.6,2.07,3.4,3.69,-       
17.75,-0.6,2.06,3.4,3.7,gaze fixated: p_2_2
17.8,-0.59,2.05,3.4,3.71,-       
17.85,-0.6,2.04,3.4,3.72,-       
17.9,-0.6,2.04,3.4,3.73,-       
17.95,-0.59,2.04,3.4,3.73,-       
18.0,-0.59,2.04,3.4,3.74,-       
18.05,-0.59,2.05,3.4,3.74,-       
18.1,-0.61,2.12,3.4,3.71,-       
18.15,-0.61,2.13,3.4,3.75,-       
18.2,-0.61,2.14,3.4,3.75,-       
18.25,-0.59,2.15,3.4,3.74,-       
18.3,-0.59,2.15,3.4,3.74,-       
18.35,-0.59,2.17,3.4,3.75,-       
18.4,-0.59,2.19,3.4,3.76,-       
18.45,-0.59,2.19,3.4,3.78,-       
18.5,-0.59,2.19,3.4,3.78,-       
18.55,-0.58,2.2,3.4,3.79,-       
18.6,-0.59,2.21,3.4,3.81,-       
18.65,-0.6,2.22,3.4,3.81,-       
18.7,-0.6,2.2,3.4,3.82,-       
18.75,-0.62,2.21,3.4,3.8,-       
18.8,-0.67,2.04,3.4,3.89,-       
18.85,-0.67,2.05,3.4,3.89,-       
18.9,-0.67,2.06,3.4,3.89,-       
18.95,-0.66,2.07,3.4,3.9,-       
19.0,-0.66,2.07,3.4,3.9,-       
19.05,-0.66,2.07,3.4,3.91,-       
19.1,-0.66,2.07,3.4,3.92,-       
19.15,-0.66,2.07,3.4,3.91,-       
19.2,-0.66,2.07,3.4,3.91,-       
19.25,-0.66,2.09,3.4,3.88,-       
19.3,-0.67,2.09,3.4,3.79,-       
19.35,-0.67,2.11,3.4,3.66,-       
19.4,-0.27,2.09,3.4,3.64,-       
19.45,-0.25,2.11,3.4,3.63,-       
19.5,-0.25,2.11,3.4,3.63,-       
19.55,-0.27,2.11,3.4,3.64,-       
19.6,-0.26,2.1,3.4,3.64,-       
19.65,-0.26,2.09,3.4,3.63,-       
19.7,-0.26,2.1,3.4,3.65,-       
19.75,-0.26,2.11,3.4,3.66,-       
19.8,-0.27,2.12,3.4,3.67,-       
19.85,-0.48,2.24,3.4,3.64,-       
19.9,-0.49,2.22,3.4,3.66,-       
19.95,-0.51,2.23,3.4,3.68,-       
20.0,-0.51,2.23,3.4,3.68,-       
20.05,-0.52,2.23,3.4,3.67,-       
20.1,-0.51,2.23,3.4,3.66,-       
20.15,-0.51,2.23,3.4,3.63,-       
20.2,-0.51,2.23,3.4,3.61,-       
20.25,-0.51,2.22,3.4,3.62,-       
20.3,-0.51,2.22,3.4,3.6,-       
20.35,-0.51,2.22,3.4,3.59,-       
20.4,-0.51,2.22,3.4,3.59,-       
20.45,-0.51,2.21,3.4,3.59,-       
20.5,-0.52,2.2,3.4,3.61,-       
20.55,-0.52,2.21,3.4,3.61,-       
20.6,-0.52,2.21,3.4,3.61,-       
20.65,-0.51,2.21,3.4,3.61,-       
20.7,-0.51,2.21,3.4,3.62,-       
20.75,-0.5,2.21,3.4,3.6,-       
20.8,-0.51,2.21,3.4,3.6,-       
20.85,-0.51,2.21,3.4,3.59,-       
20.9,-0.51,2.21,3.4,3.59,-       
20.95,-0.5,2.22,3.4,3.58,-       
21.0,-0.8,2.16,3.4,3.6,-       
21.05,-1.03,2.06,3.4,3.64,gaze started: p_2_1
21.1,-1.02,2.07,3.4,3.58,-       
21.15,-1.01,2.08,3.4,3.57,-       
21.2,-1.0,2.07,3.4,3.55,-       
21.25,-1.01,2.07,3.4,3.55,-       
21.3,-1.01,2.07,3.4,3.55,-       
21.35,-1.01,2.09,3.4,3.55,gaze fixated: p_2_1
21.4,-1.23,2.06,3.4,3.59,-       
21.45,-1.18,2.07,3.4,3.58,-       
21.5,-1.18,2.08,3.4,3.58,-       
21.55,-1.18,2.07,3.4,3.59,-       
21.6,-1.14,2.07,3.4,3.6,-       
21.65,-0.66,2.12,3.4,3.6,-       
21.7,-0.61,2.12,3.4,3.6,gaze started: p_2_2
21.75,-0.62,2.12,3.4,3.61,-       
21.8,-0.62,2.11,3.4,3.64,-       
21.85,-0.63,2.11,3.4,3.65,-       
21.9,-0.63,2.12,3.4,3.69,-       
21.95,-0.63,2.12,3.4,3.72,gaze fixated: p_2_2
22.0,-0.64,2.12,3.4,3.75,-       
22.05,-0.64,2.13,3.4,3.76,-       
22.1,-0.64,2.12,3.4,3.78,-       
22.15,-0.64,2.12,3.4,3.8,-       
22.2,-0.64,2.12,3.4,3.8,-       
22.25,-0.64,2.13,3.4,3.84,-       
22.3,-0.64,2.14,3.4,3.83,-       
22.35,-0.64,2.15,3.4,3.84,-       
22.4,-0.63,2.15,3.4,3.8,-       
22.45,-0.62,2.14,3.4,3.76,-       
22.5,-0.6,2.15,3.4,3.73,-       
22.55,-0.61,2.15,3.4,3.69,-       
22.6,-0.6,2.15,3.4,3.68,-       
22.65,-0.62,2.18,3.4,3.73,-       
22.7,0.58,0.75,-0.3,,-       
22.75,0.58,0.75,-0.3,,gaze ended: p_2_2
22.8,0.58,0.75,-0.3,,-       
22.85,0.58,0.75,-0.3,,-       
22.9,-0.58,2.18,3.4,3.83,-       
22.95,-0.54,2.19,3.4,3.81,gaze started: p_2_2
23.0,-0.54,2.18,3.4,3.79,-       
23.05,-0.55,2.18,3.4,3.74,-       
23.1,-0.54,2.18,3.4,3.75,-       
23.15,-0.55,2.18,3.4,3.77,-       
23.2,-0.68,2.2,3.4,3.85,gaze fixated: p_2_2
23.25,-0.66,2.2,3.4,3.82,-       
23.3,-0.66,2.2,3.4,3.82,-       
23.35,-0.66,2.19,3.4,3.82,-       
23.4,-0.68,2.2,3.4,3.83,-       
23.45,-0.68,2.2,3.4,3.84,-       
23.5,-0.67,2.2,3.4,3.84,-       
23.55,-0.67,2.19,3.4,3.82,-       
23.6,-0.67,2.19,3.4,3.82,-       
23.65,-0.67,2.2,3.4,3.8,-       
23.7,-0.56,2.21,3.4,3.74,-       
23.75,-0.49,2.2,3.4,3.7,-       
23.8,-0.49,2.21,3.4,3.69,-       
23.85,-0.49,2.21,3.4,3.69,-       
23.9,-0.5,2.22,3.4,3.67,-       
23.95,-0.6,2.24,3.4,3.67,-       
24.0,-0.61,2.23,3.4,3.62,-       
24.05,-0.61,2.23,3.4,3.62,-       
24.1,-0.6,2.22,3.4,3.59,-       
24.15,-0.59,2.22,3.4,3.59,-       
24.2,-0.59,2.22,3.4,3.6,-       
24.25,-0.61,2.23,3.4,3.65,-       
24.3,-0.61,2.23,3.4,3.65,-       
24.35,-0.32,2.25,3.4,3.71,-       
24.4,-0.37,2.24,3.4,3.69,-       
24.45,-0.37,2.22,3.4,3.69,-       
24.5,-0.37,2.23,3.4,3.73,-       
24.55,-0.37,2.22,3.4,3.73,-       
24.6,-0.37,2.23,3.4,3.73,-       
24.65,-0.37,2.23,3.4,3.76,-       
24.7,-0.37,2.22,3.4,3.76,-       
24.75,-0.37,2.2,3.4,3.77,-       
24.8,-0.38,2.2,3.4,3.79,-       
24.85,-0.39,2.19,3.4,3.82,-       
24.9,-0.38,2.2,3.4,3.82,-       
24.95,-0.08,2.24,3.4,3.81,-       
25.0,-0.08,2.24,3.4,3.88,-       
25.05,-0.1,2.24,3.4,3.88,-       
25.1,-0.1,2.24,3.4,3.88,-       
25.15,-0.09,2.25,3.4,3.89,-       
25.2,-0.09,2.25,3.4,3.9,-       
25.25,-0.09,2.25,3.4,3.9,-       
25.3,-0.09,2.25,3.4,3.91,-       
25.35,-0.07,2.24,3.4,3.95,-       
25.4,-0.07,2.24,3.4,3.96,-       
25.45,-0.06,2.23,3.4,3.96,-       
25.5,-0.07,2.23,3.4,3.97,-       
25.55,-0.08,2.24,3.4,3.97,-       
25.6,-0.08,2.24,3.4,3.99,-       
25.65,-0.09,2.24,3.4,4.01,-       
25.7,-0.09,2.25,3.4,4.03,-       
25.75,-0.11,2.25,3.4,4.03,-       
25.8,-0.43,2.22,3.4,3.97,-       
25.85,-0.44,2.2,3.4,3.98,-       
25.9,-0.44,2.2,3.4,3.99,-       
25.95,-0.59,2.19,3.4,4.03,-       
26.0,-0.63,2.2,3.4,4.03,-       
26.05,-0.64,2.21,3.4,4.04,-       
26.1,-0.63,2.21,3.4,4.03,-       
26.15,-0.63,2.2,3.4,4.05,-       
26.2,-0.63,2.2,3.4,4.05,-       
26.25,-0.63,2.2,3.4,4.03,-       
26.3,-0.63,2.18,3.4,4.02,-       
26.35,-0.64,2.19,3.4,4.03,-       
26.4,-0.64,2.19,3.4,4.0,-       
26.45,-0.64,2.19,3.4,3.98,-       
26.5,-0.57,2.18,3.4,3.92,-       
26.55,-0.21,2.09,3.4,3.92,-       
26.6,-0.23,2.09,3.4,3.91,-       
26.65,-0.23,2.08,3.4,3.86,-       
26.7,-0.23,2.08,3.4,3.86,-       
26.75,-0.23,2.08,3.4,3.87,-       
26.8,-0.2,2.09,3.4,3.84,-       
26.85,-0.19,2.08,3.4,3.83,-       
26.9,-0.56,2.16,3.4,3.82,-       
26.95,-0.53,2.18,3.4,3.76,-       
27.0,-0.57,2.14,3.4,3.77,-       
27.05,-0.57,2.14,3.4,3.76,-       
27.1,-0.57,2.12,3.4,3.78,-       
27.15,-0.56,2.13,3.4,3.78,-       
27.2,-0.56,2.13,3.4,3.78,-       
27.25,-0.57,2.12,3.4,3.82,-       
27.3,-0.8,2.08,3.4,3.9,-       
27.35,-0.93,2.01,3.4,3.88,gaze started: p_2_1
27.4,-0.93,2.01,3.4,3.84,-       
27.45,-0.91,2.02,3.4,3.83,-       
27.5,-0.92,2.02,3.4,3.81,-       
27.55,-1.02,2.02,3.4,3.78,-       
27.6,-1.15,2.05,3.4,3.81,gaze fixated: p_2_1
27.65,-1.15,2.05,3.4,3.81,gaze fixated: p_2_1
27.7,-1.16,2.05,3.4,3.67,-       
