time,point x ,point y ,point z ,pupil diameter,flag    
1.9,1.08,0.84,-0.81,,-       
1.95,1.08,0.84,-0.8,,-       
2.0,1.09,0.84,-0.8,,-       
2.05,1.09,0.84,-0.8,,-       
2.1,1.08,0.84,-0.8,,-       
2.15,1.08,0.84,-0.8,,-       
2.2,1.08,0.84,-0.8,,-       
2.25,1.08,0.84,-0.8,,-       
2.3,0.09,1.57,3.4,3.68,-       
2.35,0.08,1.57,3.4,3.63,gaze started: p_3_2
2.4,0.16,1.58,3.4,3.62,-       
2.45,0.14,1.56,3.4,3.57,gaze started: p_3_3
2.5,1.08,0.84,-0.81,,-       
2.55,1.08,0.84,-0.81,,-       
2.6,1.08,0.84,-0.81,,-       
2.65,1.09,0.84,-0.81,,-       
2.7,1.09,0.84,-0.81,,-       
2.75,1.09,0.84,-0.81,,-       
2.8,1.08,0.84,-0.81,,-       
2.85,1.08,0.84,-0.81,,-       
2.9,0.37,2.0,3.4,2.85,-       
2.95,0.34,2.0,3.4,2.83,gaze started: p_2_3
3.0,0.39,2.02,3.4,2.91,-       
3.05,0.42,2.01,3.4,2.94,-       
3.1,0.36,2.03,3.4,2.98,-       
3.15,0.1,2.07,3.4,3.04,-       
3.2,0.1,2.07,3.4,3.04,-       
3.25,0.02,2.06,3.4,2.99,-       
3.3,0.02,2.06,3.4,2.99,-       
3.35,0.06,2.05,3.4,2.93,-       
3.4,-0.02,2.06,3.4,2.9,-       
3.45,-0.22,2.13,3.4,2.89,-       
3.5,-0.21,2.13,3.4,2.87,gaze fixated: p_2_2
3.55,-0.22,2.13,3.4,2.88,-       
3.6,-0.22,2.13,3.4,2.92,-       
3.65,-0.22,2.12,3.4,2.92,-       
3.7,-0.24,2.14,3.4,2.96,-       
3.75,-0.24,2.14,3.4,2.96,-       
3.8,0.16,2.09,3.4,3.08,-       
3.85,0.2,2.07,3.4,3.11,gaze started: p_2_3
3.9,0.17,2.07,3.4,3.13,-       
3.95,0.17,2.06,3.4,3.17,-       
4.0,0.17,2.07,3.4,3.21,-       
4.05,0.42,1.96,3.4,3.24,-       
4.1,0.35,1.99,3.4,3.31,gaze fixated: p_2_3
4.15,0.38,1.97,3.4,3.31,-       
4.2,0.38,1.97,3.4,3.31,-       
4.25,0.39,1.96,3.4,3.28,-       
4.3,0.4,1.95,3.4,3.25,-       
4.35,0.24,1.74,3.4,3.22,-       
4.4,0.23,1.72,3.4,3.21,gaze started: p_3_3
4.45,0.31,1.68,3.4,3.23,-       
4.5,0.33,1.68,3.4,3.2,-       
4.55,0.33,1.68,3.4,3.2,-       
4.6,0.32,1.68,3.4,3.25,-       
4.65,0.24,1.56,3.4,3.27,-       
4.7,0.16,1.56,3.4,3.23,gaze fixated: p_3_3
4.75,0.12,1.56,3.4,3.23,-       
4.8,0.22,1.59,3.4,3.23,gaze started: p_3_2
4.85,0.17,1.57,3.4,3.23,gaze started: p_3_3
4.9,0.17,1.57,3.4,3.23,gaze started: p_3_3
4.95,0.17,1.57,3.4,3.2,-       
5.0,0.22,1.51,3.4,3.14,-       
5.05,0.23,1.54,3.4,3.12,-       
5.1,0.17,1.52,3.4,3.12,-       
5.15,0.14,1.51,3.46,3.11,gaze fixated: p_3_3
5.2,0.15,1.51,3.4,3.11,gaze ended: p_3_3
5.25,0.24,1.67,3.4,2.97,gaze started: p_3_3
5.3,0.23,1.77,3.4,2.98,-       
5.35,0.12,1.82,3.4,2.95,-       
5.4,0.19,1.79,3.4,2.92,gaze started: p_2_2
5.45,0.19,1.79,3.4,2.92,gaze started: p_2_2
5.5,0.2,1.79,3.4,2.83,gaze started: p_3_3
5.55,0.19,1.79,3.4,2.81,-       
5.6,0.1,1.82,3.4,2.8,-       
5.65,0.2,1.82,3.4,2.8,gaze started: p_2_2
5.7,0.2,1.82,3.4,2.8,gaze started: p_2_2
5.75,0.19,1.82,3.4,2.83,gaze started: p_2_3
5.8,0.2,1.82,3.4,2.84,-       
5.85,0.19,1.83,3.4,2.86,-       
5.9,0.19,1.83,3.4,2.87,-       
5.95,0.19,1.83,3.4,2.92,-       
6.0,0.21,1.83,3.4,2.91,gaze fixated: p_2_3
6.05,0.23,1.83,3.4,2.94,-       
6.1,0.23,1.83,3.4,2.98,-       
6.15,0.23,1.83,3.4,2.98,-       
6.2,0.23,1.83,3.4,2.99,-       
6.25,-0.24,2.0,3.4,2.93,-       
6.3,-0.26,2.02,3.4,2.99,gaze started: p_2_2
6.35,-0.3,1.99,3.4,2.96,-       
6.4,-0.29,1.98,3.4,2.96,-       
6.45,-0.25,1.99,3.4,2.92,-       
6.5,-0.26,1.97,3.4,2.82,-       
6.55,1.12,0.82,-0.84,,gaze fixated: p_2_2
6.6,1.12,0.82,-0.84,,gaze fixated: p_2_2
6.65,1.12,0.82,-0.84,,gaze ended: p_2_2
6.7,1.12,0.82,-0.84,,-       
6.75,0.09,1.94,3.4,2.86,-       
6.8,0.18,1.92,3.4,2.76,gaze started: p_2_2
6.85,0.22,1.94,3.4,2.79,gaze started: p_2_3
6.9,0.21,1.96,3.4,2.81,-       
6.95,0.16,1.92,3.4,2.84,-       
7.0,0.16,1.92,3.4,2.84,-       
7.05,0.16,1.92,3.4,2.89,-       
7.1,0.15,1.92,3.4,2.94,-       
7.15,0.15,1.9,3.4,2.95,gaze fixated: p_2_3
7.2,0.19,1.9,3.4,2.95,-       
7.25,0.19,1.89,3.4,2.92,-       
7.3,0.18,1.89,3.4,2.91,-       
7.35,0.41,0.53,3.52,2.96,-       
7.4,0.32,-0.0,2.93,2.96,gaze ended: p_2_3
7.45,0.25,0.01,2.93,2.92,-       
7.5,0.25,0.01,2.93,2.92,-       
7.55,0.26,0.02,2.93,2.91,-       
7.6,0.28,-0.0,2.93,2.92,-       
7.65,-0.1,0.53,2.93,2.94,-       
7.7,-0.18,0.53,2.94,2.87,-       
7.75,-0.2,0.53,2.98,2.87,-       
7.8,-0.21,0.53,2.98,2.87,-       
7.85,-0.21,0.53,2.96,2.88,-       
7.9,-0.21,0.53,2.95,2.92,-       
7.95,-0.21,0.52,2.93,2.94,-       
8.0,-0.2,0.51,2.93,2.94,-       
8.05,-0.2,0.51,2.93,2.94,-       
8.1,-0.2,0.52,2.93,2.93,-       
8.15,-0.2,0.53,2.93,2.95,-       
8.2,0.12,1.46,3.4,3.04,-       
8.25,0.23,1.65,3.4,3.11,gaze started: p_3_2
8.3,0.23,1.66,3.4,3.1,gaze started: p_3_3
8.35,0.18,1.67,3.4,3.11,-       
8.4,0.2,1.81,3.46,3.06,-       
8.45,0.2,1.82,3.4,3.01,-       
8.5,0.2,1.82,3.4,3.01,-       
8.55,0.18,1.82,3.4,2.96,gaze started: p_2_3
8.6,0.11,1.87,3.4,2.85,-       
8.65,0.1,1.87,3.4,2.77,gaze started: p_2_2
8.7,0.21,1.87,3.4,2.73,-       
8.75,0.09,1.86,3.4,2.67,gaze started: p_2_3
8.8,0.09,1.86,3.4,2.65,gaze started: p_2_2
8.85,0.18,1.84,3.4,2.65,-       
8.9,0.18,1.84,3.4,2.68,gaze started: p_2_3
8.95,0.11,1.88,3.4,2.79,-       
9.0,0.11,1.88,3.4,2.82,gaze started: p_2_2
9.05,0.11,1.88,3.4,2.82,gaze started: p_2_2
9.1,0.19,1.87,3.4,2.87,-       
9.15,0.18,1.87,3.4,2.92,gaze started: p_2_3
9.2,0.18,1.87,3.4,2.96,-       
9.25,0.18,1.87,3.4,2.98,-       
9.3,0.19,1.87,3.4,3.0,-       
9.35,0.19,1.88,3.4,3.01,-       
9.4,0.19,1.88,3.4,3.01,-       
9.45,0.19,1.87,3.4,3.01,gaze fixated: p_2_3
9.5,0.19,1.87,3.4,3.02,-       
9.55,0.23,1.86,3.4,3.04,-       
9.6,0.21,1.86,3.4,3.06,-       
9.65,0.2,1.87,3.4,3.09,-       
9.7,0.2,1.87,3.4,3.13,-       
9.75,0.2,1.87,3.4,3.13,-       
9.8,0.18,1.86,3.4,3.16,-       
9.85,0.18,1.87,3.4,3.16,-       
9.9,0.18,1.87,3.4,3.15,-       
9.95,0.2,1.87,3.4,3.14,-       
10.0,0.18,1.86,3.4,3.04,-       
10.05,0.19,1.86,3.4,3.01,-       
10.1,0.19,1.86,3.4,3.01,-       
10.15,0.22,1.85,3.4,2.99,-       
10.2,0.2,1.85,3.4,2.99,-       
10.25,0.22,1.85,3.4,3.01,-       
10.3,0.22,1.85,3.4,3.01,-       
10.35,-0.38,2.18,3.4,3.18,-       
10.4,-0.4,2.15,3.4,3.21,gaze started: p_2_2
10.45,-0.41,2.15,3.4,3.22,-       
10.5,-0.4,2.15,3.4,3.26,-       
10.55,-0.41,2.15,3.4,3.39,-       
10.6,-0.41,2.15,3.4,3.39,-       
10.65,-0.47,2.29,3.4,3.44,-       
10.7,-0.45,2.3,3.4,3.44,gaze started: p_1_2
10.75,-0.46,2.3,3.4,3.46,-       
10.8,-0.46,2.29,3.4,3.49,-       
10.85,-0.45,2.28,3.4,3.52,-       
10.9,-0.44,2.29,3.4,3.53,-       
10.95,-0.46,2.28,3.4,3.57,gaze fixated: p_1_2
11.0,-0.47,2.28,3.46,3.56,-       
11.05,-0.47,2.28,3.4,3.57,gaze ended: p_1_2
11.1,-0.52,2.26,3.4,3.61,gaze started: p_1_2
11.15,-0.52,2.26,3.4,3.61,gaze started: p_1_2
11.2,-0.53,2.13,3.4,3.63,gaze started: p_2_2
11.25,-0.54,2.12,3.4,3.64,-       
11.3,-0.55,2.12,3.4,3.67,-       
11.35,-0.55,2.12,3.4,3.68,-       
11.4,-0.55,2.12,3.4,3.71,-       
11.45,-0.55,2.13,3.4,3.72,gaze fixated: p_2_2
11.5,-0.55,2.13,3.4,3.72,gaze fixated: p_2_2
11.55,-0.56,2.12,3.4,3.74,-       
11.6,-0.56,2.13,3.4,3.74,-       
11.65,-0.56,2.13,3.4,3.75,-       
11.7,-0.56,2.13,3.4,3.75,-       
11.75,-0.78,2.23,3.4,3.85,-       
11.8,-0.77,2.21,3.4,3.82,gaze started: p_2_1
11.85,-0.78,2.23,3.4,3.82,-       
11.9,-0.79,2.25,3.4,3.83,-       
11.95,-0.79,2.26,3.4,3.87,-       
12.0,-0.77,2.24,3.4,3.87,-       
12.05,-0.77,2.24,3.4,3.87,-       
12.1,-0.77,2.26,3.4,3.85,gaze fixated: p_2_1
12.15,-0.62,2.23,3.4,3.89,-       
12.2,-0.54,2.25,3.4,3.86,gaze started: p_2_2
12.25,-0.52,2.28,3.4,3.86,-       
12.3,-0.54,2.25,3.4,3.88,gaze started: p_1_2
12.35,-0.51,2.25,3.4,3.95,gaze started: p_2_2
12.4,-0.55,2.23,3.4,3.95,-       
12.45,-0.57,2.22,3.4,3.96,-       
12.5,-0.57,2.22,3.4,3.96,-       
12.55,-0.68,2.25,3.4,3.97,-       
12.6,-0.66,2.26,3.4,4.0,gaze fixated: p_2_2
12.65,-0.66,2.26,3.4,4.0,gaze fixated: p_2_2
12.7,-0.67,2.26,3.4,4.01,-       
12.75,-0.67,2.28,3.4,4.0,-       
12.8,-0.75,2.26,3.4,4.0,gaze started: p_1_2
12.85,-0.73,2.26,3.4,4.0,gaze started: p_2_1
12.9,-0.75,2.24,3.4,4.02,-       
12.95,-0.78,2.25,3.4,4.03,-       
13.0,-0.78,2.25,3.4,4.03,-       
13.05,-0.77,2.28,3.4,4.03,-       
13.1,-0.65,2.22,3.4,4.15,gaze started: p_1_1
13.15,-0.64,2.21,3.4,4.17,gaze started: p_2_2
13.2,-0.61,2.18,3.4,4.16,-       
13.25,-0.62,2.17,3.4,4.16,-       
13.3,-0.49,2.25,3.4,4.24,-       
13.35,-0.46,2.23,3.4,4.23,-       
13.4,-0.49,2.23,3.4,4.22,gaze fixated: p_2_2
13.45,-0.5,2.25,3.4,4.2,-       
13.5,-0.5,2.25,3.4,4.2,-       
13.55,-0.55,2.23,3.4,4.22,-       
13.6,-0.53,2.19,3.4,4.2,-       
13.65,-0.71,2.29,3.4,4.24,-       
13.7,-0.71,2.29,3.4,4.24,-       
13.75,-0.71,2.31,3.4,4.21,gaze started: p_1_1
13.8,-0.72,2.28,3.46,4.21,-       
13.85,-0.68,2.29,3.4,4.22,-       
13.9,-0.72,2.28,3.4,4.28,gaze started: p_1_2
13.95,-0.71,2.3,3.46,4.28,gaze started: p_1_1
14.0,-0.76,2.26,3.4,4.28,-       
14.05,-0.76,2.26,3.4,4.28,-       
14.1,-0.74,2.24,3.4,4.29,gaze started: p_2_1
14.15,-0.71,2.25,3.4,4.3,-       
14.2,-0.72,2.24,3.4,4.32,-       
14.25,-0.7,2.25,3.4,4.31,-       
14.3,-0.73,2.26,3.4,4.33,-       
14.35,-0.72,2.28,3.46,4.35,gaze fixated: p_2_1
14.4,-0.73,2.24,3.4,4.37,gaze ended: p_2_1
14.45,-0.75,2.22,3.4,4.41,gaze started: p_2_1
14.5,-0.77,2.21,3.4,4.42,-       
14.55,-0.77,2.23,3.4,4.43,-       
14.6,-0.77,2.23,3.4,4.43,-       
14.65,-0.75,2.25,3.4,4.46,-       
14.7,-0.72,2.25,3.4,4.44,-       
14.75,-0.71,2.26,3.46,4.45,gaze fixated: p_2_1
14.8,-0.45,1.74,3.4,4.47,gaze ended: p_2_1
14.85,0.21,0.51,2.93,4.61,gaze started: p_3_2
14.9,0.17,0.48,2.94,4.63,-       
14.95,0.2,0.46,2.94,4.63,-       
15.0,0.19,0.43,2.94,4.58,-       
15.05,0.19,0.43,2.94,4.58,-       
15.1,0.19,0.44,2.94,4.57,-       
15.15,0.15,0.41,2.93,4.46,-       
15.2,0.97,0.86,-0.58,,-       
15.25,0.97,0.86,-0.58,,-       
15.3,0.98,0.86,-0.59,,-       
15.35,-0.51,2.34,3.4,4.43,-       
15.4,-0.57,2.41,3.4,4.29,gaze started: p_1_2
15.45,-0.57,2.39,3.4,4.15,-       
15.5,-0.58,2.38,3.4,4.2,-       
15.55,-0.58,2.38,3.4,4.2,-       
15.6,-0.62,2.64,3.4,4.35,-       
15.65,-0.64,2.57,3.4,4.35,-       
15.7,-0.65,2.56,3.4,4.38,gaze fixated: p_1_2
15.75,-0.63,2.55,3.4,4.42,-       
15.8,-0.63,2.55,3.4,4.45,-       
15.85,-0.66,2.46,3.4,4.49,-       
15.9,-0.61,2.48,3.4,4.57,-       
15.95,-0.61,2.48,3.4,4.58,-       
16.0,-0.64,2.48,3.4,4.6,-       
16.05,-0.63,2.47,3.4,4.58,-       
16.1,-0.58,2.16,3.4,4.41,-       
16.15,-0.57,2.14,3.4,4.41,gaze started: p_2_2
16.2,-0.6,2.11,3.4,4.41,-       
16.25,-0.58,2.11,3.4,4.41,-       
16.3,-0.66,2.58,3.4,4.59,-       
16.35,-0.64,2.51,3.4,4.5,gaze started: p_1_2
16.4,-0.66,2.55,3.4,4.51,-       
16.45,-0.66,2.55,3.4,4.51,-       
16.5,-0.68,2.54,3.4,4.51,-       
16.55,-0.67,2.53,3.4,4.51,-       
16.6,-0.63,2.52,3.4,4.5,-       
16.65,-0.58,2.51,3.4,4.49,gaze fixated: p_1_2
16.7,-0.61,2.49,3.4,4.51,-       
16.75,-0.62,2.46,3.4,4.52,-       
16.8,-0.62,2.46,3.4,4.52,-       
16.85,-0.67,2.49,3.4,4.46,-       
16.9,-0.72,2.45,3.4,4.47,-       
16.95,-0.71,2.45,3.4,4.45,gaze started: p_1_1
17.0,-0.64,2.28,3.46,4.35,-       
17.05,-0.59,2.08,3.4,4.31,-       
17.1,-0.58,2.1,3.4,4.31,gaze started: p_2_2
17.15,-0.57,2.06,3.4,4.32,-       
17.2,-0.56,2.11,3.4,4.35,-       
17.25,-0.58,2.09,3.4,4.36,-       
17.3,-0.58,2.36,3.4,4.35,-       
17.35,-0.59,2.5,3.4,4.41,gaze started: p_1_2
17.4,-0.58,2.44,3.4,4.42,-       
17.45,-0.57,2.44,3.4,4.41,-       
17.5,-0.57,2.44,3.4,4.41,-       
17.55,-0.61,2.36,3.4,3.87,-       
17.6,-0.61,2.36,3.4,3.87,-       
17.65,1.13,0.84,-0.67,,gaze fixated: p_1_2
17.7,1.12,0.84,-0.68,,gaze ended: p_1_2
17.75,1.11,0.84,-0.69,,-       
17.8,1.11,0.84,-0.7,,-       
17.85,1.11,0.84,-0.71,,-       
17.9,1.12,0.84,-0.71,,-       
17.95,1.12,0.84,-0.71,,-       
18.0,1.12,0.84,-0.7,,-       
18.05,1.11,0.84,-0.7,,-       
18.1,-0.72,2.33,3.46,4.43,-       
18.15,-0.67,2.39,3.4,4.35,-       
18.2,-0.69,2.41,3.4,4.45,gaze started: p_1_2
18.25,-0.68,2.4,3.4,4.46,-       
18.3,-0.67,2.24,3.4,4.46,-       
18.35,-0.67,2.22,3.4,4.42,gaze started: p_2_2
18.4,-0.66,2.23,3.4,4.43,-       
18.45,-0.66,2.23,3.4,4.43,-       
18.5,-0.64,2.24,3.4,4.41,-       
18.55,-0.64,2.25,3.4,4.39,-       
18.6,-0.65,2.25,3.4,4.36,gaze fixated: p_2_2
18.65,-0.64,2.25,3.4,4.35,-       
18.7,-0.64,2.25,3.4,4.35,-       
18.75,-0.65,2.25,3.4,4.33,-       
18.8,-0.56,2.28,3.46,4.24,-       
18.85,-0.55,2.21,3.4,4.27,gaze ended: p_2_2
18.9,-0.54,2.21,3.4,4.25,gaze started: p_2_2
18.95,-0.96,2.17,3.4,4.35,-       
19.0,-1.08,2.11,3.4,4.39,gaze started: p_2_1
19.05,-1.07,2.14,3.4,4.41,-       
19.1,-1.08,2.13,3.4,4.41,-       
19.15,-1.08,2.12,3.4,4.42,-       
19.2,-1.09,2.11,3.4,4.45,-       
19.25,-1.16,2.14,3.4,4.45,gaze fixated: p_2_1
19.3,-1.13,2.14,3.4,4.33,-       
19.35,-1.13,2.14,3.4,4.33,-       
19.4,-1.13,2.13,3.4,4.22,-       
19.45,-1.14,2.14,3.4,4.13,-       
19.5,-1.14,2.15,3.4,4.04,-       
19.55,-1.14,2.15,3.4,3.95,-       
19.6,-1.01,2.16,3.4,3.79,-       
19.65,-1.0,2.16,3.4,3.78,-       
19.7,-1.0,2.16,3.4,3.78,-       
19.75,-1.0,2.16,3.4,3.78,-       
19.8,-0.99,2.17,3.4,3.77,-       
19.85,-0.99,2.17,3.4,3.78,-       
19.9,-0.99,2.17,3.4,3.78,-       
19.95,-1.1,2.07,3.4,3.79,-       
20.0,-1.1,2.06,3.4,3.79,-       
20.05,-1.09,2.05,3.4,3.8,-       
20.1,-1.1,2.08,3.4,3.77,-       
20.15,-1.12,2.15,3.4,3.84,-       
20.2,-1.12,2.15,3.4,3.84,-       
20.25,-1.13,2.15,3.4,3.84,-       
20.3,-1.13,2.15,3.4,3.84,-       
20.35,-1.13,2.14,3.4,3.81,-       
20.4,-1.13,2.14,3.4,3.8,-       
20.45,-1.04,2.14,3.4,3.74,-       
20.5,-0.96,2.16,3.4,3.72,-       
20.55,-0.96,2.16,3.4,3.72,-       
20.6,-0.96,2.16,3.4,3.72,-       
20.65,-0.97,2.16,3.4,3.73,-       
20.7,-0.97,2.16,3.4,3.73,-       
20.75,-0.98,2.16,3.4,3.7,-       
20.8,-0.97,2.16,3.4,3.7,-       
20.85,-0.97,2.16,3.4,3.68,-       
20.9,-0.97,2.16,3.4,3.68,-       
20.95,-0.97,2.16,3.4,3.66,-       
21.0,-0.97,2.15,3.4,3.65,-       
21.05,-0.97,2.16,3.4,3.65,-       
21.1,-0.97,2.16,3.4,3.66,-       
21.15,-0.97,2.16,3.4,3.69,-       
21.2,-0.83,2.15,3.4,3.77,-       
21.25,-0.46,2.25,3.4,3.8,-       
21.3,-0.45,2.25,3.4,3.79,gaze started: p_2_2
21.35,-0.45,2.24,3.4,3.79,-       
21.4,-0.45,2.24,3.4,3.79,-       
21.45,-0.46,2.24,3.4,3.8,-       
21.5,-0.45,2.23,3.4,3.81,-       
21.55,-0.93,2.15,3.4,3.82,-       
21.6,-0.92,2.15,3.4,3.78,gaze started: p_2_1
21.65,-0.92,2.14,3.4,3.77,-       
21.7,-0.92,2.13,3.4,3.76,-       
21.75,-0.92,2.14,3.4,3.76,-       
21.8,-0.91,2.13,3.4,3.79,-       
21.85,-0.91,2.14,3.4,3.84,gaze fixated: p_2_1
21.9,-0.91,2.14,3.4,3.9,-       
21.95,-0.91,2.14,3.4,3.9,-       
22.0,-0.92,2.14,3.4,3.93,-       
22.05,-0.68,2.14,3.4,3.98,-       
22.1,-0.66,2.15,3.4,3.97,gaze started: p_2_2
22.15,-0.66,2.14,3.4,3.97,-       
22.2,-0.66,2.14,3.4,3.98,-       
22.25,-0.66,2.14,3.4,4.01,-       
22.3,-0.66,2.13,3.4,4.01,-       
22.35,-0.53,2.18,3.4,3.98,gaze fixated: p_2_2
22.4,-0.53,2.18,3.4,4.01,-       
22.45,-0.53,2.18,3.4,4.01,-       
22.5,-0.53,2.18,3.4,4.01,-       
22.55,-0.53,2.18,3.4,3.9,-       
22.6,-0.57,2.21,3.4,3.75,-       
22.65,-0.62,2.28,3.4,3.72,-       
22.7,-0.62,2.28,3.4,3.7,gaze started: p_1_2
22.75,-0.63,2.28,3.46,3.69,-       
22.8,-0.63,2.28,3.46,3.69,-       
22.85,-0.63,2.28,3.46,3.7,-       
22.9,-0.63,2.28,3.46,3.7,-       
22.95,-0.63,2.28,3.46,3.7,-       
23.0,-0.74,2.28,3.4,3.75,-       
23.05,-0.73,2.28,3.46,3.73,gaze started: p_1_1
23.1,-0.73,2.28,3.46,3.74,-       
23.15,-0.72,2.27,3.4,3.74,-       
23.2,-0.74,2.28,3.46,3.77,gaze started: p_1_1
23.25,-0.75,2.28,3.46,3.77,-       
23.3,-0.75,2.28,3.46,3.77,-       
23.35,-0.75,2.28,3.46,3.78,-       
23.4,-0.68,2.28,3.4,3.76,-       
23.45,-0.69,2.28,3.46,3.82,gaze started: p_1_2
23.5,-0.69,2.28,3.46,3.82,-       
23.55,-0.68,2.28,3.46,3.83,-       
23.6,-0.68,2.28,3.46,3.83,-       
23.65,-0.68,2.28,3.46,3.84,-       
23.7,-0.73,2.28,3.4,3.84,-       
23.75,-0.72,2.28,3.4,3.82,gaze started: p_1_1
23.8,-0.71,2.28,3.4,3.82,-       
23.85,-0.71,2.28,3.4,3.81,-       
23.9,-0.72,2.28,3.4,3.8,-       
23.95,-0.73,2.28,3.4,3.8,-       
24.0,-0.74,2.27,3.4,3.79,gaze fixated: p_1_1
24.05,-0.74,2.27,3.4,3.79,gaze fixated: p_1_1
24.1,-0.75,2.28,3.46,3.78,-       
24.15,-0.65,2.27,3.4,3.73,gaze ended: p_1_1
24.2,-0.67,2.26,3.4,3.76,gaze started: p_1_2
24.25,-0.68,2.28,3.46,3.76,gaze started: p_2_2
24.3,-0.69,2.28,3.46,3.77,-       
24.35,-0.67,2.28,3.46,3.8,-       
24.4,-0.67,2.28,3.46,3.81,-       
24.45,-0.68,2.28,3.46,3.78,-       
24.5,-0.66,2.26,3.4,3.77,-       
24.55,-0.66,2.26,3.4,3.77,-       
24.6,-0.68,2.25,3.4,3.77,gaze started: p_2_2
24.65,-0.68,2.25,3.4,3.77,-       
24.7,-0.67,2.24,3.4,3.8,-       
24.75,-0.67,2.25,3.4,3.82,-       
24.8,-0.5,2.27,3.4,3.91,-       
24.85,-0.49,2.28,3.4,3.92,gaze started: p_1_2
24.9,-0.49,2.27,3.4,3.93,-       
24.95,-0.51,2.28,3.46,3.94,-       
25.0,-0.51,2.28,3.46,3.94,-       
25.05,-0.5,2.28,3.46,3.94,-       
25.1,-0.5,2.28,3.46,3.93,-       
25.15,-0.51,2.27,3.46,3.91,-       
25.2,-0.5,2.26,3.4,3.87,-       
25.25,-0.51,2.25,3.4,3.84,gaze started: p_2_2
25.3,-0.5,2.25,3.4,3.84,-       
25.35,-0.5,2.25,3.4,3.84,-       
25.4,-0.51,2.25,3.4,3.88,-       
25.45,-0.52,2.26,3.4,3.91,-       
25.5,-0.52,2.26,3.4,3.91,-       
25.55,-0.52,2.24,3.4,3.98,gaze fixated: p_2_2
25.6,-0.58,2.24,3.4,3.93,-       
25.65,-0.59,2.23,3.4,3.9,-       
25.7,-0.59,2.23,3.4,3.9,-       
25.75,1.16,0.84,-0.73,,-       
25.8,1.17,0.84,-0.73,,gaze ended: p_2_2
25.85,1.17,0.84,-0.73,,-       
25.9,1.17,0.84,-0.73,,-       
25.95,-0.39,2.18,3.4,3.94,-       
26.0,-0.4,2.33,3.4,4.1,gaze started: p_2_2
26.05,-0.38,2.3,3.4,4.13,gaze started: p_1_2
26.1,-0.38,2.31,3.4,4.11,-       
26.15,-0.39,2.29,3.4,4.12,-       
26.2,-0.39,2.29,3.4,4.12,-       
26.25,-0.63,2.26,3.4,4.06,-       
26.3,-0.65,2.28,3.46,4.09,gaze started: p_2_2
26.35,-0.63,2.26,3.4,4.08,-       
26.4,-0.64,2.25,3.4,4.05,gaze started: p_2_2
26.45,-0.64,2.25,3.4,4.02,-       
26.5,-0.63,2.25,3.4,3.99,-       
26.55,-0.73,2.26,3.4,3.92,-       
26.6,-0.73,2.26,3.4,3.92,-       
26.65,-0.73,2.25,3.4,3.93,gaze started: p_2_1
26.7,-0.74,2.25,3.4,3.93,-       
26.75,-0.75,2.25,3.4,3.93,-       
26.8,-0.74,2.25,3.4,3.93,-       
26.85,-0.82,2.26,3.4,3.97,-       
26.9,-0.8,2.32,3.4,3.98,gaze fixated: p_2_1
26.95,-0.82,2.31,3.4,3.96,gaze started: p_1_1
27.0,-0.82,2.31,3.4,3.96,-       
27.05,-0.82,2.3,3.4,3.97,-       
