time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.66,2.31,3.4,3.61,-       
0.05,-0.66,2.3,3.4,3.61,gaze fixated: p_1_2
0.1,-0.66,2.3,3.4,3.61,-       
0.15,-0.66,2.3,3.4,3.63,-       
0.2,-0.66,2.31,3.4,3.63,-       
0.25,-0.66,2.3,3.4,3.63,-       
0.3,-0.65,2.3,3.4,3.63,-       
0.35,-0.64,2.29,3.4,3.61,-       
0.4,-0.64,2.29,3.4,3.61,-       
0.45,-0.64,2.29,3.4,3.61,-       
0.5,-0.64,2.29,3.4,3.61,-       
0.55,-0.64,2.29,3.4,3.61,-       
0.6,-0.64,2.29,3.4,3.61,-       
0.65,-0.64,2.29,3.4,3.61,-       
0.7,-0.64,2.29,3.4,3.61,-       
0.75,-0.64,2.29,3.4,3.61,-       
0.8,-0.64,2.29,3.4,3.61,-       
0.85,-0.59,2.13,3.4,3.6,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4
0.9,-0.59,2.13,3.4,3.59,gaze started: p_2_2
0.95,-0.59,2.12,3.4,3.58,-       
1.0,-0.59,2.12,3.4,3.58,-       
1.05,-0.59,2.12,3.4,3.61,-       
1.1,-0.53,2.18,3.4,3.56,-       
1.15,0.58,0.78,-0.31,,gaze fixated: p_2_2
1.2,0.58,0.78,-0.31,,gaze ended: p_2_2
1.25,0.58,0.78,-0.31,,-       
1.3,0.62,1.04,3.4,3.79,-       
1.35,0.64,1.02,3.4,3.79,gaze started: p_4_3
1.4,0.61,0.81,3.57,3.6,-       
1.45,0.67,0.89,3.4,3.7,-       
1.5,0.68,0.87,3.46,3.73,gaze started: p_4_3
1.55,-0.33,0.7,3.57,3.81,-       
1.6,-1.24,0.73,3.49,3.92,-       
1.65,-1.24,0.73,3.42,3.88,-       
1.7,-1.24,0.73,3.42,3.88,-       
1.75,-1.24,0.72,3.41,3.88,-       
1.8,-1.23,0.8,3.39,3.89,-       
1.85,-0.69,1.7,3.4,3.78,-       
1.9,-0.41,1.93,3.4,3.74,gaze started: p_3_2
1.95,-0.34,1.94,3.4,3.7,-       
2.0,-0.35,1.92,3.4,3.7,-       
2.05,-0.37,1.91,3.4,3.69,-       
2.1,-0.36,1.91,3.4,3.69,-       
2.15,-0.36,1.91,3.4,3.67,-       
2.2,-0.3,1.94,3.4,3.67,gaze fixated: p_2_2
2.25,-0.31,1.94,3.4,3.67,-       
2.3,-0.36,1.88,3.4,3.65,-       
2.35,-0.17,1.76,3.4,3.46,-       
2.4,0.47,1.67,3.4,3.18,gaze started: p_3_3
2.45,0.47,1.67,3.4,3.18,gaze started: p_3_3
2.5,0.46,1.67,3.4,3.0,-       
2.55,0.49,1.68,3.4,2.85,-       
2.6,0.49,1.68,3.4,2.8,-       
2.65,0.47,1.71,3.4,2.74,-       
2.7,0.45,1.71,3.4,2.71,gaze fixated: p_3_3
2.75,0.5,1.68,3.4,2.67,-       
2.8,0.48,1.69,3.4,2.65,-       
2.85,0.46,1.69,3.4,2.63,-       
2.9,0.46,1.7,3.4,2.63,-       
2.95,0.51,1.68,3.4,2.65,-       
3.0,0.5,1.69,3.4,2.66,-       
3.05,0.49,1.68,3.4,2.67,-       
3.1,0.49,1.69,3.4,2.69,-       
3.15,0.48,1.69,3.4,2.69,-       
3.2,0.07,1.57,3.4,2.68,-       
3.25,-0.05,1.54,3.4,2.69,gaze started: p_3_2
3.3,0.02,1.51,3.4,2.69,-       
3.35,-0.06,1.52,3.4,2.7,-       
3.4,0.04,1.53,3.4,2.72,-       
3.45,0.02,1.53,3.4,2.72,-       
3.5,0.02,1.53,3.4,2.74,gaze fixated: p_3_2
3.55,0.02,1.53,3.4,2.73,-       
3.6,0.03,1.52,3.4,2.74,-       
3.65,0.03,1.52,3.4,2.74,-       
3.7,0.03,1.52,3.4,2.74,-       
3.75,0.03,1.52,3.4,2.75,-       
3.8,0.02,1.52,3.4,2.76,-       
3.85,0.03,1.53,3.4,2.77,-       
3.9,0.02,1.53,3.4,2.76,-       
3.95,0.03,1.52,3.4,2.76,-       
4.0,-0.05,1.53,3.4,2.76,-       
4.05,-0.02,1.53,3.4,2.77,-       
4.1,0.05,1.53,3.4,2.8,-       
4.15,0.02,1.54,3.4,2.79,-       
4.2,0.02,1.54,3.4,2.79,-       
4.25,0.03,1.54,3.4,2.81,-       
4.3,0.02,1.53,3.4,2.82,-       
4.35,0.02,1.53,3.4,2.84,-       
4.4,0.0,1.53,3.4,2.86,-       
4.45,0.01,1.52,3.4,2.86,-       
4.5,0.04,1.52,3.4,2.88,-       
4.55,0.02,1.53,3.4,2.89,-       
4.6,0.01,1.54,3.4,2.89,-       
4.65,-0.04,1.2,3.4,2.92,-       
4.7,-0.02,1.22,3.4,2.98,gaze started: p_4_2
4.75,-0.02,1.24,3.4,2.96,-       
4.8,-0.11,1.24,3.4,2.98,-       
4.85,-0.12,1.23,3.4,2.98,-       
4.9,-0.11,1.23,3.4,2.98,-       
4.95,-0.11,1.24,3.4,2.98,gaze fixated: p_4_2
5.0,-0.13,1.24,3.4,2.96,-       
5.05,-0.23,1.24,3.4,2.93,-       
5.1,-0.17,1.24,3.4,2.91,-       
5.15,-0.12,1.24,3.4,2.9,-       
5.2,-0.05,1.24,3.4,2.9,-       
5.25,-0.12,1.23,3.4,2.89,-       
5.3,-0.11,1.23,3.4,2.89,-       
5.35,-0.1,1.22,3.4,2.9,-       
5.4,-0.1,1.22,3.4,2.88,-       
5.45,-0.09,1.23,3.4,2.87,-       
5.5,-0.09,1.23,3.4,2.85,-       
5.55,-0.09,1.23,3.4,2.82,-       
5.6,-0.09,1.24,3.4,2.82,-       
5.65,-0.04,1.24,3.4,2.82,-       
5.7,-0.12,1.24,3.4,2.82,-       
5.75,-0.06,1.24,3.4,2.83,-       
5.8,-0.09,1.24,3.4,2.84,-       
5.85,-0.08,1.24,3.4,2.87,-       
5.9,-0.02,1.21,3.4,2.89,-       
5.95,-0.09,1.23,3.4,2.91,-       
6.0,-0.05,1.23,3.4,2.92,-       
6.05,-0.01,1.23,3.4,2.93,-       
6.1,-0.01,1.23,3.4,2.95,-       
6.15,-0.01,1.22,3.4,2.94,-       
6.2,-0.01,1.23,3.4,2.97,-       
6.25,-0.11,1.23,3.4,2.98,-       
6.3,-0.1,1.24,3.4,2.98,-       
6.35,-0.08,1.24,3.4,2.96,-       
6.4,-0.15,1.22,3.4,2.94,-       
6.45,-0.14,1.22,3.4,2.93,-       
6.5,-0.05,1.18,3.4,2.92,-       
6.55,-0.14,1.23,3.4,2.91,-       
6.6,-0.07,1.24,3.4,2.91,-       
6.65,-0.09,1.24,3.4,2.92,-       
6.7,-0.08,1.24,3.4,2.92,-       
6.75,-0.1,1.22,3.4,2.92,-       
6.8,-0.11,1.23,3.4,2.93,-       
6.85,-0.15,1.22,3.4,2.93,-       
6.9,-0.09,1.22,3.4,2.93,-       
6.95,-0.09,1.22,3.4,2.93,-       
7.0,0.35,1.34,3.46,2.97,-       
7.05,0.52,1.34,3.4,3.01,gaze started: p_3_3
7.1,0.5,1.33,3.46,3.01,-       
7.15,0.51,1.32,3.4,3.0,-       
7.2,0.3,1.46,3.4,2.91,gaze started: p_4_3
7.25,0.3,1.46,3.4,2.9,gaze started: p_3_3
7.3,0.26,1.23,3.4,2.9,-       
7.35,0.29,1.45,3.4,2.99,gaze started: p_4_3
7.4,0.3,1.44,3.4,2.98,gaze started: p_3_3
7.45,0.52,1.32,3.4,2.97,-       
7.5,0.44,1.36,3.4,2.93,-       
7.55,0.44,1.36,3.4,2.94,gaze started: p_3_3
7.6,0.45,1.36,3.4,2.94,-       
7.65,0.37,1.4,3.4,2.93,-       
7.7,0.08,1.78,3.4,2.89,-       
7.75,0.08,1.81,3.4,2.88,gaze started: p_3_2
7.8,0.1,1.81,3.46,2.87,gaze started: p_2_2
7.85,0.19,1.76,3.4,2.86,-       
7.9,0.12,1.81,3.46,2.84,gaze started: p_3_3
7.95,0.18,1.77,3.4,2.85,-       
8.0,0.22,1.75,3.4,2.85,gaze started: p_3_3
8.05,0.22,1.75,3.4,2.82,-       
8.1,0.17,1.76,3.4,2.79,-       
8.15,0.23,1.75,3.4,2.79,-       
8.2,0.23,1.74,3.4,2.79,-       
8.25,0.13,1.79,3.4,2.79,gaze fixated: p_3_3
8.3,0.15,1.77,3.4,2.79,gaze started: p_3_2
8.35,0.17,1.77,3.4,2.78,gaze started: p_3_3
8.4,0.16,1.77,3.4,2.78,-       
8.45,0.17,1.76,3.4,2.75,gaze started: p_3_3
8.5,0.16,1.77,3.4,2.74,-       
8.55,0.17,1.77,3.4,2.72,-       
8.6,0.17,1.77,3.4,2.73,-       
8.65,0.16,1.78,3.4,2.73,-       
8.7,0.15,1.81,3.46,2.77,-       
8.75,0.19,1.84,3.4,2.76,-       
8.8,0.14,1.86,3.46,2.77,gaze started: p_2_3
8.85,0.14,1.85,3.4,2.77,-       
8.9,0.16,1.84,3.4,2.8,-       
8.95,0.16,1.84,3.4,2.81,-       
9.0,0.16,1.84,3.4,2.81,-       
9.05,0.15,1.84,3.4,2.81,-       
9.1,0.15,1.84,3.4,2.81,-       
9.15,0.15,1.84,3.4,2.82,gaze fixated: p_2_3
9.2,0.15,1.85,3.4,2.83,-       
9.25,0.14,1.89,3.4,2.82,-       
9.3,0.14,1.89,3.4,2.85,-       
9.35,0.15,1.89,3.4,2.86,-       
9.4,0.16,1.88,3.4,2.85,-       
9.45,0.16,1.89,3.4,2.84,-       
9.5,0.15,1.89,3.4,2.84,-       
9.55,0.21,1.87,3.4,2.84,gaze ended: p_2_3
9.6,0.2,1.87,3.4,2.81,gaze started: p_2_3
9.65,0.16,1.88,3.4,2.81,-       
9.7,0.16,1.88,3.4,2.79,-       
9.75,0.14,1.89,3.46,2.78,-       
9.8,0.1,1.89,3.4,2.79,-       
9.85,0.21,1.84,3.4,2.79,gaze started: p_2_2
9.9,0.14,1.89,3.46,2.8,gaze started: p_2_3
9.95,0.13,1.87,3.4,2.78,-       
10.0,0.07,1.85,3.4,2.77,gaze started: p_2_2
10.05,0.01,1.87,3.4,2.78,-       
10.1,0.03,1.86,3.4,2.78,-       
10.15,0.03,1.87,3.4,2.79,-       
10.2,0.02,1.87,3.4,2.81,-       
10.25,0.02,1.87,3.4,2.81,gaze fixated: p_2_2
10.3,0.02,1.87,3.4,2.82,-       
10.35,0.02,1.86,3.4,2.83,-       
10.4,0.01,1.86,3.4,2.83,-       
10.45,-0.18,2.05,3.4,2.93,-       
10.5,-0.39,2.16,3.4,2.92,-       
10.55,-0.38,2.15,3.4,2.96,-       
10.6,-0.47,2.17,3.4,2.91,-       
10.65,-0.47,2.17,3.4,2.93,-       
10.7,-0.47,2.17,3.4,2.95,-       
10.75,-0.47,2.16,3.4,2.97,-       
10.8,-0.48,2.16,3.4,2.99,-       
10.85,-0.47,2.15,3.4,3.04,-       
10.9,-0.58,2.15,3.4,2.99,-       
10.95,-0.96,2.19,3.4,3.16,-       
11.0,-0.93,2.18,3.4,3.15,gaze started: p_2_1
11.05,-0.93,2.17,3.4,3.18,-       
11.1,-0.95,2.17,3.4,3.19,-       
11.15,-0.95,2.17,3.4,3.18,-       
