time,point x ,point y ,point z ,pupil diameter,flag    
2.15,-0.28,0.53,3.06,4.31,-       
2.2,-0.26,0.53,3.21,4.32,-       
2.25,-0.15,0.33,2.94,4.39,-       
2.3,-0.02,0.27,2.94,4.08,-       
2.35,-0.08,0.16,2.94,4.0,-       
2.4,-0.32,0.26,2.94,4.23,-       
2.45,0.86,0.85,-0.53,,-       
2.5,0.08,-0.02,2.9,3.22,-       
2.55,-0.21,0.33,2.94,3.53,-       
2.6,-0.15,0.36,2.94,3.1,-       
2.65,-0.16,0.43,2.94,3.13,-       
2.7,-0.07,0.53,3.17,3.04,-       
2.75,-0.16,0.52,2.93,2.92,-       
2.8,-0.28,0.53,3.09,3.0,-       
2.85,-0.29,0.53,3.15,3.01,-       
2.9,-0.31,0.53,2.95,2.87,-       
2.95,0.85,0.85,-0.53,,-       
3.0,0.85,0.85,-0.53,,-       
3.05,0.85,0.85,-0.53,,-       
3.1,0.85,0.85,-0.53,,-       
3.15,0.13,1.56,3.4,2.87,-       
3.2,0.12,1.47,3.4,3.06,gaze started: p_3_2
3.25,0.08,1.44,3.4,3.01,-       
3.3,0.17,1.51,3.4,3.11,-       
3.35,0.16,1.48,3.4,3.08,gaze started: p_3_3
3.4,0.17,1.49,3.4,3.09,-       
3.45,0.16,1.48,3.4,3.1,-       
3.5,0.13,1.46,3.46,3.1,-       
3.55,0.12,1.46,3.4,3.09,-       
3.6,0.15,1.48,3.4,3.06,gaze started: p_3_2
3.65,0.18,1.5,3.4,3.03,gaze started: p_3_3
3.7,0.11,1.42,3.4,2.97,-       
3.75,-0.18,1.32,3.4,3.02,gaze started: p_3_2
3.8,-0.2,1.28,3.4,3.05,gaze started: p_4_2
3.85,-0.19,1.29,3.4,3.01,-       
3.9,-0.19,1.27,3.4,3.0,-       
3.95,-0.2,1.27,3.4,3.0,-       
4.0,-0.19,1.26,3.4,3.0,-       
4.05,-0.18,1.26,3.4,3.03,gaze fixated: p_4_2
4.1,-0.18,1.25,3.4,3.02,-       
4.15,-0.17,1.24,3.4,3.02,-       
4.2,-0.17,1.25,3.4,3.02,-       
4.25,-0.16,1.27,3.4,3.01,-       
4.3,-0.16,1.29,3.4,3.01,-       
4.35,-0.17,1.3,3.4,3.0,-       
4.4,-0.16,1.26,3.4,2.99,-       
4.45,-0.15,1.28,3.4,3.0,-       
4.5,-0.16,1.29,3.4,3.02,-       
4.55,-0.15,1.3,3.4,3.04,-       
4.6,-0.15,1.29,3.4,3.04,-       
4.65,-0.16,1.29,3.4,3.06,-       
4.7,-0.15,1.27,3.4,3.06,-       
4.75,-0.11,1.38,3.4,3.12,-       
4.8,0.03,1.38,3.4,3.18,gaze started: p_3_2
4.85,0.02,1.41,3.4,3.21,-       
4.9,0.06,1.46,3.4,3.2,-       
4.95,0.07,1.52,3.4,3.19,-       
5.0,0.03,1.47,3.4,3.23,-       
5.05,0.02,1.47,3.4,3.23,gaze fixated: p_3_2
5.1,0.03,1.46,3.4,3.21,-       
5.15,0.04,1.45,3.4,3.2,-       
5.2,0.05,1.48,3.4,3.18,-       
5.25,0.05,1.47,3.4,3.18,-       
5.3,0.06,1.47,3.4,3.17,-       
5.35,0.05,1.47,3.4,3.2,-       
5.4,0.05,1.47,3.4,3.2,-       
5.45,0.03,1.47,3.4,3.22,-       
5.5,0.03,1.48,3.4,3.26,-       
5.55,0.03,1.47,3.4,3.27,-       
5.6,0.04,1.48,3.4,3.25,-       
5.65,0.05,1.47,3.4,3.21,-       
5.7,0.05,1.46,3.4,3.17,-       
5.75,0.05,1.46,3.4,3.17,-       
5.8,0.05,1.44,3.4,3.19,-       
5.85,0.06,1.44,3.4,3.18,-       
5.9,0.06,1.53,3.4,3.21,-       
5.95,-0.16,1.52,3.4,3.11,-       
6.0,-0.13,1.63,3.4,3.07,-       
6.05,-0.19,1.66,3.4,3.13,-       
6.1,-0.21,1.5,3.4,3.09,-       
6.15,-0.19,1.62,3.4,3.11,-       
6.2,-0.19,1.62,3.4,3.11,-       
6.25,-0.23,1.54,3.4,3.13,-       
6.3,-0.21,1.6,3.4,3.14,-       
6.35,-0.21,1.6,3.4,3.16,-       
6.4,-0.21,1.61,3.4,3.12,-       
6.45,0.17,1.66,3.4,2.92,-       
6.5,0.19,1.7,3.4,2.99,gaze started: p_3_3
6.55,0.14,1.72,3.46,3.03,-       
6.6,0.12,1.72,3.4,3.06,-       
6.65,0.13,1.72,3.4,3.08,gaze started: p_3_2
6.7,0.14,1.71,3.46,3.09,-       
6.75,0.12,1.72,3.4,3.11,-       
6.8,0.11,1.71,3.4,3.14,gaze started: p_3_2
6.85,0.1,1.7,3.4,3.18,-       
6.9,0.12,1.7,3.4,3.2,-       
6.95,0.13,1.69,3.4,3.18,-       
7.0,0.11,1.69,3.4,3.2,-       
7.05,0.12,1.69,3.4,3.19,-       
7.1,0.13,1.69,3.4,3.17,gaze fixated: p_3_2
7.15,0.13,1.7,3.4,3.15,-       
7.2,0.12,1.69,3.4,3.18,-       
7.25,0.12,1.7,3.4,3.16,-       
7.3,0.12,1.7,3.4,3.16,-       
7.35,0.12,1.69,3.4,3.17,-       
7.4,0.85,0.85,-0.53,,-       
7.45,0.85,0.85,-0.53,,gaze ended: p_3_2
7.5,0.85,0.85,-0.53,,-       
7.55,0.85,0.85,-0.53,,-       
7.6,0.85,0.85,-0.53,,-       
7.65,0.85,0.85,-0.53,,-       
7.7,0.85,0.85,-0.53,,-       
7.75,0.85,0.85,-0.53,,-       
7.8,0.02,1.58,3.4,3.32,-       
7.85,0.01,1.46,3.4,3.34,gaze started: p_3_2
7.9,-0.01,1.44,3.4,3.34,-       
7.95,-0.02,1.42,3.4,3.34,-       
8.0,0.1,1.67,3.4,3.19,-       
8.05,0.19,1.79,3.4,3.05,-       
8.1,0.13,1.77,3.4,3.08,gaze started: p_3_3
8.15,0.14,1.75,3.46,2.99,gaze started: p_3_2
8.2,0.2,1.77,3.4,3.01,-       
8.25,0.21,1.78,3.4,2.98,gaze started: p_3_3
8.3,0.15,1.72,3.4,2.94,-       
8.35,0.12,1.74,3.4,2.92,-       
8.4,0.12,1.74,3.4,2.92,gaze started: p_3_2
8.45,0.13,1.75,3.4,2.92,-       
8.5,0.13,1.75,3.46,2.92,-       
8.55,0.13,1.76,3.4,2.93,-       
8.6,0.13,1.76,3.4,2.93,gaze started: p_3_2
8.65,0.14,1.78,3.46,2.86,-       
8.7,0.24,1.8,3.46,2.82,-       
8.75,0.21,1.8,3.46,2.81,-       
8.8,0.22,1.78,3.4,2.85,-       
8.85,0.24,1.73,3.4,2.77,gaze started: p_3_3
8.9,0.85,0.85,-0.53,,-       
8.95,0.85,0.85,-0.53,,-       
9.0,0.85,0.85,-0.53,,-       
9.05,0.85,0.85,-0.53,,-       
9.1,0.85,0.85,-0.53,,-       
9.15,0.85,0.85,-0.53,,-       
9.2,0.85,0.85,-0.53,,-       
9.25,0.85,0.85,-0.53,,-       
9.3,0.13,1.7,3.4,2.88,-       
9.35,0.2,1.71,3.4,2.92,gaze started: p_3_2
9.4,0.12,1.79,3.4,2.95,gaze started: p_3_3
9.45,0.15,1.73,3.4,2.98,gaze started: p_3_2
9.5,0.15,1.74,3.4,2.99,gaze started: p_3_3
9.55,0.15,1.74,3.4,2.96,-       
9.6,0.16,1.74,3.4,2.91,-       
9.65,0.16,1.75,3.4,2.78,-       
9.7,0.14,1.76,3.46,2.78,-       
9.75,0.14,1.77,3.46,2.73,-       
9.8,0.17,1.76,3.4,2.68,-       
9.85,0.15,1.76,3.4,2.71,gaze started: p_3_3
9.9,0.17,1.78,3.4,2.68,-       
9.95,0.07,1.77,3.4,2.69,-       
10.0,0.07,1.77,3.4,2.7,gaze started: p_3_2
10.05,0.09,1.78,3.4,2.69,-       
10.1,0.14,1.78,3.4,2.67,-       
10.15,0.16,1.78,3.4,2.67,gaze started: p_3_3
10.2,0.14,1.77,3.46,2.68,-       
10.25,0.14,1.77,3.46,2.72,-       
10.3,0.13,1.76,3.4,2.72,-       
10.35,0.14,1.76,3.46,2.78,gaze started: p_3_2
10.4,0.14,1.76,3.46,2.77,-       
10.45,0.08,1.76,3.4,2.78,-       
10.5,0.13,1.77,3.4,2.76,gaze started: p_3_2
10.55,0.12,1.77,3.4,2.81,-       
10.6,0.12,1.77,3.4,2.83,-       
10.65,0.11,1.77,3.4,2.85,-       
10.7,-0.36,2.13,3.4,3.03,-       
10.75,-0.59,2.1,3.4,3.16,gaze started: p_2_2
10.8,-0.53,2.16,3.4,3.18,-       
10.85,-0.52,2.21,3.4,3.23,-       
10.9,-0.54,2.14,3.4,3.24,-       
10.95,-0.49,2.2,3.4,3.24,-       
11.0,-0.48,2.2,3.4,3.26,gaze fixated: p_2_2
11.05,-0.48,2.21,3.4,3.27,-       
11.1,-0.49,2.2,3.4,3.27,-       
11.15,-0.5,2.19,3.4,3.27,-       
11.2,-0.5,2.19,3.4,3.27,-       
11.25,-0.44,2.05,3.4,3.25,-       
11.3,-0.45,2.02,3.4,3.24,-       
11.35,-0.4,2.1,3.4,3.24,-       
11.4,-0.47,2.01,3.4,3.25,-       
11.45,-0.47,2.01,3.4,3.27,-       
11.5,-0.47,2.0,3.4,3.32,-       
11.55,-0.41,2.08,3.4,3.33,-       
11.6,-0.43,2.09,3.4,3.39,-       
11.65,-0.42,2.1,3.4,3.44,-       
11.7,-0.42,2.1,3.4,3.48,-       
11.75,-0.4,2.11,3.4,3.51,-       
11.8,-0.55,2.11,3.4,3.63,-       
11.85,-0.63,2.06,3.4,3.66,-       
11.9,-0.62,2.0,3.4,3.64,-       
11.95,-0.6,2.02,3.4,3.65,-       
12.0,-0.64,1.99,3.4,3.64,-       
12.05,-0.57,2.06,3.4,3.66,-       
12.1,-0.58,2.05,3.4,3.7,-       
12.15,-0.59,2.07,3.4,3.73,-       
12.2,-0.59,2.09,3.4,3.76,-       
12.25,-0.62,1.96,3.4,3.79,-       
12.3,-0.61,1.9,3.4,3.75,-       
12.35,-0.56,2.02,3.4,3.79,-       
12.4,-0.76,2.25,3.4,3.81,-       
12.45,-0.77,2.34,3.4,3.89,gaze started: p_2_1
12.5,-0.77,2.33,3.4,3.83,gaze started: p_1_1
12.55,-0.76,2.31,3.4,3.84,-       
12.6,-0.77,2.32,3.4,3.86,-       
12.65,-0.77,2.31,3.4,3.83,-       
12.7,-0.77,2.31,3.4,3.83,-       
12.75,-0.76,2.31,3.4,3.81,-       
12.8,-0.72,2.29,3.4,3.81,gaze fixated: p_1_1
12.85,-0.73,2.28,3.4,3.77,-       
12.9,-0.73,2.28,3.4,3.79,-       
12.95,-0.73,2.29,3.4,3.82,-       
13.0,-0.74,2.28,3.4,3.84,-       
13.05,-0.8,2.28,3.4,3.99,-       
13.1,-0.84,2.28,3.46,4.0,-       
13.15,-0.82,2.28,3.4,3.99,gaze ended: p_1_1
13.2,-0.82,2.3,3.4,4.0,gaze started: p_1_1
13.25,-0.82,2.29,3.4,3.99,-       
13.3,-0.82,2.29,3.4,4.02,-       
13.35,-0.83,2.28,3.46,4.02,-       
13.4,-0.82,2.29,3.4,4.05,-       
13.45,-0.74,2.2,3.4,4.06,gaze started: p_1_1
13.5,-0.76,2.2,3.4,4.08,gaze started: p_2_1
13.55,-0.75,2.21,3.4,4.07,-       
13.6,-0.76,2.19,3.4,4.06,-       
13.65,-0.76,2.2,3.4,4.07,-       
13.7,-0.76,2.2,3.4,4.08,-       
13.75,-0.54,2.29,3.4,4.05,gaze fixated: p_2_1
13.8,-0.56,2.28,3.46,4.03,gaze started: p_1_2
13.85,-0.56,2.28,3.4,4.05,-       
13.9,-0.57,2.28,3.46,4.03,gaze started: p_1_2
13.95,-0.57,2.28,3.46,4.05,-       
14.0,-0.56,2.29,3.4,4.09,-       
14.05,-0.57,2.3,3.4,4.14,gaze started: p_1_2
14.1,0.86,0.84,-0.52,,-       
14.15,0.86,0.83,-0.51,,-       
14.2,0.86,0.83,-0.51,,-       
14.25,0.87,0.83,-0.51,,-       
14.3,0.86,0.83,-0.51,,-       
14.35,-0.76,2.2,3.4,4.16,-       
14.4,-0.76,2.2,3.4,4.25,gaze started: p_2_1
14.45,-0.74,2.31,3.4,4.23,-       
14.5,-0.68,2.25,3.4,4.15,gaze started: p_1_1
14.55,-0.65,2.33,3.4,4.21,gaze started: p_2_2
14.6,-0.63,2.31,3.4,4.2,gaze started: p_1_2
14.65,-0.71,2.27,3.4,4.26,-       
14.7,-0.68,2.27,3.4,4.27,gaze started: p_1_1
14.75,-0.61,2.36,3.4,4.29,gaze started: p_1_2
14.8,-0.6,2.33,3.4,4.3,-       
14.85,-0.56,2.4,3.4,4.33,-       
14.9,-0.64,2.21,3.4,4.34,-       
14.95,-0.61,2.32,3.4,4.35,gaze started: p_2_2
15.0,-0.6,2.33,3.4,4.36,gaze started: p_1_2
15.05,-0.77,2.53,3.4,4.43,-       
15.1,-0.77,2.49,3.4,4.4,gaze started: p_1_1
15.15,-0.8,2.5,3.4,4.42,-       
15.2,-0.8,2.5,3.4,4.44,-       
15.25,-0.71,2.49,3.4,4.42,-       
15.3,-0.67,2.62,3.4,4.37,-       
15.35,-0.65,2.65,3.4,4.39,gaze started: p_1_2
15.4,-0.64,2.65,3.4,4.38,-       
15.45,-0.64,2.65,3.4,4.37,-       
15.5,-0.65,2.65,3.4,4.38,-       
15.55,-0.68,2.58,3.4,4.33,-       
15.6,-0.67,2.66,3.4,4.37,gaze fixated: p_1_2
15.65,-0.67,2.67,3.4,4.33,-       
15.7,-0.65,2.5,3.4,4.32,-       
15.75,-0.57,2.31,3.4,4.39,-       
15.8,-0.6,2.32,3.4,4.39,-       
15.85,-0.62,2.29,3.4,4.4,-       
15.9,-0.62,2.29,3.4,4.4,-       
15.95,-0.61,2.31,3.4,4.42,-       
16.0,-0.6,2.31,3.4,4.42,-       
16.05,-0.6,2.37,3.4,4.45,-       
16.1,-0.61,2.39,3.4,4.47,-       
16.15,-0.61,2.35,3.4,4.47,-       
16.2,-0.61,2.31,3.4,4.48,-       
16.25,-0.72,2.48,3.4,4.5,-       
16.3,-0.71,2.52,3.4,4.47,gaze started: p_1_1
16.35,-0.73,2.52,3.4,4.48,-       
16.4,-0.71,2.5,3.4,4.49,-       
16.45,-0.73,2.47,3.4,4.49,-       
16.5,-0.73,2.47,3.4,4.46,-       
16.55,-0.73,2.48,3.4,4.45,-       
16.6,-0.73,2.49,3.4,4.43,gaze fixated: p_1_1
16.65,-0.74,2.48,3.4,4.42,-       
16.7,-0.74,2.49,3.4,4.41,-       
16.75,-0.74,2.5,3.4,4.4,-       
16.8,-0.74,2.52,3.4,4.4,-       
16.85,-0.73,2.56,3.4,4.41,-       
16.9,-0.72,2.54,3.4,4.43,-       
16.95,-0.72,2.54,3.4,4.44,-       
17.0,-0.72,2.53,3.4,4.45,-       
17.05,-0.71,2.5,3.4,4.46,-       
17.1,-0.72,2.5,3.4,4.47,-       
17.15,-0.74,2.3,3.4,4.36,-       
17.2,0.82,0.85,-0.42,,-       
17.25,0.82,0.85,-0.42,,gaze ended: p_1_1
17.3,0.82,0.85,-0.42,,-       
17.35,0.82,0.85,-0.42,,-       
17.4,0.82,0.85,-0.42,,-       
17.45,0.82,0.85,-0.42,,-       
17.5,-0.32,2.21,3.4,4.16,-       
17.55,-0.32,2.21,3.4,4.16,-       
17.6,-0.36,2.2,3.4,4.58,-       
17.65,-0.36,2.2,3.4,4.58,-       
17.7,-0.33,2.15,3.4,4.55,-       
17.75,-0.6,2.23,3.4,4.75,-       
17.8,-0.61,2.25,3.4,4.76,-       
17.85,-0.62,2.21,3.4,4.77,gaze fixated: p_2_2
17.9,-0.62,2.28,3.4,4.78,-       
17.95,-0.73,2.44,3.4,4.74,gaze started: p_1_2
18.0,-0.78,2.38,3.4,4.77,gaze started: p_1_1
18.05,-0.79,2.39,3.4,4.76,-       
18.1,-0.78,2.44,3.4,4.78,-       
18.15,-0.77,2.47,3.4,4.79,-       
18.2,-0.77,2.49,3.4,4.77,-       
18.25,-0.76,2.47,3.4,4.71,gaze fixated: p_1_1
18.3,-0.67,2.31,3.4,4.54,-       
18.35,-0.67,2.24,3.4,4.55,gaze started: p_1_2
18.4,-0.66,2.28,3.46,4.52,gaze started: p_2_2
18.45,-0.66,2.28,3.46,4.51,-       
18.5,-0.65,2.26,3.4,4.52,-       
18.55,-0.65,2.25,3.4,4.54,gaze started: p_2_2
18.6,-0.65,2.25,3.4,4.56,-       
18.65,-0.74,2.23,3.4,4.63,-       
18.7,-0.73,2.25,3.4,4.65,gaze started: p_2_1
18.75,-0.73,2.25,3.4,4.66,-       
18.8,-0.73,2.23,3.4,4.65,-       
18.85,-0.73,2.26,3.4,4.65,-       
18.9,-0.73,2.25,3.4,4.64,-       
18.95,-0.72,2.26,3.4,4.66,gaze fixated: p_2_1
19.0,-0.71,2.26,3.4,4.68,-       
19.05,-0.72,2.24,3.4,4.66,-       
19.1,-0.72,2.28,3.4,4.71,-       
19.15,-0.74,2.28,3.46,4.7,gaze started: p_1_1
19.2,-1.04,2.1,3.4,4.6,-       
19.25,-1.09,2.16,3.4,4.7,gaze started: p_2_1
19.3,-1.11,2.13,3.4,4.7,-       
19.35,-1.13,2.1,3.4,4.7,-       
19.4,-1.14,2.11,3.4,4.71,-       
19.45,-1.12,2.11,3.4,4.74,-       
19.5,-1.13,2.12,3.4,4.74,-       
19.55,-1.13,2.09,3.4,4.7,gaze fixated: p_2_1
19.6,-1.14,2.13,3.4,4.61,-       
19.65,-1.12,2.14,3.4,4.46,-       
19.7,-1.12,2.14,3.4,4.46,-       
19.75,-1.31,2.19,3.4,4.3,-       
19.8,-1.28,2.2,3.4,4.23,-       
19.85,-1.28,2.13,3.4,4.17,-       
19.9,-1.28,2.13,3.4,4.17,-       
19.95,-1.27,2.15,3.4,4.11,-       
20.0,-1.26,2.13,3.4,4.02,-       
20.05,-1.24,2.09,3.4,3.96,-       
20.1,-1.22,2.12,3.4,3.89,-       
20.15,-1.21,2.11,3.4,3.88,-       
20.2,-0.8,2.21,3.4,3.81,-       
20.25,-0.8,2.14,3.4,3.73,-       
20.3,-0.76,2.21,3.4,3.72,-       
20.35,-0.79,2.19,3.4,3.72,-       
20.4,-0.75,2.21,3.4,3.74,-       
20.45,-0.77,2.22,3.4,3.73,-       
20.5,-0.78,2.23,3.4,3.73,-       
20.55,-0.8,2.28,3.46,3.79,-       
20.6,-0.78,2.23,3.4,3.77,gaze ended: p_2_1
20.65,-0.77,2.24,3.4,3.73,gaze started: p_2_1
20.7,-0.76,2.24,3.4,3.74,-       
20.75,-0.78,2.29,3.46,3.81,-       
20.8,-0.76,2.28,3.4,3.84,-       
20.85,-0.76,2.28,3.4,3.86,gaze started: p_1_1
20.9,-0.78,2.28,3.46,3.85,-       
20.95,-0.76,2.25,3.4,3.89,-       
21.0,-0.75,2.26,3.4,3.9,gaze started: p_2_1
21.05,-0.75,2.28,3.46,3.9,-       
21.1,-0.75,2.26,3.4,3.88,-       
21.15,-0.9,2.25,3.4,3.89,gaze started: p_2_1
21.2,-1.24,2.28,3.4,4.02,-       
21.25,-1.18,2.2,3.4,3.89,gaze started: p_1_1
21.3,-1.2,2.19,3.4,3.89,gaze started: p_2_1
21.35,-1.21,2.16,3.4,3.89,-       
21.4,-1.2,2.19,3.4,3.9,-       
21.45,-1.2,2.19,3.4,3.88,-       
21.5,-1.2,2.16,3.4,3.86,-       
21.55,-1.2,2.16,3.4,3.84,gaze fixated: p_2_1
21.6,-0.9,2.17,3.4,3.79,-       
21.65,-0.88,2.17,3.4,3.81,-       
21.7,-0.86,2.2,3.4,3.8,-       
21.75,-0.86,2.23,3.4,3.79,-       
21.8,-0.86,2.23,3.4,3.79,-       
21.85,-0.87,2.23,3.4,3.84,-       
21.9,-0.87,2.22,3.4,3.88,-       
21.95,-0.87,2.21,3.4,3.89,-       
22.0,-0.87,2.21,3.4,3.89,-       
22.05,-0.85,2.21,3.4,3.93,-       
22.1,-0.84,2.2,3.4,3.98,-       
22.15,-0.86,2.18,3.4,4.03,-       
22.2,-0.85,2.19,3.4,4.05,-       
22.25,-0.86,2.2,3.4,4.09,-       
22.3,-0.86,2.2,3.4,4.12,-       
22.35,-0.85,2.18,3.4,4.12,-       
22.4,-0.84,2.17,3.4,4.12,-       
22.45,-0.85,2.18,3.4,4.17,-       
22.5,-0.84,2.17,3.4,4.16,-       
22.55,-0.84,2.2,3.4,4.16,-       
22.6,-0.84,2.2,3.4,4.16,-       
22.65,-0.85,2.2,3.4,4.14,-       
22.7,-0.86,2.2,3.4,4.15,-       
22.75,-0.84,2.19,3.4,4.09,-       
22.8,-0.84,2.19,3.4,4.06,-       
22.85,-0.74,2.29,3.4,3.95,-       
22.9,-0.72,2.34,3.4,3.98,gaze started: p_1_1
22.95,-0.71,2.32,3.4,3.95,-       
23.0,-0.72,2.32,3.4,3.98,-       
23.05,-0.72,2.33,3.4,4.02,-       
23.1,-0.71,2.32,3.4,4.05,-       
23.15,-0.7,2.3,3.4,4.1,gaze fixated: p_1_1
23.2,-0.71,2.3,3.4,4.17,-       
23.25,-0.73,2.28,3.46,4.18,-       
23.3,-0.71,2.25,3.4,4.14,gaze ended: p_1_1
23.35,-0.72,2.25,3.4,4.19,gaze started: p_2_1
23.4,-0.74,2.28,3.46,4.22,-       
23.45,-0.73,2.28,3.4,4.24,-       
23.5,-0.72,2.3,3.4,4.25,gaze started: p_1_1
23.55,-0.72,2.29,3.4,4.21,-       
23.6,-0.73,2.28,3.4,4.17,-       
23.65,-0.73,2.29,3.4,4.16,-       
23.7,-0.73,2.33,3.4,4.14,-       
23.75,-0.72,2.35,3.4,4.09,-       
23.8,-0.72,2.34,3.4,4.06,gaze fixated: p_1_1
23.85,-0.71,2.34,3.4,4.0,-       
23.9,-0.71,2.33,3.46,3.98,-       
23.95,-0.71,2.37,3.4,4.02,gaze ended: p_1_1
24.0,-0.71,2.37,3.4,4.01,gaze started: p_1_1
24.05,-0.72,2.35,3.46,4.03,-       
24.1,-0.72,2.29,3.46,4.0,-       
24.15,-0.71,2.28,3.46,3.98,-       
24.2,-0.7,2.28,3.4,3.99,-       
24.25,-0.71,2.3,3.46,3.97,gaze started: p_1_1
24.3,-0.69,2.3,3.4,3.94,-       
24.35,-0.69,2.31,3.4,3.93,gaze started: p_1_2
24.4,-0.69,2.3,3.4,3.9,-       
24.45,-0.71,2.34,3.46,3.96,-       
24.5,-0.71,2.32,3.4,3.98,-       
24.55,-0.71,2.31,3.4,4.0,gaze started: p_1_1
24.6,-0.71,2.32,3.4,4.01,-       
24.65,-0.72,2.35,3.4,4.05,-       
24.7,-0.73,2.33,3.4,4.09,-       
24.75,-0.72,2.32,3.4,4.11,-       
24.8,-0.72,2.32,3.4,4.14,gaze fixated: p_1_1
24.85,-0.72,2.31,3.4,4.18,-       
24.9,-0.72,2.29,3.4,4.19,-       
24.95,-0.72,2.31,3.4,4.25,-       
25.0,-0.73,2.31,3.4,4.29,-       
25.05,-0.72,2.31,3.4,4.3,-       
25.1,-0.73,2.3,3.4,4.32,-       
25.15,-0.73,2.32,3.4,4.37,-       
25.2,-0.73,2.31,3.4,4.38,-       
25.25,-0.72,2.28,3.4,4.4,-       
25.3,-0.72,2.28,3.4,4.42,-       
25.35,-0.74,2.28,3.46,4.46,-       
25.4,-0.72,2.28,3.4,4.48,gaze ended: p_1_1
25.45,-0.72,2.28,3.4,4.47,gaze started: p_1_1
25.5,-0.71,2.28,3.4,4.49,-       
25.55,-0.71,2.28,3.4,4.47,-       
25.6,-0.72,2.28,3.46,4.51,-       
25.65,-0.74,2.26,3.4,4.54,-       
25.7,-0.73,2.26,3.4,4.57,gaze started: p_2_1
25.75,-0.74,2.25,3.4,4.57,-       
25.8,-0.74,2.25,3.4,4.62,-       
25.85,-0.73,2.23,3.4,4.63,-       
25.9,-0.73,2.22,3.4,4.61,-       
25.95,-0.73,2.21,3.4,4.61,gaze fixated: p_2_1
26.0,-0.75,2.2,3.4,4.64,-       
26.05,-0.74,2.22,3.4,4.68,-       
26.1,-0.75,2.23,3.4,4.68,-       
26.15,-0.76,2.21,3.4,4.7,-       
26.2,-0.76,2.2,3.4,4.71,-       
26.25,-0.76,2.22,3.4,4.74,-       
26.3,-0.74,2.21,3.4,4.75,-       
26.35,-0.74,2.22,3.4,4.75,-       
26.4,-0.74,2.2,3.4,4.74,-       
26.45,-0.74,2.2,3.4,4.75,-       
26.5,-0.74,2.21,3.4,4.79,-       
26.55,-0.73,2.23,3.4,4.81,-       
26.6,-0.81,2.18,3.4,4.81,-       
26.65,0.88,0.79,-0.49,,-       
26.7,0.88,0.79,-0.49,,gaze ended: p_2_1
26.75,0.88,0.79,-0.49,,-       
26.8,0.88,0.79,-0.49,,-       
26.85,0.88,0.79,-0.49,,-       
26.9,-0.91,2.09,3.4,4.59,-       
26.95,-0.96,2.13,3.4,4.66,gaze started: p_2_1
27.0,-0.88,2.18,3.4,4.75,-       
27.05,-0.89,2.19,3.4,4.73,-       
27.1,-0.89,2.19,3.4,4.78,-       
27.15,-0.88,2.22,3.4,4.81,-       
27.2,-0.88,2.19,3.4,4.81,gaze fixated: p_2_1
27.25,-0.89,2.16,3.4,4.8,-       
27.3,-0.9,2.16,3.4,4.81,-       
27.35,-0.89,2.17,3.4,4.8,-       
27.4,-0.88,2.21,3.4,4.78,-       
27.45,-0.87,2.21,3.4,4.76,-       
27.5,-0.87,2.19,3.4,4.74,-       
27.55,-0.88,2.16,3.4,4.73,-       
27.6,-0.87,2.18,3.4,4.74,-       
