time,point x ,point y ,point z ,pupil diameter,flag    
7.8,0.16,1.65,3.4,4.21,-       
7.85,0.16,1.65,3.4,4.2,-       
7.9,0.16,1.65,3.4,4.2,-       
7.95,0.16,1.65,3.4,4.21,-       
8.0,0.16,1.66,3.4,4.23,-       
8.05,0.13,1.69,3.4,4.2,-       
8.1,0.11,1.71,3.4,4.19,gaze started: p_3_2
8.15,0.13,1.7,3.4,4.18,-       
8.2,0.13,1.69,3.4,4.11,-       
8.25,-0.46,1.24,3.4,3.92,-       
8.3,-0.68,1.1,3.4,3.93,gaze started: p_4_2
8.35,-0.72,1.12,3.46,3.86,-       
8.4,-0.69,1.12,3.4,3.86,-       
8.45,-0.12,1.5,3.4,3.8,gaze started: p_4_2
8.5,0.21,1.82,3.46,3.83,gaze started: p_3_2
8.55,0.17,1.77,3.4,3.73,-       
8.6,0.16,1.77,3.4,3.73,gaze started: p_3_3
8.65,0.16,1.76,3.4,3.72,-       
8.7,0.16,1.76,3.4,3.68,-       
8.75,-0.01,1.5,3.4,3.66,-       
8.8,-0.1,1.33,3.46,3.67,gaze started: p_3_2
8.85,-0.09,1.37,3.4,3.72,-       
8.9,-0.08,1.36,3.4,3.73,gaze started: p_3_2
8.95,-0.08,1.36,3.4,3.73,gaze started: p_3_2
9.0,-0.06,1.35,3.4,3.79,-       
9.05,-0.07,1.35,3.4,3.85,-       
9.1,0.21,1.16,3.4,3.9,-       
9.15,0.2,1.13,3.4,3.89,gaze started: p_4_3
9.2,0.2,1.13,3.4,3.93,-       
9.25,0.21,1.13,3.4,3.95,-       
9.3,0.15,1.69,3.4,4.04,-       
9.35,0.16,1.69,3.4,4.03,gaze started: p_3_3
9.4,0.17,1.71,3.4,4.0,-       
9.45,0.15,1.7,3.4,4.02,-       
9.5,0.15,1.7,3.4,4.01,-       
9.55,0.15,1.7,3.4,3.98,-       
9.6,0.15,1.7,3.4,3.98,-       
9.65,-0.23,1.66,3.4,3.97,gaze fixated: p_3_3
9.7,-0.32,1.57,3.4,4.0,gaze started: p_3_2
9.75,-0.31,1.58,3.4,4.0,-       
9.8,-0.33,1.58,3.4,4.04,-       
9.85,-1.09,1.22,3.4,4.12,-       
9.9,-1.22,1.17,3.4,4.2,gaze started: p_4_1
9.95,-1.2,1.17,3.4,4.2,-       
10.0,-1.2,1.18,3.4,4.2,-       
10.05,-1.22,1.18,3.4,4.22,-       
10.1,-0.14,1.68,3.4,4.22,-       
10.15,-0.17,1.74,3.4,4.21,gaze started: p_3_2
10.2,-0.17,1.74,3.4,4.22,-       
10.25,-0.15,1.74,3.4,4.23,-       
10.3,-0.28,2.14,3.4,4.33,-       
10.35,-0.24,2.13,3.4,4.28,gaze started: p_2_2
10.4,-0.27,2.12,3.4,4.3,-       
10.45,-0.32,2.09,3.4,4.31,-       
10.5,-0.38,2.08,3.4,4.35,-       
10.55,-0.83,2.12,3.4,4.45,-       
10.6,-0.83,2.11,3.4,4.47,gaze started: p_2_1
10.65,-0.83,2.11,3.4,4.47,gaze started: p_2_1
10.7,-0.82,2.13,3.4,4.46,-       
10.75,-0.84,2.13,3.4,4.48,-       
10.8,-0.82,2.12,3.4,4.45,-       
10.85,-0.83,2.11,3.4,4.47,-       
10.9,-1.13,2.01,3.4,4.58,gaze fixated: p_2_1
10.95,-1.1,2.0,3.4,4.6,-       
11.0,-1.09,2.03,3.4,4.59,-       
11.05,-1.09,2.01,3.4,4.6,-       
11.1,-1.07,2.01,3.4,4.61,-       
11.15,-1.06,2.03,3.4,4.63,-       
11.2,-1.06,2.03,3.4,4.65,-       
11.25,-1.03,2.03,3.4,4.67,-       
11.3,-1.04,2.03,3.4,4.7,-       
11.35,-0.32,1.99,3.4,4.67,-       
11.4,-0.36,2.0,3.4,4.64,gaze started: p_2_2
11.45,-0.36,1.98,3.4,4.63,-       
11.5,-0.38,1.97,3.4,4.64,-       
11.55,-0.38,1.98,3.4,4.64,-       
11.6,-0.38,1.98,3.4,4.64,-       
11.65,-0.37,1.98,3.4,4.65,-       
11.7,-0.57,2.16,3.4,4.7,gaze fixated: p_2_2
11.75,-0.63,2.12,3.4,4.71,-       
11.8,-0.58,2.14,3.4,4.71,-       
11.85,-0.6,2.15,3.4,4.71,-       
11.9,-0.62,2.14,3.4,4.71,-       
11.95,-0.57,2.15,3.4,4.72,-       
12.0,-0.6,2.14,3.4,4.73,-       
12.05,-0.55,2.25,3.4,4.76,-       
12.1,-0.59,2.34,3.4,4.75,-       
12.15,-0.69,2.29,3.4,4.76,gaze started: p_1_2
12.2,-0.69,2.29,3.4,4.76,-       
12.25,-0.68,2.29,3.4,4.76,-       
12.3,-0.69,2.28,3.4,4.78,-       
12.35,-0.69,2.28,3.4,4.78,-       
12.4,-0.43,1.96,3.4,4.78,gaze fixated: p_1_2
12.45,-0.43,1.96,3.4,4.78,gaze fixated: p_1_2
12.5,-0.45,1.92,3.4,4.8,gaze started: p_2_2
12.55,-0.47,1.92,3.4,4.8,-       
12.6,-0.46,1.93,3.4,4.83,-       
12.65,-0.52,1.9,3.4,4.83,-       
12.7,-0.51,1.9,3.4,4.84,-       
12.75,-0.5,1.91,3.4,4.84,gaze fixated: p_2_2
12.8,-0.53,1.9,3.4,4.84,-       
12.85,-0.53,1.91,3.4,4.84,-       
12.9,-0.53,1.91,3.4,4.84,-       
12.95,-0.52,1.91,3.4,4.89,-       
13.0,0.61,0.36,0.06,,-       
13.05,0.61,0.36,0.06,,gaze ended: p_2_2
13.1,0.61,0.36,0.06,,-       
13.15,0.61,0.36,0.06,,-       
13.2,0.61,0.36,0.06,,-       
13.25,0.61,0.36,0.06,,-       
13.3,-0.61,2.15,3.4,4.84,-       
13.35,-0.63,2.23,3.4,4.88,gaze started: p_2_2
13.4,-0.65,2.29,3.46,4.89,-       
13.45,-0.53,2.29,3.4,4.94,-       
13.5,-0.62,2.3,3.46,4.96,gaze started: p_1_2
13.55,-0.71,2.22,3.4,4.95,-       
13.6,-0.65,2.23,3.4,4.94,gaze started: p_2_1
13.65,-0.55,2.24,3.4,4.93,gaze started: p_2_2
13.7,-0.52,2.28,3.4,4.93,-       
13.75,-0.62,2.24,3.4,4.93,gaze started: p_1_2
13.8,-0.61,2.23,3.4,4.93,gaze started: p_2_2
13.85,-0.61,2.23,3.4,4.93,gaze started: p_2_2
13.9,-0.55,2.24,3.4,4.91,-       
13.95,-0.61,2.23,3.4,4.91,-       
14.0,-0.62,2.22,3.4,4.91,-       
14.05,-0.62,2.23,3.4,4.9,-       
14.1,-0.64,2.23,3.4,4.91,gaze fixated: p_2_2
14.15,-0.65,2.23,3.4,4.92,-       
14.2,-0.65,2.22,3.4,4.93,-       
14.25,-0.65,2.23,3.4,4.95,-       
14.3,-0.64,2.22,3.4,4.96,-       
14.35,-0.63,2.22,3.4,4.96,-       
14.4,-0.61,2.23,3.4,4.97,-       
14.45,-0.64,2.22,3.4,4.98,-       
14.5,-0.54,2.14,3.4,5.03,-       
14.55,-0.61,2.09,3.4,5.0,-       
14.6,-0.64,2.07,3.4,5.0,-       
14.65,-0.64,2.09,3.4,5.0,-       
14.7,-0.59,2.38,3.4,4.97,-       
14.75,-0.62,2.4,3.4,4.98,gaze started: p_1_2
14.8,-0.66,2.38,3.4,4.98,-       
14.85,-0.71,2.35,3.4,4.99,-       
14.9,-0.71,2.35,3.4,4.99,-       
14.95,-0.65,2.39,3.4,5.04,gaze started: p_1_1
15.0,-0.71,2.57,3.46,5.06,gaze started: p_1_2
15.05,-0.67,2.53,3.4,5.03,-       
15.1,-0.66,2.53,3.4,5.03,gaze started: p_1_2
15.15,-0.66,2.52,3.4,5.03,-       
15.2,-0.66,2.52,3.4,5.01,-       
15.25,-0.66,2.51,3.4,5.0,-       
15.3,-0.71,2.54,3.4,5.01,-       
15.35,-0.63,2.58,3.4,5.01,gaze started: p_1_1
15.4,-0.66,2.56,3.4,4.99,gaze started: p_1_2
15.45,-0.68,2.55,3.4,4.98,-       
15.5,-0.63,2.59,3.4,4.98,-       
15.55,-0.63,2.59,3.4,4.98,-       
15.6,-0.62,2.6,3.4,4.98,-       
15.65,-0.68,2.56,3.4,4.97,-       
15.7,-0.68,2.55,3.4,4.97,gaze fixated: p_1_2
15.75,-0.69,2.57,3.4,4.97,-       
15.8,-0.68,2.56,3.4,4.97,-       
15.85,-0.71,2.57,3.46,5.0,-       
15.9,-0.61,2.62,3.4,4.99,gaze ended: p_1_2
15.95,-0.69,2.59,3.4,4.96,gaze started: p_1_2
16.0,-0.69,2.59,3.4,4.96,gaze started: p_1_2
16.05,-0.62,2.66,3.4,4.97,-       
16.1,-0.59,2.57,3.4,5.0,-       
16.15,-0.63,2.59,3.4,5.02,-       
16.2,-0.67,2.56,3.4,5.04,-       
16.25,-0.67,2.57,3.4,5.06,gaze fixated: p_1_2
16.3,-0.67,2.52,3.4,5.07,-       
16.35,-0.67,2.51,3.4,5.08,-       
16.4,-0.67,2.49,3.4,5.13,-       
16.45,-0.57,2.56,3.4,5.12,-       
16.5,-0.63,2.44,3.4,5.14,-       
16.55,-0.65,2.42,3.4,5.1,-       
16.6,-0.66,2.45,3.4,5.08,-       
16.65,-0.68,2.42,3.4,5.11,-       
16.7,-0.72,2.42,3.4,5.17,-       
16.75,0.57,0.36,0.12,,gaze started: p_1_1
16.8,0.57,0.36,0.12,,-       
16.85,0.57,0.36,0.12,,-       
16.9,-0.61,3.58,2.39,5.43,-       
16.95,-0.64,3.58,2.45,5.01,-       
17.0,0.57,0.36,0.12,,-       
17.05,0.58,0.36,0.12,,-       
17.1,0.58,0.36,0.11,,-       
17.15,0.58,0.36,0.11,,-       
17.2,-0.61,2.01,3.4,4.99,-       
17.25,-0.72,2.03,3.4,5.06,gaze started: p_2_2
17.3,-0.63,2.06,3.4,5.11,gaze started: p_2_1
17.35,-0.61,2.3,3.4,5.11,gaze started: p_2_2
17.4,-0.59,2.36,3.4,5.13,gaze started: p_1_2
17.45,-0.69,2.34,3.4,5.14,-       
17.5,-0.69,2.34,3.4,5.14,-       
17.55,-0.63,2.36,3.4,5.15,-       
17.6,-0.66,2.35,3.4,5.16,-       
17.65,-0.67,2.34,3.4,5.17,-       
17.7,-0.71,2.35,3.4,5.16,gaze fixated: p_1_2
17.75,-0.72,2.33,3.4,5.14,gaze started: p_1_1
17.8,-0.73,2.33,3.4,5.13,-       
17.85,-0.71,2.31,3.4,5.13,-       
17.9,-0.71,2.33,3.46,5.14,-       
17.95,-0.61,2.3,3.4,5.13,-       
18.0,-0.67,2.3,3.4,5.13,gaze started: p_1_2
18.05,-0.72,2.29,3.4,5.15,-       
18.1,-0.68,2.29,3.4,5.16,gaze started: p_1_1
18.15,-0.68,2.29,3.4,5.16,gaze started: p_1_1
18.2,-0.81,2.15,3.4,5.21,gaze started: p_1_2
18.25,-0.81,2.15,3.4,5.2,gaze started: p_2_1
18.3,-0.83,2.14,3.4,5.22,-       
18.35,-0.84,2.14,3.4,5.2,-       
18.4,-0.84,2.15,3.4,5.19,-       
18.45,-0.82,2.14,3.4,5.19,-       
18.5,-0.81,2.15,3.4,5.19,gaze fixated: p_2_1
18.55,-0.8,2.17,3.4,5.19,-       
18.6,-0.59,2.13,3.4,5.19,-       
18.65,-0.65,2.11,3.4,5.22,gaze started: p_2_2
18.7,-0.67,2.08,3.4,5.23,-       
18.75,-0.65,2.07,3.4,5.22,-       
18.8,-0.65,2.07,3.4,5.22,-       
18.85,-0.71,2.12,3.46,5.23,-       
18.9,-0.61,2.12,3.4,5.23,-       
18.95,-0.62,2.14,3.4,5.25,gaze started: p_2_2
19.0,-0.62,2.14,3.4,5.25,gaze started: p_2_2
19.05,-0.71,2.11,3.4,5.25,-       
19.1,-0.62,2.12,3.4,5.25,gaze started: p_2_1
19.15,-0.61,2.14,3.4,5.22,gaze started: p_2_2
19.2,-0.61,2.14,3.4,5.22,gaze started: p_2_2
19.25,-0.66,2.14,3.4,5.11,-       
19.3,-0.67,2.13,3.4,4.99,-       
19.35,-0.67,2.13,3.4,4.9,-       
19.4,-0.65,2.12,3.4,4.84,-       
19.45,-0.69,2.14,3.4,4.74,gaze fixated: p_2_2
19.5,-0.89,2.14,3.4,4.81,-       
19.55,-0.87,2.16,3.4,4.79,gaze started: p_2_1
19.6,-0.96,2.16,3.4,4.75,-       
19.65,-0.9,2.18,3.4,4.78,-       
19.7,-0.88,2.17,3.4,4.82,-       
19.75,-0.95,2.15,3.4,4.83,-       
19.8,-0.91,2.17,3.4,4.92,gaze fixated: p_2_1
19.85,-0.88,2.2,3.4,4.84,-       
19.9,-0.93,2.21,3.4,4.93,-       
19.95,-0.93,2.21,3.4,4.93,-       
20.0,-0.79,2.18,3.4,4.91,-       
20.05,-0.45,2.29,3.4,4.91,-       
20.1,-0.47,2.26,3.4,4.88,gaze started: p_1_2
20.15,-0.57,2.25,3.4,4.87,gaze started: p_2_2
20.2,-0.58,2.24,3.4,4.88,-       
20.25,-0.53,2.24,3.4,4.89,-       
20.3,-0.55,2.22,3.4,4.89,-       
20.35,-0.54,2.22,3.4,4.9,-       
20.4,-0.53,2.22,3.4,4.91,gaze fixated: p_2_2
20.45,-0.51,2.21,3.4,4.92,-       
20.5,-0.51,2.21,3.4,4.92,-       
20.55,0.6,0.35,0.07,,-       
20.6,0.6,0.35,0.07,,gaze ended: p_2_2
20.65,0.6,0.35,0.07,,-       
20.7,0.6,0.35,0.07,,-       
20.75,0.6,0.35,0.07,,-       
20.8,-0.92,2.13,3.4,4.97,-       
20.85,-0.93,2.11,3.4,4.99,gaze started: p_2_1
20.9,-0.97,2.11,3.4,4.99,-       
20.95,-0.98,2.11,3.4,5.01,-       
21.0,-0.99,2.12,3.4,5.02,-       
21.05,-0.99,2.12,3.4,5.03,-       
21.1,-0.97,2.13,3.4,5.04,gaze fixated: p_2_1
21.15,-0.94,2.14,3.4,5.03,-       
21.2,-0.99,2.12,3.4,5.02,-       
21.25,-0.99,2.13,3.4,5.01,-       
21.3,-1.01,2.12,3.4,5.02,-       
21.35,-1.01,2.12,3.4,5.02,-       
21.4,-0.99,2.14,3.4,5.04,-       
21.45,-0.64,2.15,3.4,4.99,-       
21.5,-0.72,2.16,3.46,5.04,gaze started: p_2_2
21.55,-0.73,2.13,3.4,5.05,-       
21.6,-0.72,2.12,3.4,5.04,gaze started: p_2_1
21.65,-0.7,2.13,3.4,5.04,-       
21.7,-0.68,2.14,3.4,5.04,-       
21.75,-0.69,2.13,3.4,5.05,gaze started: p_2_2
21.8,-0.69,2.13,3.4,5.05,-       
21.85,-0.7,2.13,3.4,5.05,-       
21.9,-0.7,2.12,3.4,5.06,gaze started: p_2_1
21.95,-0.69,2.13,3.4,5.07,-       
22.0,-0.66,2.14,3.4,5.07,gaze started: p_2_2
22.05,-0.69,2.14,3.4,5.09,-       
22.1,-0.69,2.14,3.4,5.09,-       
22.15,-0.72,2.13,3.4,5.1,-       
22.2,-0.71,2.13,3.4,5.09,gaze started: p_2_1
22.25,-0.71,2.14,3.4,5.11,-       
22.3,-0.71,2.13,3.4,5.13,-       
22.35,-0.69,2.14,3.4,5.13,-       
22.4,-0.71,2.16,3.46,5.1,gaze started: p_2_2
22.45,-0.69,2.14,3.4,5.11,-       
22.5,-0.66,2.15,3.4,5.11,gaze started: p_2_2
22.55,-0.69,2.15,3.4,5.11,-       
22.6,-0.69,2.15,3.4,5.1,-       
22.65,-0.69,2.14,3.4,5.09,-       
22.7,-0.65,2.17,3.4,5.1,-       
22.75,-0.65,2.17,3.4,5.1,-       
22.8,-0.64,2.16,3.4,5.09,gaze fixated: p_2_2
22.85,-0.68,2.16,3.4,5.11,-       
22.9,-0.67,2.17,3.4,5.11,-       
22.95,-0.69,2.16,3.4,5.1,-       
23.0,-0.69,2.15,3.4,5.1,-       
23.05,-0.71,2.18,3.46,5.11,-       
23.1,-0.68,2.16,3.4,5.11,gaze ended: p_2_2
23.15,-0.69,2.18,3.4,5.11,gaze started: p_2_2
23.2,-0.69,2.18,3.4,5.12,-       
23.25,-0.68,2.18,3.4,5.1,-       
23.3,-0.62,2.32,3.4,5.09,-       
23.35,-0.57,2.31,3.4,5.11,gaze started: p_1_2
23.4,-0.63,2.28,3.4,5.1,-       
23.45,-0.72,2.28,3.46,5.09,-       
23.5,-0.72,2.28,3.46,5.09,-       
23.55,-0.71,2.29,3.46,5.1,-       
23.6,-0.71,2.28,3.46,5.09,-       
23.65,-0.72,2.27,3.46,5.09,-       
23.7,-0.72,2.28,3.46,5.1,-       
23.75,-0.68,2.26,3.4,5.09,-       
23.8,-0.68,2.26,3.4,5.03,gaze started: p_2_2
23.85,-0.7,2.3,3.46,4.96,-       
23.9,-0.7,2.23,3.4,4.97,-       
23.95,-0.71,2.25,3.4,4.94,gaze started: p_2_1
24.0,-0.71,2.26,3.4,4.89,-       
24.05,-0.72,2.28,3.46,4.86,-       
24.1,-0.69,2.26,3.4,4.86,-       
24.15,-0.71,2.26,3.4,4.86,gaze started: p_2_2
24.2,-0.72,2.25,3.4,4.87,gaze started: p_2_1
24.25,-0.72,2.25,3.4,4.87,gaze started: p_2_1
24.3,-0.71,2.3,3.46,4.88,-       
24.35,-0.7,2.26,3.4,4.91,-       
24.4,-0.72,2.29,3.46,4.94,gaze started: p_2_1
24.45,-0.73,2.25,3.4,4.95,-       
24.5,-0.7,2.29,3.46,4.97,gaze started: p_2_1
24.55,-0.71,2.26,3.46,4.97,-       
24.6,-0.7,2.23,3.4,4.99,-       
24.65,-0.42,2.29,3.46,5.06,gaze started: p_2_1
24.7,-0.42,2.19,3.4,5.02,-       
24.75,-0.46,2.16,3.4,5.02,gaze started: p_2_2
24.8,-0.46,2.16,3.4,5.02,gaze started: p_2_2
24.85,-0.45,2.15,3.4,5.03,-       
24.9,-0.45,2.15,3.4,5.05,-       
24.95,-0.46,2.14,3.4,5.08,-       
25.0,-0.44,2.14,3.4,5.08,-       
25.05,-0.46,2.13,3.4,5.08,gaze fixated: p_2_2
25.1,-0.46,2.12,3.4,5.09,-       
25.15,-0.45,2.12,3.4,5.08,-       
25.2,-0.45,2.11,3.4,5.09,-       
25.25,-0.45,2.11,3.4,5.09,-       
25.3,-0.46,2.1,3.4,5.1,-       
25.35,-0.46,2.1,3.4,5.1,-       
25.4,-0.45,2.11,3.4,5.1,-       
25.45,-0.45,2.12,3.4,5.11,-       
25.5,-0.48,2.11,3.4,5.1,-       
25.55,-0.47,2.12,3.4,5.11,-       
25.6,-0.35,2.15,3.4,5.12,-       
25.65,-0.37,2.14,3.4,5.12,-       
25.7,-0.48,2.1,3.4,5.13,-       
25.75,-0.48,2.11,3.4,5.14,-       
25.8,-0.49,2.11,3.4,5.14,-       
25.85,-0.48,2.11,3.4,5.12,-       
25.9,-0.48,2.11,3.4,5.12,-       
25.95,-0.48,2.1,3.4,5.12,-       
26.0,-0.48,2.09,3.4,5.12,-       
26.05,-0.47,2.09,3.4,5.11,-       
26.1,-0.62,2.24,3.4,5.05,-       
26.15,-0.67,2.28,3.4,5.09,-       
26.2,-0.81,1.95,3.4,5.0,gaze started: p_1_2
26.25,0.6,0.35,0.06,,gaze started: p_2_1
26.3,0.6,0.35,0.06,,-       
26.35,0.6,0.35,0.06,,-       
26.4,0.6,0.35,0.06,,-       
26.45,0.6,0.35,0.06,,-       
26.5,0.6,0.35,0.06,,-       
26.55,0.6,0.35,0.06,,-       
26.6,-0.54,2.09,3.4,5.06,-       
26.65,-0.55,2.19,3.4,5.19,gaze started: p_2_2
26.7,-0.54,2.22,3.4,5.22,-       
26.75,-0.54,2.22,3.4,5.22,-       
26.8,-0.57,2.2,3.4,5.26,-       
26.85,-0.52,2.23,3.4,5.24,-       
26.9,-0.6,2.19,3.4,5.24,-       
26.95,-0.53,2.23,3.4,5.24,gaze fixated: p_2_2
27.0,-0.66,2.15,3.4,5.23,-       
27.05,-0.62,2.16,3.4,5.21,-       
27.1,-0.63,2.15,3.4,5.19,-       
27.15,-0.64,2.15,3.4,5.18,-       
