time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.53,1.3,3.4,3.53,gaze fixated: p_4_2
2.7,0.51,1.31,3.4,3.27,gaze started: p_4_3
2.75,0.56,1.32,3.4,3.13,-       
2.8,0.42,1.34,3.46,3.06,-       
2.85,0.45,1.32,3.4,3.01,-       
2.9,0.51,1.32,3.4,2.9,gaze started: p_4_3
2.95,0.46,1.32,3.4,2.85,-       
3.0,0.46,1.32,3.4,2.85,-       
3.05,0.45,1.32,3.4,2.82,-       
3.1,0.46,1.33,3.46,2.82,-       
3.15,0.44,1.33,3.46,2.82,-       
3.2,0.44,1.33,3.46,2.82,-       
3.25,0.45,1.32,3.4,2.84,-       
3.3,0.46,1.32,3.4,2.82,gaze started: p_4_3
3.35,0.45,1.32,3.4,2.83,-       
3.4,0.45,1.31,3.4,2.85,-       
3.45,0.45,1.31,3.4,2.86,-       
3.5,0.44,1.31,3.4,2.88,-       
3.55,0.44,1.3,3.4,2.9,gaze fixated: p_4_3
3.6,0.06,1.26,3.4,2.91,-       
3.65,-0.21,1.23,3.4,2.92,gaze started: p_4_2
3.7,-0.27,1.19,3.4,2.93,-       
3.75,-0.27,1.2,3.4,3.0,-       
3.8,-0.3,1.19,3.4,2.97,-       
3.85,-0.26,1.19,3.4,2.99,-       
3.9,-0.27,1.18,3.4,3.0,gaze fixated: p_4_2
3.95,-0.26,1.19,3.4,3.01,-       
4.0,-0.26,1.19,3.4,3.01,-       
4.05,-0.26,1.19,3.4,3.0,-       
4.1,-0.26,1.19,3.4,3.0,-       
4.15,-0.25,1.19,3.4,3.02,-       
4.2,-0.25,1.19,3.4,3.04,-       
4.25,-0.25,1.19,3.4,3.08,-       
4.3,-0.25,1.19,3.4,3.1,-       
4.35,-0.23,1.18,3.4,3.11,-       
4.4,-0.24,1.19,3.4,3.11,-       
4.45,-0.26,1.18,3.4,3.11,-       
4.5,-0.26,1.19,3.4,3.12,-       
4.55,-0.23,1.19,3.4,3.12,-       
4.6,-0.23,1.19,3.4,3.13,-       
4.65,-0.25,1.18,3.4,3.21,-       
4.7,-0.89,0.96,3.4,3.21,-       
4.75,-1.23,0.81,3.38,3.24,gaze started: p_4_1
4.8,-1.23,0.78,3.39,3.22,-       
4.85,-1.23,0.79,3.44,3.22,-       
4.9,-1.23,0.78,3.44,3.23,-       
4.95,-1.23,0.78,3.47,3.24,-       
5.0,-1.23,0.77,3.49,3.22,-       
5.05,-0.36,1.13,3.4,3.18,-       
5.1,0.01,1.21,3.4,3.15,gaze started: p_4_2
5.15,0.01,1.21,3.4,3.15,gaze started: p_4_2
5.2,-0.07,1.2,3.4,3.19,-       
5.25,-0.07,1.2,3.4,3.19,-       
5.3,-0.02,1.21,3.4,3.17,-       
5.35,-0.02,1.21,3.4,3.17,-       
5.4,-0.43,1.16,3.4,3.1,-       
5.45,-0.43,1.16,3.4,3.1,-       
5.5,-0.36,1.18,3.4,3.13,-       
5.55,-0.36,1.18,3.4,3.13,-       
5.6,-0.39,0.74,3.57,3.08,-       
5.65,-0.39,0.74,3.57,3.08,-       
5.7,-0.44,0.53,3.19,3.0,-       
5.75,-0.44,0.53,3.19,3.0,-       
5.8,-0.44,0.53,3.21,3.0,-       
5.85,-0.44,0.53,3.21,3.0,-       
5.9,-0.45,0.53,3.24,3.03,-       
5.95,-0.45,0.53,3.24,3.03,-       
6.0,-0.11,1.32,3.4,3.15,gaze started: p_3_2
6.05,-0.11,1.32,3.4,3.15,gaze started: p_3_2
6.1,0.01,1.37,3.4,3.11,gaze started: p_4_2
6.15,0.0,1.37,3.4,3.13,gaze started: p_3_2
6.2,-0.1,1.33,3.46,3.12,-       
6.25,-0.1,1.33,3.46,3.11,-       
6.3,0.01,1.36,3.4,3.08,-       
6.35,0.01,1.36,3.4,3.04,gaze started: p_3_2
6.4,0.01,1.35,3.4,3.03,-       
6.45,-0.07,1.32,3.4,3.03,-       
6.5,0.03,1.36,3.4,3.02,gaze started: p_4_2
6.55,-0.04,1.32,3.4,3.02,gaze started: p_3_2
6.6,-0.02,1.34,3.46,3.01,gaze started: p_4_2
6.65,-0.05,1.32,3.4,3.02,-       
6.7,-0.05,1.32,3.4,3.06,-       
6.75,-0.05,1.32,3.4,3.06,-       
6.8,-0.06,1.32,3.4,3.07,-       
6.85,-0.06,1.32,3.4,3.06,-       
6.9,0.03,1.37,3.4,3.09,gaze fixated: p_4_2
6.95,0.03,1.37,3.4,3.09,gaze fixated: p_4_2
7.0,-0.08,1.32,3.4,3.1,-       
7.05,-0.08,1.32,3.4,3.1,-       
7.1,-0.07,1.33,3.46,3.1,-       
7.15,-0.07,1.33,3.46,3.1,-       
7.2,-0.06,1.33,3.46,3.1,-       
7.25,-0.06,1.31,3.4,3.11,-       
7.3,-0.67,1.95,3.4,3.13,gaze started: p_3_2
7.35,-0.67,1.95,3.4,3.13,gaze started: p_3_2
7.4,-0.63,2.04,3.4,3.19,-       
7.45,-0.63,2.04,3.4,3.19,-       
7.5,-0.65,2.03,3.4,3.16,-       
7.55,-0.63,2.02,3.4,3.17,-       
7.6,-0.63,2.02,3.4,3.19,-       
7.65,-0.63,2.02,3.4,3.19,gaze fixated: p_2_2
7.7,-0.08,1.99,3.4,3.17,-       
7.75,-0.09,2.0,3.4,3.15,-       
7.8,-0.19,1.96,3.4,3.15,-       
7.85,-0.19,1.96,3.4,3.15,-       
7.9,-0.18,1.95,3.4,3.15,-       
7.95,-0.17,1.95,3.4,3.16,-       
8.0,-0.09,1.81,3.46,3.15,-       
8.05,0.05,1.44,3.4,3.15,gaze ended: p_2_2
8.1,-0.05,1.38,3.4,3.15,gaze started: p_3_2
8.15,-0.05,1.37,3.4,3.13,-       
8.2,-0.11,1.36,3.4,3.12,-       
8.25,-0.03,1.39,3.4,3.13,-       
8.3,-0.06,1.38,3.4,3.13,-       
8.35,-0.02,1.39,3.4,3.11,gaze fixated: p_3_2
8.4,0.0,1.39,3.4,3.07,-       
8.45,0.01,1.4,3.4,3.06,-       
8.5,-0.01,1.39,3.4,3.06,-       
8.55,0.0,1.39,3.4,3.06,-       
8.6,-0.02,1.38,3.4,3.08,-       
8.65,-0.32,0.76,3.57,3.13,-       
8.7,-0.33,0.71,3.57,2.98,gaze ended: p_3_2
8.75,-0.33,0.71,3.57,2.98,-       
8.8,-0.3,0.71,3.57,2.95,-       
8.85,-0.29,0.7,3.57,2.93,-       
8.9,-0.28,0.7,3.57,2.92,-       
8.95,-0.28,0.7,3.57,2.92,-       
9.0,-0.28,0.71,3.57,2.88,-       
9.05,-0.28,0.71,3.57,2.87,-       
9.1,-0.28,0.7,3.57,2.86,-       
9.15,-0.24,0.83,3.57,2.82,-       
9.2,-0.04,0.99,3.4,2.9,-       
9.25,-0.12,0.99,3.4,2.9,gaze started: p_4_2
9.3,-0.15,0.98,3.4,2.9,-       
9.35,-0.12,0.98,3.4,2.92,-       
9.4,-0.12,0.98,3.4,2.93,-       
9.45,-0.11,0.98,3.4,2.94,-       
9.5,-0.12,0.98,3.4,2.94,gaze fixated: p_4_2
9.55,-0.11,0.98,3.4,2.93,-       
9.6,-0.11,0.98,3.4,2.93,-       
9.65,-0.11,0.98,3.4,2.92,-       
9.7,-0.11,0.97,3.4,2.95,-       
9.75,-0.11,0.97,3.4,2.97,-       
9.8,-0.1,0.98,3.4,2.97,-       
9.85,-0.1,0.98,3.4,2.95,-       
9.9,-0.07,1.0,3.4,2.93,-       
9.95,-0.07,0.99,3.4,2.93,-       
10.0,-0.09,0.98,3.4,2.92,-       
10.05,-0.09,0.97,3.4,2.92,-       
10.1,-0.09,0.97,3.4,2.94,-       
10.15,-0.08,0.97,3.4,2.96,-       
10.2,-0.09,0.97,3.4,2.97,-       
10.25,-0.08,0.97,3.4,2.98,-       
10.3,-0.09,0.97,3.4,2.99,-       
10.35,-0.08,0.97,3.4,2.99,-       
10.4,-0.09,0.97,3.4,2.99,-       
10.45,-0.09,0.97,3.4,2.98,-       
10.5,-0.09,0.97,3.4,2.96,-       
10.55,-0.09,0.96,3.4,2.96,-       
10.6,-0.09,0.97,3.4,2.97,-       
10.65,-0.08,0.97,3.4,2.99,-       
10.7,-0.1,0.95,3.4,2.99,-       
10.75,-0.14,0.93,3.4,2.98,-       
10.8,-0.06,1.6,3.4,3.19,-       
10.85,-0.17,1.91,3.4,3.27,gaze started: p_3_2
10.9,-0.16,1.93,3.4,3.42,gaze started: p_2_2
10.95,-0.21,1.93,3.4,3.34,-       
11.0,-0.23,1.91,3.4,3.4,-       
11.05,-0.21,1.91,3.4,3.43,-       
11.1,-0.23,1.9,3.4,3.48,-       
11.15,-0.22,1.9,3.4,3.52,gaze fixated: p_2_2
11.2,-0.22,1.88,3.4,3.54,-       
11.25,-0.22,1.89,3.4,3.54,-       
11.3,-0.45,2.05,3.4,3.62,-       
11.35,-0.53,2.11,3.4,3.64,-       
11.4,-0.53,2.11,3.4,3.66,-       
11.45,-0.53,2.1,3.4,3.68,-       
11.5,-0.52,2.1,3.4,3.71,-       
11.55,-0.53,2.1,3.4,3.72,-       
11.6,-0.53,2.1,3.4,3.72,-       
11.65,-0.53,2.1,3.4,3.74,-       
11.7,-0.53,2.1,3.4,3.74,-       
11.75,-0.52,2.11,3.4,3.73,-       
11.8,-0.53,2.11,3.4,3.71,-       
11.85,-0.53,2.11,3.4,3.71,-       
11.9,-0.53,2.11,3.4,3.72,-       
11.95,-0.53,2.11,3.4,3.73,-       
12.0,-0.54,2.11,3.4,3.75,-       
12.05,-0.54,2.1,3.4,3.75,-       
12.1,-0.54,2.11,3.4,3.74,-       
12.15,-0.54,2.12,3.4,3.74,-       
12.2,-0.53,2.11,3.4,3.74,-       
12.25,-0.54,2.11,3.4,3.76,-       
12.3,-0.54,2.11,3.4,3.76,-       
12.35,-0.54,2.11,3.4,3.77,-       
12.4,-0.54,2.11,3.4,3.8,-       
12.45,-0.52,2.12,3.4,3.8,-       
12.5,-0.53,2.12,3.4,3.8,-       
12.55,-0.53,2.12,3.4,3.8,-       
12.6,-0.53,2.12,3.4,3.8,-       
12.65,-0.52,2.12,3.4,3.81,-       
12.7,-0.53,2.12,3.4,3.81,-       
12.75,-0.53,2.12,3.4,3.82,-       
12.8,-0.53,2.13,3.4,3.83,-       
12.85,-0.53,2.13,3.4,3.83,-       
12.9,-0.52,2.13,3.4,3.83,-       
12.95,-0.52,2.12,3.4,3.84,-       
13.0,-0.52,2.12,3.4,3.85,-       
13.05,-0.52,2.13,3.4,3.89,-       
13.1,-0.52,2.13,3.4,3.9,-       
13.15,-0.52,2.13,3.4,3.92,-       
13.2,-0.53,2.14,3.4,3.93,-       
13.25,-0.53,2.14,3.4,3.99,-       
13.3,-0.53,2.14,3.4,4.0,-       
13.35,-0.54,2.14,3.4,4.03,-       
13.4,-0.54,2.14,3.4,4.04,-       
13.45,-0.54,2.13,3.4,4.04,-       
13.5,-0.53,2.14,3.4,4.03,-       
13.55,-0.53,2.15,3.4,4.06,-       
13.6,-0.52,2.15,3.4,4.05,-       
13.65,-0.54,2.14,3.4,4.07,-       
13.7,0.52,0.82,-0.36,,-       
13.75,0.52,0.82,-0.36,,gaze ended: p_2_2
13.8,0.52,0.82,-0.36,,-       
13.85,0.52,0.82,-0.36,,-       
13.9,0.52,0.82,-0.36,,-       
13.95,-0.41,1.28,3.4,3.92,-       
14.0,-0.39,1.21,3.4,3.91,gaze started: p_4_2
14.05,-0.4,1.19,3.4,3.92,-       
14.1,-0.39,1.2,3.4,3.95,-       
14.15,-0.25,1.29,3.4,3.93,-       
14.2,-0.31,1.25,3.4,3.95,-       
14.25,-0.2,0.96,3.4,4.0,-       
14.3,-0.23,0.53,3.12,3.98,gaze fixated: p_4_2
14.35,-0.17,0.53,3.22,3.97,gaze ended: p_4_2
14.4,-0.13,0.53,3.25,3.99,-       
14.45,-0.12,0.53,3.29,4.01,-       
14.5,-0.13,0.53,3.28,4.02,-       
14.55,-0.13,1.03,3.4,4.11,-       
14.6,-0.23,1.81,3.4,4.1,gaze started: p_4_2
14.65,-0.33,1.71,3.4,3.93,gaze started: p_2_2
14.7,-0.1,1.83,3.4,3.93,gaze started: p_3_2
14.75,-0.05,1.87,3.4,3.84,gaze started: p_2_2
14.8,-0.1,1.86,3.4,3.82,-       
14.85,-0.54,2.08,3.4,3.92,-       
14.9,-0.52,2.07,3.4,3.96,-       
14.95,-0.52,2.06,3.4,3.96,-       
15.0,-0.53,2.07,3.4,4.02,gaze fixated: p_2_2
15.05,-0.54,2.08,3.4,4.06,-       
15.1,-0.55,2.09,3.4,4.1,-       
15.15,-0.56,2.09,3.4,4.15,-       
15.2,-0.55,2.1,3.4,4.18,-       
15.25,-0.78,2.42,3.4,4.28,-       
15.3,-0.77,2.47,3.4,4.29,gaze started: p_1_1
15.35,-0.74,2.47,3.4,4.3,-       
15.4,-0.75,2.49,3.4,4.31,-       
15.45,-0.75,2.5,3.4,4.33,-       
15.5,-0.75,2.5,3.4,4.32,-       
15.55,-0.68,2.56,3.4,4.3,-       
15.6,-0.73,2.59,3.4,4.25,gaze started: p_1_2
15.65,-0.71,2.61,3.46,4.27,gaze started: p_1_1
15.7,-0.69,2.56,3.4,4.27,-       
15.75,-0.68,2.55,3.4,4.31,gaze started: p_1_2
15.8,-0.69,2.55,3.4,4.32,-       
15.85,-0.73,2.66,3.4,4.34,-       
15.9,-0.72,2.67,3.4,4.35,gaze started: p_1_1
15.95,-0.72,2.69,3.46,4.34,-       
16.0,-0.68,2.65,3.4,4.35,-       
16.05,-0.69,2.64,3.4,4.35,gaze started: p_1_2
16.1,-0.71,2.67,3.46,4.36,-       
16.15,-0.72,2.66,3.4,4.39,-       
16.2,-0.72,2.66,3.4,4.4,gaze started: p_1_1
16.25,-0.72,2.66,3.4,4.4,gaze started: p_1_1
16.3,-0.71,2.66,3.46,4.41,-       
16.35,-0.69,2.63,3.4,4.41,-       
16.4,-0.75,2.08,3.4,4.45,gaze started: p_1_2
16.45,-0.68,2.09,3.4,4.46,gaze started: p_2_1
16.5,-0.68,2.08,3.4,4.47,gaze started: p_2_2
16.55,-0.68,2.08,3.4,4.5,-       
16.6,-0.68,2.08,3.4,4.52,-       
16.65,-0.68,2.08,3.4,4.52,-       
16.7,-0.67,2.08,3.4,4.53,-       
16.75,-0.67,2.09,3.4,4.54,-       
16.8,-0.67,2.09,3.4,4.55,gaze fixated: p_2_2
16.85,-0.67,2.09,3.4,4.54,-       
16.9,-0.67,2.08,3.4,4.56,-       
16.95,-0.67,2.08,3.4,4.56,-       
17.0,-0.5,2.18,3.4,4.5,-       
17.05,-0.5,2.18,3.4,4.5,-       
17.1,-0.52,2.18,3.4,4.51,-       
17.15,-0.52,2.18,3.4,4.51,-       
17.2,-0.52,2.19,3.4,4.52,-       
17.25,-0.52,2.19,3.4,4.52,-       
17.3,-0.51,2.19,3.4,4.54,-       
17.35,-0.51,2.19,3.4,4.54,-       
17.4,-0.53,2.2,3.4,4.54,-       
17.45,-0.53,2.2,3.4,4.54,-       
17.5,-0.52,2.19,3.4,4.54,-       
17.55,-0.53,2.2,3.4,4.55,-       
17.6,-0.52,2.2,3.4,4.53,-       
17.65,-0.52,2.2,3.4,4.53,-       
17.7,-0.53,2.2,3.4,4.53,-       
17.75,-0.53,2.2,3.4,4.53,-       
17.8,-0.52,2.2,3.4,4.53,-       
17.85,-0.52,2.2,3.4,4.53,-       
17.9,-0.52,2.2,3.4,4.53,-       
17.95,-0.51,2.16,3.4,4.48,-       
18.0,-0.03,1.53,3.4,4.43,-       
18.05,0.06,1.01,3.4,4.39,gaze started: p_3_2
18.1,0.07,0.74,3.57,4.34,gaze started: p_4_2
18.15,0.08,0.85,3.57,4.42,-       
18.2,0.07,0.77,3.57,4.25,-       
18.25,0.02,0.84,3.57,4.22,-       
18.3,-0.42,1.75,3.4,4.45,-       
18.35,-0.48,1.83,3.4,4.31,gaze started: p_3_2
18.4,-0.13,1.87,3.4,4.33,gaze started: p_2_2
18.45,-0.1,1.87,3.4,4.4,-       
18.5,-0.22,1.87,3.4,4.36,-       
18.55,-0.31,2.24,3.4,4.44,-       
18.6,-0.28,2.21,3.4,4.48,-       
18.65,-0.31,2.22,3.4,4.44,gaze fixated: p_2_2
18.7,-0.39,2.23,3.4,4.49,-       
18.75,-0.31,2.18,3.4,4.51,-       
18.8,-0.71,2.23,3.4,4.53,-       
18.85,-0.62,2.18,3.4,4.55,gaze started: p_2_1
18.9,-0.71,2.21,3.46,4.58,gaze started: p_2_2
18.95,-0.66,2.18,3.4,4.59,-       
19.0,-0.67,2.21,3.4,4.6,gaze started: p_2_2
19.05,-0.32,1.91,3.4,4.47,-       
19.1,0.44,0.76,-0.3,,-       
19.15,0.43,0.77,-0.3,,-       
19.2,0.43,0.77,-0.31,,-       
19.25,0.43,0.78,-0.31,,-       
19.3,0.43,0.78,-0.31,,-       
19.35,0.42,0.78,-0.31,,-       
19.4,0.43,1.28,3.4,4.56,-       
19.45,0.43,1.32,3.4,4.56,gaze started: p_4_3
19.5,0.52,1.3,3.4,4.6,-       
19.55,-0.2,1.77,3.4,4.67,-       
19.6,-0.28,1.84,3.4,4.73,gaze started: p_3_2
19.65,-0.38,1.81,3.4,4.73,gaze started: p_2_2
19.7,-0.38,1.81,3.46,4.76,-       
19.75,-0.36,1.83,3.4,4.75,-       
19.8,0.03,1.88,3.4,4.64,gaze started: p_2_2
19.85,0.08,1.87,3.4,4.6,-       
19.9,-0.23,1.86,3.4,4.49,-       
19.95,0.45,0.78,-0.32,,-       
20.0,0.45,0.79,-0.32,,-       
20.05,0.45,0.79,-0.32,,-       
20.1,0.45,0.79,-0.33,,-       
20.15,0.45,0.8,-0.33,,-       
20.2,0.46,0.8,-0.33,,-       
20.25,0.3,1.47,3.4,4.6,-       
20.3,0.33,1.41,3.4,4.58,gaze started: p_3_3
20.35,0.31,1.37,3.4,4.62,-       
20.4,0.34,1.38,3.4,4.7,-       
20.45,0.27,1.43,3.4,4.71,-       
20.5,0.16,1.41,3.4,4.73,-       
20.55,0.29,1.43,3.4,4.72,gaze fixated: p_3_3
20.6,0.29,1.43,3.4,4.73,-       
20.65,0.26,1.43,3.4,4.75,-       
20.7,-0.3,1.79,3.4,4.83,-       
20.75,-0.39,1.79,3.4,4.8,gaze started: p_3_2
20.8,-0.38,1.78,3.4,4.82,-       
20.85,-0.37,1.79,3.4,4.82,-       
20.9,-0.37,1.78,3.4,4.8,-       
20.95,-0.42,2.03,3.4,4.78,-       
21.0,-0.47,2.11,3.4,4.72,gaze started: p_2_2
21.05,-0.44,2.11,3.4,4.72,-       
21.1,-0.41,2.1,3.4,4.66,-       
21.15,-0.43,2.08,3.4,4.64,-       
21.2,-0.42,2.07,3.4,4.64,-       
21.25,-0.42,2.09,3.4,4.6,gaze fixated: p_2_2
21.3,-0.42,2.11,3.4,4.63,-       
21.35,0.48,0.81,-0.35,,-       
21.4,0.48,0.81,-0.35,,gaze ended: p_2_2
21.45,-0.47,2.06,3.4,4.54,-       
21.5,-0.39,2.16,3.4,4.69,gaze started: p_2_2
21.55,-0.38,2.14,3.4,4.69,-       
21.6,-0.41,2.2,3.4,4.71,-       
21.65,0.48,0.81,-0.35,,-       
21.7,0.49,0.81,-0.35,,-       
21.75,0.49,0.81,-0.35,,-       
21.8,0.49,0.81,-0.35,,-       
21.85,0.49,0.81,-0.35,,-       
21.9,0.48,0.81,-0.35,,-       
21.95,0.48,0.81,-0.35,,-       
22.0,0.08,1.12,3.4,4.56,-       
22.05,0.07,1.12,3.4,4.56,gaze started: p_4_2
22.1,0.17,1.14,3.4,4.58,-       
22.15,0.13,1.12,3.4,4.59,gaze started: p_4_3
22.2,0.09,1.12,3.4,4.61,gaze started: p_4_2
22.25,0.13,1.12,3.4,4.66,-       
22.3,0.05,1.13,3.4,4.69,-       
22.35,-0.58,2.22,3.4,4.78,-       
22.4,-0.76,2.16,3.4,4.77,gaze started: p_2_2
22.45,-0.71,2.18,3.4,4.78,gaze started: p_2_1
22.5,-0.72,2.16,3.4,4.77,-       
22.55,-0.7,2.17,3.4,4.82,-       
22.6,-0.72,2.19,3.46,4.78,-       
22.65,-0.69,2.16,3.4,4.74,-       
22.7,-0.68,2.16,3.4,4.75,gaze started: p_2_2
22.75,-0.47,2.26,3.4,4.72,-       
22.8,-0.48,2.26,3.4,4.72,-       
22.85,-0.48,2.26,3.4,4.71,-       
22.9,-0.48,2.26,3.4,4.72,-       
22.95,-0.51,2.29,3.46,4.72,-       
23.0,-0.49,2.28,3.46,4.72,-       
23.05,-0.5,2.29,3.46,4.71,-       
23.1,-0.61,2.34,3.4,4.68,-       
23.15,-0.65,2.35,3.4,4.69,gaze started: p_1_2
23.2,-0.65,2.36,3.4,4.68,-       
23.25,-0.64,2.36,3.4,4.7,-       
23.3,-0.64,2.36,3.4,4.7,-       
23.35,-0.63,2.36,3.4,4.75,-       
23.4,-0.64,2.37,3.4,4.78,gaze fixated: p_1_2
23.45,-0.63,2.35,3.4,4.81,-       
23.5,-0.6,2.37,3.4,4.79,-       
23.55,-0.62,2.36,3.4,4.82,-       
23.6,-0.63,2.36,3.4,4.86,-       
23.65,-0.63,2.36,3.4,4.86,-       
23.7,-0.63,2.36,3.4,4.87,-       
23.75,-0.63,2.36,3.4,4.87,-       
23.8,-0.62,2.37,3.4,4.85,-       
23.85,-0.8,2.44,3.4,4.94,-       
23.9,-0.78,2.43,3.4,4.88,-       
23.95,-0.78,2.43,3.4,4.88,-       
24.0,-0.79,2.43,3.4,4.88,-       
24.05,-0.79,2.43,3.4,4.88,-       
24.1,-0.79,2.43,3.4,4.86,gaze fixated: p_1_1
24.15,-0.79,2.43,3.4,4.86,gaze fixated: p_1_1
24.2,-0.78,2.42,3.4,4.87,-       
24.25,-0.78,2.42,3.4,4.85,-       
24.3,-0.79,2.41,3.4,4.84,-       
24.35,-0.79,2.42,3.4,4.83,-       
24.4,-0.78,2.4,3.4,4.77,-       
24.45,0.5,0.8,-0.34,,-       
24.5,0.51,0.8,-0.34,,gaze ended: p_1_1
24.55,0.5,0.8,-0.34,,-       
24.6,0.5,0.8,-0.34,,-       
24.65,-0.62,2.33,3.4,4.65,-       
24.7,-0.6,2.32,3.4,4.7,gaze started: p_1_2
24.75,-0.59,2.33,3.4,4.72,-       
24.8,-0.59,2.32,3.4,4.73,-       
24.85,-0.6,2.32,3.4,4.72,-       
24.9,-0.61,2.31,3.4,4.76,-       
24.95,-0.61,2.29,3.4,4.77,gaze fixated: p_1_2
25.0,-0.39,2.35,3.4,4.81,-       
25.05,-0.42,2.33,3.4,4.84,-       
25.1,-0.41,2.33,3.4,4.83,-       
25.15,-0.4,2.31,3.4,4.84,-       
25.2,-0.4,2.3,3.4,4.84,-       
25.25,-0.4,2.29,3.4,4.85,-       
25.3,-0.41,2.27,3.4,4.85,-       
25.35,-0.41,2.29,3.46,4.85,-       
25.4,-0.42,2.29,3.46,4.85,gaze ended: p_1_2
25.45,-0.4,2.26,3.4,4.83,-       
25.5,-0.41,2.24,3.4,4.82,gaze started: p_2_2
25.55,-0.42,2.24,3.4,4.82,-       
25.6,-0.42,2.25,3.4,4.82,-       
25.65,-0.41,2.25,3.4,4.83,-       
25.7,-0.42,2.25,3.4,4.85,-       
25.75,-0.42,2.26,3.4,4.87,gaze fixated: p_2_2
25.8,-0.41,2.25,3.4,4.9,-       
25.85,-0.41,2.25,3.4,4.93,-       
25.9,-0.42,2.24,3.4,4.96,-       
25.95,-0.43,2.23,3.4,4.98,-       
26.0,-0.44,2.23,3.4,5.0,-       
26.05,-0.44,2.23,3.4,5.0,-       
26.1,-0.44,2.24,3.4,5.02,-       
26.15,-0.44,2.23,3.4,5.02,-       
26.2,-0.43,2.24,3.4,5.04,-       
26.25,-0.44,2.24,3.4,5.05,-       
26.3,-0.44,2.25,3.4,5.07,-       
26.35,-0.44,2.24,3.4,5.07,-       
26.4,-0.43,2.23,3.4,5.1,-       
26.45,-0.43,2.24,3.4,5.11,-       
26.5,-0.44,2.24,3.4,5.11,-       
26.55,-0.67,2.25,3.4,5.08,-       
26.6,-0.71,2.26,3.4,5.09,-       
26.65,-0.73,2.28,3.46,5.09,gaze started: p_2_1
26.7,-0.73,2.29,3.46,5.1,-       
26.75,-0.71,2.26,3.4,5.1,-       
26.8,-0.71,2.26,3.4,5.08,gaze started: p_2_1
26.85,-0.71,2.26,3.4,5.08,-       
26.9,-0.72,2.28,3.46,5.07,-       
26.95,-0.71,2.26,3.4,5.08,-       
27.0,-0.71,2.26,3.4,5.08,gaze started: p_2_1
27.05,-0.73,2.29,3.46,5.09,-       
27.1,-0.73,2.29,3.46,5.09,-       
27.15,-0.71,2.26,3.4,5.1,-       
27.2,-0.72,2.29,3.46,5.11,gaze started: p_2_1
27.25,-0.73,2.29,3.46,5.11,-       
27.3,-0.72,2.29,3.46,5.11,-       
27.35,-0.72,2.29,3.46,5.11,-       
27.4,-0.72,2.29,3.46,5.11,-       
27.45,-0.72,2.28,3.46,5.1,-       
27.5,-0.71,2.26,3.4,5.1,-       
