time,point x ,point y ,point z ,pupil diameter,flag    
4.8,0.1,1.51,3.4,3.65,gaze started: p_3_2
4.85,0.11,1.52,3.4,3.68,-       
4.9,0.15,1.52,3.4,3.71,-       
4.95,0.11,1.51,3.4,3.75,gaze started: p_3_3
5.0,0.02,1.74,3.4,3.66,gaze started: p_3_2
5.05,-0.1,2.0,3.4,3.59,-       
5.1,-0.02,2.08,3.4,3.55,gaze started: p_2_2
5.15,-0.09,2.0,3.4,3.52,-       
5.2,-0.06,2.01,3.4,3.48,-       
5.25,-0.05,2.0,3.4,3.38,-       
5.3,-0.07,2.02,3.4,3.32,-       
5.35,-0.08,2.02,3.4,3.31,gaze fixated: p_2_2
5.4,-0.09,2.03,3.4,3.3,-       
5.45,0.04,1.88,3.4,3.36,-       
5.5,0.08,1.9,3.4,3.32,-       
5.55,0.13,1.86,3.4,3.27,-       
5.6,0.14,1.87,3.46,3.25,-       
5.65,0.06,1.88,3.4,3.22,gaze ended: p_2_2
5.7,0.1,1.87,3.4,3.22,gaze started: p_2_2
5.75,0.1,1.88,3.4,3.22,-       
5.8,0.14,1.88,3.46,3.22,-       
5.85,0.03,1.87,3.4,3.22,-       
5.9,0.04,1.87,3.4,3.23,gaze started: p_2_2
5.95,1.0,0.86,-0.56,,-       
6.0,1.02,0.86,-0.56,,-       
6.05,1.02,0.86,-0.56,,-       
6.1,1.02,0.86,-0.56,,-       
6.15,1.01,0.86,-0.56,,-       
6.2,1.01,0.86,-0.57,,-       
6.25,1.01,0.86,-0.56,,-       
6.3,1.01,0.86,-0.56,,-       
6.35,1.01,0.86,-0.56,,-       
6.4,1.01,0.86,-0.56,,-       
6.45,0.08,1.91,3.4,3.44,-       
6.5,0.17,1.87,3.4,3.46,gaze started: p_2_2
6.55,0.09,1.89,3.4,3.5,gaze started: p_2_3
6.6,0.12,1.89,3.4,3.51,gaze started: p_2_2
6.65,0.12,1.87,3.4,3.55,-       
6.7,-0.01,1.86,3.4,3.46,-       
6.75,-0.01,1.85,3.4,3.4,-       
6.8,-0.02,1.85,3.4,3.35,-       
6.85,-0.05,1.85,3.4,3.28,gaze fixated: p_2_2
6.9,-0.05,1.86,3.4,3.21,-       
6.95,-0.06,1.85,3.4,3.17,-       
7.0,0.01,1.86,3.4,3.14,-       
7.05,0.02,1.86,3.4,3.05,-       
7.1,1.01,0.86,-0.56,,-       
7.15,1.01,0.86,-0.56,,gaze ended: p_2_2
7.2,1.01,0.86,-0.56,,-       
7.25,1.01,0.86,-0.56,,-       
7.3,1.01,0.86,-0.56,,-       
7.35,1.01,0.86,-0.56,,-       
7.4,1.01,0.86,-0.56,,-       
7.45,1.01,0.86,-0.56,,-       
7.5,0.26,1.98,3.4,2.98,-       
7.55,0.09,2.0,3.4,3.04,gaze started: p_2_3
7.6,0.11,1.99,3.4,3.1,gaze started: p_2_2
7.65,0.08,1.99,3.4,3.12,-       
7.7,0.16,1.94,3.4,3.16,-       
7.75,0.14,1.95,3.46,3.18,gaze started: p_2_3
7.8,0.16,1.95,3.4,3.17,-       
7.85,0.15,1.94,3.4,3.11,gaze started: p_2_3
7.9,0.16,1.94,3.4,3.05,-       
7.95,0.13,1.95,3.4,2.98,-       
8.0,0.22,1.9,3.4,2.96,gaze started: p_2_2
8.05,0.16,1.91,3.4,2.9,gaze started: p_2_3
8.1,0.16,1.9,3.4,2.89,-       
8.15,0.17,1.9,3.4,2.88,-       
8.2,0.17,1.89,3.4,2.87,-       
8.25,0.17,1.88,3.4,2.84,-       
8.3,0.16,1.88,3.4,2.82,-       
8.35,0.16,1.88,3.4,2.81,gaze fixated: p_2_3
8.4,0.16,1.88,3.4,2.79,-       
8.45,0.17,1.88,3.4,2.79,-       
8.5,0.17,1.88,3.4,2.78,-       
8.55,0.16,1.89,3.4,2.76,-       
8.6,0.15,1.89,3.4,2.71,-       
8.65,0.15,1.89,3.4,2.68,-       
8.7,0.14,1.89,3.4,2.6,-       
8.75,0.15,1.88,3.4,2.61,-       
8.8,0.22,1.87,3.4,2.6,-       
8.85,0.15,1.87,3.4,2.6,-       
8.9,0.14,1.88,3.4,2.59,-       
8.95,-0.02,1.92,3.4,2.56,-       
9.0,-0.03,1.95,3.4,2.61,gaze started: p_2_2
9.05,-0.02,1.94,3.4,2.62,-       
9.1,-0.04,1.94,3.4,2.63,-       
9.15,-0.02,1.94,3.4,2.64,-       
9.2,-0.02,1.95,3.4,2.65,-       
9.25,-0.03,1.94,3.4,2.66,gaze fixated: p_2_2
9.3,-0.03,1.94,3.4,2.67,-       
9.35,-0.02,1.93,3.4,2.71,-       
9.4,0.07,1.88,3.4,2.66,-       
9.45,0.15,1.89,3.4,2.71,-       
9.5,0.13,1.88,3.4,2.7,gaze started: p_2_3
9.55,0.13,1.88,3.4,2.7,gaze started: p_2_2
9.6,0.13,1.88,3.4,2.69,-       
9.65,0.13,1.87,3.4,2.75,-       
9.7,0.13,1.87,3.4,2.75,-       
9.75,0.14,1.88,3.4,2.73,-       
9.8,0.15,1.87,3.4,2.75,gaze started: p_2_3
9.85,0.14,1.88,3.46,2.76,-       
9.9,0.14,1.87,3.4,2.76,-       
9.95,0.14,1.87,3.46,2.77,gaze started: p_2_3
10.0,0.14,1.87,3.46,2.75,-       
10.05,0.15,1.86,3.4,2.73,-       
10.1,0.15,1.86,3.4,2.74,gaze started: p_2_3
10.15,0.14,1.86,3.4,2.76,-       
10.2,0.14,1.87,3.46,2.77,-       
10.25,0.14,1.87,3.46,2.77,-       
10.3,0.14,1.87,3.46,2.74,-       
10.35,0.15,1.87,3.4,2.74,-       
10.4,0.15,1.87,3.4,2.7,-       
10.45,0.15,1.86,3.4,2.68,-       
10.5,0.12,1.86,3.4,2.71,-       
10.55,-0.46,2.18,3.4,2.69,gaze started: p_2_2
10.6,-0.48,2.21,3.4,2.76,-       
10.65,-0.5,2.2,3.4,2.76,-       
10.7,-0.41,2.22,3.4,2.78,-       
10.75,-0.41,2.22,3.4,2.78,-       
10.8,-0.43,2.23,3.4,2.84,-       
10.85,-0.42,2.22,3.4,2.92,gaze fixated: p_2_2
10.9,-0.43,2.19,3.4,3.09,-       
10.95,-0.52,2.28,3.46,3.1,-       
11.0,-0.52,2.26,3.4,3.13,gaze ended: p_2_2
11.05,-0.55,2.25,3.4,3.16,gaze started: p_2_2
11.1,-0.56,2.25,3.4,3.19,-       
11.15,-0.57,2.24,3.4,3.17,-       
11.2,-0.56,2.25,3.4,3.1,-       
11.25,-0.55,2.25,3.4,3.09,-       
11.3,-0.55,2.25,3.4,3.06,gaze fixated: p_2_2
11.35,-0.75,2.24,3.4,3.17,-       
11.4,-0.75,2.22,3.4,3.12,gaze started: p_2_1
11.45,-0.75,2.22,3.4,3.13,-       
11.5,-0.76,2.22,3.4,3.12,-       
11.55,-0.76,2.22,3.4,3.13,-       
11.6,-0.76,2.22,3.4,3.13,-       
11.65,-0.76,2.22,3.4,3.13,-       
11.7,-0.76,2.23,3.4,3.14,gaze fixated: p_2_1
11.75,-0.75,2.22,3.4,3.12,-       
11.8,-0.61,2.12,3.4,3.09,-       
11.85,-0.58,2.12,3.4,3.07,gaze started: p_2_2
11.9,-0.63,2.11,3.4,3.07,-       
11.95,-0.63,2.11,3.4,3.06,-       
12.0,-0.63,2.11,3.4,3.05,-       
12.05,-0.63,2.12,3.4,3.05,-       
12.1,-0.64,2.15,3.4,3.12,gaze fixated: p_2_2
12.15,-0.68,2.28,3.4,3.17,-       
12.2,-0.73,2.28,3.46,3.16,gaze started: p_1_2
12.25,-0.73,2.28,3.46,3.18,-       
12.3,-0.73,2.27,3.46,3.2,-       
12.35,-0.72,2.28,3.46,3.22,-       
12.4,-0.72,2.28,3.46,3.23,-       
12.45,-0.71,2.26,3.4,3.24,-       
12.5,-0.71,2.26,3.4,3.25,gaze started: p_2_1
12.55,-0.71,2.24,3.4,3.28,-       
12.6,-0.71,2.25,3.4,3.31,-       
12.65,-0.71,2.25,3.4,3.33,-       
12.7,-0.7,2.25,3.4,3.36,-       
12.75,-0.72,2.26,3.46,3.38,gaze fixated: p_2_1
12.8,-0.72,2.26,3.46,3.41,gaze ended: p_2_1
12.85,-0.71,2.26,3.46,3.44,-       
12.9,-0.71,2.25,3.46,3.48,-       
12.95,-0.61,2.23,3.4,3.56,-       
13.0,-0.61,2.22,3.4,3.56,gaze started: p_2_2
13.05,-0.62,2.22,3.4,3.56,-       
13.1,-0.62,2.22,3.4,3.59,-       
13.15,-0.61,2.21,3.4,3.59,-       
13.2,-0.58,1.96,3.4,3.56,-       
13.25,-0.57,1.93,3.4,3.61,gaze fixated: p_2_2
13.3,-0.55,1.96,3.4,3.61,-       
13.35,-0.55,1.95,3.4,3.61,-       
13.4,-0.57,1.93,3.4,3.6,-       
13.45,-0.56,1.94,3.4,3.6,-       
13.5,-0.65,2.17,3.4,3.57,-       
13.55,-0.65,2.18,3.4,3.56,-       
13.6,-0.62,2.2,3.4,3.58,-       
13.65,-0.62,2.2,3.4,3.55,-       
13.7,-0.62,2.2,3.4,3.52,-       
13.75,-0.63,2.19,3.4,3.49,-       
13.8,-0.66,2.18,3.4,3.45,-       
13.85,-0.66,2.18,3.4,3.44,-       
13.9,-0.75,2.21,3.4,3.42,-       
13.95,-0.72,2.21,3.4,3.44,gaze started: p_2_1
14.0,-0.77,2.19,3.4,3.44,-       
14.05,-0.77,2.19,3.4,3.44,-       
14.1,-0.78,2.18,3.4,3.44,-       
14.15,-0.77,2.18,3.4,3.44,-       
14.2,-0.77,2.18,3.4,3.44,-       
14.25,-0.77,2.18,3.4,3.43,gaze fixated: p_2_1
14.3,-0.49,2.17,3.4,3.45,-       
14.35,-0.54,2.16,3.4,3.42,gaze started: p_2_2
14.4,-0.56,2.15,3.4,3.4,-       
14.45,-0.56,2.16,3.4,3.39,-       
14.5,-0.57,2.16,3.4,3.36,-       
14.55,-0.57,2.17,3.4,3.36,-       
14.6,-0.56,2.17,3.4,3.36,-       
14.65,-0.56,2.17,3.4,3.37,gaze fixated: p_2_2
14.7,-0.56,2.16,3.4,3.38,-       
14.75,-0.57,2.17,3.4,3.38,-       
14.8,-0.58,2.18,3.4,3.39,-       
14.85,-0.59,2.18,3.4,3.4,-       
14.9,-0.57,2.2,3.4,3.42,-       
14.95,-0.66,2.06,3.4,3.44,-       
15.0,-0.65,2.06,3.4,3.44,-       
15.05,-0.65,2.06,3.4,3.45,-       
15.1,-0.65,2.06,3.4,3.47,-       
15.15,-0.75,2.37,3.4,3.5,-       
15.2,-0.76,2.46,3.4,3.42,gaze started: p_1_1
15.25,-0.77,2.45,3.4,3.42,-       
15.3,-0.76,2.45,3.4,3.4,-       
15.35,-0.76,2.45,3.4,3.38,-       
15.4,-0.76,2.45,3.4,3.32,-       
15.45,-0.66,2.51,3.4,3.36,gaze fixated: p_1_1
15.5,-0.65,2.5,3.4,3.33,gaze started: p_1_2
15.55,-0.67,2.5,3.4,3.32,-       
15.6,-0.61,2.51,3.4,3.32,-       
15.65,-0.69,2.52,3.4,3.31,-       
15.7,-0.74,2.54,3.4,3.27,-       
15.75,-0.63,2.48,3.4,3.28,gaze started: p_1_1
15.8,1.06,0.85,-0.53,,gaze started: p_1_2
15.85,1.06,0.85,-0.53,,-       
15.9,1.06,0.85,-0.53,,-       
15.95,1.06,0.85,-0.53,,-       
16.0,1.06,0.85,-0.53,,-       
16.05,-0.61,2.42,3.4,3.24,-       
16.1,-0.56,2.45,3.4,3.13,gaze started: p_1_2
16.15,-0.6,2.45,3.4,3.19,-       
16.2,-0.62,2.44,3.4,3.17,-       
16.25,-0.54,2.37,3.4,3.18,-       
16.3,-0.54,2.38,3.4,3.21,-       
16.35,-0.55,2.39,3.4,3.27,-       
16.4,-0.45,2.28,3.4,3.36,gaze fixated: p_1_2
16.45,1.06,0.85,-0.53,,-       
16.5,1.06,0.85,-0.53,,gaze ended: p_1_2
16.55,1.06,0.85,-0.53,,-       
16.6,1.06,0.85,-0.53,,-       
16.65,1.06,0.85,-0.53,,-       
16.7,1.06,0.85,-0.53,,-       
16.75,-0.48,2.21,3.4,3.24,-       
16.8,-0.49,2.21,3.4,3.21,gaze started: p_2_2
16.85,-0.66,2.16,3.4,3.21,-       
16.9,-0.6,2.16,3.4,3.21,-       
16.95,-0.58,2.17,3.4,3.22,-       
17.0,-0.58,2.18,3.4,3.25,-       
17.05,-0.59,2.17,3.4,3.27,gaze fixated: p_2_2
17.1,-0.6,2.16,3.4,3.3,-       
17.15,-0.58,2.17,3.4,3.32,-       
17.2,-0.58,2.17,3.4,3.32,-       
17.25,-0.58,2.16,3.4,3.3,-       
17.3,-0.58,2.16,3.4,3.29,-       
17.35,-0.59,2.17,3.4,3.26,-       
17.4,-0.59,2.16,3.4,3.26,-       
17.45,-0.59,2.15,3.4,3.26,-       
17.5,-0.58,2.16,3.4,3.26,-       
17.55,-0.57,2.16,3.4,3.26,-       
17.6,1.07,0.85,-0.53,,-       
17.65,1.07,0.85,-0.53,,gaze ended: p_2_2
17.7,1.07,0.85,-0.53,,gaze ended: p_2_2
17.75,1.06,0.85,-0.53,,-       
17.8,1.07,0.85,-0.53,,-       
17.85,1.07,0.85,-0.52,,-       
17.9,1.07,0.85,-0.52,,-       
17.95,1.07,0.85,-0.53,,-       
18.0,-0.56,2.21,3.4,3.45,-       
18.05,-0.55,2.25,3.4,3.46,gaze started: p_2_2
18.1,-0.61,2.23,3.4,3.46,-       
18.15,-0.62,2.22,3.4,3.5,-       
18.2,-0.63,2.21,3.4,3.55,-       
18.25,-0.61,2.2,3.4,3.6,-       
18.3,-0.62,2.18,3.4,3.63,gaze fixated: p_2_2
18.35,-0.62,2.18,3.4,3.67,-       
18.4,-0.62,2.17,3.4,3.7,-       
18.45,-0.63,2.17,3.4,3.71,-       
18.5,-0.64,2.17,3.4,3.71,-       
18.55,-0.63,2.17,3.4,3.68,-       
18.6,-0.63,2.17,3.4,3.64,-       
18.65,-0.63,2.18,3.4,3.58,-       
18.7,-0.63,2.18,3.4,3.58,-       
18.75,-0.63,2.21,3.4,3.53,-       
18.8,-0.64,2.21,3.4,3.5,-       
18.85,-0.64,2.22,3.4,3.48,-       
18.9,-0.64,2.23,3.4,3.47,-       
18.95,-0.63,2.23,3.4,3.45,-       
19.0,-0.63,2.23,3.4,3.44,-       
19.05,-0.62,2.25,3.4,3.4,-       
19.1,-0.78,2.24,3.4,3.38,-       
19.15,-0.78,2.22,3.4,3.39,gaze started: p_2_1
19.2,-0.81,2.21,3.4,3.41,-       
19.25,-0.97,2.15,3.4,3.39,-       
19.3,-0.97,2.15,3.4,3.4,-       
19.35,-0.98,2.15,3.4,3.41,-       
19.4,-0.97,2.13,3.4,3.42,gaze fixated: p_2_1
19.45,-0.97,2.13,3.4,3.42,-       
19.5,-0.97,2.13,3.4,3.42,-       
19.55,-0.97,2.14,3.4,3.41,-       
19.6,-0.97,2.14,3.4,3.34,-       
19.65,-0.53,2.19,3.4,3.08,-       
19.7,-0.49,2.21,3.4,3.07,gaze started: p_2_2
19.75,-0.48,2.22,3.4,3.03,-       
19.8,-0.48,2.22,3.4,3.02,-       
19.85,-0.46,2.22,3.4,2.99,-       
19.9,-0.47,2.22,3.4,2.95,-       
19.95,-0.47,2.23,3.4,2.91,gaze fixated: p_2_2
20.0,-0.46,2.23,3.4,2.87,-       
20.05,-0.47,2.24,3.4,2.85,-       
20.1,-0.46,2.25,3.4,2.83,-       
20.15,-0.47,2.24,3.4,2.8,-       
20.2,-0.48,2.25,3.4,2.79,-       
20.25,-0.53,2.38,3.4,2.72,-       
20.3,-0.58,2.36,3.4,2.73,gaze started: p_1_2
20.35,-0.62,2.35,3.4,2.73,-       
20.4,-0.62,2.34,3.4,2.71,-       
20.45,-0.63,2.34,3.4,2.7,-       
20.5,-0.64,2.34,3.4,2.71,-       
20.55,-0.64,2.34,3.4,2.71,gaze fixated: p_1_2
20.6,-0.64,2.33,3.4,2.72,-       
20.65,-0.63,2.33,3.4,2.74,-       
20.7,-0.63,2.32,3.4,2.75,-       
20.75,-0.63,2.32,3.4,2.75,-       
20.8,-0.63,2.32,3.4,2.79,-       
20.85,-0.62,2.31,3.4,2.83,-       
20.9,-0.62,2.31,3.4,2.86,-       
20.95,-0.62,2.31,3.4,2.88,-       
21.0,-0.62,2.31,3.4,2.87,-       
21.05,-0.62,2.31,3.4,2.89,-       
21.1,-0.62,2.32,3.4,2.92,-       
21.15,-0.61,2.32,3.4,2.94,-       
21.2,-0.61,2.32,3.4,2.94,-       
21.25,-0.61,2.32,3.4,2.93,-       
21.3,-0.61,2.32,3.4,2.93,-       
21.35,-0.61,2.32,3.4,2.93,-       
21.4,-0.61,2.33,3.4,2.94,-       
21.45,-0.62,2.33,3.4,2.93,-       
21.5,-0.62,2.32,3.4,2.93,-       
21.55,-0.62,2.32,3.4,2.95,-       
21.6,-0.62,2.33,3.4,2.95,-       
21.65,-0.62,2.32,3.4,2.98,-       
21.7,-0.62,2.31,3.4,3.0,-       
21.75,-0.63,2.3,3.4,3.01,-       
21.8,-0.63,2.3,3.4,3.04,-       
21.85,-0.62,2.29,3.4,3.05,-       
21.9,-0.62,2.29,3.4,3.07,-       
21.95,-0.62,2.29,3.4,3.13,-       
22.0,-0.66,2.28,3.4,3.22,-       
22.05,-0.71,2.28,3.46,3.27,-       
22.1,-0.71,2.28,3.46,3.3,gaze ended: p_1_2
22.15,-0.71,2.28,3.46,3.32,-       
22.2,-0.68,2.26,3.4,3.38,-       
22.25,-0.68,2.25,3.4,3.42,gaze started: p_2_2
22.3,-0.69,2.25,3.4,3.45,-       
22.35,-0.71,2.26,3.46,3.49,-       
22.4,-0.69,2.25,3.4,3.5,-       
22.45,-0.68,2.25,3.4,3.49,gaze started: p_2_2
22.5,-0.69,2.25,3.4,3.49,-       
22.55,-0.69,2.25,3.4,3.46,-       
22.6,-0.6,2.24,3.4,3.44,-       
22.65,-0.61,2.23,3.4,3.39,-       
22.7,-0.61,2.23,3.4,3.39,-       
22.75,-0.61,2.24,3.4,3.34,gaze fixated: p_2_2
22.8,-0.63,2.25,3.4,3.27,-       
22.85,-0.6,2.26,3.4,3.21,-       
22.9,-0.63,2.26,3.4,3.16,-       
22.95,-0.63,2.26,3.4,3.14,-       
23.0,-0.63,2.25,3.4,3.1,-       
23.05,-0.64,2.25,3.4,3.1,-       
23.1,-0.64,2.25,3.4,3.11,-       
23.15,-0.63,2.25,3.4,3.12,-       
23.2,-0.63,2.25,3.4,3.13,-       
23.25,-0.63,2.26,3.4,3.14,-       
23.3,-0.63,2.25,3.4,3.18,-       
23.35,-0.63,2.26,3.4,3.19,-       
23.4,-0.62,2.26,3.4,3.18,-       
23.45,-0.62,2.26,3.4,3.19,-       
23.5,-0.61,2.28,3.46,3.17,-       
23.55,-0.63,2.25,3.4,3.16,gaze ended: p_2_2
23.6,-0.62,2.25,3.4,3.16,gaze started: p_2_2
23.65,-0.61,2.25,3.4,3.15,-       
23.7,-0.62,2.24,3.4,3.15,-       
23.75,1.07,0.85,-0.53,,-       
23.8,1.07,0.85,-0.53,,-       
23.85,-0.67,2.26,3.4,3.04,-       
23.9,-0.52,2.22,3.4,3.05,gaze started: p_2_2
23.95,-0.54,2.32,3.4,3.15,-       
24.0,-0.52,2.28,3.4,3.06,gaze started: p_1_2
24.05,-0.57,2.28,3.4,3.09,-       
24.1,-0.63,2.25,3.4,3.08,-       
24.15,-0.64,2.23,3.4,3.06,gaze started: p_2_2
24.2,-0.55,2.28,3.46,3.1,-       
24.25,-0.62,2.24,3.4,3.14,-       
24.3,-0.62,2.25,3.4,3.16,gaze started: p_2_2
24.35,-0.61,2.25,3.4,3.15,-       
24.4,-0.62,2.25,3.4,3.1,-       
24.45,-0.62,2.25,3.4,3.09,-       
24.5,-0.62,2.25,3.4,3.08,-       
24.55,-0.62,2.25,3.4,3.06,gaze fixated: p_2_2
24.6,-0.62,2.25,3.4,3.06,gaze fixated: p_2_2
24.65,-0.62,2.25,3.4,3.04,-       
24.7,-0.62,2.24,3.4,3.02,-       
24.75,-0.62,2.24,3.4,3.0,-       
24.8,-0.59,2.26,3.4,3.0,-       
24.85,-0.64,2.24,3.4,3.02,-       
24.9,-0.63,2.24,3.4,3.02,-       
24.95,-0.63,2.23,3.4,3.04,-       
25.0,-0.63,2.22,3.4,3.08,-       
25.05,-0.62,2.21,3.4,3.26,-       
25.1,-0.52,2.33,3.4,3.16,-       
25.15,-0.55,2.3,3.4,3.17,gaze started: p_1_2
25.2,-0.56,2.29,3.4,3.17,-       
25.25,-0.58,2.3,3.4,3.15,-       
25.3,-0.58,2.29,3.4,3.14,-       
25.35,-0.57,2.28,3.4,3.11,-       
25.4,-0.57,2.28,3.4,3.11,gaze fixated: p_1_2
25.45,-0.57,2.28,3.4,3.13,-       
25.5,-0.57,2.28,3.4,3.15,-       
25.55,-0.58,2.28,3.46,3.16,-       
25.6,-0.56,2.26,3.4,3.19,gaze ended: p_1_2
25.65,-0.57,2.25,3.4,3.22,gaze started: p_2_2
25.7,-0.54,2.28,3.4,3.26,-       
25.75,-0.57,2.28,3.46,3.33,gaze started: p_1_2
25.8,-0.5,2.28,3.4,3.35,-       
25.85,-0.49,2.28,3.4,3.37,gaze started: p_1_2
25.9,-0.5,2.28,3.46,3.37,-       
25.95,-0.43,2.28,3.4,3.45,-       
26.0,-0.49,2.27,3.46,3.47,gaze started: p_1_2
26.05,-0.5,2.26,3.4,3.49,-       
26.1,-0.5,2.26,3.4,3.49,gaze started: p_2_2
26.15,-0.5,2.25,3.4,3.51,-       
26.2,-0.5,2.26,3.4,3.52,-       
26.25,-0.5,2.26,3.4,3.53,-       
26.3,-0.5,2.26,3.4,3.54,-       
26.35,-0.52,2.29,3.4,3.57,-       
26.4,-0.58,2.28,3.4,3.58,gaze started: p_1_2
26.45,-0.59,2.28,3.46,3.57,-       
26.5,-0.6,2.28,3.46,3.56,-       
26.55,-0.59,2.28,3.46,3.52,-       
26.6,-0.72,2.28,3.46,3.34,-       
26.65,-0.71,2.28,3.4,3.33,-       
26.7,-0.71,2.28,3.4,3.33,-       
26.75,-0.73,2.28,3.4,3.32,gaze started: p_1_1
26.8,-0.74,2.28,3.4,3.27,-       
26.85,-0.74,2.29,3.4,3.22,-       
26.9,-0.74,2.29,3.4,3.19,-       
26.95,-0.73,2.28,3.4,3.16,-       
27.0,-0.73,2.28,3.4,3.12,gaze fixated: p_1_1
27.05,-0.66,2.37,3.4,2.99,-       
27.1,-0.73,2.35,3.4,3.02,gaze started: p_1_2
27.15,-0.74,2.35,3.4,3.02,gaze started: p_1_1
27.2,-0.74,2.35,3.4,3.0,-       
27.25,-0.74,2.34,3.4,2.98,-       
27.3,-0.74,2.34,3.4,2.98,-       
27.35,-0.74,2.34,3.4,2.96,-       
27.4,-0.74,2.33,3.4,2.95,-       
27.45,-0.74,2.32,3.4,2.92,gaze fixated: p_1_1
27.5,-0.74,2.32,3.4,2.9,-       
27.55,-0.73,2.32,3.4,2.9,-       
27.6,-0.69,2.34,3.4,2.9,-       
