time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.12,1.95,3.4,4.29,-       
0.05,-0.12,1.96,3.4,4.26,-       
0.1,-0.27,2.09,3.4,4.29,-       
0.15,-0.55,2.25,3.4,4.23,-       
0.2,-0.54,2.25,3.4,4.22,-       
0.25,-0.54,2.25,3.4,4.22,-       
0.3,-0.54,2.25,3.4,4.22,-       
0.35,-0.54,2.25,3.4,4.22,-       
0.4,-0.54,2.25,3.4,4.22,-       
0.45,-0.54,2.25,3.4,4.22,-       
0.5,-0.54,2.25,3.4,4.22,-       
0.55,-0.54,2.25,3.4,4.22,-       
0.6,-0.71,2.55,3.46,4.1,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4
0.65,-0.71,2.55,3.46,4.1,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4
0.7,-0.71,2.55,3.46,4.1,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4
0.75,-0.67,2.53,3.4,4.11,gaze ended: p_2_2
0.8,-0.65,2.53,3.4,4.12,-       
0.85,-0.64,2.55,3.4,4.13,-       
0.9,-0.68,2.53,3.4,4.15,-       
0.95,-0.68,2.54,3.4,4.16,-       
1.0,-0.54,2.48,3.4,4.17,-       
1.05,-0.41,2.28,3.4,4.21,-       
1.1,-0.38,2.19,3.4,4.19,gaze started: p_2_2
1.15,-0.26,2.09,3.4,4.17,-       
1.2,-0.29,2.1,3.4,4.17,-       
1.25,-0.29,2.1,3.4,4.17,-       
1.3,-0.19,2.12,3.4,4.23,-       
1.35,-0.17,2.09,3.4,4.26,-       
1.4,-0.15,2.08,3.4,4.28,gaze fixated: p_2_2
1.45,-0.16,2.08,3.4,4.31,-       
1.5,-0.12,2.07,3.4,4.35,-       
1.55,-0.21,2.09,3.4,4.38,-       
1.6,-0.22,2.09,3.4,4.38,-       
1.65,-0.22,2.07,3.4,4.4,-       
1.7,-0.16,2.0,3.4,4.41,-       
1.75,-0.17,2.01,3.4,4.43,-       
1.8,-0.18,2.03,3.4,4.45,-       
1.85,-0.18,2.0,3.4,4.48,-       
1.9,-0.28,2.07,3.4,4.51,-       
1.95,-0.28,2.08,3.4,4.52,-       
2.0,-0.22,2.08,3.4,4.61,-       
2.05,-0.14,2.22,3.4,4.89,-       
2.1,-0.32,2.15,3.4,4.81,-       
2.15,-0.29,2.14,3.4,4.69,-       
2.2,-0.34,2.08,3.4,4.26,-       
2.25,-0.26,2.22,3.4,4.18,-       
2.3,-0.23,2.19,3.4,3.95,-       
2.35,-0.25,2.08,3.4,3.77,-       
2.4,-0.26,2.05,3.4,3.5,-       
2.45,-0.21,2.05,3.4,3.4,-       
2.5,-0.17,2.0,3.4,3.36,-       
2.55,-0.22,2.06,3.4,3.33,-       
2.6,-0.2,1.93,3.4,3.14,-       
2.65,-0.26,1.95,3.4,3.04,-       
2.7,-0.14,1.87,3.4,3.04,-       
2.75,-0.24,1.9,3.4,2.95,-       
2.8,-0.14,1.8,3.46,2.92,-       
2.85,-0.14,1.8,3.46,2.91,gaze ended: p_2_2
2.9,-0.13,1.81,3.46,2.9,-       
2.95,-0.07,1.73,3.4,2.87,-       
3.0,-0.12,1.75,3.4,2.86,gaze started: p_3_2
3.05,-0.0,1.72,3.4,2.85,-       
3.1,0.0,1.71,3.4,2.85,-       
3.15,0.01,1.65,3.4,2.94,-       
3.2,0.08,1.52,3.4,2.9,-       
3.25,0.1,1.52,3.4,2.91,gaze fixated: p_3_2
3.3,0.11,1.51,3.4,2.92,-       
3.35,0.04,1.39,3.4,3.07,-       
3.4,0.03,1.32,3.4,3.0,-       
3.45,0.09,1.3,3.4,3.02,gaze started: p_4_2
3.5,0.08,1.3,3.4,3.04,-       
3.55,0.08,1.31,3.4,3.07,-       
3.6,0.05,1.33,3.46,3.2,gaze started: p_3_2
3.65,0.05,1.33,3.46,3.22,-       
3.7,0.09,1.32,3.4,3.24,-       
3.75,0.09,1.32,3.4,3.26,gaze started: p_4_2
3.8,0.07,1.34,3.4,3.31,-       
3.85,0.1,1.36,3.4,3.34,-       
3.9,0.09,1.36,3.4,3.37,-       
3.95,0.08,1.36,3.4,3.4,-       
4.0,0.02,1.45,3.4,3.47,-       
4.05,0.07,1.42,3.4,3.45,-       
4.1,0.09,1.4,3.4,3.47,gaze fixated: p_3_2
4.15,0.1,1.38,3.4,3.47,-       
4.2,0.07,1.45,3.4,3.51,-       
4.25,0.11,1.42,3.4,3.51,-       
4.3,0.13,1.42,3.4,3.52,-       
4.35,0.12,1.42,3.4,3.55,-       
4.4,0.15,1.41,3.4,3.51,-       
4.45,0.15,1.38,3.4,3.5,gaze started: p_3_3
4.5,0.16,1.38,3.4,3.5,-       
4.55,0.04,1.41,3.4,3.49,-       
4.6,0.06,1.4,3.4,3.47,gaze started: p_3_2
4.65,0.14,1.38,3.46,3.47,-       
4.7,0.13,1.38,3.4,3.47,-       
4.75,0.12,1.37,3.4,3.49,gaze started: p_3_2
4.8,0.14,1.36,3.46,3.49,-       
4.85,0.03,1.39,3.4,3.54,-       
4.9,0.12,1.4,3.4,3.55,-       
4.95,0.15,1.41,3.4,3.56,-       
5.0,0.15,1.41,3.4,3.55,gaze started: p_3_3
5.05,0.1,1.43,3.4,3.57,-       
5.1,0.09,1.42,3.4,3.56,gaze started: p_3_2
5.15,0.12,1.44,3.4,3.53,-       
5.2,0.15,1.43,3.4,3.47,gaze started: p_3_3
5.25,0.08,1.47,3.4,3.34,-       
5.3,0.15,1.43,3.4,3.3,gaze started: p_3_2
5.35,0.16,1.43,3.4,3.25,gaze started: p_3_3
5.4,0.15,1.43,3.4,3.22,-       
5.45,0.15,1.43,3.4,3.21,-       
5.5,0.09,1.49,3.4,3.2,-       
5.55,0.06,1.48,3.4,3.19,gaze started: p_3_2
5.6,0.02,1.5,3.4,3.17,-       
5.65,0.09,1.54,3.4,3.17,-       
5.7,0.07,1.74,3.4,3.17,-       
5.75,0.05,1.79,3.4,3.13,-       
5.8,0.04,1.79,3.4,3.11,gaze fixated: p_3_2
5.85,0.16,1.77,3.4,3.11,-       
5.9,0.19,1.76,3.4,3.09,gaze started: p_3_3
5.95,0.13,1.82,3.4,3.07,-       
6.0,0.19,1.81,3.46,3.08,-       
6.05,0.19,1.79,3.4,3.09,-       
6.1,0.18,1.79,3.4,3.09,gaze started: p_3_3
6.15,0.18,1.81,3.46,3.09,-       
6.2,0.15,1.82,3.4,3.06,-       
6.25,0.1,1.82,3.4,3.04,gaze started: p_2_3
6.3,0.02,1.86,3.4,3.13,gaze started: p_2_2
6.35,0.04,1.87,3.4,3.15,-       
6.4,0.13,1.84,3.4,3.14,-       
6.45,0.13,1.83,3.4,3.13,-       
6.5,0.1,1.84,3.4,3.16,-       
6.55,0.08,1.85,3.4,3.18,gaze fixated: p_2_2
6.6,0.11,1.84,3.4,3.17,-       
6.65,0.1,1.85,3.4,3.2,-       
6.7,0.12,1.85,3.4,3.2,-       
6.75,0.11,1.86,3.4,3.24,-       
6.8,0.04,1.87,3.4,3.27,-       
6.85,0.01,1.87,3.4,3.3,-       
6.9,-0.01,1.89,3.4,3.31,-       
6.95,0.06,1.86,3.4,3.32,-       
7.0,0.08,1.85,3.4,3.37,-       
7.05,0.07,1.84,3.4,3.37,-       
7.1,0.06,1.83,3.4,3.39,-       
7.15,0.08,1.85,3.4,3.43,-       
7.2,0.12,1.83,3.4,3.42,-       
7.25,0.1,1.84,3.4,3.44,-       
7.3,0.12,1.83,3.4,3.45,-       
7.35,0.06,1.84,3.4,3.43,-       
7.4,0.11,1.83,3.4,3.44,-       
7.45,-0.05,1.98,3.4,3.5,-       
7.5,-0.09,1.99,3.4,3.5,-       
7.55,-0.01,1.91,3.4,3.49,-       
7.6,-0.03,1.85,3.4,3.44,-       
7.65,-0.11,1.89,3.4,3.45,-       
7.7,-0.12,1.88,3.4,3.48,-       
7.75,-0.13,1.89,3.4,3.49,-       
7.8,-0.15,1.9,3.4,3.49,-       
7.85,-0.1,1.88,3.4,3.56,-       
7.9,-0.16,1.91,3.4,3.55,-       
7.95,-0.16,1.92,3.4,3.54,-       
8.0,-0.16,1.91,3.4,3.53,-       
8.05,-0.16,1.9,3.4,3.51,-       
8.1,-0.15,1.9,3.4,3.44,-       
8.15,-0.12,1.88,3.4,3.41,-       
8.2,-0.14,1.9,3.4,3.36,-       
8.25,-0.12,1.87,3.4,3.23,-       
8.3,-0.2,1.9,3.4,3.21,-       
8.35,-0.21,1.95,3.4,3.21,-       
8.4,-0.37,2.06,3.4,3.24,-       
8.45,-0.26,1.96,3.4,3.21,-       
8.5,-0.26,1.96,3.4,3.19,-       
8.55,-0.25,1.94,3.4,3.19,-       
8.6,-0.28,1.99,3.4,3.21,-       
8.65,-0.32,2.04,3.4,3.21,-       
8.7,-0.22,1.97,3.4,3.24,-       
8.75,-0.21,1.96,3.4,3.24,-       
8.8,-0.21,1.96,3.4,3.22,-       
8.85,-0.22,1.97,3.4,3.22,-       
8.9,-0.22,1.97,3.4,3.21,-       
8.95,-0.19,1.94,3.4,3.21,-       
9.0,-0.17,1.95,3.4,3.22,-       
9.05,-0.1,1.91,3.4,3.23,-       
9.1,-0.19,1.97,3.4,3.22,-       
9.15,-0.18,1.96,3.4,3.21,-       
9.2,-0.2,1.99,3.4,3.23,-       
9.25,-0.22,2.01,3.4,3.23,-       
9.3,-0.18,1.96,3.4,3.21,-       
9.35,-0.19,1.96,3.4,3.21,-       
9.4,-0.07,1.91,3.4,3.2,-       
9.45,-0.06,1.92,3.4,3.21,-       
9.5,-0.18,1.99,3.4,3.2,-       
9.55,-0.17,2.0,3.4,3.19,-       
9.6,-0.17,1.99,3.4,3.17,-       
9.65,-0.01,1.91,3.4,3.18,-       
9.7,-0.12,1.97,3.4,3.17,-       
9.75,-0.12,1.97,3.4,3.17,-       
9.8,-0.09,1.94,3.4,3.13,-       
9.85,-0.11,1.96,3.4,3.13,-       
9.9,-0.1,1.95,3.4,3.13,-       
9.95,-0.16,1.99,3.4,3.07,-       
10.0,-0.15,1.99,3.4,3.06,-       
10.05,-0.05,1.93,3.4,3.06,-       
10.1,-0.2,2.0,3.4,3.01,-       
10.15,-0.17,1.99,3.4,3.03,-       
10.2,-0.23,2.02,3.4,3.05,-       
10.25,-0.5,2.19,3.4,3.18,-       
10.3,-0.37,2.1,3.4,3.16,-       
10.35,-0.37,2.09,3.4,3.17,-       
10.4,-0.58,2.29,3.4,3.27,-       
10.45,-0.63,2.37,3.4,3.34,gaze started: p_1_2
10.5,-0.46,2.33,3.4,3.38,-       
10.55,-0.43,2.31,3.4,3.42,-       
10.6,-0.45,2.31,3.4,3.45,-       
10.65,-0.66,2.33,3.4,3.5,-       
10.7,-0.53,2.3,3.4,3.52,gaze fixated: p_1_2
10.75,-0.6,2.29,3.4,3.56,-       
10.8,-0.56,2.29,3.4,3.56,-       
10.85,-0.57,2.3,3.4,3.58,-       
10.9,-0.55,2.28,3.4,3.61,-       
10.95,-0.5,2.28,3.46,3.61,-       
11.0,-0.42,2.29,3.4,3.68,gaze started: p_2_2
11.05,-0.49,2.28,3.46,3.69,gaze started: p_1_2
11.1,-0.46,2.27,3.4,3.7,-       
11.15,-0.48,2.24,3.4,3.72,gaze started: p_1_2
11.2,-0.52,2.25,3.4,3.72,gaze started: p_2_2
11.25,-0.51,2.28,3.46,3.78,-       
11.3,-0.62,2.26,3.4,3.81,-       
11.35,-0.58,2.23,3.4,3.82,gaze started: p_2_2
11.4,-0.54,2.23,3.4,3.82,-       
11.45,-0.46,2.22,3.4,3.81,-       
11.5,-0.58,2.18,3.4,3.81,-       
11.55,-0.52,2.19,3.4,3.79,-       
11.6,-0.52,2.18,3.4,3.77,gaze fixated: p_2_2
11.65,-0.53,2.16,3.4,3.74,-       
11.7,-0.55,2.19,3.4,3.75,-       
11.75,-0.54,2.19,3.4,3.75,-       
11.8,-0.58,2.26,3.4,3.81,-       
11.85,-0.58,2.3,3.4,3.81,-       
11.9,-0.59,2.29,3.4,3.82,-       
11.95,-0.56,2.26,3.4,3.81,-       
12.0,-0.58,2.27,3.46,3.83,gaze started: p_1_2
12.05,-0.57,2.26,3.4,3.82,-       
12.1,-0.58,2.28,3.46,3.83,gaze started: p_2_2
12.15,-0.56,2.28,3.4,3.86,-       
12.2,-0.56,2.28,3.46,3.86,gaze started: p_1_2
12.25,-0.57,2.25,3.4,3.85,gaze started: p_2_2
12.3,-0.54,2.32,3.4,3.91,-       
12.35,-0.53,2.34,3.4,3.89,gaze started: p_1_2
12.4,-0.55,2.29,3.4,3.89,-       
12.45,-0.56,2.28,3.46,3.88,-       
12.5,-0.35,2.33,3.4,3.89,-       
12.55,-0.36,2.33,3.4,3.92,gaze started: p_1_2
12.6,-0.49,2.32,3.4,3.94,-       
12.65,-0.47,2.32,3.4,3.94,-       
12.7,-0.5,2.3,3.4,3.97,-       
12.75,-0.58,2.36,3.4,4.0,-       
12.8,-0.61,2.34,3.4,4.02,gaze fixated: p_1_2
12.85,-0.62,2.31,3.4,4.0,-       
12.9,-0.64,2.31,3.4,4.01,-       
12.95,-0.59,2.36,3.4,4.01,-       
13.0,-0.56,2.42,3.4,4.05,-       
13.05,-0.63,2.32,3.4,4.03,-       
13.1,-0.62,2.33,3.4,4.03,-       
13.15,-0.62,2.31,3.4,4.02,-       
13.2,-0.63,2.32,3.4,4.04,-       
13.25,-0.63,2.31,3.4,4.03,-       
13.3,-0.61,2.12,3.4,4.1,gaze started: p_2_2
13.35,-0.62,2.12,3.4,4.1,-       
13.4,-0.53,2.12,3.4,4.1,-       
13.45,-0.49,2.04,3.4,4.11,-       
13.5,-0.43,2.04,3.4,4.17,-       
13.55,-0.46,2.04,3.4,4.19,gaze fixated: p_2_2
13.6,-0.47,2.05,3.4,4.21,-       
13.65,-0.46,2.04,3.4,4.23,-       
13.7,-0.49,2.03,3.4,4.25,-       
13.75,-0.45,2.03,3.4,4.26,-       
13.8,-0.66,2.22,3.4,4.19,-       
13.85,-0.67,2.2,3.4,4.24,-       
13.9,-0.67,2.2,3.4,4.24,-       
13.95,-0.61,2.22,3.4,4.24,-       
14.0,-0.61,2.15,3.4,4.14,-       
14.05,-0.54,2.2,3.4,4.16,-       
14.1,-0.62,2.18,3.4,4.2,-       
14.15,-0.62,2.18,3.4,4.22,-       
14.2,-0.56,2.2,3.4,4.18,-       
14.25,-0.58,2.19,3.4,4.19,-       
14.3,-0.42,2.25,3.4,4.27,-       
14.35,-0.52,2.2,3.4,4.27,-       
14.4,-0.54,2.19,3.4,4.27,-       
14.45,-0.48,2.23,3.4,4.29,-       
14.5,-0.48,2.24,3.4,4.3,-       
14.55,-0.65,2.19,3.4,4.33,-       
14.6,-0.57,2.19,3.4,4.33,-       
14.65,-0.63,2.15,3.4,4.34,-       
14.7,-0.6,2.1,3.4,4.33,-       
14.75,-0.57,2.26,3.4,4.4,-       
14.8,-0.56,2.49,3.4,4.53,-       
14.85,-0.6,2.42,3.4,4.54,-       
14.9,-0.61,2.38,3.4,4.58,-       
14.95,-0.53,2.59,3.4,4.56,-       
15.0,-0.54,2.56,3.4,4.54,-       
15.05,-0.64,2.53,3.4,4.57,-       
15.1,-0.64,2.53,3.4,4.55,-       
15.15,-0.63,2.55,3.4,4.54,-       
15.2,-0.51,2.68,3.4,4.54,-       
15.25,-0.63,2.54,3.4,4.53,-       
15.3,-0.58,2.53,3.4,4.47,-       
15.35,-0.61,2.5,3.4,4.46,-       
15.4,-0.59,2.21,3.4,4.35,-       
15.45,-0.62,2.12,3.4,4.39,gaze started: p_2_2
15.5,-0.55,2.12,3.4,4.41,-       
15.55,-0.56,2.13,3.4,4.39,-       
15.6,-0.64,2.08,3.4,4.39,-       
15.65,-0.65,2.12,3.4,4.42,-       
15.7,-0.59,2.1,3.4,4.41,gaze fixated: p_2_2
15.75,-0.58,2.07,3.4,4.4,-       
15.8,-0.64,2.04,3.4,4.39,-       
15.85,-0.64,2.07,3.4,4.39,-       
15.9,-0.58,2.08,3.4,4.43,-       
15.95,-0.57,2.07,3.4,4.42,-       
16.0,-0.55,2.12,3.4,4.43,-       
16.05,-0.58,2.11,3.4,4.44,-       
16.1,-0.59,2.1,3.4,4.46,-       
16.15,-0.59,2.13,3.4,4.55,-       
16.2,-0.61,2.08,3.4,4.49,-       
16.25,-0.57,2.13,3.4,4.5,-       
16.3,-0.6,2.11,3.4,4.5,-       
16.35,-0.62,2.09,3.4,4.51,-       
16.4,-0.64,2.02,3.4,4.49,-       
16.45,-0.64,2.02,3.4,4.55,-       
16.5,-0.64,2.03,3.4,4.56,-       
16.55,-0.6,2.1,3.4,4.57,-       
16.6,-0.57,2.22,3.4,4.63,-       
16.65,-0.57,2.18,3.4,4.65,-       
16.7,-0.59,2.18,3.4,4.66,-       
16.75,-0.57,2.21,3.4,4.64,-       
16.8,-0.53,2.28,3.4,4.57,-       
16.85,-0.57,2.46,3.4,4.78,-       
16.9,-0.58,2.44,3.4,4.72,-       
16.95,-0.6,2.43,3.4,4.72,-       
17.0,-0.59,2.48,3.4,4.78,-       
17.05,-0.59,2.49,3.4,4.78,-       
17.1,-0.61,2.47,3.4,4.78,gaze fixated: p_1_2
17.15,-0.49,2.56,3.4,4.72,-       
17.2,-0.54,2.5,3.4,4.66,-       
17.25,-0.49,2.53,3.4,4.56,-       
17.3,-0.56,2.47,3.4,4.54,-       
17.35,-0.63,2.45,3.4,4.53,-       
17.4,-0.56,2.5,3.4,4.49,-       
17.45,-0.56,2.52,3.4,4.46,-       
17.5,-0.59,2.48,3.4,4.44,-       
17.55,-0.64,2.48,3.4,4.43,-       
17.6,-0.68,2.44,3.4,4.42,-       
17.65,-0.69,2.44,3.4,4.43,-       
17.7,-0.69,2.47,3.4,4.52,gaze started: p_1_1
17.75,-0.69,2.48,3.4,4.52,gaze started: p_1_2
17.8,-0.71,2.49,3.46,4.53,-       
17.85,-0.71,2.5,3.46,4.55,-       
17.9,-0.72,2.46,3.46,4.55,-       
17.95,-0.65,2.44,3.4,4.58,-       
18.0,-0.61,2.5,3.4,4.59,gaze started: p_1_2
18.05,-0.62,2.48,3.4,4.59,-       
18.1,-0.68,2.41,3.4,4.64,-       
18.15,-0.65,2.32,3.4,4.63,-       
18.2,-0.64,2.35,3.4,4.68,-       
18.25,-0.66,2.33,3.4,4.72,gaze fixated: p_1_2
18.3,-0.67,2.34,3.4,4.74,-       
18.35,-0.67,2.34,3.4,4.8,-       
18.4,-0.68,2.33,3.4,4.82,-       
18.45,-0.68,2.34,3.4,4.85,-       
18.5,-0.68,2.35,3.4,4.88,-       
18.55,-0.68,2.35,3.4,4.89,-       
18.6,-0.67,2.38,3.4,4.95,-       
18.65,-0.69,2.37,3.4,4.98,-       
18.7,-0.69,2.38,3.4,5.0,-       
18.75,-0.68,2.38,3.4,5.0,-       
18.8,-0.68,2.36,3.4,5.02,-       
18.85,-0.67,2.37,3.4,5.03,-       
18.9,-0.67,2.36,3.4,5.05,-       
18.95,-0.68,2.37,3.4,5.08,-       
19.0,-0.68,2.38,3.4,5.16,-       
19.05,-0.68,2.38,3.4,5.18,-       
19.1,-0.68,2.37,3.4,5.19,-       
19.15,-0.69,2.38,3.4,5.21,-       
19.2,-0.69,2.36,3.4,5.12,gaze ended: p_1_2
19.25,-0.29,2.18,3.4,4.92,gaze started: p_1_2
19.3,-0.26,2.16,3.4,4.83,gaze started: p_2_2
19.35,-0.31,2.19,3.4,4.77,-       
19.4,-0.28,2.17,3.4,4.72,-       
19.45,-0.2,2.11,3.4,4.65,-       
19.5,-0.74,2.32,3.4,4.79,-       
19.55,-1.05,2.18,3.4,4.77,gaze started: p_1_1
19.6,-0.97,2.31,3.4,4.83,gaze started: p_2_1
19.65,-0.99,2.3,3.4,4.84,gaze started: p_1_1
19.7,-1.0,2.28,3.4,4.86,-       
19.75,-1.0,2.28,3.4,4.86,-       
19.8,-1.06,2.23,3.4,4.97,gaze started: p_2_1
19.85,-0.99,2.36,3.4,5.0,-       
19.9,-1.03,2.22,3.4,5.03,gaze started: p_1_1
19.95,-0.99,2.35,3.4,5.07,gaze started: p_2_1
20.0,-1.11,2.37,3.4,5.13,-       
20.05,-1.11,2.3,3.4,5.14,-       
20.1,-1.11,2.29,3.4,5.12,-       
20.15,-1.09,2.28,3.4,5.1,-       
20.2,-1.08,2.28,3.4,5.13,-       
20.25,-1.08,2.25,3.4,5.14,gaze fixated: p_1_1
20.3,-1.09,2.24,3.4,5.13,gaze started: p_2_1
20.35,-1.18,2.34,3.4,5.15,gaze started: p_1_1
20.4,-1.18,2.31,3.4,5.19,-       
20.45,-1.17,2.31,3.4,5.2,-       
20.5,-1.17,2.31,3.4,5.22,-       
20.55,-1.17,2.36,3.4,5.24,-       
20.6,-1.06,2.3,3.4,5.18,-       
20.65,-0.96,2.28,3.4,5.23,gaze fixated: p_1_1
20.7,-0.98,2.24,3.4,5.26,gaze started: p_2_1
20.75,-0.97,2.24,3.4,5.26,-       
20.8,-1.03,2.22,3.4,5.2,-       
20.85,-1.08,2.28,3.46,5.27,-       
20.9,-1.07,2.22,3.4,5.28,-       
20.95,-1.07,2.21,3.4,5.29,-       
21.0,-0.84,2.34,3.4,5.27,-       
21.05,-0.58,2.39,3.4,5.36,gaze started: p_1_1
21.1,-0.57,2.32,3.4,5.25,gaze started: p_1_2
21.15,-0.59,2.23,3.4,5.26,-       
21.2,-0.58,2.28,3.4,5.3,-       
21.25,-0.6,2.25,3.4,5.3,gaze started: p_1_2
21.3,-0.62,2.22,3.4,5.31,gaze started: p_2_2
21.35,-0.62,2.21,3.4,5.32,-       
21.4,-0.62,2.21,3.4,5.33,-       
21.45,-0.6,2.25,3.4,5.35,-       
21.5,-0.65,2.22,3.4,5.36,-       
21.55,-0.66,2.24,3.4,5.38,gaze fixated: p_2_2
21.6,-0.66,2.26,3.4,5.4,-       
21.65,-0.67,2.25,3.4,5.42,-       
21.7,-0.59,2.29,3.4,5.39,gaze started: p_1_2
21.75,-0.6,2.29,3.4,5.37,-       
21.8,-0.58,2.42,3.4,5.38,-       
21.85,1.01,0.84,-0.52,,-       
21.9,1.01,0.84,-0.52,,-       
21.95,1.01,0.84,-0.52,,-       
22.0,1.01,0.85,-0.52,,-       
22.05,-0.54,2.37,3.4,5.45,-       
22.1,-0.55,2.46,3.4,5.35,-       
22.15,-0.62,2.35,3.4,5.36,-       
22.2,-0.63,2.31,3.4,5.35,-       
22.25,-0.62,2.3,3.4,5.32,-       
22.3,-0.58,2.31,3.4,5.3,-       
22.35,-0.54,2.25,3.4,5.29,-       
22.4,-0.54,2.26,3.4,5.28,gaze started: p_2_2
22.45,-0.54,2.26,3.4,5.26,-       
22.5,-0.55,2.28,3.46,5.26,-       
22.55,-0.55,2.28,3.46,5.26,-       
22.6,-0.59,2.33,3.4,5.29,gaze started: p_1_2
22.65,-0.57,2.44,3.4,5.3,-       
22.7,-0.61,2.34,3.4,5.3,-       
22.75,-0.58,2.38,3.4,5.31,-       
22.8,-0.62,2.36,3.4,5.3,-       
22.85,-0.61,2.53,3.4,5.39,gaze fixated: p_1_2
22.9,-0.68,2.43,3.4,5.39,-       
22.95,-0.71,2.42,3.46,5.37,-       
23.0,-0.71,2.43,3.46,5.37,gaze ended: p_1_2
23.05,-0.64,2.49,3.4,5.35,gaze started: p_1_1
23.1,-0.61,2.54,3.4,5.38,gaze started: p_1_2
23.15,-0.56,2.41,3.4,5.27,-       
23.2,-0.61,2.39,3.4,5.3,-       
23.25,-0.62,2.37,3.4,5.32,-       
23.3,-0.63,2.37,3.4,5.32,-       
23.35,-0.61,2.38,3.4,5.33,-       
23.4,-0.64,2.47,3.4,5.43,-       
23.45,-0.68,2.39,3.4,5.44,-       
23.5,-0.68,2.41,3.4,5.47,-       
23.55,-0.67,2.42,3.4,5.49,-       
23.6,-0.66,2.4,3.4,5.51,-       
23.65,-0.67,2.39,3.4,5.52,-       
23.7,-0.67,2.39,3.4,5.53,-       
