time,point x ,point y ,point z ,pupil diameter,flag    
2.9,-0.43,1.43,3.4,4.08,gaze started: p_3_2
2.95,-0.44,1.39,3.4,3.98,-       
3.0,-0.43,1.36,3.4,3.98,-       
3.05,-0.42,1.4,3.4,4.01,-       
3.1,-0.44,1.4,3.4,4.02,-       
3.15,-0.43,1.4,3.4,4.06,gaze fixated: p_3_2
3.2,-0.42,1.41,3.4,4.13,-       
3.25,-0.06,1.36,3.4,4.07,-       
3.3,-0.11,1.36,3.4,4.09,-       
3.35,-0.12,1.35,3.4,4.11,-       
3.4,-0.1,1.35,3.4,4.13,-       
3.45,-0.09,1.36,3.4,4.16,-       
3.5,-0.09,1.37,3.4,4.21,-       
3.55,-0.1,1.38,3.4,4.21,-       
3.6,-0.1,1.39,3.4,4.24,-       
3.65,-0.09,1.39,3.4,4.25,-       
3.7,-0.1,1.38,3.4,4.26,-       
3.75,-0.1,1.37,3.4,4.27,-       
3.8,-0.1,1.37,3.4,4.28,-       
3.85,-0.1,1.37,3.4,4.28,-       
3.9,-0.11,1.35,3.4,4.31,-       
3.95,-0.11,1.35,3.4,4.31,-       
4.0,-0.41,1.69,3.4,4.54,-       
4.05,-0.29,1.55,3.4,4.47,-       
4.1,-0.35,1.51,3.4,4.47,-       
4.15,-0.35,1.51,3.4,4.47,-       
4.2,-0.33,1.52,3.4,4.53,-       
4.25,-0.33,1.52,3.4,4.53,-       
4.3,-0.18,1.6,3.4,4.61,-       
4.35,-0.18,1.6,3.4,4.61,-       
4.4,-0.17,1.5,3.4,4.51,-       
4.45,-0.17,1.5,3.4,4.51,-       
4.5,-0.17,1.5,3.4,4.53,-       
4.55,-0.17,1.5,3.4,4.53,-       
4.6,-0.17,1.5,3.4,4.55,-       
4.65,-0.15,1.51,3.4,4.52,-       
4.7,-0.15,1.53,3.4,4.56,-       
4.75,-0.19,1.53,3.4,4.62,-       
4.8,0.5,0.76,-0.3,,-       
4.85,0.51,0.76,-0.3,,gaze ended: p_3_2
4.9,0.51,0.76,-0.3,,-       
4.95,0.51,0.76,-0.3,,-       
5.0,0.51,0.76,-0.3,,-       
5.05,0.07,0.73,3.57,3.96,-       
5.1,-0.02,0.65,3.57,3.97,-       
5.15,0.02,0.83,3.57,4.04,-       
5.2,0.02,0.92,3.4,4.19,-       
5.25,-0.02,0.91,3.4,4.13,gaze started: p_4_2
5.3,-0.02,0.9,3.4,4.1,-       
5.35,0.0,1.09,3.4,4.23,-       
5.4,-0.21,0.99,3.4,4.49,-       
5.45,0.1,1.18,3.4,4.39,-       
5.5,0.05,1.19,3.4,4.42,gaze fixated: p_4_2
5.55,0.01,1.18,3.4,4.42,-       
5.6,-0.01,1.18,3.4,4.45,-       
5.65,0.04,1.25,3.4,4.49,-       
5.7,0.04,1.27,3.4,4.49,-       
5.75,0.05,1.29,3.4,4.48,-       
5.8,0.05,1.28,3.4,4.48,-       
5.85,0.03,1.28,3.4,4.49,-       
5.9,0.03,1.24,3.4,4.48,-       
5.95,0.05,1.25,3.4,4.46,-       
6.0,0.04,1.26,3.4,4.46,-       
6.05,0.05,1.26,3.4,4.44,-       
6.1,0.08,1.25,3.4,4.43,-       
6.15,0.32,1.35,3.4,4.35,-       
6.2,0.29,1.38,3.4,4.38,gaze started: p_3_3
6.25,0.35,1.35,3.4,4.34,-       
6.3,0.33,1.37,3.4,4.35,-       
6.35,0.2,1.41,3.4,4.29,-       
6.4,-0.01,1.5,3.4,4.4,-       
6.45,0.07,1.61,3.4,4.37,gaze started: p_3_2
6.5,0.05,1.59,3.4,4.33,-       
6.55,0.06,1.58,3.4,4.31,-       
6.6,0.07,1.57,3.4,4.27,-       
6.65,0.08,1.58,3.4,4.23,-       
6.7,0.08,1.58,3.4,4.23,-       
6.75,0.07,1.59,3.4,4.19,gaze fixated: p_3_2
6.8,0.07,1.58,3.4,4.2,-       
6.85,-0.23,1.48,3.4,4.16,-       
6.9,-0.2,1.53,3.4,4.21,-       
6.95,-0.23,1.53,3.4,4.21,-       
7.0,-0.21,1.53,3.4,4.23,-       
7.05,-0.22,1.54,3.4,4.26,-       
7.1,-0.19,1.56,3.4,4.3,-       
7.15,-0.21,1.56,3.4,4.35,-       
7.2,-0.2,1.55,3.4,4.36,-       
7.25,-0.21,1.54,3.4,4.32,-       
7.3,-0.21,1.56,3.4,4.34,-       
7.35,-0.21,1.54,3.4,4.34,-       
7.4,-0.22,1.5,3.4,4.32,-       
7.45,0.5,0.76,-0.3,,-       
7.5,0.5,0.76,-0.3,,gaze ended: p_3_2
7.55,0.5,0.76,-0.3,,-       
7.6,0.5,0.76,-0.3,,-       
7.65,0.5,0.76,-0.3,,-       
7.7,-0.28,1.4,3.4,4.46,-       
7.75,0.03,1.7,3.4,4.31,gaze started: p_3_2
7.8,-0.03,1.65,3.4,4.33,-       
7.85,0.06,1.62,3.4,4.35,-       
7.9,0.04,1.78,3.4,4.46,-       
7.95,0.03,1.79,3.4,4.48,-       
8.0,0.03,1.75,3.4,4.49,gaze fixated: p_3_2
8.05,0.0,1.74,3.4,4.49,-       
8.1,-0.02,1.7,3.4,4.44,-       
8.15,-0.03,1.64,3.4,4.35,-       
8.2,-0.12,1.58,3.4,4.41,-       
8.25,-0.16,1.51,3.4,4.34,-       
8.3,-0.17,1.48,3.4,4.3,-       
8.35,-0.21,1.5,3.4,4.32,-       
8.4,-0.13,1.46,3.4,4.33,-       
8.45,-0.11,1.49,3.4,4.36,-       
8.5,-0.14,1.45,3.4,4.37,-       
8.55,-0.16,1.48,3.4,4.36,-       
8.6,-0.17,1.43,3.4,4.35,-       
8.65,-0.19,1.47,3.4,4.33,-       
8.7,-0.2,1.43,3.4,4.26,-       
8.75,0.01,1.57,3.4,4.31,-       
8.8,0.02,1.59,3.4,4.31,-       
8.85,0.01,1.59,3.4,4.31,-       
8.9,0.15,1.61,3.4,4.33,-       
8.95,0.11,1.65,3.4,4.3,gaze started: p_3_3
9.0,0.1,1.66,3.4,4.29,gaze started: p_3_2
9.05,0.1,1.66,3.4,4.29,gaze started: p_3_2
9.1,0.12,1.7,3.4,4.29,-       
9.15,0.12,1.7,3.4,4.29,-       
9.2,-0.04,1.65,3.4,4.23,-       
9.25,-0.04,1.65,3.4,4.23,-       
9.3,-0.12,1.64,3.4,4.19,-       
9.35,-0.11,1.66,3.4,4.17,-       
9.4,-0.08,1.7,3.4,4.12,-       
9.45,0.01,1.74,3.4,4.2,-       
9.5,-0.02,1.7,3.4,4.17,-       
9.55,0.04,1.71,3.4,4.17,-       
9.6,0.06,1.72,3.4,4.16,-       
9.65,0.17,1.77,3.4,4.17,-       
9.7,0.19,1.78,3.4,4.12,gaze started: p_3_3
9.75,0.14,1.79,3.46,4.12,-       
9.8,0.15,1.76,3.4,4.11,-       
9.85,0.15,1.77,3.4,4.11,gaze started: p_3_3
9.9,0.15,1.77,3.4,4.11,gaze started: p_3_3
9.95,0.16,1.77,3.4,4.11,-       
10.0,0.16,1.77,3.4,4.09,-       
10.05,0.16,1.77,3.4,4.08,-       
10.1,0.16,1.77,3.4,4.05,-       
10.15,0.16,1.77,3.4,4.02,gaze fixated: p_3_3
10.2,-0.31,1.63,3.4,3.86,-       
10.25,-0.3,1.66,3.4,3.96,gaze started: p_3_2
10.3,-0.25,1.68,3.4,3.93,-       
10.35,-0.25,1.66,3.4,3.93,-       
10.4,-0.27,1.66,3.4,3.95,-       
10.45,-0.26,1.66,3.4,3.98,-       
10.5,-0.26,1.64,3.4,3.99,gaze fixated: p_3_2
10.55,-0.26,1.66,3.4,4.02,-       
10.6,-0.25,1.66,3.4,4.04,-       
10.65,-0.24,1.66,3.4,4.06,-       
10.7,-0.43,1.87,3.4,4.19,-       
10.75,-0.42,1.93,3.4,4.32,gaze started: p_2_2
10.8,-0.55,1.93,3.4,4.32,-       
10.85,-0.52,1.93,3.4,4.37,-       
10.9,-0.56,1.94,3.4,4.45,-       
10.95,-0.56,1.95,3.4,4.43,-       
11.0,-0.54,1.94,3.4,4.49,gaze fixated: p_2_2
11.05,-0.53,1.95,3.4,4.5,-       
11.1,-0.53,1.92,3.4,4.51,-       
11.15,-0.58,1.92,3.4,4.59,-       
11.2,-0.57,1.91,3.4,4.6,-       
11.25,-0.6,1.93,3.4,4.63,-       
11.3,-0.58,1.94,3.4,4.65,-       
11.35,-0.53,1.95,3.4,4.66,-       
11.4,-0.53,1.94,3.4,4.65,-       
11.45,-0.5,1.87,3.4,4.6,-       
11.5,-0.42,1.88,3.4,4.57,-       
11.55,-0.33,1.89,3.4,4.6,-       
11.6,-0.32,1.89,3.4,4.61,-       
11.65,-0.36,1.9,3.4,4.57,-       
11.7,-0.37,1.86,3.4,4.59,-       
11.75,-0.34,1.91,3.4,4.53,-       
11.8,-0.49,1.78,3.4,4.59,-       
11.85,-0.47,1.82,3.46,4.58,gaze started: p_3_2
11.9,-0.45,1.83,3.4,4.58,-       
11.95,-0.48,1.88,3.4,4.6,gaze started: p_2_2
12.0,-0.45,1.86,3.4,4.59,-       
12.05,-0.44,1.78,3.4,4.6,-       
12.1,-0.42,1.81,3.46,4.63,gaze started: p_3_2
12.15,-0.35,1.81,3.4,4.69,-       
12.2,-0.37,1.82,3.4,4.76,gaze started: p_2_2
12.25,-0.42,1.82,3.4,4.78,-       
12.3,-0.41,1.81,3.4,4.77,-       
12.35,-0.43,1.77,3.4,4.77,-       
12.4,-0.59,2.12,3.4,4.96,gaze started: p_3_2
12.45,-0.64,2.0,3.4,4.95,gaze started: p_2_2
12.5,-0.74,2.06,3.4,4.95,-       
12.55,-0.72,2.14,3.4,5.0,gaze started: p_2_1
12.6,-0.63,2.28,3.46,5.04,-       
12.65,-0.6,2.28,3.4,5.02,-       
12.7,-0.73,2.26,3.4,5.03,gaze started: p_1_2
12.75,-0.75,2.24,3.4,5.04,gaze started: p_2_1
12.8,-0.75,2.25,3.4,5.05,-       
12.85,-0.82,2.21,3.4,5.04,-       
12.9,-0.8,2.22,3.4,4.99,-       
12.95,-0.79,2.2,3.4,4.99,-       
13.0,-0.78,2.25,3.4,4.99,gaze fixated: p_2_1
13.05,-0.77,2.28,3.4,4.98,-       
13.1,-0.65,2.14,3.4,4.95,gaze started: p_1_1
13.15,-0.71,2.19,3.4,5.0,gaze started: p_2_2
13.2,-0.72,2.2,3.4,5.0,gaze started: p_2_1
13.25,-0.74,2.19,3.4,5.0,-       
13.3,-0.77,2.22,3.4,5.0,-       
13.35,-0.64,2.24,3.4,4.97,-       
13.4,-0.62,2.24,3.4,4.96,gaze started: p_2_2
13.45,-0.43,2.21,3.4,5.1,-       
13.5,-0.42,2.09,3.4,4.86,-       
13.55,-0.49,2.06,3.4,4.81,-       
13.6,-0.43,2.03,3.4,4.74,-       
13.65,-0.45,2.08,3.4,4.75,gaze fixated: p_2_2
13.7,-0.42,2.1,3.4,4.64,-       
13.75,-0.72,2.29,3.46,4.84,-       
13.8,-0.67,2.23,3.4,4.79,gaze ended: p_2_2
13.85,-0.67,2.23,3.4,4.78,gaze started: p_2_2
13.9,-0.69,2.29,3.46,4.73,-       
13.95,-0.77,2.21,3.4,4.72,-       
14.0,-0.74,2.23,3.4,4.71,gaze started: p_2_1
14.05,-0.76,2.07,3.4,4.72,-       
14.1,-0.76,2.09,3.4,4.74,-       
14.15,-0.72,2.22,3.4,4.78,-       
14.2,-0.74,2.16,3.4,4.77,-       
14.25,-0.72,2.18,3.4,4.77,gaze fixated: p_2_1
14.3,-0.81,2.11,3.4,4.78,-       
14.35,-0.76,2.17,3.4,4.77,-       
14.4,-0.78,2.19,3.4,4.75,-       
14.45,-0.82,2.15,3.4,4.69,-       
14.5,-0.82,2.15,3.4,4.69,-       
14.55,-0.82,2.15,3.4,4.69,-       
14.6,-0.82,2.15,3.4,4.69,-       
14.65,-0.82,2.15,3.4,4.69,-       
14.7,-0.82,2.15,3.4,4.69,-       
14.75,0.62,0.72,-0.29,,-       
14.8,0.59,0.74,-0.29,,gaze ended: p_2_1
14.85,0.6,0.74,-0.29,,-       
14.9,-0.49,1.93,3.4,4.88,-       
14.95,-0.49,1.91,3.4,5.02,gaze started: p_2_2
15.0,-0.45,1.93,3.4,5.02,-       
15.05,-0.48,1.91,3.4,5.0,-       
15.1,-0.41,1.95,3.4,5.08,-       
15.15,-0.39,1.89,3.4,5.03,-       
15.2,-0.43,1.81,3.4,4.99,gaze fixated: p_2_2
15.25,-0.47,1.79,3.4,5.0,-       
15.3,-0.66,2.2,3.4,5.13,gaze started: p_3_2
15.35,-0.65,2.33,3.4,4.88,gaze started: p_2_2
15.4,-0.56,2.28,3.4,4.87,gaze started: p_1_2
15.45,-0.61,2.19,3.4,4.89,-       
15.5,-0.64,2.2,3.4,4.94,gaze started: p_2_2
15.55,-0.64,2.33,3.4,4.86,-       
15.6,-0.57,2.38,3.4,4.82,gaze started: p_1_2
15.65,-0.57,2.38,3.4,4.82,-       
15.7,-0.59,2.43,3.4,4.81,-       
15.75,-0.59,2.41,3.4,4.78,-       
15.8,-0.59,2.4,3.4,4.81,-       
15.85,-0.6,2.41,3.4,4.82,gaze fixated: p_1_2
15.9,-0.72,2.33,3.4,4.84,-       
15.95,-0.5,1.84,3.4,4.92,gaze started: p_1_1
16.0,-0.53,1.84,3.4,4.88,gaze started: p_2_2
16.05,-0.67,1.88,3.4,4.9,-       
16.1,-0.6,1.86,3.4,4.92,-       
16.15,-0.53,1.85,3.4,4.88,-       
16.2,-0.53,1.83,3.4,4.88,-       
16.25,-0.52,1.81,3.46,4.94,-       
16.3,-0.44,1.92,3.4,4.88,-       
16.35,-0.49,1.87,3.4,4.88,gaze started: p_2_2
16.4,-0.45,1.92,3.4,4.87,-       
16.45,-0.52,1.88,3.4,4.87,-       
16.5,-0.53,1.91,3.4,4.87,-       
16.55,-0.55,1.9,3.4,4.87,-       
16.6,-0.53,1.93,3.4,4.88,gaze fixated: p_2_2
16.65,0.59,0.75,-0.3,,-       
16.7,0.58,0.75,-0.3,,gaze ended: p_2_2
16.75,0.58,0.75,-0.3,,-       
16.8,0.58,0.75,-0.3,,-       
16.85,0.58,0.75,-0.3,,-       
16.9,0.58,0.75,-0.3,,-       
16.95,0.58,0.75,-0.3,,-       
17.0,-0.76,1.63,3.4,5.11,-       
17.05,-0.72,1.78,3.4,4.99,gaze started: p_3_1
17.1,-0.56,1.81,3.46,5.01,-       
17.15,-0.52,1.83,3.4,5.03,-       
17.2,-0.59,1.81,3.46,5.02,gaze started: p_2_2
17.25,-0.59,1.78,3.4,5.0,-       
17.3,-0.62,1.75,3.4,4.99,gaze started: p_3_2
17.35,-0.6,1.77,3.4,4.99,-       
17.4,-0.61,1.75,3.4,4.98,-       
17.45,-0.66,1.75,3.4,4.97,-       
17.5,-0.64,1.79,3.4,4.99,-       
17.55,-0.64,1.79,3.4,5.01,gaze fixated: p_3_2
17.6,-0.65,1.82,3.46,5.04,-       
17.65,-0.59,1.81,3.46,5.0,gaze ended: p_3_2
17.7,-0.75,1.63,3.4,4.99,-       
17.75,-0.6,1.76,3.4,4.98,gaze started: p_3_1
17.8,-0.59,1.77,3.4,4.98,gaze started: p_3_2
17.85,-0.57,1.78,3.4,5.0,-       
17.9,-0.58,1.76,3.4,5.0,-       
17.95,-0.6,1.73,3.4,5.0,-       
18.0,-0.58,1.77,3.4,5.02,-       
18.05,-0.6,1.77,3.4,5.02,gaze fixated: p_3_2
18.1,-0.59,1.78,3.4,4.98,-       
18.15,-0.58,1.81,3.46,4.98,-       
18.2,-0.58,1.79,3.4,4.97,gaze ended: p_3_2
18.25,-0.59,1.81,3.46,4.99,gaze started: p_3_2
18.3,-0.56,1.81,3.46,4.95,-       
18.35,-0.53,1.77,3.4,4.95,-       
18.4,-0.55,1.76,3.4,4.97,gaze started: p_3_2
18.45,-0.56,1.79,3.4,5.01,-       
18.5,-0.54,1.79,3.4,5.02,-       
18.55,-0.54,1.78,3.4,5.02,-       
18.6,-0.55,1.78,3.4,5.02,-       
18.65,-0.54,1.77,3.4,5.04,gaze fixated: p_3_2
18.7,-0.54,1.79,3.4,5.07,-       
18.75,-0.53,1.78,3.4,5.09,-       
18.8,-0.32,1.35,3.4,5.04,-       
18.85,-0.34,0.99,3.4,4.75,-       
18.9,-0.38,0.59,3.57,4.65,gaze started: p_4_2
18.95,-0.37,0.53,3.39,4.58,-       
19.0,-0.48,0.63,3.57,4.69,-       
19.05,-0.46,0.62,3.57,4.71,-       
19.1,0.02,0.62,3.57,4.49,-       
19.15,0.02,0.62,3.57,4.49,-       
19.2,0.32,1.3,3.4,5.31,-       
19.25,0.36,1.03,3.4,5.22,gaze started: p_4_3
19.3,0.32,1.08,3.4,5.17,-       
19.35,0.31,1.11,3.4,5.15,-       
19.4,0.32,1.08,3.4,5.13,-       
19.45,0.34,1.04,3.4,5.13,-       
19.5,0.34,1.06,3.4,5.14,gaze fixated: p_4_3
19.55,0.32,1.07,3.4,5.15,-       
19.6,0.34,1.03,3.4,5.17,-       
19.65,0.32,1.03,3.4,5.17,-       
19.7,0.27,1.19,3.4,5.33,-       
19.75,-0.54,1.43,3.4,5.12,-       
19.8,-0.35,1.46,3.4,5.38,gaze started: p_3_2
19.85,-0.26,1.45,3.4,5.29,-       
19.9,-0.27,1.48,3.4,5.32,-       
19.95,-0.32,1.5,3.4,5.33,-       
20.0,-0.33,1.49,3.4,5.28,-       
20.05,-0.35,1.49,3.4,5.28,gaze fixated: p_3_2
20.1,-0.36,1.23,3.4,5.24,-       
20.15,-0.38,0.59,3.57,5.07,gaze started: p_4_2
20.2,-0.37,0.61,3.57,5.11,-       
20.25,-0.38,0.53,3.23,5.15,-       
20.3,-0.42,0.53,3.41,5.13,-       
20.35,-0.42,0.53,3.35,5.14,-       
20.4,-0.42,0.53,3.42,5.12,-       
20.45,-0.39,0.53,3.32,4.74,-       
20.5,-0.33,0.53,2.99,5.13,-       
20.55,-0.32,0.53,2.95,4.76,-       
20.6,-0.63,0.47,2.94,4.98,-       
20.65,-1.22,0.53,3.05,4.83,-       
20.7,-1.39,0.57,3.38,5.33,-       
20.75,-1.37,0.55,3.39,5.29,-       
20.8,-1.23,0.53,3.05,5.28,-       
20.85,-1.21,0.53,3.0,4.74,-       
20.9,-1.16,0.53,2.93,4.73,-       
20.95,-1.17,0.53,2.93,5.28,-       
21.0,-1.19,0.53,3.03,4.81,-       
21.05,-1.16,0.53,2.97,5.32,-       
21.1,-1.17,0.53,2.98,4.82,-       
21.15,-1.16,0.53,2.95,5.32,-       
21.2,-1.18,0.53,3.05,4.83,-       
21.25,-1.16,0.53,3.03,4.83,-       
21.3,-1.12,0.52,2.93,4.83,-       
21.35,-1.09,0.74,3.57,4.71,-       
21.4,0.58,0.75,-0.3,,-       
21.45,0.58,0.75,-0.3,,-       
21.5,0.58,0.75,-0.3,,-       
21.55,-0.42,1.73,3.4,4.82,-       
21.6,-0.53,2.17,3.4,5.2,gaze started: p_3_2
21.65,-0.55,2.06,3.4,5.2,gaze started: p_2_2
21.7,-0.62,2.07,3.4,5.16,-       
21.75,-0.77,1.97,3.4,5.13,-       
21.8,-0.72,2.03,3.46,5.12,gaze started: p_2_1
21.85,-0.68,2.01,3.4,5.12,-       
21.9,-0.67,2.0,3.4,5.09,gaze started: p_2_2
21.95,-0.72,2.0,3.46,5.11,-       
22.0,-0.66,2.0,3.4,5.09,-       
22.05,-0.69,2.02,3.4,5.12,gaze started: p_2_2
22.1,-0.71,2.06,3.46,5.15,-       
22.15,-0.68,2.0,3.4,5.12,-       
22.2,-0.71,2.0,3.46,5.12,gaze started: p_2_2
22.25,-0.71,2.03,3.46,5.14,-       
22.3,-0.68,2.03,3.4,5.12,-       
22.35,-0.59,1.82,3.4,4.89,gaze started: p_2_2
22.4,-0.54,1.89,3.4,4.92,-       
22.45,-0.51,1.88,3.4,4.88,-       
22.5,-0.51,1.87,3.4,4.89,-       
22.55,-0.5,1.88,3.4,4.89,-       
22.6,-0.52,1.88,3.4,4.9,-       
22.65,-0.61,1.85,3.4,4.92,gaze fixated: p_2_2
22.7,-0.61,1.85,3.4,4.92,gaze fixated: p_2_2
22.75,-0.5,1.9,3.4,4.87,-       
22.8,-0.48,1.91,3.4,4.84,-       
22.85,-0.5,1.9,3.4,4.84,-       
22.9,-0.48,1.93,3.4,4.86,-       
22.95,-0.46,2.1,3.4,5.13,-       
23.0,-0.51,2.11,3.4,5.03,-       
23.05,-0.55,2.1,3.4,4.99,-       
23.1,-0.63,2.06,3.4,5.02,-       
23.15,-0.65,2.1,3.4,5.07,-       
23.2,-0.62,2.09,3.4,5.06,-       
23.25,-0.6,2.1,3.4,5.06,-       
23.3,-0.62,2.08,3.4,5.01,-       
23.35,-0.61,2.07,3.4,5.01,-       
23.4,-0.62,2.07,3.4,5.02,-       
23.45,-0.63,2.1,3.4,5.04,-       
23.5,-0.65,2.11,3.4,5.06,-       
23.55,-0.65,2.12,3.4,5.08,-       
23.6,-0.59,2.13,3.4,5.04,-       
23.65,-0.63,2.07,3.4,4.92,-       
23.7,-0.61,2.02,3.4,4.91,-       
23.75,-0.61,2.23,3.4,4.99,-       
23.8,-0.59,2.17,3.4,5.0,-       
23.85,-0.75,2.28,3.46,5.2,-       
23.9,-0.71,2.24,3.46,5.03,gaze ended: p_2_2
23.95,-0.75,2.21,3.4,5.02,-       
24.0,-0.8,2.19,3.4,5.0,gaze started: p_2_1
24.05,-0.78,2.2,3.4,4.99,-       
24.1,-0.79,2.18,3.4,4.97,-       
24.15,-0.71,2.23,3.46,4.94,-       
24.2,-0.78,2.15,3.4,4.9,-       
24.25,-0.51,2.12,3.4,4.79,gaze started: p_2_1
24.3,-0.53,2.24,3.4,4.92,gaze started: p_2_2
24.35,-0.64,2.08,3.4,4.86,-       
24.4,-0.63,2.07,3.4,4.84,-       
24.45,-0.59,2.12,3.4,4.82,-       
24.5,-0.61,2.12,3.4,4.86,-       
24.55,-0.6,2.12,3.4,4.87,-       
24.6,-0.62,2.09,3.4,4.89,gaze fixated: p_2_2
24.65,-0.62,2.1,3.4,4.91,-       
24.7,-0.61,2.13,3.4,4.92,-       
24.75,-0.64,2.09,3.4,4.92,-       
24.8,-0.67,2.06,3.4,4.92,-       
24.85,-0.62,2.06,3.4,4.91,-       
24.9,-0.62,2.06,3.4,4.9,-       
24.95,-0.62,2.07,3.4,4.94,-       
25.0,-0.62,2.04,3.4,4.94,-       
25.05,-0.57,2.05,3.4,4.92,-       
25.1,-0.61,2.02,3.4,4.93,-       
25.15,-0.67,2.04,3.4,4.94,-       
25.2,-0.72,2.1,3.46,4.99,-       
25.25,-0.61,2.14,3.4,4.98,gaze ended: p_2_2
25.3,-0.64,2.09,3.4,4.96,gaze started: p_2_2
25.35,-0.63,2.04,3.4,4.91,-       
25.4,-0.61,2.02,3.4,4.93,-       
25.45,-0.46,2.03,3.4,4.98,-       
25.5,-0.43,2.03,3.4,4.93,-       
25.55,-0.44,2.0,3.4,4.86,-       
25.6,-0.44,1.99,3.4,4.85,gaze fixated: p_2_2
25.65,-0.47,1.95,3.4,4.87,-       
25.7,-0.46,1.94,3.4,4.86,-       
25.75,-0.47,1.91,3.4,4.81,-       
25.8,-0.45,1.93,3.4,4.81,-       
25.85,-0.45,1.92,3.4,4.85,-       
25.9,-0.44,1.93,3.4,4.86,-       
25.95,-0.44,1.9,3.4,4.85,-       
26.0,-0.45,1.91,3.4,4.81,-       
26.05,-0.47,1.91,3.4,4.82,-       
26.1,-0.49,1.93,3.4,4.83,-       
26.15,-0.45,1.94,3.4,4.84,-       
26.2,-0.43,1.95,3.4,4.89,-       
26.25,-0.63,2.09,3.4,4.96,-       
26.3,-0.59,2.1,3.4,5.03,-       
26.35,-0.61,2.05,3.4,5.03,-       
26.4,-0.66,2.04,3.4,5.06,-       
26.45,-0.66,2.01,3.4,4.99,-       
26.5,-0.68,2.02,3.4,5.02,-       
26.55,-0.71,2.08,3.46,5.09,-       
26.6,-0.66,2.07,3.4,5.05,gaze ended: p_2_2
26.65,-0.75,1.98,3.4,5.04,gaze started: p_2_2
26.7,-0.61,2.08,3.4,4.98,gaze started: p_2_1
26.75,-0.72,2.06,3.46,5.03,gaze started: p_2_2
26.8,-0.69,2.04,3.4,5.03,-       
26.85,-0.18,2.09,3.4,5.04,gaze started: p_2_2
26.9,-0.21,2.03,3.4,5.07,-       
26.95,-0.21,2.03,3.4,5.07,-       
27.0,-0.34,2.02,3.4,4.95,-       
27.05,-0.34,2.02,3.4,4.95,-       
27.1,-0.33,2.04,3.4,4.98,gaze fixated: p_2_2
27.15,-0.33,2.04,3.4,4.98,gaze fixated: p_2_2
27.2,-0.35,2.03,3.4,5.02,-       
27.25,-0.35,2.03,3.4,5.02,-       
27.3,-0.35,2.03,3.4,5.04,-       
