time,point x ,point y ,point z ,pupil diameter,flag    
3.35,-0.75,2.22,3.4,3.25,-       
3.4,-0.75,2.22,3.4,3.26,-       
3.45,-0.75,2.22,3.4,3.27,-       
3.5,-0.75,2.22,3.4,3.27,-       
3.55,-0.75,2.22,3.4,3.27,-       
3.6,-0.75,2.21,3.4,3.29,-       
3.65,-0.75,2.21,3.4,3.29,-       
3.7,-0.75,2.21,3.4,3.31,-       
3.75,-0.76,2.21,3.4,3.33,-       
3.8,-0.76,2.21,3.4,3.33,-       
3.85,-0.75,2.22,3.4,3.37,-       
3.9,-0.75,2.22,3.4,3.4,-       
3.95,-0.75,2.21,3.4,3.42,-       
4.0,-0.75,2.22,3.4,3.42,-       
4.05,-0.75,2.22,3.4,3.42,-       
4.1,-0.75,2.22,3.4,3.41,-       
4.15,-0.75,2.22,3.4,3.41,-       
4.2,-0.75,2.21,3.4,3.38,-       
4.25,-0.75,2.21,3.4,3.38,-       
4.3,-0.75,2.22,3.4,3.41,-       
4.35,-0.75,2.22,3.4,3.42,-       
4.4,-0.75,2.22,3.4,3.46,-       
4.45,-0.76,2.21,3.4,3.46,-       
4.5,-0.76,2.2,3.4,3.46,-       
4.55,-0.76,2.21,3.4,3.5,-       
4.6,-0.75,2.21,3.4,3.53,-       
4.65,-0.76,2.2,3.4,3.54,-       
4.7,-0.76,2.2,3.4,3.55,-       
4.75,-0.76,2.2,3.4,3.57,-       
4.8,-0.76,2.2,3.4,3.57,-       
4.85,-0.76,2.2,3.4,3.58,-       
4.9,-0.76,2.2,3.4,3.59,-       
4.95,-0.75,2.19,3.4,3.63,-       
5.0,-0.75,2.19,3.4,3.63,-       
5.05,-0.75,2.19,3.4,3.63,-       
5.1,-0.75,2.2,3.4,3.66,-       
5.15,-0.75,2.2,3.4,3.66,-       
5.2,-0.75,2.2,3.4,3.66,-       
5.25,-0.75,2.2,3.4,3.66,-       
5.3,-0.73,2.2,3.4,3.52,-       
5.35,-0.73,2.2,3.4,3.52,-       
5.4,-0.73,2.2,3.4,3.52,-       
5.45,-0.73,2.21,3.4,3.36,-       
5.5,-0.73,2.21,3.4,3.36,-       
5.55,-0.73,2.21,3.4,3.36,-       
5.6,-0.73,2.21,3.4,3.36,-       
5.65,-0.73,2.21,3.4,3.36,-       
5.7,-0.73,2.21,3.4,3.36,-       
5.75,-0.73,2.21,3.4,3.29,-       
5.8,-0.73,2.21,3.4,3.29,-       
5.85,-0.73,2.21,3.4,3.29,-       
5.9,-0.35,1.91,3.4,3.19,-       
5.95,-0.35,1.91,3.4,3.19,-       
6.0,-0.35,1.91,3.4,3.19,-       
6.05,-0.35,1.91,3.4,3.19,-       
6.1,-0.35,1.91,3.4,3.19,-       
6.15,0.19,1.68,3.4,3.24,gaze started: p_2_2
6.2,0.19,1.68,3.4,3.24,gaze started: p_2_2
6.25,0.19,1.68,3.4,3.24,gaze started: p_2_2
6.3,0.19,1.68,3.4,3.24,gaze started: p_2_2
6.35,0.19,1.63,3.4,2.99,gaze started: p_3_3
6.4,0.19,1.63,3.4,2.99,gaze started: p_3_3
6.45,0.19,1.63,3.4,2.99,gaze started: p_3_3
6.5,0.19,1.63,3.4,2.99,gaze started: p_3_3
6.55,0.19,1.63,3.4,2.99,gaze started: p_3_3
6.6,0.11,1.61,3.4,2.76,-       
6.65,0.11,1.61,3.4,2.76,-       
6.7,0.11,1.61,3.4,2.76,-       
6.75,0.11,1.61,3.4,2.76,-       
6.8,0.11,1.61,3.4,2.76,-       
6.85,0.11,1.61,3.4,2.76,-       
6.9,0.07,1.67,3.4,2.79,gaze started: p_3_2
6.95,0.07,1.67,3.4,2.79,gaze started: p_3_2
7.0,0.07,1.67,3.4,2.79,gaze started: p_3_2
7.05,0.07,1.67,3.4,2.79,gaze started: p_3_2
7.1,0.07,1.67,3.4,2.79,gaze started: p_3_2
7.15,0.12,1.64,3.4,2.72,gaze fixated: p_3_2
7.2,0.12,1.64,3.4,2.72,gaze fixated: p_3_2
7.25,0.12,1.64,3.4,2.72,gaze fixated: p_3_2
7.3,0.12,1.65,3.4,2.73,-       
7.35,0.12,1.65,3.4,2.73,-       
7.4,0.12,1.65,3.4,2.73,-       
7.45,0.12,1.65,3.4,2.73,-       
7.5,0.13,1.66,3.46,2.76,-       
7.55,0.13,1.66,3.46,2.76,-       
7.6,0.13,1.66,3.46,2.76,-       
7.65,0.13,1.66,3.46,2.76,-       
7.7,0.14,1.65,3.46,2.71,gaze ended: p_3_2
7.75,0.14,1.65,3.46,2.71,gaze ended: p_3_2
7.8,0.13,1.65,3.4,2.72,-       
7.85,0.13,1.65,3.4,2.72,-       
7.9,0.13,1.65,3.4,2.72,-       
7.95,0.15,1.64,3.4,2.7,gaze started: p_3_2
8.0,0.15,1.64,3.4,2.7,gaze started: p_3_2
8.05,0.09,1.81,3.4,2.69,gaze started: p_3_3
8.1,0.09,1.82,3.4,2.72,gaze started: p_2_2
8.15,0.09,1.82,3.4,2.72,gaze started: p_2_2
8.2,0.19,1.8,3.46,2.74,-       
8.25,0.19,1.8,3.46,2.74,-       
8.3,0.19,1.79,3.4,2.78,-       
8.35,0.19,1.78,3.4,2.8,gaze started: p_3_3
8.4,0.19,1.78,3.4,2.84,-       
8.45,0.2,1.79,3.4,2.88,-       
8.5,0.2,1.79,3.4,2.88,-       
8.55,0.2,1.79,3.4,2.93,-       
8.6,0.14,1.82,3.46,2.93,-       
8.65,0.15,1.81,3.4,2.89,-       
8.7,0.15,1.81,3.4,2.88,gaze started: p_2_3
8.75,0.15,1.81,3.4,2.83,-       
8.8,0.15,1.81,3.4,2.76,-       
8.85,0.15,1.82,3.4,2.73,-       
8.9,0.15,1.82,3.4,2.7,-       
8.95,0.15,1.82,3.4,2.69,gaze fixated: p_2_3
9.0,0.16,1.82,3.4,2.67,-       
9.05,0.18,1.82,3.4,2.65,-       
9.1,0.2,1.82,3.4,2.64,-       
9.15,0.17,1.82,3.4,2.62,-       
9.2,0.17,1.83,3.4,2.62,-       
9.25,0.17,1.83,3.4,2.6,-       
9.3,0.19,1.83,3.4,2.58,-       
9.35,0.18,1.83,3.4,2.58,-       
9.4,0.1,1.86,3.4,2.55,-       
9.45,0.15,1.86,3.4,2.55,gaze started: p_2_2
9.5,0.15,1.86,3.4,2.54,gaze started: p_2_3
9.55,0.15,1.86,3.4,2.52,-       
9.6,0.15,1.87,3.4,2.49,-       
9.65,0.16,1.86,3.4,2.49,-       
9.7,-0.13,1.73,3.4,2.48,-       
9.75,-0.4,1.61,3.4,2.58,gaze started: p_3_2
9.8,-0.49,1.58,3.4,2.54,-       
9.85,-0.5,1.57,3.4,2.55,-       
9.9,-0.46,1.58,3.4,2.55,-       
9.95,-0.26,1.61,3.4,2.56,-       
10.0,0.09,1.81,3.4,2.62,gaze fixated: p_3_2
10.05,0.13,1.81,3.46,2.58,gaze started: p_2_2
10.1,0.14,1.82,3.46,2.58,-       
10.15,0.14,1.81,3.46,2.58,-       
10.2,0.04,1.83,3.4,2.58,-       
10.25,-0.34,2.01,3.4,2.62,gaze started: p_2_2
10.3,-0.33,2.01,3.4,2.63,-       
10.35,-0.32,2.02,3.4,2.63,-       
10.4,-0.32,2.01,3.4,2.65,-       
10.45,-0.32,2.01,3.4,2.7,-       
10.5,-0.38,2.1,3.4,2.87,-       
10.55,-0.42,2.14,3.4,2.93,gaze fixated: p_2_2
10.6,-0.42,2.12,3.4,2.95,-       
10.65,-0.41,2.13,3.4,2.97,-       
10.7,-0.42,2.12,3.4,3.04,-       
10.75,-0.42,2.12,3.4,3.08,-       
10.8,-0.41,2.12,3.4,3.12,-       
10.85,-0.41,2.12,3.4,3.15,-       
10.9,-0.41,2.12,3.4,3.18,-       
10.95,-0.42,2.11,3.4,3.2,-       
11.0,-0.42,2.14,3.4,3.23,-       
11.05,-0.42,2.13,3.4,3.24,-       
11.1,-0.43,2.11,3.4,3.24,-       
11.15,-0.43,2.11,3.4,3.28,-       
11.2,-0.43,2.11,3.4,3.32,-       
11.25,-0.44,2.12,3.4,3.36,-       
11.3,-0.44,2.12,3.4,3.37,-       
11.35,-0.43,2.12,3.4,3.39,-       
11.4,-0.43,2.12,3.4,3.42,-       
11.45,-0.43,2.12,3.4,3.38,-       
11.5,-0.43,2.12,3.4,3.38,-       
11.55,-0.58,2.07,3.4,3.43,-       
11.6,-0.57,2.08,3.4,3.42,-       
11.65,-0.57,2.06,3.4,3.42,-       
11.7,-0.58,2.06,3.4,3.42,-       
11.75,-0.58,2.06,3.4,3.42,-       
11.8,-0.58,2.07,3.4,3.46,-       
11.85,-0.59,2.06,3.4,3.48,-       
11.9,-0.59,2.06,3.4,3.48,-       
11.95,-0.42,2.03,3.4,3.52,-       
12.0,-0.43,2.01,3.4,3.51,-       
12.05,-0.42,2.01,3.4,3.51,-       
12.1,-0.42,2.01,3.4,3.51,-       
12.15,-0.43,2.01,3.4,3.5,-       
12.2,-0.43,2.01,3.4,3.49,-       
12.25,-0.42,2.01,3.4,3.5,-       
12.3,-0.43,2.01,3.4,3.5,-       
12.35,-0.43,2.02,3.4,3.51,-       
12.4,-0.53,2.03,3.4,3.52,-       
12.45,-0.58,2.05,3.4,3.62,-       
12.5,-0.58,2.03,3.4,3.59,-       
12.55,-0.59,2.03,3.4,3.61,-       
12.6,-0.58,2.02,3.4,3.65,-       
12.65,-0.56,2.3,3.4,3.66,-       
12.7,-0.57,2.29,3.4,3.7,gaze started: p_1_2
12.75,-0.57,2.29,3.4,3.7,-       
12.8,-0.57,2.29,3.4,3.72,-       
12.85,-0.68,2.32,3.4,3.73,-       
12.9,-0.68,2.32,3.4,3.73,-       
12.95,-0.68,2.33,3.4,3.74,-       
13.0,-0.68,2.33,3.4,3.75,gaze fixated: p_1_2
13.05,-0.68,2.32,3.4,3.75,-       
13.1,-0.77,2.33,3.4,3.77,-       
13.15,-0.75,2.32,3.4,3.79,gaze started: p_1_1
13.2,-0.75,2.32,3.4,3.79,-       
13.25,-0.74,2.32,3.4,3.82,-       
13.3,-0.81,2.29,3.46,3.81,-       
13.35,-0.79,2.28,3.4,3.82,-       
13.4,-0.8,2.29,3.46,3.82,gaze started: p_1_1
13.45,-0.79,2.28,3.46,3.81,-       
13.5,-0.79,2.28,3.46,3.81,-       
13.55,-0.8,2.28,3.46,3.81,-       
13.6,-0.78,2.28,3.4,3.78,-       
13.65,-0.79,2.28,3.4,3.76,gaze started: p_1_1
13.7,-0.66,2.25,3.4,3.66,-       
13.75,-0.58,2.24,3.4,3.66,gaze started: p_2_2
13.8,-0.57,2.25,3.4,3.66,-       
13.85,-0.57,2.25,3.4,3.66,-       
13.9,-0.57,2.25,3.4,3.64,-       
13.95,-0.57,2.25,3.4,3.59,-       
14.0,-0.57,2.25,3.4,3.59,-       
14.05,-0.56,2.25,3.4,3.56,gaze fixated: p_2_2
14.1,-0.56,2.25,3.4,3.53,-       
14.15,-0.57,2.25,3.4,3.5,-       
14.2,-0.56,2.25,3.4,3.5,-       
14.25,-0.56,2.25,3.4,3.51,-       
14.3,-0.56,2.25,3.4,3.52,-       
14.35,-0.56,2.25,3.4,3.52,-       
14.4,-0.56,2.24,3.4,3.55,-       
14.45,-0.56,2.24,3.4,3.58,-       
14.5,-0.56,2.24,3.4,3.58,-       
14.55,-0.57,2.25,3.4,3.61,-       
14.6,-0.57,2.25,3.4,3.66,-       
14.65,-0.63,2.16,3.4,3.73,-       
14.7,-0.62,2.15,3.4,3.71,-       
14.75,-0.62,2.15,3.4,3.73,-       
14.8,-0.67,2.49,3.4,3.82,-       
14.85,-0.68,2.49,3.4,3.84,gaze started: p_1_2
14.9,-0.68,2.49,3.4,3.83,-       
14.95,-0.67,2.54,3.4,3.84,-       
15.0,-0.67,2.54,3.4,3.84,-       
15.05,-0.66,2.62,3.4,3.85,-       
15.1,-0.66,2.63,3.4,3.86,-       
15.15,-0.66,2.63,3.4,3.86,gaze fixated: p_1_2
15.2,-0.66,2.63,3.4,3.87,-       
15.25,-0.65,2.62,3.4,3.87,-       
15.3,-0.52,2.44,3.4,3.84,-       
15.35,-0.51,2.29,3.46,3.88,-       
15.4,-0.5,2.29,3.46,3.9,gaze ended: p_1_2
15.45,-0.49,2.25,3.4,3.9,-       
15.5,-0.49,2.25,3.4,3.9,-       
15.55,-0.49,2.25,3.4,3.93,-       
15.6,-0.49,2.25,3.4,3.93,-       
15.65,-0.49,2.25,3.4,3.93,-       
15.7,-0.49,2.25,3.4,3.93,-       
15.75,-0.49,2.24,3.4,3.99,-       
15.8,-0.39,2.26,3.4,4.0,gaze fixated: p_2_2
15.85,-0.28,2.3,3.4,3.97,-       
15.9,-0.29,2.28,3.4,3.99,gaze started: p_1_2
15.95,-0.3,2.29,3.46,3.99,-       
16.0,-0.29,2.28,3.4,3.98,-       
16.05,-0.3,2.28,3.46,3.98,gaze started: p_1_2
16.1,-0.28,2.28,3.4,3.98,-       
16.15,-0.56,2.42,3.4,4.02,gaze started: p_1_2
16.2,-0.54,2.41,3.4,4.06,-       
16.25,-0.55,2.41,3.4,4.04,-       
16.3,-0.55,2.41,3.4,4.03,-       
16.35,-0.55,2.41,3.4,4.05,-       
16.4,-0.56,2.41,3.4,4.04,gaze fixated: p_1_2
16.45,-0.56,2.41,3.4,4.04,-       
16.5,-0.56,2.41,3.4,4.02,-       
16.55,-0.56,2.41,3.4,4.04,-       
16.6,-0.56,2.41,3.4,4.05,-       
16.65,-0.56,2.41,3.4,4.05,-       
16.7,-0.57,2.41,3.4,4.04,-       
16.75,-0.56,2.4,3.4,4.04,-       
16.8,-0.57,2.4,3.4,4.03,-       
16.85,-0.58,2.05,3.4,4.06,-       
16.9,-0.58,2.09,3.4,4.01,gaze started: p_2_2
16.95,-0.59,2.09,3.4,4.01,-       
17.0,-0.59,2.09,3.4,4.01,-       
17.05,-0.59,2.08,3.4,3.97,-       
17.1,-0.59,2.08,3.4,3.97,-       
17.15,-0.58,2.07,3.4,3.97,gaze fixated: p_2_2
17.2,-0.58,2.07,3.4,3.97,gaze fixated: p_2_2
17.25,-0.53,2.28,3.46,4.01,-       
17.3,-0.52,2.3,3.4,3.98,gaze ended: p_2_2
17.35,-0.52,2.3,3.4,3.96,gaze started: p_1_2
17.4,-0.52,2.29,3.4,3.94,-       
17.45,-0.52,2.29,3.4,3.92,-       
17.5,-0.52,2.29,3.4,3.89,-       
17.55,-0.52,2.29,3.4,3.87,-       
17.6,-0.51,2.29,3.4,3.84,-       
17.65,-0.62,2.45,3.4,3.82,gaze fixated: p_1_2
17.7,-0.61,2.43,3.4,3.77,-       
17.75,-0.61,2.43,3.4,3.77,-       
17.8,-0.61,2.43,3.4,3.77,-       
17.85,-0.61,2.43,3.4,3.78,-       
17.9,-0.61,2.42,3.4,3.75,-       
17.95,-0.61,2.41,3.4,3.76,-       
18.0,-0.61,2.42,3.4,3.77,-       
18.05,-0.52,2.29,3.4,3.81,-       
18.1,-0.53,2.28,3.4,3.84,-       
18.15,-0.53,2.27,3.4,3.85,-       
18.2,-0.54,2.28,3.4,3.85,-       
18.25,-0.53,2.28,3.4,3.89,-       
18.3,-0.59,2.23,3.4,3.95,-       
18.35,-0.61,2.22,3.4,3.93,gaze started: p_2_2
18.4,-0.61,2.22,3.4,3.95,-       
18.45,-0.61,2.23,3.4,3.98,-       
18.5,-0.61,2.24,3.4,4.03,-       
18.55,-0.6,2.24,3.4,4.05,-       
18.6,-0.61,2.24,3.4,4.05,gaze fixated: p_2_2
18.65,-0.61,2.25,3.4,4.05,-       
18.7,-0.61,2.25,3.4,4.06,-       
18.75,-0.61,2.26,3.4,4.08,-       
18.8,-0.67,2.23,3.4,4.05,-       
18.85,-0.98,2.14,3.4,4.17,-       
18.9,-1.0,2.15,3.4,4.16,gaze started: p_2_1
18.95,-1.0,2.15,3.4,4.16,gaze started: p_2_1
19.0,-1.0,2.15,3.4,4.16,-       
19.05,-1.0,2.15,3.4,4.16,-       
19.1,-1.01,2.14,3.4,4.18,-       
19.15,-1.01,2.14,3.4,4.18,-       
19.2,-1.06,2.17,3.4,4.07,-       
19.25,-1.06,2.17,3.4,4.07,-       
19.3,-1.09,2.21,3.4,4.0,-       
19.35,-1.07,2.21,3.4,3.97,-       
19.4,-1.07,2.21,3.4,3.92,-       
19.45,-1.07,2.21,3.4,3.83,-       
19.5,-1.07,2.21,3.4,3.77,-       
19.55,-1.07,2.22,3.4,3.72,-       
19.6,-1.06,2.21,3.4,3.66,-       
19.65,-1.07,2.2,3.4,3.63,-       
19.7,-1.01,2.21,3.4,3.6,-       
19.75,-0.99,2.21,3.4,3.56,-       
19.8,-0.99,2.21,3.4,3.55,-       
19.85,-1.0,2.21,3.4,3.55,-       
19.9,-1.0,2.21,3.4,3.55,-       
19.95,-0.99,2.21,3.4,3.52,-       
20.0,-1.0,2.22,3.4,3.51,-       
20.05,-1.1,2.19,3.4,3.47,-       
20.1,-1.11,2.2,3.4,3.51,-       
20.15,-1.11,2.19,3.4,3.51,-       
20.2,-1.1,2.19,3.4,3.53,-       
20.25,-1.1,2.19,3.4,3.54,-       
20.3,-1.1,2.2,3.4,3.56,-       
20.35,-1.1,2.2,3.4,3.57,-       
20.4,-1.1,2.2,3.4,3.58,-       
20.45,-1.11,2.19,3.4,3.61,-       
20.5,-1.11,2.19,3.4,3.64,-       
20.55,-1.05,2.2,3.4,3.7,-       
20.6,-0.43,2.0,3.4,3.63,-       
20.65,-0.37,1.98,3.4,3.61,gaze started: p_2_2
20.7,-0.37,1.97,3.4,3.62,-       
20.75,-0.38,1.96,3.4,3.61,-       
20.8,-0.38,1.95,3.4,3.61,-       
20.85,-0.37,1.96,3.4,3.6,-       
20.9,-0.23,2.07,3.4,3.57,gaze fixated: p_2_2
20.95,-0.26,2.05,3.4,3.57,-       
21.0,-0.24,2.08,3.4,3.57,-       
21.05,-0.28,2.04,3.4,3.56,-       
21.1,-0.28,2.04,3.4,3.56,-       
21.15,-0.28,2.03,3.4,3.53,-       
21.2,-0.29,2.03,3.4,3.53,-       
21.25,-0.44,2.12,3.4,3.57,-       
21.3,-0.5,2.14,3.4,3.57,-       
21.35,-0.5,2.13,3.4,3.57,-       
21.4,-0.5,2.13,3.4,3.56,-       
21.45,-0.5,2.12,3.4,3.57,-       
21.5,-0.5,2.12,3.4,3.58,-       
21.55,-0.5,2.12,3.4,3.6,-       
21.6,-0.82,2.13,3.4,3.71,-       
21.65,-0.92,2.11,3.4,3.71,gaze started: p_2_1
21.7,-0.92,2.11,3.4,3.73,-       
21.75,-0.92,2.11,3.4,3.75,-       
21.8,-0.92,2.11,3.4,3.76,-       
21.85,-0.92,2.11,3.4,3.78,-       
21.9,-0.92,2.1,3.4,3.8,-       
21.95,-0.68,2.09,3.4,3.89,gaze fixated: p_2_1
22.0,-0.36,2.08,3.4,3.82,gaze started: p_2_2
22.05,-0.37,2.07,3.4,3.87,-       
22.1,-0.37,2.05,3.4,3.86,-       
22.15,-0.36,2.06,3.4,3.87,-       
22.2,-0.37,2.06,3.4,3.86,-       
22.25,-0.38,2.05,3.4,3.84,gaze fixated: p_2_2
22.3,-0.4,2.16,3.4,3.83,-       
22.35,-0.41,2.13,3.4,3.85,-       
22.4,-0.42,2.11,3.4,3.83,-       
22.45,-0.42,2.11,3.4,3.81,-       
22.5,-0.42,2.11,3.4,3.78,-       
22.55,-0.42,2.11,3.4,3.78,-       
22.6,-0.42,2.12,3.4,3.76,-       
22.65,-0.65,2.22,3.4,3.91,-       
22.7,-0.66,2.23,3.4,3.89,-       
22.75,-0.65,2.23,3.4,3.88,-       
22.8,-0.64,2.23,3.4,3.88,-       
22.85,-0.64,2.23,3.4,3.9,-       
22.9,-0.65,2.31,3.4,4.02,-       
22.95,-0.64,2.3,3.4,4.0,gaze started: p_1_2
23.0,-0.63,2.31,3.4,4.02,-       
23.05,-0.63,2.31,3.4,4.02,-       
23.1,-0.63,2.31,3.4,4.05,-       
23.15,-0.63,2.31,3.4,4.05,-       
23.2,-0.62,2.31,3.4,4.07,-       
23.25,-0.62,2.31,3.4,4.08,gaze fixated: p_1_2
23.3,-0.62,2.3,3.4,4.04,-       
23.35,-0.62,2.3,3.4,4.0,-       
23.4,-0.62,2.31,3.4,3.98,-       
23.45,-0.59,2.35,3.4,3.91,-       
23.5,-0.56,2.34,3.4,3.93,-       
23.55,-0.56,2.33,3.4,3.94,-       
23.6,-0.55,2.33,3.4,3.94,-       
23.65,-0.55,2.33,3.4,3.92,-       
23.7,-0.55,2.34,3.4,3.93,-       
23.75,-0.55,2.34,3.4,3.93,-       
23.8,-0.55,2.35,3.4,3.94,-       
23.85,-0.55,2.35,3.4,3.94,-       
23.9,-0.55,2.35,3.4,3.93,-       
23.95,-0.55,2.34,3.4,3.93,-       
24.0,-0.55,2.34,3.4,3.87,-       
24.05,-0.55,2.34,3.4,3.84,-       
24.1,-0.56,2.35,3.4,3.79,-       
24.15,-0.56,2.35,3.4,3.76,-       
24.2,-0.55,2.34,3.4,3.76,-       
24.25,-0.55,2.33,3.4,3.75,-       
24.3,-0.56,2.34,3.4,3.75,-       
24.35,-0.56,2.33,3.4,3.73,-       
24.4,-0.57,2.33,3.4,3.73,-       
24.45,-0.57,2.32,3.4,3.73,-       
24.5,-0.57,2.3,3.4,3.72,-       
24.55,-0.58,2.3,3.4,3.73,-       
24.6,-0.58,2.3,3.4,3.78,-       
24.65,-0.58,2.28,3.4,3.8,-       
24.7,-0.44,2.34,3.4,3.81,-       
24.75,-0.44,2.32,3.4,3.81,-       
24.8,-0.44,2.32,3.4,3.81,-       
24.85,-0.43,2.31,3.4,3.81,-       
24.9,-0.44,2.31,3.4,3.82,-       
24.95,-0.44,2.31,3.4,3.81,-       
25.0,-0.44,2.31,3.4,3.79,-       
25.05,-0.45,2.31,3.4,3.75,-       
25.1,-0.45,2.3,3.4,3.72,-       
25.15,-0.45,2.3,3.4,3.69,-       
25.2,-0.44,2.29,3.4,3.67,-       
25.25,-0.44,2.28,3.4,3.66,-       
25.3,-0.44,2.28,3.4,3.64,-       
25.35,-0.44,2.28,3.4,3.66,-       
25.4,-0.45,2.28,3.4,3.69,-       
25.45,-0.45,2.28,3.4,3.69,-       
25.5,-0.45,2.28,3.4,3.72,-       
25.55,-0.44,2.28,3.4,3.75,-       
25.6,-0.45,2.28,3.4,3.77,-       
25.65,-0.46,2.29,3.4,3.79,-       
25.7,-0.44,2.28,3.4,3.83,-       
25.75,-0.45,2.29,3.46,3.87,-       
25.8,-0.47,2.29,3.46,3.9,gaze ended: p_1_2
25.85,-0.46,2.28,3.46,3.92,-       
25.9,-0.46,2.29,3.46,3.96,-       
25.95,-0.45,2.29,3.46,3.99,-       
26.0,-0.45,2.29,3.46,3.99,-       
26.05,-0.44,2.26,3.4,4.03,-       
26.1,-0.44,2.26,3.4,4.04,gaze started: p_2_2
26.15,-0.44,2.25,3.4,4.05,-       
26.2,-0.46,2.25,3.4,4.09,-       
26.25,-0.46,2.25,3.4,4.09,-       
26.3,-0.47,2.24,3.4,4.11,-       
26.35,-0.48,2.23,3.4,4.12,gaze fixated: p_2_2
26.4,-0.47,2.23,3.4,4.16,-       
26.45,-0.45,2.22,3.4,4.15,-       
26.5,-0.44,2.22,3.4,4.16,-       
26.55,-0.42,2.22,3.4,4.17,-       
26.6,-0.42,2.22,3.4,4.19,-       
26.65,-0.42,2.22,3.4,4.19,-       
26.7,-0.42,2.22,3.4,4.2,-       
26.75,-0.56,2.15,3.4,4.29,-       
26.8,-0.57,2.14,3.4,4.3,-       
26.85,-0.57,2.14,3.4,4.31,-       
26.9,-0.57,2.14,3.4,4.32,-       
26.95,-0.57,2.14,3.4,4.32,-       
27.0,-0.57,2.15,3.4,4.33,-       
27.05,-0.57,2.13,3.4,4.33,-       
27.1,-0.57,2.13,3.4,4.34,-       
27.15,-0.56,2.11,3.4,4.35,-       
27.2,-0.5,2.19,3.4,4.31,-       
27.25,-0.48,2.19,3.4,4.3,-       
27.3,-0.49,2.19,3.4,4.3,-       
27.35,-0.49,2.18,3.4,4.29,-       
27.4,-0.49,2.18,3.4,4.29,-       
27.45,-0.96,2.09,3.4,4.35,-       
27.5,-0.94,2.11,3.4,4.26,gaze started: p_2_1
27.55,-0.95,2.1,3.4,4.24,-       
27.6,-0.96,2.1,3.4,4.18,-       
27.65,-1.13,2.07,3.4,4.08,-       
27.7,-1.1,2.09,3.4,4.08,-       
27.75,-1.11,2.09,3.4,4.08,gaze fixated: p_2_1
