time,point x ,point y ,point z ,pupil diameter,flag    
5.9,0.14,1.79,3.46,2.94,-       
5.95,0.21,1.82,3.46,2.97,-       
6.0,0.25,1.81,3.46,2.99,-       
6.05,0.22,1.82,3.46,3.02,-       
6.1,0.16,1.79,3.4,3.03,-       
6.15,0.21,1.79,3.4,3.03,gaze started: p_3_3
6.2,0.23,1.79,3.4,3.02,-       
6.25,0.23,1.79,3.4,3.03,-       
6.3,0.18,1.77,3.4,3.02,-       
6.35,0.2,1.76,3.4,2.99,-       
6.4,0.2,1.76,3.4,2.99,-       
6.45,0.19,1.75,3.4,2.99,gaze fixated: p_3_3
6.5,0.23,1.78,3.4,3.06,-       
6.55,0.67,0.63,-0.25,,-       
6.6,0.67,0.63,-0.25,,-       
6.65,0.67,0.63,-0.25,,gaze ended: p_3_3
6.7,0.67,0.63,-0.25,,-       
6.75,0.12,1.82,3.4,3.04,-       
6.8,0.13,1.83,3.46,2.87,gaze started: p_2_2
6.85,0.17,1.78,3.4,3.13,-       
6.9,0.2,1.79,3.4,3.14,gaze started: p_3_3
6.95,0.23,1.78,3.4,3.16,-       
7.0,0.23,1.78,3.4,3.2,-       
7.05,0.28,1.79,3.4,3.25,-       
7.1,0.27,1.81,3.46,3.27,-       
7.15,0.3,1.79,3.4,3.31,-       
7.2,0.28,1.82,3.46,3.31,gaze started: p_3_3
7.25,0.24,1.82,3.46,3.29,-       
7.3,0.23,1.82,3.46,3.27,-       
7.35,0.24,1.79,3.4,3.22,-       
7.4,0.24,1.79,3.4,3.22,-       
7.45,0.18,1.79,3.4,3.21,gaze started: p_3_3
7.5,0.23,1.78,3.4,3.19,-       
7.55,0.24,1.78,3.4,3.19,-       
7.6,0.27,1.78,3.4,3.21,-       
7.65,0.24,1.78,3.4,3.23,-       
7.7,0.22,1.79,3.4,3.25,gaze fixated: p_3_3
7.75,0.26,1.79,3.4,3.27,-       
7.8,0.24,1.79,3.4,3.27,-       
7.85,0.29,1.78,3.4,3.26,-       
7.9,0.24,1.79,3.4,3.23,-       
7.95,0.24,1.78,3.4,3.21,-       
8.0,0.24,1.78,3.4,3.19,-       
8.05,0.24,1.78,3.4,3.17,-       
8.1,0.22,1.79,3.4,3.14,-       
8.15,0.2,1.82,3.4,3.11,-       
8.2,0.18,1.83,3.4,3.1,gaze started: p_2_3
8.25,0.18,1.83,3.4,3.07,-       
8.3,0.18,1.84,3.4,3.03,-       
8.35,0.18,1.83,3.4,2.96,-       
8.4,0.18,1.83,3.4,2.92,-       
8.45,0.19,1.83,3.4,2.84,-       
8.5,0.19,1.83,3.4,2.82,gaze fixated: p_2_3
8.55,0.19,1.83,3.4,2.79,-       
8.6,0.19,1.83,3.4,2.78,-       
8.65,0.19,1.83,3.4,2.74,-       
8.7,0.24,1.82,3.46,2.71,-       
8.75,0.67,0.63,-0.25,,gaze ended: p_2_3
8.8,0.67,0.63,-0.25,,-       
8.85,0.67,0.62,-0.25,,-       
8.9,0.67,0.63,-0.25,,-       
8.95,0.25,1.82,3.4,2.77,-       
9.0,0.24,1.83,3.4,2.77,gaze started: p_2_3
9.05,0.15,1.82,3.4,2.73,-       
9.1,0.08,1.81,3.4,2.82,-       
9.15,0.1,1.87,3.4,2.94,gaze started: p_2_2
9.2,0.24,1.87,3.4,2.94,-       
9.25,0.18,1.87,3.4,2.96,gaze started: p_2_3
9.3,0.17,1.87,3.4,2.97,-       
9.35,0.13,1.87,3.4,2.97,-       
9.4,0.18,1.88,3.4,2.95,gaze started: p_2_2
9.45,0.16,1.88,3.4,2.92,gaze started: p_2_3
9.5,0.16,1.88,3.4,2.9,-       
9.55,0.14,1.87,3.4,2.89,-       
9.6,0.67,0.63,-0.25,,-       
9.65,0.67,0.63,-0.25,,-       
9.7,0.67,0.63,-0.25,,-       
9.75,0.23,1.72,3.4,2.85,-       
9.8,0.22,1.84,3.4,2.83,gaze started: p_3_3
9.85,0.14,1.9,3.46,2.88,gaze started: p_2_3
9.9,0.13,1.87,3.4,2.93,-       
9.95,0.13,1.87,3.4,2.93,-       
10.0,0.17,1.87,3.4,2.99,gaze started: p_2_2
10.05,0.18,1.88,3.4,3.0,gaze started: p_2_3
10.1,0.19,1.87,3.4,3.01,-       
10.15,-0.1,1.75,3.4,2.96,-       
10.2,-0.17,1.68,3.4,2.94,gaze started: p_3_2
10.25,-0.2,1.67,3.4,2.96,-       
10.3,-0.2,1.67,3.4,2.97,-       
10.35,-0.24,1.67,3.4,2.96,-       
10.4,-0.93,1.61,3.4,3.05,-       
10.45,-0.95,1.61,3.4,3.06,gaze started: p_3_1
10.5,-0.95,1.6,3.4,3.07,-       
10.55,-0.94,1.61,3.4,3.11,-       
10.6,-0.36,2.15,3.4,3.32,-       
10.65,-0.34,2.17,3.4,3.33,gaze started: p_2_2
10.7,-0.35,2.14,3.4,3.33,-       
10.75,-0.35,2.14,3.4,3.34,-       
10.8,-0.34,2.15,3.4,3.35,-       
10.85,-0.34,2.14,3.4,3.36,-       
10.9,-0.34,2.14,3.4,3.36,gaze fixated: p_2_2
10.95,-0.33,2.15,3.4,3.37,-       
11.0,-0.34,2.15,3.4,3.39,-       
11.05,-0.34,2.15,3.4,3.39,-       
11.1,-0.34,2.15,3.4,3.4,-       
11.15,-0.35,2.14,3.4,3.42,-       
11.2,-0.33,2.14,3.4,3.48,-       
11.25,-0.44,2.12,3.4,3.35,-       
11.3,0.67,0.63,-0.25,,-       
11.35,0.67,0.63,-0.25,,gaze ended: p_2_2
11.4,0.67,0.63,-0.24,,-       
11.45,0.67,0.63,-0.24,,-       
11.5,-0.37,2.49,3.4,3.46,-       
11.55,-0.27,2.56,3.4,3.72,gaze started: p_1_2
11.6,-0.26,2.49,3.4,3.66,-       
11.65,-0.26,2.49,3.4,3.64,-       
11.7,-0.24,2.5,3.4,3.67,-       
11.75,-0.23,2.5,3.4,3.68,-       
11.8,-0.22,2.49,3.4,3.69,gaze fixated: p_1_2
11.85,-0.22,2.49,3.4,3.7,-       
11.9,-0.23,2.49,3.4,3.75,-       
11.95,-0.19,2.47,3.4,3.8,-       
12.0,0.67,0.63,-0.23,,-       
12.05,0.67,0.63,-0.23,,gaze ended: p_1_2
12.1,0.67,0.64,-0.23,,-       
12.15,0.67,0.63,-0.23,,-       
12.2,0.67,0.63,-0.23,,-       
12.25,0.67,0.64,-0.23,,-       
12.3,-0.42,2.32,3.4,3.89,-       
12.35,-0.41,2.3,3.4,3.88,gaze started: p_1_2
12.4,-0.42,2.28,3.4,3.87,-       
12.45,-0.42,2.29,3.46,3.85,-       
12.5,-0.41,2.29,3.46,3.86,-       
12.55,-0.4,2.26,3.4,3.87,-       
12.6,-0.23,2.46,3.4,3.91,gaze started: p_2_2
12.65,-0.23,2.43,3.4,3.85,gaze started: p_1_2
12.7,-0.23,2.43,3.4,3.85,gaze started: p_1_2
12.75,-0.22,2.43,3.4,3.82,-       
12.8,-0.22,2.44,3.4,3.76,-       
12.85,-0.21,2.45,3.4,3.69,-       
12.9,-0.28,2.37,3.4,3.5,-       
12.95,-0.63,1.89,3.4,3.44,gaze fixated: p_1_2
13.0,-1.08,1.59,3.4,3.38,gaze started: p_2_2
13.05,-1.65,1.18,3.57,3.39,gaze started: p_3_1
13.1,-1.88,0.99,3.57,3.42,-       
13.15,0.67,0.63,-0.23,,-       
13.2,0.67,0.63,-0.23,,-       
13.25,0.67,0.63,-0.23,,-       
13.3,0.67,0.63,-0.23,,-       
13.35,0.67,0.63,-0.23,,-       
13.4,0.67,0.63,-0.23,,-       
13.45,-0.45,2.32,3.4,3.49,-       
13.5,-0.37,2.33,3.4,3.49,gaze started: p_1_2
13.55,-0.36,2.33,3.4,3.51,-       
13.6,-0.36,2.33,3.4,3.52,-       
13.65,-0.37,2.33,3.4,3.53,-       
13.7,-0.37,2.32,3.4,3.58,-       
13.75,-0.98,2.46,3.4,3.71,gaze fixated: p_1_2
13.8,-0.96,2.45,3.4,3.73,gaze started: p_1_1
13.85,-0.96,2.47,3.4,3.73,-       
13.9,-0.93,2.43,3.4,3.78,-       
13.95,-0.99,2.47,3.4,3.72,-       
14.0,-1.08,2.45,3.4,3.81,-       
14.05,-1.06,2.47,3.4,3.73,gaze fixated: p_1_1
14.1,-1.06,2.45,3.4,3.72,-       
14.15,-1.06,2.46,3.4,3.68,-       
14.2,-1.02,2.46,3.4,3.66,-       
14.25,-1.02,2.46,3.4,3.64,-       
14.3,-1.01,2.44,3.4,3.62,-       
14.35,-1.0,2.42,3.4,3.58,-       
14.4,-1.15,2.39,3.4,3.38,-       
14.45,0.72,0.59,-0.21,,-       
14.5,0.71,0.59,-0.21,,gaze ended: p_1_1
14.55,-0.83,2.3,3.4,3.58,-       
14.6,-0.78,2.27,3.4,3.59,gaze started: p_1_1
14.65,-0.8,2.28,3.4,3.6,-       
14.7,-0.97,2.38,3.4,3.62,-       
14.75,-0.99,2.38,3.4,3.66,-       
14.8,-1.0,2.4,3.4,3.72,-       
14.85,-1.01,2.4,3.4,3.73,-       
14.9,-1.0,2.39,3.4,3.75,gaze fixated: p_1_1
14.95,-1.0,2.38,3.4,3.81,-       
15.0,-1.05,2.41,3.4,3.82,-       
15.05,-1.06,2.41,3.4,3.83,-       
15.1,-1.05,2.41,3.4,3.83,-       
15.15,-1.05,2.42,3.4,3.83,-       
15.2,-1.05,2.43,3.4,3.84,-       
15.25,-1.05,2.43,3.4,3.84,-       
15.3,-1.06,2.44,3.4,3.84,-       
15.35,-1.06,2.44,3.4,3.84,-       
15.4,-0.34,2.6,3.4,3.83,-       
15.45,-0.34,2.6,3.4,3.83,-       
15.5,-0.29,2.59,3.4,3.79,-       
15.55,-0.29,2.59,3.4,3.79,-       
15.6,-0.29,2.59,3.4,3.78,-       
15.65,-0.29,2.59,3.4,3.78,-       
15.7,-0.27,2.6,3.4,3.76,gaze fixated: p_1_2
15.75,-0.27,2.6,3.4,3.76,gaze fixated: p_1_2
15.8,0.72,0.58,-0.2,,-       
15.85,0.72,0.58,-0.2,,-       
15.9,0.71,0.58,-0.2,,-       
15.95,0.71,0.58,-0.2,,-       
16.0,-0.93,2.34,3.4,3.87,gaze started: p_1_1
16.05,-0.93,2.34,3.4,3.87,gaze started: p_1_1
16.1,-0.94,2.34,3.4,3.9,-       
16.15,-0.94,2.34,3.4,3.9,-       
16.2,-0.92,2.34,3.4,3.95,-       
16.25,-0.92,2.34,3.4,3.95,-       
16.3,-0.69,2.35,3.4,3.98,gaze fixated: p_1_1
16.35,0.36,2.48,3.4,3.98,gaze started: p_1_2
16.4,0.29,2.49,3.4,4.01,gaze started: p_1_3
16.45,0.27,2.5,3.4,4.02,-       
16.5,0.28,2.49,3.4,4.03,-       
16.55,0.28,2.48,3.4,4.04,-       
16.6,0.31,2.47,3.4,4.04,-       
16.65,0.44,2.42,3.4,4.08,gaze fixated: p_1_3
16.7,0.46,2.43,3.4,4.11,-       
16.75,0.45,2.42,3.4,4.09,-       
16.8,0.44,2.42,3.4,4.08,-       
16.85,0.44,2.43,3.4,4.08,-       
16.9,0.45,2.43,3.4,4.09,-       
16.95,0.46,2.43,3.4,4.11,-       
17.0,0.54,2.4,3.4,4.15,-       
17.05,0.54,2.38,3.4,4.16,-       
17.1,0.47,2.38,3.4,4.14,-       
17.15,0.71,0.58,-0.21,,-       
17.2,0.71,0.58,-0.21,,gaze ended: p_1_3
17.25,0.71,0.58,-0.21,,-       
17.3,0.71,0.58,-0.21,,-       
17.35,0.71,0.58,-0.21,,-       
17.4,-1.04,1.17,3.4,3.89,-       
17.45,-0.92,1.13,3.4,3.96,gaze started: p_4_1
17.5,-0.94,1.12,3.4,3.99,-       
17.55,-0.94,1.13,3.4,4.02,-       
17.6,-0.86,1.17,3.4,4.12,-       
17.65,0.24,1.32,3.4,4.06,-       
17.7,0.73,1.36,3.4,4.15,gaze started: p_4_3
17.75,0.73,1.36,3.4,4.15,gaze started: p_4_3
17.8,0.67,1.38,3.4,4.07,-       
17.85,1.02,1.16,3.4,4.04,-       
17.9,1.32,1.05,3.4,4.04,gaze started: p_4_4
17.95,1.34,1.06,3.4,3.96,-       
18.0,1.35,1.03,3.4,3.93,-       
18.05,1.34,1.04,3.4,3.89,-       
18.1,1.3,1.06,3.4,3.74,-       
18.15,0.63,1.64,3.4,3.67,gaze fixated: p_4_4
18.2,0.55,1.67,3.4,3.62,gaze started: p_3_3
18.25,0.49,1.68,3.4,3.53,-       
18.3,0.71,0.58,-0.2,,-       
18.35,0.71,0.58,-0.2,,-       
18.4,0.71,0.58,-0.2,,-       
18.45,0.71,0.58,-0.2,,-       
18.5,0.71,0.58,-0.2,,-       
18.55,0.71,0.58,-0.2,,-       
18.6,-0.61,2.23,3.4,3.42,-       
18.65,-0.58,2.18,3.4,3.38,gaze started: p_2_2
18.7,-0.59,2.18,3.4,3.37,-       
18.75,-0.63,2.16,3.4,3.39,-       
18.8,-0.58,2.17,3.4,3.43,-       
18.85,-0.6,2.16,3.4,3.48,-       
18.9,-0.5,2.43,3.4,3.63,gaze fixated: p_2_2
18.95,-0.43,2.48,3.4,3.67,gaze started: p_1_2
19.0,-0.45,2.48,3.4,3.72,-       
19.05,-0.45,2.46,3.4,3.75,-       
19.1,-0.45,2.47,3.4,3.77,-       
19.15,-0.53,2.5,3.4,3.68,-       
19.2,0.71,0.58,-0.2,,gaze fixated: p_1_2
19.25,0.71,0.58,-0.2,,gaze ended: p_1_2
19.3,0.71,0.58,-0.2,,-       
19.35,-0.67,2.57,3.4,4.03,-       
19.4,-0.68,2.52,3.4,3.94,gaze started: p_1_2
19.45,-0.26,2.48,3.4,3.99,-       
19.5,-0.11,2.5,3.4,3.99,-       
19.55,-0.16,2.5,3.4,3.98,-       
19.6,-0.17,2.5,3.4,3.99,-       
19.65,-0.16,2.5,3.4,3.98,gaze fixated: p_1_2
19.7,-0.16,2.5,3.4,3.96,-       
19.75,-0.17,2.51,3.4,3.92,-       
19.8,-0.85,2.51,3.4,3.84,-       
19.85,-0.9,2.51,3.4,3.8,gaze started: p_1_1
19.9,-0.87,2.51,3.4,3.82,-       
19.95,-0.88,2.51,3.4,3.82,-       
20.0,-0.88,2.51,3.4,3.81,-       
20.05,-0.88,2.52,3.4,3.84,-       
20.1,-1.0,2.44,3.4,3.61,gaze fixated: p_1_1
20.15,0.71,0.58,-0.2,,-       
20.2,0.71,0.58,-0.2,,gaze ended: p_1_1
20.25,0.71,0.58,-0.2,,-       
20.3,-1.06,2.48,3.4,3.83,-       
20.35,-1.07,2.46,3.4,3.82,gaze started: p_1_1
20.4,-1.07,2.46,3.4,3.79,-       
20.45,-1.07,2.46,3.4,3.81,-       
20.5,-1.05,2.47,3.4,3.8,-       
20.55,-1.05,2.47,3.4,3.8,-       
20.6,-1.06,2.47,3.4,3.82,-       
20.65,-1.05,2.47,3.4,3.85,gaze fixated: p_1_1
20.7,-1.04,2.46,3.4,3.88,-       
20.75,-1.03,2.46,3.4,3.91,-       
20.8,-1.01,2.44,3.4,3.92,-       
20.85,-1.02,2.44,3.4,3.92,-       
20.9,-1.02,2.44,3.4,3.93,-       
20.95,-1.0,2.51,3.4,3.99,-       
21.0,-1.0,2.52,3.4,3.97,-       
21.05,-1.01,2.52,3.4,3.95,-       
21.1,-1.02,2.53,3.4,3.92,-       
21.15,-1.01,2.54,3.4,3.93,-       
21.2,-1.01,2.55,3.4,3.92,-       
21.25,-1.01,2.55,3.4,3.91,-       
21.3,-1.01,2.54,3.4,3.91,-       
21.35,-1.01,2.53,3.4,3.9,-       
21.4,-1.01,2.54,3.4,3.91,-       
21.45,-1.0,2.54,3.4,3.9,-       
21.5,-0.85,2.54,3.4,3.9,-       
21.55,-0.22,2.57,3.4,3.93,-       
21.6,-0.21,2.57,3.4,3.93,gaze started: p_1_2
21.65,-0.22,2.57,3.4,3.93,-       
21.7,-0.22,2.56,3.4,3.93,-       
21.75,-0.22,2.55,3.4,3.97,-       
21.8,-0.21,2.56,3.4,4.0,-       
21.85,-0.21,2.55,3.4,4.02,gaze fixated: p_1_2
21.9,-0.23,2.55,3.4,4.07,-       
21.95,-0.23,2.55,3.4,4.08,-       
22.0,-0.23,2.55,3.4,4.11,-       
22.05,-0.23,2.55,3.4,4.11,-       
22.1,-0.24,2.54,3.4,4.11,-       
22.15,-0.25,2.54,3.4,4.12,-       
22.2,-0.24,2.53,3.4,4.14,-       
22.25,-0.25,2.53,3.4,4.16,-       
22.3,-0.26,2.53,3.4,4.16,-       
22.35,-0.26,2.53,3.4,4.17,-       
22.4,-0.25,2.52,3.4,4.16,-       
22.45,-0.27,2.52,3.4,4.17,-       
22.5,-0.27,2.52,3.4,4.16,-       
22.55,-0.29,2.52,3.4,4.18,-       
22.6,-1.02,2.52,3.4,4.27,-       
22.65,-1.02,2.52,3.4,4.27,-       
22.7,-0.99,2.49,3.4,4.27,gaze started: p_1_1
22.75,-0.99,2.49,3.4,4.28,-       
22.8,-0.98,2.49,3.4,4.28,-       
22.85,-0.98,2.48,3.4,4.28,-       
22.9,-0.97,2.48,3.4,4.28,-       
22.95,-0.98,2.48,3.4,4.25,gaze fixated: p_1_1
23.0,-0.98,2.48,3.4,4.23,-       
23.05,-0.98,2.48,3.4,4.18,-       
23.1,-0.98,2.49,3.4,4.12,-       
23.15,-0.99,2.5,3.4,4.01,-       
23.2,-0.99,2.49,3.4,3.96,-       
23.25,-0.99,2.49,3.4,3.86,-       
23.3,-1.0,2.49,3.4,3.81,-       
23.35,-1.0,2.49,3.4,3.74,-       
23.4,-1.0,2.49,3.4,3.73,-       
23.45,-0.99,2.48,3.4,3.68,-       
23.5,-0.99,2.49,3.4,3.67,-       
23.55,-0.99,2.49,3.4,3.66,-       
23.6,-0.98,2.48,3.4,3.67,-       
23.65,-0.85,2.41,3.4,3.66,-       
23.7,-0.84,2.41,3.4,3.67,-       
23.75,-0.84,2.41,3.4,3.69,-       
23.8,-0.84,2.41,3.4,3.72,-       
23.85,-0.85,2.4,3.4,3.76,-       
23.9,-0.85,2.42,3.4,3.79,-       
23.95,-0.85,2.42,3.4,3.83,-       
24.0,-0.84,2.42,3.4,3.85,-       
24.05,-0.83,2.41,3.4,3.88,-       
24.1,-0.83,2.41,3.4,3.89,-       
24.15,-0.82,2.4,3.4,3.88,-       
24.2,-0.83,2.4,3.4,3.87,-       
24.25,-0.83,2.4,3.4,3.86,-       
24.3,-1.03,2.45,3.4,3.8,-       
24.35,-1.02,2.44,3.4,3.8,-       
24.4,-1.03,2.44,3.4,3.8,-       
24.45,-1.03,2.45,3.4,3.77,-       
24.5,-1.03,2.45,3.4,3.77,-       
24.55,-1.03,2.45,3.4,3.76,-       
24.6,-1.03,2.45,3.4,3.76,-       
24.65,-1.02,2.42,3.4,3.78,-       
24.7,0.73,0.57,-0.2,,-       
24.75,0.73,0.57,-0.2,,gaze ended: p_1_1
24.8,0.73,0.57,-0.2,,-       
24.85,0.73,0.57,-0.2,,-       
24.9,-1.05,2.41,3.4,3.71,-       
24.95,-1.05,2.45,3.4,3.71,gaze started: p_1_1
25.0,-0.97,2.48,3.4,3.99,-       
25.05,-0.95,2.44,3.4,3.92,-       
25.1,-0.95,2.43,3.4,3.89,-       
25.15,-0.95,2.44,3.4,3.92,-       
25.2,-0.95,2.43,3.4,3.92,gaze fixated: p_1_1
25.25,-0.94,2.43,3.4,3.94,-       
25.3,-0.95,2.43,3.4,3.93,-       
25.35,0.73,0.57,-0.2,,-       
25.4,0.73,0.57,-0.2,,gaze ended: p_1_1
25.45,0.73,0.57,-0.2,,-       
25.5,0.73,0.57,-0.2,,-       
25.55,0.73,0.57,-0.2,,-       
25.6,0.73,0.57,-0.2,,-       
25.65,-1.17,2.65,3.4,3.93,-       
25.7,-1.14,2.57,3.4,3.87,gaze started: p_1_1
25.75,-1.03,2.59,3.4,4.07,-       
25.8,-1.03,2.58,3.4,4.04,-       
25.85,-0.88,2.6,3.4,4.06,-       
25.9,-0.88,2.59,3.4,4.09,-       
25.95,-0.86,2.58,3.4,4.07,gaze fixated: p_1_1
26.0,-0.86,2.58,3.4,4.1,-       
26.05,-0.85,2.57,3.4,4.11,-       
26.1,-0.85,2.57,3.4,4.1,-       
26.15,-0.86,2.57,3.4,4.07,-       
26.2,-0.86,2.57,3.4,4.04,-       
26.25,-0.87,2.62,3.4,4.02,-       
26.3,0.73,0.57,-0.2,,-       
26.35,0.73,0.57,-0.2,,gaze ended: p_1_1
26.4,0.73,0.57,-0.2,,-       
26.45,0.73,0.57,-0.2,,-       
26.5,-0.84,2.29,3.4,3.73,-       
26.55,-0.84,2.29,3.4,3.73,-       
26.6,-0.87,2.25,3.4,3.73,gaze started: p_1_1
26.65,-0.82,2.26,3.4,3.9,gaze started: p_2_1
26.7,-0.82,2.3,3.4,3.96,-       
26.75,-0.77,2.23,3.4,3.92,gaze started: p_1_1
26.8,-0.58,2.42,3.4,3.98,gaze started: p_2_1
26.85,-0.36,2.49,3.4,3.97,gaze started: p_1_2
26.9,-0.39,2.44,3.4,3.94,-       
26.95,-0.39,2.43,3.4,3.93,-       
27.0,-0.39,2.44,3.4,3.9,-       
27.05,-0.39,2.45,3.4,3.88,-       
27.1,-0.39,2.45,3.4,3.8,gaze fixated: p_1_2
27.15,-0.38,2.44,3.4,3.79,-       
27.2,-0.42,2.44,3.4,3.84,-       
27.25,-0.43,2.45,3.4,3.83,-       
27.3,-0.44,2.45,3.4,3.82,-       
27.35,-0.44,2.45,3.4,3.82,-       
27.4,-0.44,2.45,3.4,3.8,-       
27.45,-0.44,2.46,3.4,3.8,-       
27.5,-0.43,2.46,3.4,3.77,-       
27.55,-0.44,2.46,3.4,3.77,-       
27.6,-0.43,2.46,3.4,3.76,-       
27.65,-0.44,2.46,3.4,3.76,-       
