time,point x ,point y ,point z ,pupil diameter,flag    
7.1,0.58,0.77,-0.3,,gaze started: p_4_3
7.15,0.58,0.77,-0.3,,-       
7.2,0.58,0.77,-0.3,,-       
7.25,0.58,0.77,-0.3,,-       
7.3,0.58,0.77,-0.3,,-       
7.35,0.57,0.77,-0.3,,-       
7.4,0.23,1.61,3.4,3.09,-       
7.45,0.26,1.62,3.4,3.15,gaze started: p_3_3
7.5,0.25,1.6,3.4,3.17,-       
7.55,0.24,1.6,3.4,3.29,-       
7.6,0.26,1.6,3.4,3.27,-       
7.65,0.24,1.59,3.4,3.25,-       
7.7,0.23,1.71,3.4,3.15,-       
7.75,0.23,1.71,3.4,3.15,gaze fixated: p_3_3
7.8,0.24,1.71,3.4,3.16,-       
7.85,0.23,1.72,3.4,3.16,-       
7.9,0.23,1.72,3.4,3.16,-       
7.95,0.24,1.73,3.4,3.2,-       
8.0,0.23,1.73,3.4,3.22,-       
8.05,0.23,1.73,3.4,3.27,-       
8.1,-0.01,1.69,3.4,3.33,-       
8.15,-0.05,1.66,3.4,3.39,gaze started: p_3_2
8.2,-0.06,1.67,3.4,3.39,-       
8.25,-0.06,1.66,3.4,3.34,-       
8.3,0.25,1.77,3.4,3.3,-       
8.35,0.25,1.81,3.46,3.24,gaze started: p_3_3
8.4,0.23,1.82,3.4,3.17,-       
8.45,0.24,1.81,3.46,3.18,gaze started: p_2_3
8.5,0.24,1.78,3.4,3.17,-       
8.55,0.26,1.81,3.46,3.15,gaze started: p_3_3
8.6,0.25,1.84,3.4,3.09,-       
8.65,0.14,1.86,3.46,3.13,gaze started: p_2_3
8.7,0.58,0.78,-0.31,,-       
8.75,0.58,0.78,-0.31,,-       
8.8,0.58,0.78,-0.31,,-       
8.85,0.24,1.77,3.4,3.15,-       
8.9,0.24,1.79,3.4,3.21,gaze started: p_3_3
8.95,0.22,1.78,3.4,3.22,-       
9.0,0.22,1.77,3.4,3.23,-       
9.05,0.23,1.78,3.4,3.25,-       
9.1,0.23,1.78,3.4,3.25,-       
9.15,0.24,1.78,3.4,3.19,-       
9.2,0.25,1.75,3.4,3.15,gaze fixated: p_3_3
9.25,0.25,1.7,3.4,2.95,-       
9.3,0.58,0.78,-0.31,,-       
9.35,0.58,0.78,-0.31,,gaze ended: p_3_3
9.4,0.58,0.78,-0.31,,-       
9.45,0.58,0.78,-0.31,,-       
9.5,0.58,0.78,-0.31,,-       
9.55,0.59,0.78,-0.31,,-       
9.6,0.17,1.53,3.4,3.31,-       
9.65,0.19,1.49,3.4,3.37,gaze started: p_3_3
9.7,0.58,0.78,-0.31,,-       
9.75,0.58,0.78,-0.31,,-       
9.8,0.58,0.78,-0.31,,-       
9.85,0.58,0.78,-0.31,,-       
9.9,0.58,0.78,-0.31,,-       
9.95,0.58,0.78,-0.31,,-       
10.0,0.58,0.78,-0.31,,-       
10.05,0.58,0.78,-0.31,,-       
10.1,0.58,0.78,-0.31,,-       
10.15,0.58,0.78,-0.31,,-       
10.2,0.17,1.66,3.4,3.48,-       
10.25,0.19,1.65,3.4,3.54,gaze started: p_3_3
10.3,-0.31,1.79,3.4,3.63,gaze started: p_3_2
10.35,-0.34,1.77,3.4,3.66,-       
10.4,-0.32,1.78,3.4,3.65,-       
10.45,-0.39,2.21,3.4,3.73,-       
10.5,-0.39,2.22,3.4,3.76,gaze started: p_2_2
10.55,-0.4,2.22,3.4,3.74,-       
10.6,-0.41,2.2,3.4,3.72,-       
10.65,-0.16,1.63,3.4,3.65,-       
10.7,-0.14,1.61,3.4,3.7,gaze started: p_3_2
10.75,-0.16,1.61,3.4,3.69,-       
10.8,-0.11,1.6,3.4,3.69,-       
10.85,-0.16,1.62,3.4,3.71,-       
10.9,-0.59,1.52,3.4,3.86,-       
10.95,-0.99,1.5,3.4,3.78,gaze fixated: p_3_2
11.0,-0.96,1.47,3.4,3.73,gaze started: p_3_1
11.05,-0.94,1.48,3.4,3.74,-       
11.1,-0.93,1.49,3.4,3.74,-       
11.15,-0.9,0.98,3.4,3.57,-       
11.2,-0.89,1.01,3.4,3.54,gaze started: p_4_1
11.25,-0.9,0.98,3.4,3.51,-       
11.3,-0.88,0.99,3.4,3.51,-       
11.35,-0.93,0.99,3.4,3.52,-       
11.4,0.27,1.71,3.4,3.66,-       
11.45,1.54,2.19,3.4,3.72,gaze started: p_3_3
11.5,1.42,2.07,3.4,3.8,-       
11.55,1.4,2.09,3.4,3.88,-       
11.6,1.41,2.11,3.4,3.87,-       
11.65,1.41,2.1,3.4,3.82,-       
11.7,1.41,2.1,3.4,3.79,-       
11.75,1.36,2.12,3.4,3.77,gaze fixated: p_2_4
11.8,0.59,0.77,-0.31,,-       
11.85,0.58,0.77,-0.31,,gaze ended: p_2_4
11.9,0.58,0.77,-0.31,,-       
11.95,0.58,0.77,-0.31,,-       
12.0,0.74,0.78,3.57,3.6,-       
12.05,0.76,0.83,3.57,3.65,-       
12.1,0.3,0.98,3.4,3.65,-       
12.15,0.37,1.02,3.4,3.88,gaze started: p_4_3
12.2,0.37,1.02,3.4,3.89,-       
12.25,0.37,1.01,3.4,3.89,-       
12.3,1.22,0.97,3.4,3.85,-       
12.35,1.37,0.91,3.4,3.85,gaze started: p_4_4
12.4,1.44,0.95,3.4,3.82,-       
12.45,1.45,0.94,3.4,3.8,-       
12.5,1.45,0.94,3.4,3.81,-       
12.55,1.48,0.95,3.4,3.9,-       
12.6,0.58,0.77,-0.31,,gaze fixated: p_4_4
12.65,0.58,0.77,-0.31,,gaze ended: p_4_4
12.7,0.58,0.77,-0.31,,-       
12.75,0.58,0.77,-0.31,,-       
12.8,0.58,0.77,-0.31,,-       
12.85,0.58,0.77,-0.31,,-       
12.9,-0.18,1.95,3.4,3.64,gaze started: p_2_2
12.95,-0.18,1.95,3.4,3.64,gaze started: p_2_2
13.0,-0.2,1.97,3.4,3.65,-       
13.05,-0.22,1.97,3.4,3.68,-       
13.1,-0.28,2.52,3.4,3.79,-       
13.15,-0.25,2.5,3.4,3.8,gaze started: p_1_2
13.2,-0.26,2.49,3.4,3.81,-       
13.25,-0.26,2.49,3.4,3.81,-       
13.3,-0.26,2.53,3.4,3.81,-       
13.35,-0.12,1.55,3.4,3.82,-       
13.4,-0.16,1.62,3.4,3.85,gaze started: p_3_2
13.45,-0.18,1.63,3.4,3.96,-       
13.5,0.58,0.77,-0.31,,-       
13.55,0.58,0.77,-0.31,,-       
13.6,0.58,0.77,-0.31,,-       
13.65,0.58,0.77,-0.31,,-       
13.7,-0.26,1.57,3.4,3.97,-       
13.75,-0.11,1.53,3.4,3.85,gaze started: p_3_2
13.8,-0.21,1.53,3.4,3.89,-       
13.85,-0.17,1.57,3.4,3.92,-       
13.9,-0.21,1.59,3.4,3.98,-       
13.95,-0.21,1.58,3.4,3.99,-       
14.0,-0.17,1.57,3.4,4.02,gaze fixated: p_3_2
14.05,-0.2,1.58,3.4,4.03,-       
14.1,-0.07,1.58,3.4,4.03,-       
14.15,-0.04,1.59,3.4,4.04,-       
14.2,-0.03,1.58,3.4,4.03,-       
14.25,-0.08,1.58,3.4,4.04,-       
14.3,0.86,2.24,3.4,4.33,-       
14.35,0.75,2.21,3.4,4.36,gaze started: p_2_3
14.4,0.76,2.2,3.4,4.41,-       
14.45,-0.82,2.29,3.4,4.46,-       
14.5,-0.69,2.26,3.4,4.43,gaze started: p_1_1
14.55,-0.73,2.26,3.4,4.44,gaze started: p_2_2
14.6,0.58,0.77,-0.31,,gaze started: p_2_1
14.65,0.58,0.77,-0.31,,-       
14.7,0.58,0.77,-0.31,,-       
14.75,0.58,0.77,-0.31,,-       
14.8,-0.12,2.26,3.4,4.42,-       
14.85,-0.13,2.25,3.4,4.31,gaze started: p_2_2
14.9,-0.1,2.25,3.4,4.34,-       
14.95,-0.11,2.25,3.4,4.34,-       
15.0,-0.11,2.17,3.4,4.17,-       
15.05,0.58,0.77,-0.3,,-       
15.1,0.58,0.77,-0.3,,-       
15.15,0.58,0.77,-0.3,,-       
15.2,0.58,0.77,-0.3,,-       
15.25,-0.13,1.92,3.4,4.5,-       
15.3,-0.09,1.89,3.4,4.46,gaze started: p_2_2
15.35,-0.11,1.9,3.4,4.5,-       
15.4,0.58,0.77,-0.3,,-       
15.45,0.58,0.77,-0.3,,-       
15.5,0.58,0.77,-0.3,,-       
15.55,0.58,0.77,-0.3,,-       
15.6,0.58,0.77,-0.3,,-       
15.65,0.58,0.77,-0.3,,-       
15.7,-0.14,2.08,3.4,4.41,gaze started: p_2_2
15.75,-0.13,2.09,3.4,4.52,-       
15.8,0.58,0.77,-0.3,,-       
15.85,0.58,0.77,-0.3,,-       
15.9,0.58,0.77,-0.3,,-       
15.95,0.58,0.77,-0.3,,-       
16.0,0.58,0.77,-0.3,,-       
16.05,-0.06,1.35,3.4,4.55,-       
16.1,-0.01,1.32,3.4,4.51,gaze started: p_3_2
16.15,0.58,0.76,-0.3,,gaze started: p_4_2
16.2,0.58,0.76,-0.3,,-       
16.25,0.58,0.76,-0.3,,-       
16.3,0.58,0.76,-0.3,,-       
16.35,0.3,1.75,3.4,4.7,-       
16.4,0.38,1.81,3.46,4.64,gaze started: p_3_3
16.45,0.32,1.81,3.46,4.59,gaze started: p_3_3
16.5,0.33,1.81,3.46,4.54,-       
16.55,0.32,1.78,3.4,4.48,-       
16.6,0.36,1.81,3.46,4.47,gaze started: p_3_3
16.65,0.36,1.81,3.46,4.44,-       
16.7,0.32,1.78,3.4,4.43,-       
16.75,0.33,1.77,3.4,4.4,gaze started: p_3_3
16.8,0.15,1.57,3.4,4.39,-       
16.85,-0.06,1.37,3.4,4.36,-       
16.9,-0.07,1.37,3.4,4.36,gaze started: p_3_2
16.95,-0.07,1.36,3.4,4.36,-       
17.0,0.51,1.4,3.4,4.4,-       
17.05,0.62,1.43,3.4,4.33,gaze started: p_3_3
17.1,0.57,1.43,3.4,4.33,-       
17.15,0.51,1.41,3.4,4.3,-       
17.2,0.5,1.41,3.4,4.29,-       
17.25,0.6,1.77,3.4,4.32,-       
17.3,0.66,1.78,3.4,4.33,-       
17.35,0.6,1.77,3.4,4.31,gaze fixated: p_3_3
17.4,0.58,1.76,3.4,4.29,-       
17.45,0.6,1.82,3.46,4.3,-       
17.5,0.58,0.76,-0.3,,gaze ended: p_3_3
17.55,0.58,0.76,-0.3,,-       
17.6,0.58,0.76,-0.3,,-       
17.65,0.58,0.76,-0.3,,-       
17.7,0.36,1.4,3.4,4.08,-       
17.75,0.51,1.39,3.4,4.26,gaze started: p_3_3
17.8,0.45,1.39,3.4,4.26,-       
17.85,0.51,1.38,3.4,4.26,-       
17.9,0.51,1.38,3.4,4.26,-       
17.95,-0.09,1.53,3.4,4.24,-       
18.0,-0.44,1.57,3.4,4.13,gaze started: p_3_2
18.05,-0.5,1.6,3.4,4.09,-       
18.1,-0.49,1.61,3.4,4.07,-       
18.15,-0.47,1.58,3.4,4.01,-       
18.2,0.58,0.76,-0.3,,-       
18.25,0.58,0.76,-0.3,,-       
18.3,0.58,0.76,-0.3,,-       
18.35,-0.89,2.23,3.4,4.06,-       
18.4,-0.94,2.26,3.4,4.07,gaze started: p_2_1
18.45,-0.95,2.23,3.4,4.12,-       
18.5,-0.95,2.24,3.4,4.13,-       
18.55,-0.95,2.24,3.4,4.14,-       
18.6,-0.19,2.24,3.4,4.22,-       
18.65,-0.24,2.25,3.4,4.24,-       
18.7,-0.24,2.25,3.4,4.23,-       
18.75,-0.25,2.26,3.4,4.23,-       
18.8,-0.25,2.25,3.4,4.21,-       
18.85,-0.24,2.3,3.4,4.27,-       
18.9,0.58,0.76,-0.3,,gaze started: p_1_2
18.95,0.58,0.76,-0.3,,-       
19.0,0.58,0.76,-0.3,,-       
19.05,0.58,0.76,-0.3,,-       
19.1,0.58,0.76,-0.3,,-       
19.15,-0.33,1.88,3.4,4.38,-       
19.2,-0.31,1.89,3.4,4.47,gaze started: p_2_2
19.25,-0.31,1.86,3.4,4.37,-       
19.3,0.58,0.76,-0.3,,-       
19.35,0.58,0.76,-0.3,,-       
19.4,0.58,0.76,-0.3,,-       
19.45,0.58,0.76,-0.3,,-       
19.5,-0.32,1.7,3.4,4.29,-       
19.55,-0.52,1.69,3.4,4.24,gaze started: p_3_2
19.6,-0.49,1.74,3.4,4.26,-       
19.65,-0.1,2.05,3.4,4.41,-       
19.7,-0.1,2.29,3.46,4.42,gaze started: p_2_2
19.75,-0.12,2.26,3.4,4.4,-       
19.8,-0.08,2.25,3.4,4.37,gaze started: p_2_2
19.85,-0.08,2.24,3.4,4.31,-       
19.9,-0.09,2.24,3.4,4.26,-       
19.95,-0.09,2.23,3.4,4.25,-       
20.0,-0.08,2.22,3.4,4.23,-       
20.05,-0.08,2.23,3.4,4.29,-       
20.1,-0.09,2.23,3.4,4.3,-       
20.15,-0.09,2.23,3.4,4.3,-       
20.2,-0.07,2.25,3.4,4.41,-       
20.25,-0.15,2.28,3.4,4.5,-       
20.3,0.58,0.76,-0.3,,gaze started: p_1_2
20.35,0.58,0.76,-0.3,,-       
20.4,0.04,2.41,3.4,4.57,-       
20.45,-0.08,2.45,3.4,4.55,gaze started: p_1_2
20.5,-0.1,2.43,3.4,4.52,-       
20.55,-0.1,2.43,3.4,4.59,-       
20.6,-0.11,2.57,3.4,4.71,-       
20.65,-0.11,2.59,3.4,4.68,-       
20.7,-0.11,2.59,3.4,4.68,gaze fixated: p_1_2
20.75,-0.11,2.58,3.4,4.69,-       
20.8,-0.12,2.58,3.4,4.67,-       
20.85,-0.11,2.59,3.4,4.71,-       
20.9,0.58,0.76,-0.3,,-       
20.95,0.58,0.76,-0.3,,gaze ended: p_1_2
21.0,0.58,0.76,-0.3,,-       
21.05,0.58,0.75,-0.3,,-       
21.1,0.58,0.75,-0.3,,-       
21.15,-0.04,2.11,3.4,4.64,-       
21.2,0.08,2.14,3.4,4.71,gaze started: p_2_2
21.25,0.01,2.14,3.4,4.71,-       
21.3,0.03,2.12,3.4,4.7,-       
21.35,0.04,2.11,3.4,4.65,-       
21.4,0.05,2.11,3.4,4.6,-       
21.45,0.04,2.03,3.4,4.42,gaze fixated: p_2_2
21.5,0.58,0.75,-0.3,,-       
21.55,0.58,0.75,-0.3,,gaze ended: p_2_2
21.6,0.58,0.75,-0.3,,-       
21.65,0.58,0.75,-0.3,,-       
21.7,0.59,0.75,-0.3,,-       
21.75,-0.79,2.35,3.4,4.62,-       
21.8,-0.8,2.31,3.4,4.57,-       
21.85,-0.78,2.29,3.4,4.63,-       
21.9,-0.79,2.29,3.4,4.67,-       
21.95,-0.79,2.29,3.4,4.67,-       
22.0,-0.79,2.29,3.4,4.62,-       
22.05,-0.74,2.29,3.4,4.36,gaze fixated: p_1_1
22.1,-0.74,2.29,3.4,4.36,-       
22.15,-0.51,2.22,3.4,4.23,-       
22.2,-0.17,2.15,3.4,4.22,gaze started: p_2_2
22.25,-0.23,2.15,3.4,4.19,-       
22.3,-0.22,2.15,3.4,4.17,-       
22.35,-0.22,2.15,3.4,4.16,-       
22.4,-0.22,2.15,3.4,4.16,-       
22.45,-0.22,2.15,3.4,4.16,gaze fixated: p_2_2
22.5,-0.78,2.34,3.4,4.32,-       
22.55,-0.75,2.34,3.4,4.29,gaze started: p_1_1
22.6,-0.77,2.35,3.4,4.29,-       
22.65,-0.77,2.34,3.4,4.31,-       
22.7,-0.76,2.33,3.4,4.34,-       
22.75,-0.78,2.33,3.4,4.43,-       
22.8,-0.29,2.36,3.4,4.43,gaze fixated: p_1_1
22.85,-0.3,2.33,3.4,4.41,gaze started: p_1_2
22.9,-0.31,2.34,3.4,4.34,-       
22.95,-0.31,2.35,3.4,4.27,-       
23.0,-0.34,2.39,3.4,4.34,-       
23.05,0.59,0.75,-0.3,,-       
23.1,0.59,0.75,-0.3,,-       
23.15,0.59,0.75,-0.3,,-       
23.2,0.59,0.75,-0.3,,-       
23.25,-0.3,2.43,3.4,4.4,-       
23.3,-0.31,2.43,3.4,4.4,gaze started: p_1_2
23.35,-0.31,2.44,3.4,4.42,-       
23.4,-0.3,2.43,3.4,4.42,-       
23.45,-0.31,2.43,3.4,4.49,-       
23.5,-0.3,2.43,3.4,4.5,-       
23.55,-0.29,2.43,3.4,4.52,gaze fixated: p_1_2
23.6,-0.89,2.38,3.4,4.65,-       
23.65,-0.87,2.36,3.4,4.61,gaze started: p_1_1
23.7,-0.92,2.37,3.4,4.61,-       
23.75,-0.9,2.37,3.4,4.63,-       
23.8,-0.89,2.37,3.4,4.65,-       
23.85,-0.26,1.53,3.4,4.57,-       
23.9,-0.4,1.59,3.4,4.45,gaze started: p_3_2
23.95,-0.39,1.64,3.4,4.42,-       
24.0,-0.39,1.64,3.4,4.42,-       
24.05,0.59,0.75,-0.3,,-       
24.1,0.58,0.75,-0.3,,-       
24.15,0.59,0.75,-0.3,,-       
24.2,0.58,0.75,-0.3,,-       
24.25,0.58,0.75,-0.3,,-       
24.3,0.58,0.75,-0.3,,-       
24.35,0.58,0.75,-0.3,,-       
24.4,0.18,0.53,3.17,3.54,-       
24.45,-0.69,0.91,3.4,3.72,-       
24.5,-0.91,0.94,3.4,3.78,gaze started: p_4_2
24.55,-1.02,0.96,3.4,3.71,gaze started: p_4_1
24.6,-0.98,0.9,3.4,3.67,-       
24.65,-0.99,0.94,3.4,3.61,-       
24.7,-1.18,1.19,3.4,3.72,-       
24.75,-1.2,1.16,3.4,3.64,-       
24.8,-1.2,1.16,3.4,3.63,gaze fixated: p_4_1
24.85,-1.26,1.22,3.4,3.57,-       
24.9,-1.26,1.22,3.4,3.61,-       
24.95,-1.26,1.23,3.4,3.59,-       
25.0,-1.26,1.23,3.4,3.59,-       
25.05,-1.25,1.23,3.4,3.59,-       
25.1,-1.24,1.22,3.4,3.58,-       
25.15,-1.17,1.23,3.4,3.63,-       
25.2,-1.15,1.25,3.4,3.67,-       
25.25,-1.15,1.25,3.4,3.68,-       
25.3,-1.15,1.25,3.4,3.7,-       
25.35,-1.05,1.25,3.4,3.69,-       
25.4,-1.02,1.23,3.4,3.67,-       
25.45,-1.03,1.22,3.4,3.67,-       
25.5,-1.02,1.22,3.4,3.65,-       
25.55,-1.0,1.21,3.4,3.65,-       
25.6,-1.01,1.21,3.4,3.66,-       
25.65,-1.19,1.17,3.4,3.77,-       
25.7,-1.17,1.17,3.4,3.81,-       
25.75,-1.18,1.17,3.4,3.79,-       
25.8,-1.18,1.17,3.4,3.78,-       
25.85,-1.19,1.18,3.4,3.77,-       
25.9,-1.19,1.18,3.4,3.76,-       
25.95,-1.19,1.18,3.4,3.77,-       
26.0,-1.18,1.17,3.4,3.78,-       
26.05,-1.21,0.89,3.4,3.84,-       
26.1,-1.2,0.9,3.4,3.86,-       
26.15,-1.2,0.9,3.4,3.88,-       
26.2,-1.23,0.96,3.4,4.09,-       
26.25,0.59,0.76,-0.3,,-       
26.3,0.59,0.76,-0.3,,gaze ended: p_4_1
26.35,0.59,0.76,-0.3,,-       
26.4,0.58,0.76,-0.3,,-       
26.45,0.27,1.22,3.4,4.0,-       
26.5,0.27,1.22,3.4,4.0,-       
26.55,0.21,1.22,3.4,4.05,-       
26.6,0.21,1.22,3.4,4.05,-       
26.65,0.39,1.34,3.4,4.04,gaze started: p_3_3
26.7,0.39,1.34,3.4,4.04,gaze started: p_3_3
26.75,-0.11,1.09,3.4,3.83,gaze started: p_4_2
26.8,-0.11,1.09,3.4,3.83,gaze started: p_4_2
26.85,-0.07,1.1,3.4,3.8,-       
26.9,-0.06,1.11,3.4,3.71,-       
26.95,0.67,1.49,3.4,3.66,-       
27.0,0.67,1.5,3.4,3.58,gaze started: p_3_3
27.05,0.65,1.47,3.4,3.57,-       
27.1,0.61,1.45,3.4,3.55,-       
27.15,0.6,1.45,3.4,3.5,-       
27.2,0.61,1.44,3.4,3.45,-       
27.25,0.64,1.58,3.4,3.39,gaze fixated: p_3_3
27.3,0.69,1.67,3.4,3.36,-       
27.35,0.61,1.63,3.4,3.36,-       
27.4,0.62,1.64,3.4,3.37,-       
27.45,0.62,1.64,3.4,3.36,-       
27.5,0.6,1.63,3.4,3.43,-       
27.55,0.65,1.65,3.4,3.56,-       
27.6,0.78,1.67,3.4,3.57,-       
27.65,0.72,1.64,3.4,3.59,-       
27.7,0.7,1.64,3.4,3.6,-       
27.75,0.7,1.64,3.4,3.59,-       
27.8,0.7,1.64,3.4,3.57,-       
27.85,0.69,1.59,3.4,3.34,-       
27.9,0.58,0.76,-0.3,,-       
27.95,0.58,0.76,-0.3,,gaze ended: p_3_3
28.0,0.58,0.76,-0.3,,-       
28.05,0.4,1.65,3.4,3.48,-       
28.1,0.53,1.65,3.4,3.7,gaze started: p_3_3
28.15,0.52,1.64,3.4,3.71,-       
28.2,0.52,1.65,3.4,3.71,-       
28.25,-0.87,1.49,3.4,3.87,-       
28.3,-0.87,1.49,3.4,3.87,-       
28.35,-0.91,1.47,3.4,3.83,-       
28.4,-0.91,1.47,3.4,3.83,-       
