time,point x ,point y ,point z ,pupil diameter,flag    
7.2,0.19,1.78,3.4,3.17,gaze started: p_3_3
7.25,0.19,1.78,3.4,3.26,-       
7.3,0.19,1.78,3.4,3.26,-       
7.35,0.17,1.78,3.4,3.34,-       
7.4,0.2,1.78,3.4,3.35,-       
7.45,0.18,1.78,3.4,3.4,gaze fixated: p_3_3
7.5,0.18,1.78,3.4,3.42,-       
7.55,0.16,1.78,3.4,3.43,-       
7.6,0.17,1.78,3.4,3.44,-       
7.65,0.18,1.78,3.4,3.43,-       
7.7,0.18,1.78,3.4,3.42,-       
7.75,0.17,1.77,3.4,3.38,-       
7.8,0.17,1.76,3.4,3.35,-       
7.85,0.19,1.77,3.4,3.34,-       
7.9,0.19,1.77,3.4,3.32,-       
7.95,0.19,1.77,3.4,3.29,-       
8.0,0.2,1.77,3.4,3.29,-       
8.05,0.18,1.77,3.4,3.28,-       
8.1,0.18,1.76,3.4,3.28,-       
8.15,0.17,1.76,3.4,3.3,-       
8.2,0.17,1.77,3.4,3.29,-       
8.25,0.16,1.76,3.4,3.3,-       
8.3,0.16,1.76,3.4,3.3,-       
8.35,0.18,1.76,3.4,3.35,-       
8.4,0.2,1.76,3.4,3.36,-       
8.45,0.18,1.76,3.4,3.4,-       
8.5,0.18,1.76,3.4,3.44,-       
8.55,0.18,1.76,3.4,3.44,-       
8.6,0.22,1.85,3.4,3.4,-       
8.65,0.23,1.85,3.4,3.37,gaze started: p_2_3
8.7,0.23,1.85,3.4,3.37,gaze started: p_2_3
8.75,0.22,1.85,3.4,3.31,-       
8.8,0.2,1.84,3.4,3.23,-       
8.85,0.22,1.85,3.4,3.13,-       
8.9,0.62,0.77,-0.31,,-       
8.95,0.62,0.77,-0.31,,-       
9.0,0.62,0.77,-0.31,,-       
9.05,0.62,0.77,-0.31,,-       
9.1,0.15,1.89,3.4,3.01,-       
9.15,0.33,1.89,3.4,2.95,gaze started: p_2_3
9.2,0.08,1.88,3.4,3.0,-       
9.25,0.09,1.9,3.4,3.03,gaze started: p_2_2
9.3,0.19,1.9,3.4,3.05,-       
9.35,0.18,1.9,3.4,3.06,gaze started: p_2_3
9.4,0.18,1.9,3.4,3.06,-       
9.45,0.21,1.89,3.4,3.02,-       
9.5,0.2,1.89,3.4,2.96,-       
9.55,0.19,1.89,3.4,2.89,-       
9.6,0.22,1.88,3.4,2.88,gaze fixated: p_2_3
9.65,0.16,1.87,3.4,2.88,-       
9.7,0.15,1.87,3.4,2.9,-       
9.75,0.21,1.88,3.4,2.93,-       
9.8,0.2,1.88,3.4,2.96,-       
9.85,0.19,1.88,3.4,3.03,-       
9.9,0.19,1.89,3.4,3.06,-       
9.95,0.19,1.89,3.4,3.06,-       
10.0,0.19,1.89,3.4,3.08,-       
10.05,0.07,1.86,3.4,3.1,-       
10.1,0.17,1.87,3.4,3.14,gaze started: p_2_2
10.15,0.13,1.87,3.4,3.16,gaze started: p_2_3
10.2,0.3,1.88,3.4,3.31,gaze started: p_2_2
10.25,0.08,1.9,3.4,3.26,gaze started: p_2_3
10.3,0.24,1.88,3.4,3.25,gaze started: p_2_2
10.35,0.62,0.77,-0.31,,gaze started: p_2_3
10.4,0.62,0.77,-0.31,,-       
10.45,0.62,0.77,-0.31,,-       
10.5,0.61,0.77,-0.31,,-       
10.55,0.61,0.77,-0.31,,-       
10.6,0.07,1.88,3.4,3.06,-       
10.65,0.06,1.84,3.4,3.03,gaze started: p_2_2
10.7,0.21,1.88,3.4,3.09,-       
10.75,-0.26,2.09,3.4,3.07,gaze started: p_2_3
10.8,-0.26,2.09,3.4,3.07,gaze started: p_2_3
10.85,-0.27,2.08,3.4,3.16,gaze started: p_2_2
10.9,-0.36,2.05,3.4,3.17,-       
10.95,-0.31,2.06,3.4,3.21,-       
11.0,-0.35,2.05,3.4,3.25,-       
11.05,-0.35,2.04,3.4,3.3,-       
11.1,-0.27,2.05,3.4,3.36,gaze fixated: p_2_2
11.15,-0.39,2.05,3.4,3.38,-       
11.2,-0.38,2.05,3.4,3.43,-       
11.25,-0.38,2.11,3.4,3.53,-       
11.3,-0.43,2.09,3.4,3.52,-       
11.35,-0.46,2.08,3.4,3.56,-       
11.4,-0.46,2.08,3.4,3.6,-       
11.45,-0.46,2.08,3.4,3.65,-       
11.5,-0.45,2.09,3.4,3.68,-       
11.55,-0.37,2.31,3.4,3.8,-       
11.6,-0.39,2.3,3.4,3.78,gaze started: p_1_2
11.65,-0.4,2.3,3.4,3.8,-       
11.7,-0.4,2.3,3.4,3.81,-       
11.75,-0.39,2.29,3.4,3.83,-       
11.8,-0.39,2.29,3.4,3.86,-       
11.85,-0.41,2.39,3.4,3.94,-       
11.9,-0.4,2.39,3.4,3.94,gaze fixated: p_1_2
11.95,-0.41,2.4,3.4,3.95,-       
12.0,-0.41,2.4,3.4,3.96,-       
12.05,-0.41,2.4,3.4,3.97,-       
12.1,-0.41,2.4,3.4,4.02,-       
12.15,-0.4,2.41,3.4,4.06,-       
12.2,-0.41,2.4,3.4,4.08,-       
12.25,-0.39,2.4,3.4,4.12,-       
12.3,-0.52,2.3,3.4,4.15,-       
12.35,-0.52,2.3,3.4,4.15,-       
12.4,-0.52,2.3,3.4,4.16,-       
12.45,-0.53,2.3,3.4,4.2,-       
12.5,-0.54,2.29,3.4,4.23,-       
12.55,-0.57,2.3,3.4,4.25,-       
12.6,-0.57,2.3,3.4,4.26,-       
12.65,-0.57,2.3,3.4,4.26,-       
12.7,-0.57,2.3,3.4,4.27,-       
12.75,-0.55,2.29,3.4,4.29,-       
12.8,-0.55,2.29,3.4,4.32,-       
12.85,-0.55,2.3,3.4,4.33,-       
12.9,-0.55,2.31,3.4,4.34,-       
12.95,-0.52,2.29,3.4,4.39,-       
13.0,-0.53,2.29,3.4,4.44,-       
13.05,-0.53,2.29,3.4,4.44,-       
13.1,-0.52,2.29,3.4,4.3,-       
13.15,-0.52,2.29,3.4,4.3,-       
13.2,-0.35,2.37,3.4,4.01,-       
13.25,-0.3,2.43,3.4,3.88,-       
13.3,-0.33,2.48,3.4,3.71,-       
13.35,-0.33,2.48,3.4,3.71,-       
13.4,-0.3,2.54,3.4,3.75,-       
13.45,-0.32,2.54,3.4,3.74,-       
13.5,-0.32,2.54,3.4,3.72,-       
13.55,-0.32,2.53,3.4,3.7,-       
13.6,-0.31,2.53,3.4,3.68,-       
13.65,-1.15,2.44,3.4,3.73,-       
13.7,-1.13,2.45,3.4,3.7,gaze started: p_1_1
13.75,-1.12,2.44,3.4,3.69,-       
13.8,-1.12,2.44,3.4,3.74,-       
13.85,-1.12,2.44,3.4,3.76,-       
13.9,-1.1,2.44,3.4,3.8,-       
13.95,-1.09,2.43,3.4,3.81,gaze fixated: p_1_1
14.0,-1.09,2.43,3.4,3.81,-       
14.05,-1.08,2.42,3.4,3.79,-       
14.1,-0.29,2.42,3.4,3.81,-       
14.15,-0.25,2.43,3.4,3.79,gaze started: p_1_2
14.2,-0.25,2.43,3.4,3.79,-       
14.25,-0.25,2.62,3.4,3.91,-       
14.3,-0.28,2.6,3.4,3.89,-       
14.35,-0.28,2.59,3.4,3.91,-       
14.4,-0.27,2.57,3.4,3.92,gaze fixated: p_1_2
14.45,-0.26,2.57,3.4,3.99,-       
14.5,-0.26,2.57,3.4,3.99,-       
14.55,-0.28,2.59,3.4,4.04,-       
14.6,-0.28,2.59,3.4,4.04,-       
14.65,0.62,0.77,-0.3,,gaze ended: p_1_2
14.7,0.62,0.77,-0.3,,-       
14.75,0.62,0.77,-0.3,,-       
14.8,0.62,0.77,-0.3,,-       
14.85,-0.94,2.45,3.4,4.25,gaze started: p_1_1
14.9,-0.96,2.47,3.4,4.33,-       
14.95,-0.96,2.47,3.4,4.33,-       
15.0,-0.96,2.47,3.4,4.35,-       
15.05,-0.95,2.48,3.4,4.4,-       
15.1,-1.01,2.45,3.4,4.45,-       
15.15,-1.14,2.4,3.4,4.35,gaze fixated: p_1_1
15.2,-1.15,2.4,3.4,4.32,-       
15.25,-1.14,2.39,3.4,4.26,-       
15.3,-1.14,2.39,3.4,4.21,-       
15.35,-1.1,2.38,3.4,4.16,-       
15.4,-1.1,2.39,3.4,4.16,-       
15.45,-1.09,2.39,3.4,4.19,-       
15.5,-1.11,2.39,3.4,4.22,-       
15.55,-0.97,2.39,3.4,4.3,-       
15.6,-0.98,2.37,3.4,4.31,-       
15.65,-0.97,2.38,3.4,4.31,-       
15.7,-0.95,2.37,3.4,4.33,-       
15.75,-0.95,2.37,3.4,4.35,-       
15.8,-0.43,2.52,3.4,4.48,-       
15.85,-0.25,2.56,3.4,4.45,gaze started: p_1_2
15.9,-0.25,2.55,3.4,4.43,-       
15.95,-0.24,2.55,3.4,4.43,-       
16.0,-0.24,2.55,3.4,4.47,-       
16.05,-0.28,2.57,3.4,4.51,-       
16.1,-0.29,2.57,3.4,4.53,gaze fixated: p_1_2
16.15,-0.29,2.57,3.4,4.51,-       
16.2,-0.29,2.57,3.4,4.49,-       
16.25,-0.26,2.28,3.46,4.48,-       
16.3,-0.25,1.82,3.4,4.4,gaze ended: p_1_2
16.35,-0.28,1.82,3.46,4.38,gaze started: p_2_2
16.4,-0.29,1.81,3.46,4.39,-       
16.45,-0.35,1.64,3.4,4.38,-       
16.5,-0.35,1.64,3.4,4.39,gaze started: p_3_2
16.55,-0.34,1.63,3.4,4.38,-       
16.6,-0.35,1.62,3.4,4.3,-       
16.65,-0.23,1.57,3.4,4.12,-       
16.7,-0.23,1.57,3.4,4.03,-       
16.75,-0.24,1.56,3.4,3.88,gaze fixated: p_3_2
16.8,-0.22,1.56,3.4,3.83,-       
16.85,-0.21,1.55,3.4,3.76,-       
16.9,-0.2,1.56,3.4,3.66,-       
16.95,-0.2,1.56,3.4,3.66,-       
17.0,-1.05,1.25,3.4,3.74,-       
17.05,-1.07,1.19,3.4,3.62,gaze started: p_4_1
17.1,-1.08,1.2,3.4,3.62,-       
17.15,-1.09,1.2,3.4,3.66,-       
17.2,-1.09,1.21,3.4,3.67,-       
17.25,-1.15,1.18,3.4,3.73,-       
17.3,-1.18,1.08,3.4,3.67,gaze fixated: p_4_1
17.35,-1.18,1.1,3.4,3.66,-       
17.4,-1.18,1.09,3.4,3.66,-       
17.45,-1.18,1.08,3.4,3.65,-       
17.5,-1.15,1.09,3.4,3.68,-       
17.55,-1.14,1.09,3.4,3.69,-       
17.6,-1.14,1.08,3.4,3.72,-       
17.65,-1.15,1.09,3.4,3.74,-       
17.7,-1.14,1.09,3.4,3.75,-       
17.75,-1.13,1.08,3.4,3.78,-       
17.8,-1.12,1.08,3.4,3.85,-       
17.85,-1.13,1.08,3.4,3.86,-       
17.9,-1.14,1.08,3.4,3.89,-       
17.95,-1.01,1.39,3.4,3.98,-       
18.0,-0.72,2.11,3.46,4.18,gaze started: p_3_1
18.05,-0.64,2.22,3.4,4.13,-       
18.1,-0.66,2.22,3.4,4.06,gaze started: p_2_2
18.15,-0.77,2.19,3.4,3.99,-       
18.2,-0.67,2.2,3.4,3.95,gaze started: p_2_1
18.25,-0.67,2.2,3.4,3.84,gaze started: p_2_2
18.3,-0.71,2.18,3.4,3.74,-       
18.35,-0.82,2.19,3.4,3.58,gaze started: p_2_1
18.4,-0.82,2.19,3.4,3.58,gaze started: p_2_1
18.45,-0.95,2.17,3.4,3.58,-       
18.5,-0.95,2.17,3.4,3.58,-       
18.55,-0.97,2.16,3.4,3.6,-       
18.6,-0.97,2.16,3.4,3.6,-       
18.65,-0.99,2.16,3.4,3.64,gaze fixated: p_2_1
18.7,-0.98,2.16,3.4,3.7,-       
18.75,-0.98,2.16,3.4,3.77,-       
18.8,-0.98,2.16,3.4,3.81,-       
18.85,-0.99,2.16,3.4,3.9,-       
18.9,-0.99,2.17,3.4,3.96,-       
18.95,-0.97,2.16,3.4,4.05,-       
19.0,0.62,0.77,-0.3,,-       
19.05,0.62,0.77,-0.3,,gaze ended: p_2_1
19.1,0.62,0.77,-0.3,,-       
19.15,0.62,0.77,-0.3,,-       
19.2,0.62,0.77,-0.3,,-       
19.25,-0.66,2.29,3.4,3.91,-       
19.3,-0.59,2.31,3.4,4.21,gaze started: p_1_2
19.35,-0.61,2.33,3.4,4.15,-       
19.4,-0.6,2.32,3.4,4.13,-       
19.45,-0.59,2.31,3.4,4.14,-       
19.5,-0.62,2.33,3.4,4.15,-       
19.55,-0.57,2.33,3.4,4.12,-       
19.6,-0.59,2.33,3.4,4.1,gaze fixated: p_1_2
19.65,-0.58,2.33,3.4,4.08,-       
19.7,-0.6,2.32,3.4,4.09,-       
19.75,-0.62,2.31,3.4,4.11,-       
19.8,-0.62,2.32,3.4,4.14,-       
19.85,-0.62,2.32,3.4,4.17,-       
19.9,-0.62,2.33,3.4,4.19,-       
19.95,-0.64,2.35,3.4,4.24,-       
20.0,-0.19,2.38,3.4,4.34,-       
20.05,-0.14,2.37,3.4,4.3,-       
20.1,-0.14,2.37,3.4,4.28,-       
20.15,-0.14,2.36,3.4,4.26,-       
20.2,-0.13,2.36,3.4,4.23,-       
20.25,-0.13,2.36,3.4,4.23,-       
20.3,-0.12,2.36,3.4,4.23,-       
20.35,-0.12,2.36,3.4,4.23,-       
20.4,-0.12,2.35,3.4,4.25,-       
20.45,-0.12,2.35,3.4,4.25,-       
20.5,-0.12,2.35,3.4,4.29,-       
20.55,-0.11,2.35,3.4,4.31,-       
20.6,-0.12,2.34,3.4,4.32,-       
20.65,-0.13,2.33,3.4,4.33,-       
20.7,-0.13,2.33,3.4,4.33,-       
20.75,-0.13,2.32,3.4,4.35,-       
20.8,-0.12,2.32,3.4,4.35,-       
20.85,-0.12,2.32,3.4,4.35,-       
20.9,-0.13,2.33,3.4,4.36,-       
20.95,-0.13,2.33,3.4,4.37,-       
21.0,-0.13,2.33,3.4,4.38,-       
21.05,-0.13,2.33,3.4,4.4,-       
21.1,-0.13,2.32,3.4,4.41,-       
21.15,-0.13,2.32,3.4,4.43,-       
21.2,-0.16,2.3,3.4,4.47,-       
21.25,-0.16,2.3,3.4,4.47,-       
21.3,-0.18,2.3,3.4,4.48,-       
21.35,-0.18,2.3,3.4,4.48,-       
21.4,-0.17,2.3,3.4,4.46,-       
21.45,-0.17,2.3,3.4,4.45,-       
21.5,-0.17,2.29,3.4,4.44,-       
21.55,-0.55,2.36,3.4,4.49,-       
21.6,-0.56,2.35,3.4,4.5,-       
21.65,-0.56,2.35,3.4,4.5,-       
21.7,-0.56,2.34,3.4,4.52,-       
21.75,-0.92,2.43,3.4,4.55,-       
21.8,-0.93,2.42,3.4,4.55,gaze started: p_1_1
21.85,-0.92,2.41,3.4,4.55,-       
21.9,-0.91,2.41,3.4,4.54,-       
21.95,-0.91,2.41,3.4,4.55,-       
22.0,-0.91,2.41,3.4,4.55,-       
22.05,-0.95,2.42,3.4,4.54,-       
22.1,-0.96,2.42,3.4,4.52,gaze fixated: p_1_1
22.15,-0.92,2.41,3.4,4.53,-       
22.2,-0.94,2.13,3.4,4.51,-       
22.25,-1.13,1.4,3.4,4.49,gaze started: p_2_1
22.3,-1.16,1.32,3.4,4.44,gaze started: p_3_1
22.35,-1.11,1.31,3.4,4.49,gaze started: p_4_1
22.4,-1.13,1.33,3.46,4.5,-       
22.45,-1.24,1.24,3.4,4.59,-       
22.5,-1.26,1.24,3.4,4.55,gaze started: p_4_1
22.55,-1.25,1.24,3.4,4.5,-       
22.6,-1.25,1.25,3.4,4.43,-       
22.65,-1.24,1.25,3.4,4.37,-       
22.7,-1.2,1.22,3.4,4.19,-       
22.75,-1.27,1.24,3.4,4.17,gaze fixated: p_4_1
22.8,-1.26,1.24,3.4,4.15,-       
22.85,-1.25,1.23,3.4,4.08,-       
22.9,-1.2,1.02,3.4,4.01,-       
22.95,-1.21,1.01,3.4,3.98,-       
23.0,-1.21,1.01,3.4,3.98,-       
23.05,-1.21,1.0,3.4,3.98,-       
23.1,-1.12,1.01,3.4,4.02,-       
23.15,-1.14,1.01,3.4,4.04,-       
23.2,-1.14,1.01,3.4,4.06,-       
23.25,-1.12,1.02,3.4,4.07,-       
23.3,-1.12,1.02,3.4,4.11,-       
23.35,-1.15,1.03,3.4,4.17,-       
23.4,-1.25,0.96,3.4,4.16,-       
23.45,-1.25,0.96,3.4,4.15,-       
23.5,-1.25,0.93,3.4,4.17,-       
23.55,0.62,0.77,-0.3,,-       
23.6,0.62,0.77,-0.3,,gaze ended: p_4_1
23.65,0.62,0.77,-0.3,,-       
23.7,0.62,0.76,-0.3,,-       
23.75,-0.28,2.28,3.4,4.65,-       
23.8,-0.31,2.2,3.4,4.53,gaze started: p_1_2
23.85,-0.33,2.32,3.4,4.66,gaze started: p_2_2
23.9,-0.35,2.31,3.4,4.66,gaze started: p_1_2
23.95,-0.96,2.48,3.4,4.78,-       
24.0,-0.92,2.45,3.4,4.73,gaze started: p_1_1
24.05,-0.94,2.45,3.4,4.67,-       
24.1,-0.93,2.45,3.4,4.62,-       
24.15,-0.94,2.44,3.4,4.56,-       
24.2,-0.94,2.44,3.4,4.56,-       
24.25,-1.07,2.45,3.4,4.38,gaze fixated: p_1_1
24.3,-1.07,2.45,3.4,4.38,gaze fixated: p_1_1
24.35,-1.07,2.46,3.4,4.41,-       
24.4,-1.07,2.46,3.4,4.41,-       
24.45,-1.06,2.46,3.4,4.43,-       
24.5,-0.84,2.43,3.4,4.45,-       
24.55,-0.83,2.43,3.4,4.46,-       
24.6,-0.82,2.43,3.4,4.47,-       
24.65,-0.85,2.44,3.4,4.56,-       
24.7,-0.85,2.44,3.4,4.56,-       
24.75,-1.09,2.51,3.4,4.59,-       
24.8,-1.09,2.5,3.4,4.6,-       
24.85,-1.09,2.52,3.4,4.63,-       
24.9,-1.09,2.51,3.4,4.66,-       
24.95,-1.09,2.5,3.4,4.7,-       
25.0,-1.09,2.5,3.4,4.7,-       
25.05,-0.85,2.46,3.4,4.8,-       
25.1,-0.85,2.45,3.4,4.8,-       
25.15,0.63,0.76,-0.3,,-       
25.2,0.63,0.76,-0.3,,gaze ended: p_1_1
25.25,0.63,0.76,-0.3,,-       
25.3,0.63,0.76,-0.3,,-       
25.35,-0.34,2.47,3.4,4.76,-       
25.4,-0.36,2.48,3.4,4.86,gaze started: p_1_2
25.45,-0.34,2.49,3.4,4.85,-       
25.5,-0.34,2.49,3.4,4.88,-       
25.55,-0.34,2.5,3.4,4.89,-       
25.6,-0.38,2.49,3.4,4.93,-       
25.65,-0.91,2.5,3.4,4.9,-       
25.7,-0.91,2.48,3.4,4.89,gaze started: p_1_1
25.75,-0.92,2.47,3.4,4.88,-       
25.8,-0.92,2.46,3.4,4.87,-       
25.85,-0.74,2.04,3.4,4.67,-       
25.9,0.63,0.76,-0.3,,gaze started: p_2_1
25.95,0.63,0.76,-0.3,,-       
26.0,0.63,0.76,-0.3,,-       
26.05,-0.36,1.44,3.4,4.63,-       
26.1,-0.54,1.45,3.4,4.65,gaze started: p_3_2
26.15,-1.17,1.13,3.4,4.6,-       
26.2,-1.18,1.13,3.4,4.42,gaze started: p_4_1
26.25,-1.16,1.17,3.4,4.31,-       
26.3,-1.16,1.18,3.4,4.21,-       
26.35,-1.16,1.21,3.4,4.09,-       
26.4,-1.12,1.21,3.4,4.02,-       
26.45,-1.13,1.21,3.4,3.98,gaze fixated: p_4_1
26.5,-1.07,1.32,3.4,3.89,-       
26.55,-0.51,1.74,3.4,3.99,-       
26.6,-0.49,1.74,3.4,3.86,gaze started: p_3_2
26.65,-0.48,1.77,3.4,3.84,-       
26.7,-0.52,1.76,3.4,3.9,-       
26.75,-0.81,2.31,3.4,4.14,-       
26.8,-0.84,2.43,3.4,4.16,gaze started: p_1_1
26.85,-0.92,2.42,3.4,4.09,-       
26.9,-0.93,2.43,3.4,4.09,-       
26.95,-0.91,2.42,3.4,4.11,-       
27.0,-0.87,2.61,3.4,4.22,-       
27.05,-0.87,2.61,3.4,4.22,-       
27.1,-0.86,2.6,3.4,4.23,gaze fixated: p_1_1
27.15,-0.86,2.6,3.4,4.25,-       
27.2,-0.86,2.59,3.4,4.26,-       
27.25,-0.86,2.59,3.4,4.27,-       
27.3,-0.86,2.59,3.4,4.26,-       
27.35,-0.45,2.45,3.4,4.21,-       
27.4,-0.46,2.45,3.4,4.26,gaze started: p_1_2
27.45,-0.46,2.45,3.4,4.27,-       
27.5,-0.46,2.45,3.4,4.31,-       
27.55,-0.46,2.5,3.4,4.47,-       
27.6,0.63,0.76,-0.3,,-       
27.65,0.63,0.76,-0.3,,-       
27.7,0.63,0.76,-0.3,,-       
27.75,0.63,0.76,-0.3,,-       
27.8,-0.47,2.5,3.4,4.39,-       
