time,point x ,point y ,point z ,pupil diameter,flag    
4.95,0.17,1.49,3.4,2.26,gaze started: p_3_2
5.0,0.22,1.49,3.4,2.24,gaze started: p_3_3
5.05,0.13,1.5,3.4,2.23,-       
5.1,0.17,1.48,3.4,2.24,gaze started: p_3_2
5.15,0.15,1.47,3.4,2.23,gaze started: p_3_3
5.2,0.7,0.79,-0.49,,-       
5.25,0.7,0.79,-0.49,,-       
5.3,0.7,0.79,-0.49,,-       
5.35,0.7,0.79,-0.49,,-       
5.4,0.7,0.79,-0.49,,-       
5.45,0.7,0.79,-0.49,,-       
5.5,0.7,0.79,-0.49,,-       
5.55,0.7,0.79,-0.49,,-       
5.6,0.63,0.85,-0.43,,-       
5.65,0.27,1.35,3.4,2.19,-       
5.7,0.19,1.4,3.4,2.24,gaze started: p_3_3
5.75,0.2,1.41,3.4,2.22,-       
5.8,0.23,1.4,3.4,2.28,-       
5.85,0.32,1.37,3.4,2.27,-       
5.9,0.32,1.37,3.4,2.25,-       
5.95,0.32,1.37,3.4,2.24,gaze fixated: p_3_3
6.0,0.33,1.37,3.4,2.17,-       
6.05,0.33,1.37,3.4,2.14,-       
6.1,0.31,1.38,3.4,2.1,-       
6.15,0.26,1.33,3.46,2.07,-       
6.2,0.27,1.33,3.46,2.05,-       
6.25,0.27,1.33,3.46,2.03,-       
6.3,0.27,1.33,3.46,2.02,-       
6.35,0.24,1.34,3.46,2.03,-       
6.4,0.25,1.34,3.46,2.03,-       
6.45,0.25,1.33,3.46,2.03,-       
6.5,0.25,1.34,3.46,2.03,-       
6.55,0.24,1.36,3.4,2.06,-       
6.6,0.1,1.43,3.4,2.06,gaze started: p_3_3
6.65,0.29,1.35,3.4,2.05,gaze started: p_3_2
6.7,0.33,1.33,3.46,2.05,gaze started: p_3_3
6.75,0.27,1.33,3.46,2.06,-       
6.8,0.33,1.33,3.46,2.05,-       
6.85,0.28,1.33,3.46,2.05,-       
6.9,0.23,1.34,3.46,2.03,-       
6.95,0.26,1.38,3.4,2.0,-       
7.0,0.16,1.47,3.4,2.07,gaze started: p_3_3
7.05,0.7,0.79,-0.49,,-       
7.1,0.7,0.79,-0.49,,-       
7.15,0.7,0.79,-0.49,,-       
7.2,0.7,0.79,-0.49,,-       
7.25,0.7,0.79,-0.49,,-       
7.3,0.7,0.79,-0.49,,-       
7.35,0.7,0.79,-0.49,,-       
7.4,0.7,0.79,-0.49,,-       
7.45,0.7,0.79,-0.49,,-       
7.5,0.7,0.79,-0.49,,-       
7.55,0.7,0.79,-0.49,,-       
7.6,0.7,0.79,-0.49,,-       
7.65,0.7,0.79,-0.49,,-       
7.7,0.7,0.79,-0.49,,-       
7.75,0.7,0.79,-0.49,,-       
7.8,0.7,0.79,-0.49,,-       
7.85,0.7,0.79,-0.49,,-       
7.9,0.7,0.79,-0.49,,-       
7.95,0.7,0.79,-0.49,,-       
8.0,0.7,0.79,-0.49,,-       
8.05,0.7,0.79,-0.49,,-       
8.1,0.81,0.93,3.4,2.3,-       
8.15,0.72,0.96,3.4,2.31,gaze started: p_4_3
8.2,0.7,0.79,-0.49,,-       
8.25,0.7,0.79,-0.49,,-       
8.3,0.7,0.79,-0.49,,-       
8.35,0.7,0.79,-0.49,,-       
8.4,0.7,0.79,-0.49,,-       
8.45,0.7,0.79,-0.49,,-       
8.5,0.2,1.32,3.4,2.22,-       
8.55,0.18,1.3,3.4,2.21,gaze started: p_4_3
8.6,0.22,1.25,3.4,2.16,-       
8.65,0.24,1.22,3.4,2.23,-       
8.7,0.19,1.28,3.4,2.2,-       
8.75,0.15,1.28,3.4,2.24,-       
8.8,0.21,1.27,3.4,2.19,-       
8.85,0.25,1.26,3.4,2.18,gaze fixated: p_4_3
8.9,0.25,1.25,3.4,2.15,-       
8.95,0.24,1.26,3.4,2.15,-       
9.0,0.23,1.38,3.4,2.17,-       
9.05,0.2,1.6,3.4,2.15,gaze started: p_3_3
9.1,0.24,1.53,3.4,2.17,-       
9.15,0.21,1.62,3.4,2.18,-       
9.2,0.15,1.65,3.4,2.17,-       
9.25,0.15,1.66,3.4,2.19,-       
9.3,0.12,1.69,3.4,2.16,gaze fixated: p_3_3
9.35,0.15,1.77,3.4,2.18,gaze started: p_3_2
9.4,0.17,1.76,3.4,2.14,gaze started: p_3_3
9.45,0.18,1.75,3.4,2.12,-       
9.5,0.17,1.75,3.4,2.12,-       
9.55,0.17,1.76,3.4,2.14,-       
9.6,0.17,1.82,3.4,2.16,-       
9.65,0.7,0.79,-0.49,,gaze started: p_2_3
9.7,0.63,0.85,-0.42,,-       
9.75,0.7,0.79,-0.49,,-       
9.8,0.1,1.65,3.4,2.14,gaze started: p_3_2
9.85,0.1,1.67,3.4,2.17,-       
9.9,0.1,1.65,3.4,2.15,-       
9.95,0.1,1.65,3.4,2.16,-       
10.0,0.1,1.63,3.4,2.19,-       
10.05,0.1,1.63,3.4,2.23,-       
10.1,0.1,1.63,3.4,2.26,gaze fixated: p_3_2
10.15,0.06,1.61,3.4,2.3,-       
10.2,0.06,1.59,3.4,2.26,-       
10.25,0.06,1.59,3.4,2.28,-       
10.3,0.05,1.59,3.4,2.28,-       
10.35,0.06,1.59,3.4,2.29,-       
10.4,0.06,1.59,3.4,2.29,-       
10.45,0.01,1.61,3.4,2.32,-       
10.5,-0.19,1.69,3.4,2.32,-       
10.55,-0.18,1.69,3.4,2.31,-       
10.6,-0.36,2.04,3.4,2.42,-       
10.65,-0.36,2.04,3.4,2.42,-       
10.7,-0.39,2.07,3.4,2.47,gaze started: p_2_2
10.75,-0.37,2.06,3.4,2.47,-       
10.8,-0.39,2.06,3.4,2.53,-       
10.85,-0.38,2.06,3.4,2.59,-       
10.9,-0.39,2.06,3.4,2.63,-       
10.95,-0.39,2.07,3.4,2.66,gaze fixated: p_2_2
11.0,-0.39,2.06,3.4,2.72,-       
11.05,-0.37,2.13,3.4,3.01,-       
11.1,-0.31,1.96,3.4,2.87,-       
11.15,-0.23,1.88,3.4,2.76,-       
11.2,-0.25,1.86,3.4,2.83,-       
11.25,-0.28,1.85,3.4,2.93,-       
11.3,0.63,0.85,-0.42,,-       
11.35,0.63,0.85,-0.42,,gaze ended: p_2_2
11.4,0.63,0.85,-0.42,,-       
11.45,0.63,0.85,-0.42,,-       
11.5,-0.19,1.57,3.4,3.08,-       
11.55,-0.08,1.59,3.4,3.08,gaze started: p_3_2
11.6,-0.05,1.61,3.4,3.16,-       
11.65,-0.1,1.58,3.4,3.14,-       
11.7,-0.14,1.57,3.4,3.17,-       
11.75,-0.09,1.59,3.4,3.18,-       
11.8,-0.15,1.55,3.4,3.2,-       
11.85,-0.16,1.55,3.4,3.22,gaze fixated: p_3_2
11.9,-0.16,1.55,3.4,3.25,-       
11.95,-0.16,1.54,3.4,3.23,-       
12.0,-0.05,1.59,3.4,3.29,-       
12.05,-0.05,1.59,3.4,3.29,-       
12.1,-0.11,1.57,3.4,3.29,-       
12.15,-0.12,1.57,3.4,3.31,-       
12.2,-0.21,1.78,3.4,3.32,-       
12.25,-0.48,2.02,3.4,3.37,-       
12.3,-0.42,2.05,3.4,3.38,gaze started: p_2_2
12.35,-0.42,2.05,3.4,3.39,-       
12.4,-0.43,2.05,3.4,3.4,-       
12.45,-0.44,2.04,3.4,3.41,-       
12.5,-0.45,2.04,3.4,3.44,-       
12.55,-0.45,2.03,3.4,3.46,gaze fixated: p_2_2
12.6,-0.45,2.03,3.4,3.5,-       
12.65,-0.37,1.93,3.4,3.57,-       
12.7,-0.33,1.93,3.4,3.54,-       
12.75,-0.33,1.94,3.4,3.55,-       
12.8,-0.08,2.1,3.4,3.64,-       
12.85,0.47,2.31,3.4,3.63,-       
12.9,0.47,2.31,3.4,3.65,gaze started: p_1_3
12.95,0.45,2.3,3.4,3.67,-       
13.0,0.46,2.31,3.4,3.66,-       
13.05,0.46,2.31,3.4,3.66,-       
13.1,0.58,2.28,3.46,3.71,-       
13.15,0.6,2.28,3.4,3.7,-       
13.2,0.6,2.28,3.4,3.71,gaze started: p_1_3
13.25,0.6,2.28,3.4,3.68,-       
13.3,0.6,2.28,3.4,3.66,-       
13.35,0.61,2.28,3.4,3.66,-       
13.4,0.62,2.29,3.46,3.66,-       
13.45,0.61,2.29,3.46,3.68,-       
13.5,0.61,2.28,3.4,3.72,gaze started: p_1_3
13.55,0.62,2.28,3.4,3.74,-       
13.6,0.62,2.28,3.4,3.76,-       
13.65,0.73,2.25,3.4,3.87,-       
13.7,0.73,2.29,3.4,3.84,gaze started: p_2_3
13.75,0.73,2.29,3.46,3.84,gaze started: p_1_3
13.8,0.74,2.26,3.4,3.88,-       
13.85,0.16,1.69,3.4,3.8,gaze started: p_2_3
13.9,-0.08,1.51,3.4,3.8,gaze started: p_3_3
13.95,-0.0,1.52,3.4,3.81,gaze started: p_3_2
14.0,-0.11,1.49,3.4,3.86,-       
14.05,-0.13,1.49,3.4,3.85,-       
14.1,-0.12,1.59,3.4,3.84,-       
14.15,-0.15,1.56,3.4,3.88,-       
14.2,-0.21,1.54,3.4,3.86,-       
14.25,-0.21,1.53,3.4,3.8,gaze fixated: p_3_2
14.3,-0.31,1.56,3.4,3.67,-       
14.35,-0.36,1.56,3.4,3.65,-       
14.4,-0.36,1.55,3.4,3.62,-       
14.45,-0.36,1.55,3.4,3.6,-       
14.5,-0.37,1.55,3.4,3.56,-       
14.55,-0.38,1.56,3.4,3.55,-       
14.6,-0.37,1.55,3.4,3.52,-       
14.65,0.32,1.23,3.4,3.55,-       
14.7,0.71,1.12,3.4,3.52,gaze started: p_4_3
14.75,0.7,1.12,3.4,3.53,-       
14.8,0.58,1.15,3.4,3.55,-       
14.85,0.53,1.16,3.4,3.56,-       
14.9,0.54,1.16,3.4,3.56,-       
14.95,0.46,1.17,3.4,3.56,gaze fixated: p_4_3
15.0,0.25,1.52,3.4,3.53,-       
15.05,-0.29,2.35,3.4,3.59,gaze started: p_3_3
15.1,-0.21,2.22,3.4,3.39,gaze started: p_1_2
15.15,-0.19,2.19,3.4,3.45,gaze started: p_2_2
15.2,-0.2,2.36,3.4,3.5,-       
15.25,-0.19,2.33,3.4,3.39,gaze started: p_1_2
15.3,-0.24,2.41,3.4,3.42,-       
15.35,-0.23,2.41,3.4,3.4,-       
15.4,-0.23,2.41,3.4,3.34,-       
15.45,0.7,0.79,-0.49,,-       
15.5,0.7,0.79,-0.49,,-       
15.55,0.7,0.79,-0.49,,-       
15.6,0.7,0.79,-0.49,,-       
15.65,-0.21,2.41,3.4,3.55,-       
15.7,-0.24,2.35,3.4,3.47,gaze started: p_1_2
15.75,-0.2,2.37,3.4,3.5,-       
15.8,-0.2,2.36,3.4,3.5,-       
15.85,-0.21,2.36,3.4,3.53,-       
15.9,-0.21,2.35,3.4,3.59,-       
15.95,-0.19,2.21,3.4,3.59,gaze fixated: p_1_2
16.0,-0.15,2.19,3.4,3.61,gaze started: p_2_2
16.05,-0.16,2.19,3.4,3.64,-       
16.1,-0.17,2.2,3.4,3.65,-       
16.15,-0.19,2.21,3.4,3.66,-       
16.2,-0.2,2.21,3.4,3.62,-       
16.25,-0.31,2.39,3.4,3.71,gaze fixated: p_2_2
16.3,-0.32,2.38,3.4,3.73,gaze started: p_1_2
16.35,-0.31,2.39,3.4,3.74,-       
16.4,-0.31,2.38,3.4,3.74,-       
16.45,-0.32,2.39,3.4,3.75,-       
16.5,-0.35,2.4,3.4,3.72,-       
16.55,-0.34,2.41,3.4,3.71,gaze fixated: p_1_2
16.6,-0.35,2.41,3.4,3.73,-       
16.65,-0.36,2.41,3.4,3.73,-       
16.7,-0.36,2.41,3.4,3.72,-       
16.75,-0.38,2.42,3.4,3.7,-       
16.8,-0.38,2.41,3.4,3.66,-       
16.85,0.7,0.79,-0.49,,-       
16.9,0.7,0.79,-0.49,,gaze ended: p_1_2
16.95,-0.37,2.45,3.4,3.85,-       
17.0,-0.37,2.37,3.4,3.71,gaze started: p_1_2
17.05,-0.36,2.36,3.4,3.73,-       
17.1,-0.35,2.35,3.4,3.68,-       
17.15,-0.46,2.37,3.4,3.77,-       
17.2,-0.92,2.23,3.4,3.78,-       
17.25,-0.87,2.24,3.4,3.78,gaze started: p_2_1
17.3,-0.88,2.24,3.4,3.79,-       
17.35,-0.88,2.24,3.4,3.79,-       
17.4,-0.87,2.24,3.4,3.8,-       
17.45,-0.87,2.23,3.4,3.8,-       
17.5,-0.93,2.26,3.4,3.82,-       
17.55,-0.95,2.25,3.4,3.88,gaze fixated: p_2_1
17.6,-0.95,2.25,3.4,3.87,-       
17.65,-0.96,2.25,3.4,3.87,-       
17.7,-0.97,2.25,3.4,3.85,-       
17.75,-0.97,2.24,3.4,3.86,-       
17.8,-0.98,2.24,3.4,3.86,-       
17.85,-0.96,2.23,3.4,3.84,-       
17.9,-0.96,2.23,3.4,3.83,-       
17.95,-0.96,2.22,3.4,3.84,-       
18.0,-0.67,2.18,3.4,3.83,-       
18.05,-0.67,2.15,3.4,3.79,gaze started: p_2_2
18.1,-0.65,2.14,3.4,3.77,-       
18.15,-0.64,2.28,3.4,3.97,-       
18.2,-0.65,2.15,3.4,3.91,gaze started: p_1_2
18.25,-1.06,2.22,3.4,3.95,gaze started: p_2_2
18.3,-1.04,2.11,3.4,3.8,gaze started: p_2_1
18.35,-1.0,2.11,3.4,3.79,-       
18.4,-0.94,1.64,3.4,3.73,-       
18.45,-0.91,1.63,3.4,3.75,gaze started: p_3_1
18.5,-0.9,1.63,3.4,3.77,-       
18.55,-0.91,1.62,3.4,3.79,-       
18.6,-0.91,1.62,3.4,3.81,-       
18.65,-0.92,1.62,3.4,3.84,-       
18.7,-0.92,1.62,3.4,3.86,-       
18.75,-0.93,1.62,3.4,3.86,gaze fixated: p_3_1
18.8,-0.93,1.62,3.4,3.86,-       
18.85,-0.93,1.61,3.4,3.85,-       
18.9,-0.47,1.91,3.4,3.82,-       
18.95,-0.44,1.92,3.4,3.82,gaze started: p_2_2
19.0,-0.42,1.92,3.4,3.8,-       
19.05,-0.41,1.92,3.4,3.79,-       
19.1,-0.4,1.92,3.4,3.78,-       
19.15,-0.35,1.69,3.4,3.71,-       
19.2,-0.29,1.24,3.4,3.71,gaze started: p_3_2
19.25,-0.22,1.2,3.4,3.68,gaze started: p_4_2
19.3,-0.24,1.19,3.4,3.7,-       
19.35,0.63,0.85,-0.42,,-       
19.4,0.63,0.85,-0.42,,-       
19.45,0.63,0.85,-0.42,,-       
19.5,-0.2,1.23,3.4,3.65,gaze started: p_4_2
19.55,-0.31,1.73,3.4,3.63,-       
19.6,-0.46,1.91,3.4,3.53,gaze started: p_3_2
19.65,-0.43,1.92,3.4,3.54,gaze started: p_2_2
19.7,-0.45,1.94,3.4,3.48,-       
19.75,-0.44,1.92,3.4,3.48,-       
19.8,-0.27,2.06,3.4,3.39,-       
19.85,-0.2,2.12,3.4,3.36,-       
19.9,-0.19,2.29,3.46,3.34,gaze fixated: p_2_2
19.95,-0.15,2.26,3.4,3.29,gaze ended: p_2_2
20.0,-0.15,2.26,3.4,3.27,gaze started: p_2_2
20.05,-0.15,2.26,3.4,3.27,-       
20.1,-0.15,2.26,3.4,3.27,-       
20.15,-0.16,2.25,3.4,3.29,-       
20.2,-0.29,2.31,3.4,3.42,-       
20.25,-0.78,2.28,3.4,3.46,gaze started: p_1_2
20.3,-0.76,2.28,3.4,3.44,gaze started: p_1_1
20.35,-0.77,2.29,3.4,3.47,-       
20.4,-0.73,2.28,3.46,3.55,-       
20.45,0.13,1.92,3.4,3.53,-       
20.5,0.36,1.86,3.4,3.51,gaze started: p_2_2
20.55,0.41,1.82,3.4,3.57,gaze started: p_2_3
20.6,0.42,1.81,3.4,3.57,-       
20.65,0.42,1.82,3.4,3.55,-       
20.7,0.42,1.82,3.4,3.57,-       
20.75,0.43,1.83,3.4,3.57,-       
20.8,0.43,1.83,3.4,3.57,-       
20.85,0.42,1.83,3.4,3.56,gaze fixated: p_2_3
20.9,0.43,1.84,3.4,3.52,-       
20.95,0.67,1.48,3.4,3.62,-       
21.0,0.66,1.49,3.4,3.61,gaze started: p_3_3
21.05,0.65,1.48,3.4,3.62,-       
21.1,0.65,1.5,3.4,3.65,-       
21.15,0.67,1.47,3.4,3.66,-       
21.2,0.67,1.49,3.4,3.63,-       
21.25,0.63,0.85,-0.43,,gaze fixated: p_3_3
21.3,0.63,0.85,-0.43,,gaze ended: p_3_3
21.35,0.7,0.79,-0.49,,-       
21.4,0.7,0.79,-0.49,,-       
21.45,0.63,0.85,-0.43,,-       
21.5,-0.04,1.57,3.4,3.38,-       
21.55,0.02,1.56,3.4,3.33,gaze started: p_3_2
21.6,0.01,1.55,3.4,3.35,-       
21.65,-0.08,1.71,3.4,3.39,-       
21.7,-0.08,1.71,3.4,3.33,-       
21.75,-0.08,1.71,3.4,3.33,-       
21.8,-0.22,1.9,3.4,3.34,gaze fixated: p_3_2
21.85,-0.37,2.1,3.4,3.33,gaze started: p_2_2
21.9,-0.34,2.09,3.4,3.31,-       
21.95,-0.33,2.1,3.4,3.34,-       
22.0,-0.32,2.09,3.4,3.33,-       
22.05,-0.26,2.14,3.4,3.34,-       
22.1,-0.26,2.14,3.4,3.33,gaze fixated: p_2_2
22.15,-0.26,2.15,3.4,3.32,-       
22.2,-0.26,2.13,3.4,3.32,-       
22.25,-0.27,2.12,3.4,3.25,-       
22.3,0.7,0.79,-0.49,,-       
22.35,0.7,0.79,-0.49,,gaze ended: p_2_2
22.4,0.7,0.79,-0.49,,-       
22.45,-0.05,1.65,3.4,3.2,-       
22.5,0.05,1.64,3.4,3.23,gaze started: p_3_2
22.55,0.06,1.6,3.4,3.23,-       
22.6,0.06,1.62,3.4,3.23,-       
22.65,0.05,1.63,3.4,3.27,-       
22.7,0.06,1.63,3.4,3.33,-       
22.75,0.06,1.63,3.4,3.32,-       
22.8,0.06,1.63,3.4,3.35,gaze fixated: p_3_2
22.85,0.06,1.62,3.4,3.35,-       
22.9,0.06,1.62,3.4,3.34,-       
22.95,0.06,1.62,3.4,3.34,-       
23.0,0.06,1.61,3.4,3.36,-       
23.05,0.06,1.62,3.4,3.37,-       
23.1,0.05,1.61,3.4,3.37,-       
23.15,-0.01,1.59,3.4,3.38,-       
23.2,0.0,1.6,3.4,3.39,-       
23.25,0.0,1.6,3.4,3.38,-       
23.3,0.01,1.6,3.4,3.4,-       
23.35,0.01,1.6,3.4,3.39,-       
23.4,0.01,1.6,3.4,3.39,-       
23.45,0.02,1.6,3.4,3.41,-       
23.5,0.01,1.61,3.4,3.41,-       
23.55,0.01,1.61,3.4,3.44,-       
23.6,-0.21,1.84,3.4,3.48,-       
23.65,-0.26,1.87,3.4,3.55,gaze started: p_2_2
23.7,-0.25,1.86,3.4,3.54,-       
23.75,-0.26,1.86,3.4,3.54,-       
23.8,-0.26,1.86,3.4,3.56,-       
23.85,-0.34,2.17,3.4,3.64,-       
23.9,-0.36,2.21,3.4,3.69,-       
23.95,-0.35,2.21,3.4,3.71,gaze fixated: p_2_2
24.0,-0.36,2.21,3.4,3.73,-       
24.05,-0.35,2.21,3.4,3.73,-       
24.1,-0.35,2.22,3.4,3.73,-       
24.15,-0.35,2.22,3.4,3.77,-       
24.2,-0.36,2.21,3.4,3.78,-       
24.25,-0.36,2.22,3.4,3.79,-       
24.3,-0.36,2.11,3.4,3.82,-       
24.35,-0.3,1.7,3.4,3.77,-       
24.4,-0.3,1.7,3.4,3.82,gaze started: p_3_2
24.45,-0.3,1.7,3.4,3.83,-       
24.5,-0.29,1.7,3.4,3.81,-       
24.55,-0.29,1.7,3.4,3.81,-       
24.6,-0.29,1.7,3.4,3.8,-       
24.65,-0.29,1.69,3.4,3.77,-       
24.7,-0.29,1.68,3.4,3.74,gaze fixated: p_3_2
24.75,-0.29,1.68,3.4,3.69,-       
24.8,-0.29,1.68,3.4,3.66,-       
24.85,-0.29,1.68,3.4,3.65,-       
24.9,-0.29,1.68,3.4,3.65,-       
24.95,-0.29,1.68,3.4,3.65,-       
25.0,-0.29,1.67,3.4,3.64,-       
25.05,-0.29,1.67,3.4,3.64,-       
25.1,-0.29,1.67,3.4,3.65,-       
25.15,-0.29,1.67,3.4,3.63,-       
25.2,-0.29,1.66,3.4,3.64,-       
25.25,-0.28,1.67,3.4,3.65,-       
25.3,-0.28,1.67,3.4,3.64,-       
25.35,-0.28,1.67,3.4,3.65,-       
25.4,-0.28,1.66,3.4,3.66,-       
25.45,-0.28,1.66,3.4,3.67,-       
25.5,-0.28,1.66,3.4,3.66,-       
25.55,-0.28,1.66,3.4,3.65,-       
25.6,-0.28,1.67,3.4,3.68,-       
25.65,-0.28,1.68,3.4,3.66,-       
25.7,-0.28,1.68,3.4,3.63,-       
25.75,-0.28,1.68,3.4,3.59,-       
25.8,-0.27,1.68,3.4,3.56,-       
25.85,-0.27,1.69,3.4,3.53,-       
25.9,-0.26,1.69,3.4,3.51,-       
25.95,-0.27,1.69,3.4,3.45,-       
26.0,-0.27,1.7,3.4,3.43,-       
26.05,-0.28,1.7,3.4,3.42,-       
26.1,-0.27,1.7,3.4,3.42,-       
26.15,-0.27,1.7,3.4,3.4,-       
26.2,-0.27,1.7,3.4,3.39,-       
26.25,-0.27,1.69,3.4,3.39,-       
26.3,-0.27,1.68,3.4,3.35,-       
26.35,-0.26,1.69,3.4,3.36,-       
26.4,-0.26,1.68,3.4,3.36,-       
26.45,-0.26,1.68,3.4,3.36,-       
26.5,-0.25,1.68,3.4,3.36,-       
26.55,-0.26,1.68,3.4,3.38,-       
26.6,-0.26,1.69,3.4,3.39,-       
26.65,-0.25,1.69,3.4,3.4,-       
26.7,-0.26,1.62,3.4,3.36,-       
26.75,-0.24,1.61,3.4,3.36,-       
26.8,-0.23,1.63,3.4,3.48,-       
26.85,0.7,0.79,-0.49,,-       
26.9,0.7,0.79,-0.49,,gaze ended: p_3_2
26.95,0.7,0.79,-0.49,,-       
27.0,-0.16,1.35,3.4,3.44,gaze started: p_3_2
27.05,-0.17,1.33,3.46,3.44,-       
27.1,-0.2,1.34,3.46,3.44,-       
27.15,-0.24,1.34,3.46,3.44,-       
27.2,-0.26,1.33,3.46,3.43,-       
27.25,-0.26,1.34,3.46,3.42,-       
27.3,-0.23,1.34,3.46,3.44,-       
27.35,-0.25,1.34,3.4,3.43,gaze started: p_3_2
27.4,-0.25,1.33,3.46,3.43,-       
27.45,-0.25,1.33,3.46,3.44,-       
27.5,-0.25,1.33,3.46,3.45,-       
27.55,-0.26,1.33,3.46,3.47,-       
27.6,-0.26,1.37,3.4,3.49,-       
27.65,-0.9,2.16,3.4,3.62,gaze started: p_3_2
27.7,-0.93,2.15,3.4,3.63,gaze started: p_2_1
27.75,-0.92,2.17,3.4,3.6,-       
27.8,-0.92,2.18,3.4,3.57,-       
27.85,-0.93,2.17,3.4,3.56,-       
27.9,-0.96,2.16,3.4,3.59,-       
