time,point x ,point y ,point z ,pupil diameter,flag    
29.0,-0.24,2.28,3.4,4.45,-       
29.05,-0.37,2.31,3.4,4.58,-       
29.1,-0.38,2.29,3.4,4.43,-       
29.15,-0.38,2.28,3.4,4.43,-       
29.2,-0.33,2.27,3.4,4.43,-       
29.25,-0.34,2.28,3.4,4.42,gaze started: p_1_2
29.3,-0.39,2.29,3.4,4.42,-       
29.35,-0.35,2.27,3.4,4.45,-       
29.4,-0.33,2.27,3.4,4.45,gaze started: p_1_2
29.45,-0.34,2.28,3.46,4.48,-       
29.5,-0.47,2.37,3.4,4.64,gaze started: p_1_2
29.55,-0.47,2.38,3.4,4.65,-       
29.6,-0.47,2.38,3.4,4.64,-       
29.65,-0.37,2.4,3.4,4.63,-       
29.7,-0.37,2.41,3.4,4.63,-       
29.75,-0.38,2.4,3.4,4.62,gaze fixated: p_1_2
29.8,-0.31,2.39,3.4,4.54,-       
29.85,-0.3,2.36,3.4,4.53,-       
29.9,-0.28,2.35,3.4,4.56,-       
29.95,-0.29,2.37,3.4,4.59,-       
30.0,-0.28,2.38,3.4,4.6,-       
30.05,-0.49,2.46,3.4,4.59,-       
30.1,-1.27,2.59,3.4,4.75,-       
30.15,-1.33,2.56,3.4,4.74,-       
30.2,-1.31,2.54,3.4,4.7,-       
30.25,-1.3,2.57,3.4,4.68,-       
30.3,-1.08,2.61,3.4,4.61,-       
30.35,-1.31,2.59,3.4,4.66,-       
30.4,-1.23,2.64,3.4,4.66,-       
30.45,-1.24,2.64,3.4,4.67,-       
30.5,-1.25,2.65,3.4,4.7,-       
30.55,-1.26,2.64,3.4,4.73,-       
30.6,-1.26,2.64,3.4,4.76,-       
30.65,-1.26,2.66,3.4,4.78,-       
30.7,-1.27,2.56,3.4,4.85,-       
30.75,-1.16,2.28,3.4,4.71,-       
30.8,1.4,0.43,-0.23,,-       
30.85,1.41,0.42,-0.22,,-       
30.9,1.41,0.41,-0.21,,-       
30.95,1.42,0.41,-0.21,,-       
31.0,-1.28,2.41,3.4,4.8,-       
31.05,-1.38,2.63,3.4,4.81,-       
31.1,-1.3,2.38,3.4,4.61,-       
31.15,-0.8,1.74,3.4,4.8,-       
31.2,-0.37,1.24,3.4,4.73,-       
31.25,-0.22,1.12,3.4,4.74,-       
31.3,-0.24,1.05,3.4,4.59,-       
31.35,0.53,1.04,3.4,4.84,-       
31.4,0.54,0.96,3.4,4.79,-       
31.45,0.53,0.99,3.4,4.77,-       
31.5,0.33,1.07,3.4,4.53,-       
31.55,-0.61,1.62,3.4,4.01,-       
31.6,-0.61,1.85,3.4,4.35,-       
31.65,-0.54,1.88,3.4,4.36,-       
31.7,-0.61,1.89,3.4,4.19,-       
31.75,-0.47,2.22,3.4,4.18,-       
31.8,-0.39,2.22,3.4,4.11,-       
31.85,-0.41,2.22,3.4,3.97,-       
31.9,-0.73,2.28,3.46,3.95,-       
31.95,-0.75,2.3,3.4,3.94,-       
32.0,-0.78,2.28,3.46,3.92,-       
32.05,-0.74,2.27,3.4,3.89,-       
32.1,-0.68,2.26,3.4,3.91,-       
32.15,-0.54,2.28,3.4,3.79,-       
32.2,-0.55,2.28,3.4,3.85,-       
32.25,-0.58,2.29,3.4,3.77,-       
32.3,-0.58,2.28,3.4,3.81,-       
32.35,-0.55,2.29,3.4,3.84,-       
32.4,-0.56,2.29,3.4,3.85,-       
32.45,-0.54,2.29,3.4,3.89,gaze started: p_2_2
32.5,-0.51,2.28,3.46,3.91,-       
32.55,-0.61,2.28,3.4,3.87,-       
32.6,-0.94,2.32,3.4,3.99,-       
32.65,-0.97,2.31,3.4,4.05,gaze started: p_1_1
32.7,-1.01,2.31,3.4,4.05,-       
32.75,-1.02,2.31,3.4,4.05,-       
32.8,-0.86,2.29,3.4,4.12,-       
32.85,-0.88,2.28,3.4,4.07,-       
32.9,-0.85,2.28,3.4,4.07,-       
32.95,-0.75,2.3,3.4,4.09,-       
33.0,-0.75,2.31,3.4,4.1,-       
33.05,-0.75,2.3,3.4,4.12,-       
33.1,-0.66,2.28,3.4,4.14,gaze started: p_1_2
33.15,-0.72,2.28,3.46,4.12,-       
33.2,-0.69,2.28,3.46,4.12,-       
33.25,-0.67,2.28,3.4,4.13,-       
33.3,-0.68,2.29,3.4,4.16,-       
33.35,-0.68,2.3,3.4,4.21,-       
33.4,-0.68,2.29,3.4,4.23,-       
33.45,-0.81,2.35,3.4,4.28,gaze started: p_1_1
33.5,-0.77,2.3,3.4,4.29,-       
33.55,-0.75,2.3,3.4,4.3,-       
33.6,-0.93,2.25,3.4,4.3,-       
33.65,-0.99,2.26,3.4,4.32,-       
33.7,-0.97,2.25,3.4,4.3,-       
33.75,-0.96,2.24,3.4,4.32,-       
33.8,-0.71,2.27,3.46,4.31,-       
33.85,-0.68,2.26,3.4,4.31,-       
33.9,-0.61,2.24,3.4,4.32,-       
33.95,-0.61,2.24,3.4,4.33,-       
34.0,-0.61,2.23,3.4,4.32,-       
34.05,-0.64,2.23,3.4,4.31,-       
34.1,-0.63,2.23,3.4,4.31,-       
34.15,-0.62,2.23,3.4,4.33,-       
34.2,-0.63,2.23,3.4,4.32,-       
34.25,-0.62,2.22,3.4,4.3,-       
34.3,-0.58,2.21,3.4,4.28,-       
34.35,-0.63,2.19,3.4,4.22,-       
34.4,-0.64,2.19,3.4,4.19,-       
34.45,-0.64,2.19,3.4,4.15,-       
34.5,-0.87,2.31,3.4,4.2,gaze started: p_2_1
34.55,-0.84,2.25,3.4,4.19,gaze started: p_2_1
34.6,-0.79,2.28,3.4,4.18,gaze started: p_1_1
34.65,-0.83,2.25,3.4,4.14,gaze started: p_2_1
34.7,-0.84,2.25,3.4,4.13,-       
34.75,-0.73,2.26,3.4,4.08,-       
34.8,-0.76,2.28,3.46,4.07,-       
34.85,-0.72,2.26,3.4,4.04,-       
34.9,-0.71,2.26,3.4,4.05,-       
34.95,-0.92,2.28,3.4,4.12,-       
35.0,-0.91,2.28,3.46,4.13,-       
35.05,-0.84,2.31,3.4,4.14,-       
35.1,-0.99,2.31,3.4,4.16,-       
35.15,-0.98,2.3,3.4,4.13,-       
35.2,-0.96,2.31,3.4,4.15,-       
35.25,-0.49,2.24,3.4,4.15,gaze started: p_2_2
35.3,-0.5,2.24,3.4,4.25,-       
35.35,-0.5,2.25,3.4,4.2,-       
35.4,-0.4,2.25,3.4,4.2,-       
35.45,-0.41,2.24,3.4,4.18,-       
35.5,-0.47,2.22,3.4,4.27,-       
35.55,-0.75,2.24,3.4,4.08,-       
35.6,-0.71,2.22,3.4,4.1,-       
35.65,-0.69,2.22,3.4,4.1,gaze started: p_2_2
35.7,-0.68,2.21,3.4,4.11,-       
35.75,-0.83,2.24,3.4,4.1,-       
35.8,-0.84,2.24,3.4,4.15,-       
35.85,-0.77,2.23,3.4,4.13,-       
35.9,-0.77,2.22,3.4,4.12,-       
35.95,-0.82,2.21,3.4,4.06,-       
36.0,-0.8,2.2,3.4,4.05,-       
36.05,-0.85,2.26,3.4,4.09,-       
36.1,1.38,0.47,-0.3,,-       
36.15,1.38,0.46,-0.3,,-       
36.2,1.38,0.46,-0.3,,-       
36.25,1.38,0.46,-0.3,,-       
36.3,1.38,0.46,-0.3,,-       
36.35,1.38,0.46,-0.3,,-       
36.4,-1.28,1.22,3.4,4.23,gaze started: p_4_1
36.45,-1.32,1.36,3.4,4.3,gaze started: p_3_1
36.5,-0.72,1.87,3.4,3.93,-       
36.55,-0.57,2.15,3.4,4.37,-       
36.6,-0.6,2.12,3.4,4.3,-       
36.65,-0.6,2.11,3.4,4.08,-       
36.7,-0.56,2.16,3.4,4.04,-       
36.75,-0.62,2.13,3.4,3.95,-       
36.8,-0.76,2.24,3.4,4.05,-       
36.85,-0.82,2.31,3.4,4.02,-       
36.9,-0.67,2.37,3.4,4.02,-       
36.95,-0.64,2.4,3.4,4.03,-       
37.0,-0.56,2.49,3.4,4.18,-       
37.05,-0.86,2.4,3.4,4.17,-       
37.1,-0.89,2.41,3.4,4.16,-       
37.15,-0.86,2.41,3.4,4.17,-       
37.2,-0.8,2.44,3.4,4.21,-       
37.25,-0.93,2.39,3.4,4.27,-       
37.3,-1.02,2.43,3.4,4.28,-       
37.35,-0.99,2.46,3.4,4.35,-       
37.4,-1.01,2.43,3.4,4.38,-       
37.45,-0.8,2.28,3.4,4.14,-       
37.5,-0.17,1.65,3.4,4.29,gaze started: p_3_2
37.55,-0.19,1.66,3.4,4.27,-       
37.6,-0.05,1.62,3.4,4.33,-       
37.65,-0.04,1.45,3.4,4.34,-       
37.7,-0.02,1.41,3.4,4.27,-       
37.75,-0.08,1.42,3.4,4.32,gaze fixated: p_3_2
37.8,-0.08,1.43,3.4,4.24,-       
37.85,-0.02,1.43,3.4,4.26,-       
37.9,-0.01,1.42,3.4,4.18,-       
37.95,-0.04,1.43,3.4,4.12,-       
38.0,-0.04,1.43,3.4,4.12,-       
38.05,0.11,1.33,3.46,4.09,-       
38.1,0.1,1.31,3.4,4.09,-       
38.15,0.1,1.36,3.4,4.1,-       
38.2,0.07,1.36,3.4,4.0,-       
38.25,0.08,1.37,3.4,3.99,-       
38.3,0.11,1.32,3.4,3.94,-       
38.35,0.1,1.35,3.4,4.02,-       
38.4,0.08,1.34,3.4,4.01,gaze started: p_3_2
38.45,0.08,1.33,3.46,4.08,gaze started: p_3_2
38.5,0.09,1.33,3.46,4.11,-       
38.55,0.11,1.32,3.4,4.14,-       
38.6,0.1,1.32,3.4,4.17,-       
38.65,-0.1,2.0,3.4,4.3,-       
38.7,-0.17,2.03,3.4,4.36,-       
38.75,-0.24,2.02,3.4,4.25,-       
38.8,-0.52,2.28,3.4,4.26,-       
38.85,-0.37,2.47,3.4,4.27,-       
38.9,-0.49,2.41,3.4,4.32,-       
38.95,-0.46,2.44,3.4,4.34,-       
39.0,-0.56,2.43,3.4,4.33,-       
